 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.3       846       21695      100000      3544      73030       1800      61746       322       31697       108       17671        2         1396        0          0          0          0          0          0          0          0     
   79.4       478       21635      100000      3548      73305       1868      62499       313       31147       104       16776        0          0          0          0          0          0          0          0          0          0     
   79.5       325       21799      100000      3433      72829       1795      62190       316       31438       104       16983        0          0          0          0          0          0          0          0          0          0     
   79.6       436       21667      100000      3434      73104       1773      62446       319       32888       116       18889        0          0          0          0          0          0          0          0          0          0     
   79.7       375       21989      100000      3526      72683       1799      61538       311       31242       108       17338        0          0          0          0          0          0          0          0          0          0     
   79.8       730       21743      100000      3579      73070       1866      61946       292       30012       102       16691        1         730         0          0          0          0          0          0          0          0     
   79.9       652       21706      100000      3547      73015       1800      61678       284       30898       101       18128        2         1222        0          0          0          0          0          0          0          0     
   80.0       457       21772      100000      3409      72622       1751      61829       320       32434       112       18433        0          0          0          0          0          0          0          0          0          0     
   80.1       432       21679      100000      3515      73179       1840      62350       323       31397       108       16587        0          0          0          0          0          0          0          0          0          0     
   80.2       410       21967      100000      3534      72756       1834      61746       311       30523        94       15738        0          0          0          0          0          0          0          0          0          0     
   80.3       477       21988      100000      3528      72850       1841      61937       320       31501       108       16969        0          0          0          0          0          0          0          0          0          0     
   80.4       416       21899      100000      3534      72850       1827      61839       313       30646       100       16267        0          0          0          0          0          0          0          0          0          0     
   80.5       509       21788      100000      3479      73080       1829      62418       336       33139       104       17822        1         509         0          0          0          0          0          0          0          0     
   80.6       388       21811      100000      3564      73089       1792      61613       334       32078       111       16805        0          0          0          0          0          0          0          0          0          0     
   80.7       383       21810      100000      3505      72904       1806      61849       317       32007       110       17800        0          0          0          0          0          0          0          0          0          0     
   80.8       467       21652      100000      3537      73221       1788      61955       314       32432       107       17869        0          0          0          0          0          0          0          0          0          0     
   80.9       547       21984      100000      3507      72631       1788      61584       301       31647        99       17663        1         547         0          0          0          0          0          0          0          0     
   81.0       584       21612      100000      3399      73188       1764      62674       338       34467       114       18882        1         584         0          0          0          0          0          0          0          0     
   81.1       486       21803      100000      3540      72916       1838      61845       289       29838        92       16074        0          0          0          0          0          0          0          0          0          0     
   81.2       521       21776      100000      3523      72973       1814      61987       301       32064       108       18629        1         521         0          0          0          0          0          0          0          0     
   81.3       683       21562      100000      3492      73327       1847      62664       324       32248       103       16628        1         683         0          0          0          0          0          0          0          0     
   81.4       485       21965      100000      3520      72744       1807      61698       303       31695       101       17857        0          0          0          0          0          0          0          0          0          0     
   81.5       660       21808      100000      3504      72924       1815      62074       294       31084       113       18559        1         660         0          0          0          0          0          0          0          0     
   81.6       538       21711      100000      3498      73102       1788      62118       310       32170       105       18021        1         538         0          0          0          0          0          0          0          0     
   81.7       481       21657      100000      3398      73018       1785      62593       313       32054       115       18554        0          0          0          0          0          0          0          0          0          0     
   81.8       367       21871      100000      3543      73033       1851      62150       313       30729       106       16633        0          0          0          0          0          0          0          0          0          0     
   81.9       460       21721      100000      3510      73188       1827      62333       306       31270       110       17977        0          0          0          0          0          0          0          0          0          0     
   82.0       437       21629      100000      3528      73430       1839      62505       320       32131       110       18041        0          0          0          0          0          0          0          0          0          0     
   82.1       487       21705      100000      3443      73187       1811      62669       323       32737       108       18048        0          0          0          0          0          0          0          0          0          0     
   82.2       357       21630      100000      3415      73032       1834      62704       326       32189       102       16717        0          0          0          0          0          0          0          0          0          0     
   82.3       402       21692      100000      3491      73146       1768      62003       330       32937       107       17771        0          0          0          0          0          0          0          0          0          0     
   82.4       608       22017      100000      3589      72740       1836      61388       302       30586       103       17356        3         1664        0          0          0          0          0          0          0          0     
   82.5       544       21695      100000      3442      72990       1778      62253       309       33146       120       20089        2         1055        0          0          0          0          0          0          0          0     
   82.6       412       21722      100000      3528      73172       1910      62737       295       30111       102       16661        0          0          0          0          0          0          0          0          0          0     
   82.7       509       21799      100000      3480      73055       1793      62120       309       31020       106       16970        1         509         0          0          0          0          0          0          0          0     
   82.8       436       21665      100000      3520      73012       1783      61687       314       31862       109       17843        0          0          0          0          0          0          0          0          0          0     
   82.9       388       21851      100000      3499      72844       1818      61982       322       32201       105       16955        0          0          0          0          0          0          0          0          0          0     
   83.0       502       21976      100000      3495      72731       1832      62050       307       31288       107       17502        1         502         0          0          0          0          0          0          0          0     
   83.1       499       21617      100000      3516      73284       1815      62293       314       32653       109       18611        0          0          0          0          0          0          0          0          0          0     
   83.2       724       21749      100000      3497      73168       1832      62425       318       32828       112       18831        3         1893        0          0          0          0          0          0          0          0     
   83.3       538       21683      100000      3515      73203       1825      62311       297       31524        95       17514        1         538         0          0          0          0          0          0          0          0     
   83.4       403       21875      100000      3441      72933       1803      62338       330       32652       114       17948        0          0          0          0          0          0          0          0          0          0     
   83.5       491       21835      100000      3447      72651       1749      61613       313       32968       112       19094        0          0          0          0          0          0          0          0          0          0     
   83.6       547       21986      100000      3434      72551       1780      61828       317       31882       102       17165        1         547         0          0          0          0          0          0          0          0     
   83.7       553       21671      100000      3440      73079       1828      62729       323       32286       106       17547        1         553         0          0          0          0          0          0          0          0     
   83.8       560       21808      100000      3432      72793       1753      61893       312       33187       110       19118        1         560         0          0          0          0          0          0          0          0     
   83.9       464       21968      100000      3523      72696       1780      61481       313       31674       100       16976        0          0          0          0          0          0          0          0          0          0     
   84.0       664       21595      100000      3527      73337       1782      62033       305       32478       103       18355        3         1750        0          0          0          0          0          0          0          0     
   84.1       440       21646      100000      3487      73160       1849      62583       314       31160       106       16860        0          0          0          0          0          0          0          0          0          0     
   84.2       322       21936      100000      3472      72737       1827      62057       318       31701       112       17676        0          0          0          0          0          0          0          0          0          0     
   84.3       668       21969      100000      3569      72744       1800      61326       277       30839       102       18998        1         668         0          0          0          0          0          0          0          0     
   84.4       622       21771      100000      3527      72993       1815      62009       274       30892       104       19324        4         2196        0          0          0          0          0          0          0          0     
   84.5       646       21637      100000      3497      73229       1780      62103       329       33445       113       18864        1         646         0          0          0          0          0          0          0          0     
   84.6       423       21733      100000      3547      73340       1826      62208       325       31796       100       16392        0          0          0          0          0          0          0          0          0          0     
   84.7       358       21901      100000      3452      72671       1798      62014       325       32093       109       17186        0          0          0          0          0          0          0          0          0          0     
   84.8       548       21678      100000      3403      72772       1747      61978       316       32231       107       17731        1         548         0          0          0          0          0          0          0          0     
   84.9       633       21800      100000      3471      72816       1798      62077       319       32053       102       17178        1         633         0          0          0          0          0          0          0          0     
   85.0       481       21751      100000      3459      72880       1746      61700       296       32153       113       19626        0          0          0          0          0          0          0          0          0          0     
   85.1       633       21527      100000      3482      73584       1808      62810       321       32621       112       18067        2         1171        0          0          0          0          0          0          0          0     
   85.2       577       21862      100000      3509      72993       1859      62397       308       30634       101       16499        1         577         0          0          0          0          0          0          0          0     
   85.3       489       21683      100000      3493      73162       1794      62155       304       32277       113       19221        0          0          0          0          0          0          0          0          0          0     
   85.4       427       21846      100000      3462      73058       1838      62538       312       31370       103       17216        0          0          0          0          0          0          0          0          0          0     
   85.5       428       21932      100000      3530      72826       1806      61694       318       31444       107       17035        0          0          0          0          0          0          0          0          0          0     
   85.6       412       21972      100000      3570      73015       1857      61968       302       31338       102       17412        0          0          0          0          0          0          0          0          0          0     
   85.7       516       21815      100000      3521      73061       1811      62090       323       31669       103       16457        1         516         0          0          0          0          0          0          0          0     
   85.8       476       21898      100000      3493      72796       1858      62210       317       31376       110       16799        0          0          0          0          0          0          0          0          0          0     
   85.9       597       21629      100000      3481      73246       1800      62373       307       31892       111       18359        1         597         0          0          0          0          0          0          0          0     
   86.0       657       21983      100000      3481      72538       1753      61442       321       32626       107       17710        1         657         0          0          0          0          0          0          0          0     
   86.1       494       21675      100000      3522      73024       1812      61834       318       31966       109       17845        0          0          0          0          0          0          0          0          0          0     
   86.2       516       22019      100000      3583      72597       1797      61017       299       30746       102       17155        1         516         0          0          0          0          0          0          0          0     
   86.3       478       22087      100000      3489      72492       1803      61575       317       31947       110       17705        0          0          0          0          0          0          0          0          0          0     
   86.4       584       21807      100000      3493      72769       1850      62151       308       31005        99       16690        2         1154        0          0          0          0          0          0          0          0     
   86.5       633       21740      100000      3468      72890       1805      62101       307       32010       108       18615        2         1149        0          0          0          0          0          0          0          0     
   86.6       446       21549      100000      3541      73425       1841      62511       317       32194       104       17645        0          0          0          0          0          0          0          0          0          0     
   86.7       461       21838      100000      3460      72953       1766      62060       310       32748       109       18816        0          0          0          0          0          0          0          0          0          0     
   86.8       528       21847      100000      3507      72878       1758      61698       323       32554       102       17225        1         528         0          0          0          0          0          0          0          0     
   86.9       340       21691      100000      3597      73201       1919      62400       316       30136        97       14983        0          0          0          0          0          0          0          0          0          0     
   87.0       548       21978      100000      3496      72734       1810      61826       319       32177       110       17990        1         548         0          0          0          0          0          0          0          0     
   87.1       390       21945      100000      3420      72561       1775      61917       323       32539       112       18258        0          0          0          0          0          0          0          0          0          0     
   87.2       620       21637      100000      3436      73054       1721      61907       319       33591       113       19618        1         620         0          0          0          0          0          0          0          0     
   87.3       485       21575      100000      3525      73322       1805      62160       304       31587       103       17564        0          0          0          0          0          0          0          0          0          0     
   87.4       649       21546      100000      3469      73299       1793      62492       312       32273       110       18317        2         1182        0          0          0          0          0          0          0          0     
   87.5       353       21597      100000      3523      73295       1796      62108       325       32824       118       18968        0          0          0          0          0          0          0          0          0          0     
   87.6       467       21730      100000      3434      72856       1813      62345       318       32736       111       18664        0          0          0          0          0          0          0          0          0          0     
   87.7       404       21629      100000      3485      73275       1782      62367       319       32621       113       18527        0          0          0          0          0          0          0          0          0          0     
   87.8       589       21841      100000      3399      72613       1784      62100       298       32718       105       19398        2         1094        0          0          0          0          0          0          0          0     
   87.9       618       21650      100000      3533      73107       1809      61886       324       31701       104       16932        1         618         0          0          0          0          0          0          0          0     
   88.0       488       21683      100000      3532      73108       1813      62017       320       32084       107       17470        0          0          0          0          0          0          0          0          0          0     
   88.1       415       21819      100000      3620      72974       1897      61909       315       30047       100       15348        0          0          0          0          0          0          0          0          0          0     
   88.2       494       21857      100000      3448      73113       1817      62456       323       32339       104       17282        0          0          0          0          0          0          0          0          0          0     
   88.3       480       21668      100000      3626      73516       1874      62150       309       30875       107       16964        0          0          0          0          0          0          0          0          0          0     
   88.4       747       21741      100000      3415      72947       1758      62259       301       32715       109       19439        3         1931        0          0          0          0          0          0          0          0     
   88.5       393       21583      100000      3505      73134       1870      62651       320       31158        98       16198        0          0          0          0          0          0          0          0          0          0     
   88.6       955       21836      100000      3511      72885       1821      61974       306       31826        95       17254        1         955         0          0          0          0          0          0          0          0     
   88.7       400       21718      100000      3435      72982       1766      62222       327       33427       115       18483        0          0          0          0          0          0          0          0          0          0     
   88.8       388       21649      100000      3555      73292       1808      62000       326       32375       111       17399        0          0          0          0          0          0          0          0          0          0     
   88.9       544       21987      100000      3536      72850       1806      61678       287       31385       120       19766        1         544         0          0          0          0          0          0          0          0     
   89.0       500       21521      100000      3464      73164       1773      62193       325       33095       103       17854        1         500         0          0          0          0          0          0          0          0     
   89.1       661       21622      100000      3492      73458       1806      62635       308       32020       103       17992        2         1205        0          0          0          0          0          0          0          0     
   89.2       526       21879      100000      3473      72665       1807      61750       307       31097       109       17712        1         526         0          0          0          0          0          0          0          0     
   89.3       409       21566      100000      3452      73316       1805      62685       330       33061       113       18368        0          0          0          0          0          0          0          0          0          0     
   89.4       493       21776      100000      3539      73169       1850      62264       321       31801       115       17737        0          0          0          0          0          0          0          0          0          0     
   89.5       452       21864      100000      3484      72781       1809      61934       327       33052       109       18274        0          0          0          0          0          0          0          0          0          0     
   89.6       425       21755      100000      3520      73190       1826      62213       303       31259       113       18290        0          0          0          0          0          0          0          0          0          0     
   89.7       574       21772      100000      3442      72941       1785      62174       313       33012       124       20427        2         1108        0          0          0          0          0          0          0          0     
   89.8       608       21944      100000      3484      72904       1771      61969       305       32493       109       19142        3         1727        0          0          0          0          0          0          0          0     
   89.9       365       21792      100000      3587      73103       1862      62081       329       31362       101       16029        0          0          0          0          0          0          0          0          0          0     
   90.0       581       21731      100000      3529      73182       1826      62202       304       31369       102       17295        1         581         0          0          0          0          0          0          0          0     
   90.1       615       21525      100000      3477      73402       1841      62818       316       31974       107       17533        1         615         0          0          0          0          0          0          0          0     
   90.2       336       21837      100000      3526      72733       1826      61722       313       30894       105       16923        0          0          0          0          0          0          0          0          0          0     
   90.3       432       21789      100000      3518      73053       1832      62208       319       31880       106       17377        0          0          0          0          0          0          0          0          0          0     
   90.4       397       21621      100000      3522      73258       1793      62154       329       33073       106       17676        0          0          0          0          0          0          0          0          0          0     
   90.5       448       21914      100000      3502      72746       1841      61949       305       30329        94       16117        0          0          0          0          0          0          0          0          0          0     
   90.6       645       21931      100000      3471      72803       1783      61947       319       33256       108       18514        3         1657        0          0          0          0          0          0          0          0     
   90.7       482       21831      100000      3446      72876       1856      62582       318       31757       115       18148        0          0          0          0          0          0          0          0          0          0     
   90.8       611       21613      100000      3507      73311       1796      62187       308       31742        94       17455        1         611         0          0          0          0          0          0          0          0     
   90.9       480       21910      100000      3434      72725       1776      62029       326       33031       124       19341        0          0          0          0          0          0          0          0          0          0     
   91.0       621       21613      100000      3458      73281       1794      62568       324       33101       109       18223        1         621         0          0          0          0          0          0          0          0     
   91.1       490       21949      100000      3544      72744       1834      61753       312       31830       110       18256        0          0          0          0          0          0          0          0          0          0     
   91.2       628       21863      100000      3493      72932       1799      61954       296       31815       104       18621        1         628         0          0          0          0          0          0          0          0     
   91.3       708       21800      100000      3473      72830       1779      61799       299       32037        96       18202        2         1227        0          0          0          0          0          0          0          0     
   91.4       1188      21993      100000      3495      72656       1824      61900       304       30702        99       16623        1         1188        1         1188        0          0          0          0          0          0     
   91.5       661       21864      100000      3422      72939       1757      62193       317       33136       104       18516        2         1173        0          0          0          0          0          0          0          0     
   91.6       451       21450      100000      3548      73630       1816      62484       323       32637       111       18502        0          0          0          0          0          0          0          0          0          0     
   91.7       529       21685      100000      3549      73076       1811      61865       306       31730       102       17775        1         529         0          0          0          0          0          0          0          0     
   91.8       595       22083      100000      3456      72579       1728      61355       308       32585       110       19125        3         1643        0          0          0          0          0          0          0          0     
   91.9       575       21823      100000      3376      72841       1777      62440       305       32684       113       19488        2         1085        0          0          0          0          0          0          0          0     
   92.0       620       21554      100000      3521      73515       1767      62219       325       33557       117       19084        1         620         0          0          0          0          0          0          0          0     
   92.1       474       21905      100000      3566      72816       1770      61127       295       30309       110       17463        0          0          0          0          0          0          0          0          0          0     
   92.2       440       21805      100000      3488      72733       1789      61598       321       32460       112       18342        0          0          0          0          0          0          0          0          0          0     
   92.3       448       21738      100000      3448      73045       1785      62290       332       33636       112       18596        0          0          0          0          0          0          0          0          0          0     
   92.4       437       21767      100000      3478      72746       1789      61843       302       31717       111       18633        0          0          0          0          0          0          0          0          0          0     
   92.5       587       21935      100000      3572      72902       1849      61750       302       30612       103       16924        2         1117        0          0          0          0          0          0          0          0     
   92.6       445       21751      100000      3449      72869       1813      62240       321       31985       113       17617        0          0          0          0          0          0          0          0          0          0     
   92.7       515       21944      100000      3553      72924       1796      61648       319       32154       106       17130        1         515         0          0          0          0          0          0          0          0     
   92.8       338       21941      100000      3525      72919       1868      62325       308       30339       105       16564        0          0          0          0          0          0          0          0          0          0     
   92.9       676       21640      100000      3456      73043       1767      62030       332       32935       104       17385        1         676         0          0          0          0          0          0          0          0     
   93.0       605       21580      100000      3493      73417       1823      62679       306       31574       107       18151        1         605         0          0          0          0          0          0          0          0     
   93.1       415       21735      100000      3528      73172       1806      61983       307       32139       109       18724        0          0          0          0          0          0          0          0          0          0     
   93.2       556       21741      100000      3447      72998       1787      62300       315       32614       103       17631        1         556         0          0          0          0          0          0          0          0     
   93.3       448       21726      100000      3533      72933       1850      62005       319       31468        99       16090        0          0          0          0          0          0          0          0          0          0     
   93.4       431       21990      100000      3473      72538       1784      61616       305       32226       107       18678        0          0          0          0          0          0          0          0          0          0     
   93.5       463       21808      100000      3461      72932       1838      62456       321       31613       106       17068        0          0          0          0          0          0          0          0          0          0     
   93.6       528       21843      100000      3553      73063       1839      61924       314       30941        95       16148        1         528         0          0          0          0          0          0          0          0     
   93.7       535       21759      100000      3577      73217       1799      61711       319       31552       104       17282        1         535         0          0          0          0          0          0          0          0     
   93.8       444       22115      100000      3461      72233       1769      61285       294       31598       115       19335        0          0          0          0          0          0          0          0          0          0     
   93.9       507       21819      100000      3525      73097       1823      62011       320       31929       104       17218        1         507         0          0          0          0          0          0          0          0     
   94.0       777       21849      100000      3448      72889       1778      62183       302       32423       116       19683        2         1305        0          0          0          0          0          0          0          0     
   94.1       601       21877      100000      3486      72844       1820      62018       299       31295       101       17831        2         1194        0          0          0          0          0          0          0          0     
   94.2       869       21650      100000      3379      72951       1754      62384       308       32486       103       18792        2         1584        0          0          0          0          0          0          0          0     
   94.3       508       22060      100000      3519      72608       1815      61562       295       31235       104       18050        2         1015        0          0          0          0          0          0          0          0     
   94.4       771       21917      100000      3469      73017       1781      62118       330       33709       109       18602        1         771         0          0          0          0          0          0          0          0     
   94.5       589       21652      100000      3551      73408       1839      62305       300       31286       100       17652        1         589         0          0          0          0          0          0          0          0     
   94.6       606       21715      100000      3505      73038       1759      61821       312       32588       110       18563        1         606         0          0          0          0          0          0          0          0     
   94.7       530       21957      100000      3540      72859       1856      62015       298       30669       112       18027        1         530         0          0          0          0          0          0          0          0     
   94.8       592       21797      100000      3515      72973       1823      62006       326       31804       112       17447        1         592         0          0          0          0          0          0          0          0     
   94.9       448       21851      100000      3528      72953       1800      61856       310       31932        99       17466        0          0          0          0          0          0          0          0          0          0     
   95.0       510       21544      100000      3528      73296       1844      62431       330       32274        97       16225        1         510         0          0          0          0          0          0          0          0     
   95.1       574       21810      100000      3585      72927       1834      61653       326       31199        91       15106        1         574         0          0          0          0          0          0          0          0     
   95.2       470       21994      100000      3449      72519       1801      61814       315       31992       110       18058        0          0          0          0          0          0          0          0          0          0     
   95.3       554       22139      100000      3532      72574       1781      61215       296       31319       105       18345        1         554         0          0          0          0          0          0          0          0     
   95.4       552       22030      100000      3481      72515       1818      61773       313       31980       101       17289        1         552         0          0          0          0          0          0          0          0     
   95.5       475       21593      100000      3469      73246       1833      62648       307       31323       105       17722        0          0          0          0          0          0          0          0          0          0     
   95.6       352       21819      100000      3524      73214       1817      62095       304       31131       102       17173        0          0          0          0          0          0          0          0          0          0     
   95.7       371       21895      100000      3434      72895       1803      62354       303       31102       110       17694        0          0          0          0          0          0          0          0          0          0     
   95.8       474       21618      100000      3584      73338       1807      61895       296       30912       108       17780        0          0          0          0          0          0          0          0          0          0     
   95.9       434       21779      100000      3572      73078       1841      61901       308       30882       109       17626        0          0          0          0          0          0          0          0          0          0     
   96.0       518       21697      100000      3447      73063       1794      62448       326       32578       109       17889        1         518         0          0          0          0          0          0          0          0     
   96.1       580       21719      100000      3431      73017       1796      62536       321       33291       118       19245        1         580         0          0          0          0          0          0          0          0     
   96.2       536       21900      100000      3545      72649       1782      61222       286       30902       111       19030        2         1056        0          0          0          0          0          0          0          0     
   96.3       334       21675      100000      3425      73056       1798      62531       320       31999       119       18372        0          0          0          0          0          0          0          0          0          0     
   96.4       442       21802      100000      3472      72855       1803      62085       318       32030       101       17165        0          0          0          0          0          0          0          0          0          0     
   96.5       730       21917      100000      3474      72669       1760      61529       306       32165       102       18094        2         1300        0          0          0          0          0          0          0          0     
   96.6       485       21710      100000      3410      72971       1781      62408       309       31794       109       17786        0          0          0          0          0          0          0          0          0          0     
   96.7       606       21894      100000      3484      72608       1802      61803       308       31603       112       18341        2         1179        0          0          0          0          0          0          0          0     
   96.8       591       21686      100000      3391      72943       1756      62289       316       33364       113       19491        2         1144        0          0          0          0          0          0          0          0     
   96.9       465       21829      100000      3481      72788       1793      61851       312       31918       117       18935        0          0          0          0          0          0          0          0          0          0     
   97.0       406       21656      100000      3443      73273       1788      62571       320       32224       104       17452        0          0          0          0          0          0          0          0          0          0     
   97.1       418       22009      100000      3532      72729       1793      61477       299       30964       104       17383        0          0          0          0          0          0          0          0          0          0     
   97.2       377       21666      100000      3492      72939       1790      61951       317       32254       110       17904        0          0          0          0          0          0          0          0          0          0     
   97.3       708       21693      100000      3463      73106       1833      62541       318       32870       114       19005        1         708         0          0          0          0          0          0          0          0     
   97.4       483       21677      100000      3550      73097       1822      61872       311       31377       102       17235        0          0          0          0          0          0          0          0          0          0     
   97.5       442       21558      100000      3493      73385       1855      62795       320       31857       108       17358        0          0          0          0          0          0          0          0          0          0     
   97.6       368       21788      100000      3459      73199       1794      62478       307       31996       119       18817        0          0          0          0          0          0          0          0          0          0     
   97.7       591       21931      100000      3649      72963       1846      61279       321       30822       103       15812        1         591         0          0          0          0          0          0          0          0     
   97.8       489       21826      100000      3484      72929       1770      61869       303       31951       104       18096        0          0          0          0          0          0          0          0          0          0     
