 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5      88616       9222      100000       52       88906        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   77.6      88574       9314      100000       53       88868        2        88584        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   77.7      88479       9237      100000       58       88790        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   77.8      88325       9413      100000       62       88694        4        88363        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   77.9      87976       9655      100000       60       88333        5        88019        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   78.0      87885       9744      100000       61       88242        3        87910        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885        1        87885   
   78.1      88010       9671      100000       66       88377        2        88020        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   78.2      88058       9693      100000       49       88343        4        88088        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   78.3      88321       9388      100000       62       88665        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   78.4      88507       9418      100000       39       88722        2        88519        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   78.5      88353       9441      100000       52       88664        5        88403        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   78.6      88329       9470      100000       54       88633        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   78.7      88461       9387      100000       48       88729        2        88472        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   78.8      88432       9459      100000       51       88704        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   78.9      88509       9327      100000       59       88836        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   79.0      88528       9306      100000       57       88847        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   79.1      88497       9338      100000       61       88830        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   79.2      88541       9329      100000       54       88838        2        88551        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   79.3      88347       9440      100000       55       88652        2        88357        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   79.4      88109       9534      100000       75       88519        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   79.5      87823       9820      100000       58       88172        5        87875        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   79.6      87679       9879      100000       64       88047        3        87700        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   79.7      87866       9803      100000       60       88215        2        87878        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   79.8      87954       9701      100000       54       88266        5        87994        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   79.9      87648       9915      100000       72       88058        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   80.0      87720       9851      100000       58       88039        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   80.1      87655       9865      100000       71       88061        3        87678        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   80.2      87879       9744      100000       61       88228        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   80.3      87702       9858      100000       70       88092        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   80.4      87697       9871      100000       68       88084        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   80.5      87703       9843      100000       69       88094        3        87723        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   80.6      87876       9679      100000       66       88231        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   80.7      88101       9568      100000       57       88422        2        88111        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   80.8      88092       9602      100000       52       88405        4        88129        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   80.9      88043       9554      100000       63       88408        2        88053        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   81.0      88339       9484      100000       55       88655        3        88359        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   81.1      88609       9248      100000       40       88834        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   81.2      88856       9146      100000       49       89143        5        88898        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   81.3      89035       8909      100000       45       89282        2        89045        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   81.4      89058       8937      100000       45       89314        2        89070        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   81.5      88844       9122      100000       45       89083        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   81.6      88891       8984      100000       48       89153        2        88904        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   81.7      89076       8967      100000       38       89296        2        89086        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   81.8      88958       9073      100000       43       89223        4        88991        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   81.9      89099       8953      100000       47       89373        3        89122        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   82.0      89047       8980      100000       44       89306        2        89060        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   82.1      89007       8907      100000       50       89292        2        89020        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   82.2      88852       9184      100000       46       89111        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   82.3      88644       9179      100000       47       88925        3        88668        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   82.4      88404       9370      100000       66       88780        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   82.5      88249       9491      100000       53       88553        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   82.6      87988       9628      100000       56       88306        2        88005        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   82.7      87687       9827      100000       71       88101        3        87710        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   82.8      87738       9833      100000       61       88098        2        87748        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   82.9      87594       9916      100000       71       88027        6        87651        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   83.0      87422      10029      100000       70       87821        2        87433        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   83.1      87520       9940      100000       74       87942        3        87540        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   83.2      87812       9793      100000       57       88128        2        87823        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   83.3      88025       9621      100000       60       88374        3        88046        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   83.4      88280       9573      100000       43       88509        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   83.5      88546       9297      100000       54       88846        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   83.6      88919       9082      100000       55       89219        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   83.7      89187       8930      100000       36       89385        2        89199        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   83.8      89247       8845      100000       42       89480        2        89257        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   83.9      89378       8750      100000       42       89614        2        89389        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   84.0      89354       8692      100000       40       89593        2        89365        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   84.1      89042       8936      100000       46       89294        2        89052        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   84.2      89058       8896      100000       62       89424        5        89106        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   84.3      89077       8965      100000       44       89316        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   84.4      89188       8920      100000       43       89421        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   84.5      89084       8964      100000       40       89314        3        89107        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   84.6      89115       9009      100000       35       89308        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   84.7      89068       8895      100000       54       89373        2        89079        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   84.8      89185       8903      100000       43       89423        2        89195        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   84.9      89377       8752      100000       36       89577        2        89389        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   85.0      89565       8615      100000       39       89782        3        89587        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   85.1      89591       8658      100000       44       89835        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   85.2      89609       8580      100000       46       89862        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609        1        89609   
   85.3      89460       8741      100000       38       89663        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   85.4      89332       8810      100000       40       89547        2        89344        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   85.5      89104       8982      100000       44       89355        3        89125        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   85.6      88849       9101      100000       58       89202        5        88896        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   85.7      88627       9221      100000       58       88983        6        88688        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   85.8      88459       9438      100000       52       88761        2        88469        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   85.9      88546       9364      100000       51       88816        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   86.0      88306       9391      100000       60       88650        2        88319        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   86.1      88389       9473      100000       38       88605        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   86.2      88537       9303      100000       58       88863        2        88547        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   86.3      88543       9248      100000       47       88799        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   86.4      88577       9357      100000       49       88872        4        88620        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577        1        88577   
   86.5      88777       9227      100000       54       89072        2        88788        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   86.6      88652       9230      100000       53       88956        3        88673        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   86.7      88748       9205      100000       47       89005        2        88758        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   86.8      88903       9118      100000       49       89181        2        88915        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   86.9      88825       9235      100000       30       88985        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   87.0      88848       9060      100000       50       89130        2        88858        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   87.1      88783       9168      100000       45       89029        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   87.2      88375       9457      100000       46       88654        3        88395        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   87.3      88200       9520      100000       64       88571        5        88244        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   87.4      88088       9543      100000       61       88441        2        88099        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   87.5      88273       9459      100000       52       88559        3        88296        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273        1        88273   
   87.6      88323       9386      100000       50       88606        2        88333        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   87.7      88420       9343      100000       52       88713        3        88445        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   87.8      88542       9394      100000       40       88767        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   87.9      88539       9214      100000       58       88877        4        88570        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   88.0      88589       9272      100000       55       88882        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   88.1      88650       9219      100000       57       88958        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650        1        88650   
   88.2      88864       9112      100000       37       89074        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   88.3      88901       9070      100000       47       89167        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   88.4      89114       8958      100000       33       89292        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   88.5      89022       8990      100000       40       89249        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   88.6      89033       8887      100000       53       89345        2        89051        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   88.7      89078       8976      100000       44       89323        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   88.8      89040       8933      100000       42       89286        3        89062        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   88.9      88904       8985      100000       50       89196        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   89.0      88813       9118      100000       53       89120        3        88836        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   89.1      88792       9107      100000       50       89075        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   89.2      88947       9059      100000       52       89235        2        88960        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   89.3      88824       9084      100000       43       89057        2        88835        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   89.4      88984       9009      100000       52       89272        2        89003        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   89.5      88963       8964      100000       46       89215        2        88974        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   89.6      88739       9121      100000       48       89010        3        88762        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   89.7      88857       9170      100000       48       89130        2        88867        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857        1        88857   
   89.8      88798       9126      100000       41       89017        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   89.9      88724       9202      100000       60       89062        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   90.0      88347       9422      100000       57       88652        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   90.1      88235       9489      100000       48       88500        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   90.2      88351       9429      100000       54       88648        2        88364        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   90.3      88549       9257      100000       56       88864        3        88579        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   90.4      88719       9216      100000       42       88953        2        88730        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   90.5      88900       9059      100000       47       89153        2        88911        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   90.6      88882       9084      100000       41       89120        2        88892        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   90.7      88988       9102      100000       43       89217        2        88998        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   90.8      88749       9122      100000       49       89018        2        88760        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   90.9      88730       9197      100000       54       89039        2        88740        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730        1        88730   
   91.0      88637       9230      100000       48       88918        3        88661        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   91.1      88591       9265      100000       59       88918        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   91.2      88266       9546      100000       61       88608        2        88276        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   91.3      88242       9535      100000       55       88555        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   91.4      88411       9373      100000       58       88730        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   91.5      88310       9532      100000       39       88520        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310        1        88310   
   91.6      88256       9512      100000       46       88524        2        88266        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   91.7      88090       9668      100000       59       88417        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   91.8      87870       9728      100000       66       88240        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   91.9      87824       9746      100000       64       88198        2        87834        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   92.0      87853       9824      100000       58       88180        2        87863        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   92.1      87986       9755      100000       48       88262        3        88009        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   92.2      88436       9468      100000       39       88642        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   92.3      88753       9152      100000       58       89087        3        88774        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   92.4      89035       8987      100000       44       89284        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   92.5      88971       9003      100000       42       89207        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   92.6      88645       9154      100000       58       88982        3        88667        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   92.7      88481       9333      100000       58       88805        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   92.8      88424       9346      100000       56       88738        2        88438        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   92.9      88464       9333      100000       57       88778        2        88474        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   93.0      88405       9375      100000       47       88676        2        88415        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   93.1      88456       9343      100000       58       88784        2        88466        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   93.2      88451       9399      100000       51       88728        2        88461        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   93.3      88516       9312      100000       58       88860        2        88529        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   93.4      88365       9388      100000       56       88689        2        88375        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   93.5      88290       9425      100000       63       88636        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290   
   93.6      88254       9391      100000       74       88689        5        88296        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   93.7      88442       9390      100000       51       88720        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442        1        88442   
   93.8      88605       9307      100000       47       88856        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   93.9      88697       9268      100000       49       88957        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   94.0      88829       9177      100000       50       89122        2        88839        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   94.1      88989       9085      100000       42       89234        3        89014        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   94.2      89066       8937      100000       47       89330        2        89078        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   94.3      89022       8956      100000       66       89387        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   94.4      88665       9172      100000       51       88963        3        88686        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   94.5      88451       9404      100000       55       88765        2        88466        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   94.6      88557       9254      100000       56       88871        2        88572        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   94.7      88582       9345      100000       44       88831        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   94.8      88464       9380      100000       53       88789        5        88510        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   94.9      88477       9401      100000       44       88736        4        88508        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   95.0      88529       9215      100000       58       88873        2        88540        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   95.1      88490       9327      100000       59       88846        6        88543        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   95.2      88743       9239      100000       39       88966        2        88755        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   95.3      88681       9218      100000       50       88976        3        88706        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   95.4      88709       9237      100000       50       89004        4        88745        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   95.5      88649       9165      100000       67       89007        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   95.6      88637       9265      100000       47       88915        3        88663        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   95.7      88526       9304      100000       52       88830        3        88550        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   95.8      88492       9293      100000       62       88842        3        88513        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   95.9      88374       9411      100000       51       88664        2        88385        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   96.0      88204       9503      100000       56       88513        2        88215        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
