 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.7       370       21717      100000      3529      73062       1819      61946       319       31607       109       17082        0          0          0          0          0          0          0          0          0          0     
   73.8       495       21810      100000      3508      73011       1830      62219       302       31334       105       17792        0          0          0          0          0          0          0          0          0          0     
   73.9       361       21738      100000      3524      72832       1829      61895       330       32152       108       16736        0          0          0          0          0          0          0          0          0          0     
   74.0       388       21828      100000      3507      73009       1817      62090       326       31518       104       16527        0          0          0          0          0          0          0          0          0          0     
   74.1       540       21583      100000      3537      73279       1851      62324       323       31611       105       16876        1         540         0          0          0          0          0          0          0          0     
   74.2       480       21733      100000      3580      73177       1818      61704       302       30868       103       17148        0          0          0          0          0          0          0          0          0          0     
   74.3       827       21897      100000      3533      72588       1874      61861       303       30572        97       16560        3         1992        0          0          0          0          0          0          0          0     
   74.4       615       21886      100000      3547      72909       1784      61426       318       32548       108       17884        2         1144        0          0          0          0          0          0          0          0     
   74.5       434       21777      100000      3541      73026       1816      61910       301       31691       111       18683        0          0          0          0          0          0          0          0          0          0     
   74.6       501       21683      100000      3562      73380       1817      62074       315       31554       109       17459        1         501         0          0          0          0          0          0          0          0     
   74.7       459       21849      100000      3584      72826       1833      61432       308       30918        93       15969        0          0          0          0          0          0          0          0          0          0     
   74.8       586       21660      100000      3519      73008       1830      62056       294       30897       106       17840        1         586         0          0          0          0          0          0          0          0     
   74.9       557       21898      100000      3420      72534       1789      61998       312       32739       123       19860        2         1066        0          0          0          0          0          0          0          0     
   75.0       402       21710      100000      3549      73140       1826      62191       320       31433       105       16551        0          0          0          0          0          0          0          0          0          0     
   75.1       692       21919      100000      3494      72795       1801      61772       313       31944       108       17969        1         692         0          0          0          0          0          0          0          0     
   75.2       425       21781      100000      3559      73038       1840      61968       308       31105        95       16140        0          0          0          0          0          0          0          0          0          0     
   75.3       656       21919      100000      3576      72912       1856      61686       310       30120        88       14785        1         656         0          0          0          0          0          0          0          0     
   75.4       445       21670      100000      3515      73010       1830      62043       315       31286       101       16818        0          0          0          0          0          0          0          0          0          0     
   75.5       540       21829      100000      3462      72865       1834      62297       326       32209       112       17817        1         540         0          0          0          0          0          0          0          0     
   75.6       564       21852      100000      3614      73033       1836      61537       326       31194        93       15537        1         564         0          0          0          0          0          0          0          0     
   75.7       629       21717      100000      3511      72880       1858      62254       316       30639        93       15404        1         629         0          0          0          0          0          0          0          0     
   75.8       664       21727      100000      3559      73004       1861      61884       318       30669        98       16072        1         664         0          0          0          0          0          0          0          0     
   75.9       481       21827      100000      3476      72747       1818      61983       317       31558       108       17383        0          0          0          0          0          0          0          0          0          0     
   76.0       610       21722      100000      3549      73328       1857      62404       308       31059       100       17024        1         610         0          0          0          0          0          0          0          0     
   76.1       467       21683      100000      3416      72720       1830      62446       316       32175       111       17739        0          0          0          0          0          0          0          0          0          0     
   76.2       573       21381      100000      3463      73641       1813      62970       291       32006       126       20660        1         573         0          0          0          0          0          0          0          0     
   76.3       555       21829      100000      3495      72720       1804      61745       292       32174       109       19876        1         555         0          0          0          0          0          0          0          0     
   76.4       608       21764      100000      3526      73061       1844      62157       302       30573       100       16686        1         608         0          0          0          0          0          0          0          0     
   76.5       463       21857      100000      3497      72841       1865      62355       307       30586        98       16337        0          0          0          0          0          0          0          0          0          0     
   76.6       549       21729      100000      3558      72793       1835      61578       293       30872        98       17593        2         1050        0          0          0          0          0          0          0          0     
   76.7       436       21771      100000      3589      73200       1837      61856       313       31545        99       17007        0          0          0          0          0          0          0          0          0          0     
   76.8       477       21874      100000      3522      72900       1826      61882       322       31962       118       17996        0          0          0          0          0          0          0          0          0          0     
   76.9       528       21585      100000      3429      73073       1795      62510       343       33984       114       17914        1         528         0          0          0          0          0          0          0          0     
   77.0       468       21603      100000      3511      73158       1822      62228       316       31965       108       17810        0          0          0          0          0          0          0          0          0          0     
   77.1       636       21548      100000      3501      73116       1793      61983       305       31815       111       18873        1         636         0          0          0          0          0          0          0          0     
   77.2       515       21694      100000      3587      73078       1864      61911       322       30257       107       15840        1         515         0          0          0          0          0          0          0          0     
   77.3       375       21797      100000      3475      72950       1796      61997       322       31779       115       17756        0          0          0          0          0          0          0          0          0          0     
   77.4       402       21960      100000      3516      72744       1777      61387       317       31600       112       17643        0          0          0          0          0          0          0          0          0          0     
   77.5       832       22122      100000      3608      72297       1840      60788       291       29513       109       17185        1         832         0          0          0          0          0          0          0          0     
   77.6       470       21660      100000      3493      73015       1783      61983       299       32045       114       19360        0          0          0          0          0          0          0          0          0          0     
   77.7       404       21903      100000      3521      72699       1819      61673       320       32255       111       17847        0          0          0          0          0          0          0          0          0          0     
   77.8       519       21576      100000      3504      73109       1820      62319       307       32240       100       17818        1         519         0          0          0          0          0          0          0          0     
   77.9       553       21883      100000      3540      72954       1803      61719       303       31601       116       18359        1         553         0          0          0          0          0          0          0          0     
   78.0       833       21704      100000      3516      73137       1823      62180       302       32564       118       19921        2         1343        0          0          0          0          0          0          0          0     
   78.1       470       21876      100000      3502      72810       1813      61800       292       30973       105       17656        0          0          0          0          0          0          0          0          0          0     
   78.2       669       21891      100000      3550      72932       1777      61413       293       31322        95       17562        2         1174        0          0          0          0          0          0          0          0     
   78.3       469       21770      100000      3576      73052       1787      61392       299       30999       112       18429        0          0          0          0          0          0          0          0          0          0     
   78.4       524       21940      100000      3520      72834       1810      61835       322       32077       108       17271        1         524         0          0          0          0          0          0          0          0     
   78.5       530       21901      100000      3480      72850       1772      61833       293       32125       117       19762        1         530         0          0          0          0          0          0          0          0     
   78.6       556       21728      100000      3461      72837       1801      62050       313       31845       116       18635        1         556         0          0          0          0          0          0          0          0     
   78.7       450       21712      100000      3472      72884       1781      61880       316       32463       108       18369        0          0          0          0          0          0          0          0          0          0     
   78.8       509       21758      100000      3483      72982       1775      61930       306       32326       112       18809        1         509         0          0          0          0          0          0          0          0     
   78.9       494       21953      100000      3544      72652       1810      61432       288       31053       110       18605        0          0          0          0          0          0          0          0          0          0     
   79.0       501       21858      100000      3586      73067       1826      61642       325       31404        99       15882        1         501         0          0          0          0          0          0          0          0     
   79.1       492       21589      100000      3505      73260       1759      62045       313       31927       108       17692        0          0          0          0          0          0          0          0          0          0     
   79.2       400       21518      100000      3448      73172       1808      62569       328       32948       120       18688        0          0          0          0          0          0          0          0          0          0     
   79.3       500       21812      100000      3624      72917       1915      61897       304       30199        97       16024        1         500         0          0          0          0          0          0          0          0     
   79.4       536       21769      100000      3584      72948       1845      61664       292       29907       101       17010        1         536         0          0          0          0          0          0          0          0     
   79.5       505       21702      100000      3522      72984       1810      62026       318       31339        96       16155        1         505         0          0          0          0          0          0          0          0     
   79.6       406       21818      100000      3519      72922       1824      62026       305       31119       107       17433        0          0          0          0          0          0          0          0          0          0     
   79.7       504       21757      100000      3606      73030       1858      61758       332       31891       100       15784        1         504         0          0          0          0          0          0          0          0     
   79.8       560       21556      100000      3480      73202       1837      62530       328       31676        92       15646        1         560         0          0          0          0          0          0          0          0     
   79.9       557       21680      100000      3443      73097       1815      62600       310       32312       106       18235        2         1061        0          0          0          0          0          0          0          0     
   80.0       526       21632      100000      3501      73084       1808      62147       297       31813       109       18653        2         1034        0          0          0          0          0          0          0          0     
   80.1       424       21827      100000      3528      72801       1856      62107       305       30607       110       17238        0          0          0          0          0          0          0          0          0          0     
   80.2       350       22013      100000      3482      72556       1793      61617       322       32388       123       18760        0          0          0          0          0          0          0          0          0          0     
   80.3       503       21789      100000      3486      72925       1718      61479       316       33598       132       20921        1         503         0          0          0          0          0          0          0          0     
   80.4       562       21818      100000      3532      72778       1817      61645       324       31835       104       16599        1         562         0          0          0          0          0          0          0          0     
   80.5       383       21826      100000      3543      72727       1836      61677       334       31226       108       15789        0          0          0          0          0          0          0          0          0          0     
   80.6       390       21538      100000      3484      73273       1820      62504       312       31682       115       18176        0          0          0          0          0          0          0          0          0          0     
   80.7       442       21868      100000      3491      72895       1790      61964       305       31604       113       18259        0          0          0          0          0          0          0          0          0          0     
   80.8       563       21769      100000      3589      73067       1862      61917       296       30242       102       16635        1         563         0          0          0          0          0          0          0          0     
   80.9       517       22061      100000      3602      72770       1855      61441       305       30667       103       16949        1         517         0          0          0          0          0          0          0          0     
   81.0       550       21695      100000      3500      73165       1856      62459       311       31883       106       18045        1         550         0          0          0          0          0          0          0          0     
   81.1       423       22001      100000      3529      72732       1784      61453       318       31247       108       17134        0          0          0          0          0          0          0          0          0          0     
   81.2       700       21806      100000      3527      73040       1839      62151       324       31830       102       16746        1         700         0          0          0          0          0          0          0          0     
   81.3       616       21833      100000      3487      72771       1851      62181       301       30867       102       17087        2         1132        0          0          0          0          0          0          0          0     
   81.4       422       21743      100000      3514      72940       1830      62048       305       30776       109       17316        0          0          0          0          0          0          0          0          0          0     
   81.5       552       21803      100000      3493      72884       1796      61875       299       31250       104       18100        1         552         0          0          0          0          0          0          0          0     
   81.6       655       21570      100000      3405      72953       1779      62540       325       32983       114       18322        1         655         0          0          0          0          0          0          0          0     
   81.7       417       21891      100000      3443      72588       1778      61741       326       32434       108       17459        0          0          0          0          0          0          0          0          0          0     
   81.8       503       21765      100000      3570      73058       1844      61770       300       30848       104       17423        1         503         0          0          0          0          0          0          0          0     
   81.9       387       21881      100000      3620      73051       1868      61630       309       29984        93       14949        0          0          0          0          0          0          0          0          0          0     
   82.0       545       22031      100000      3562      72604       1818      61319       287       30224       106       17944        1         545         0          0          0          0          0          0          0          0     
   82.1       644       21700      100000      3468      73024       1772      61982       314       32506       111       18659        1         644         0          0          0          0          0          0          0          0     
   82.2       528       21844      100000      3630      72999       1897      61864       312       29318       107       15632        1         528         0          0          0          0          0          0          0          0     
   82.3       497       21609      100000      3413      72907       1779      62372       334       32557       114       17707        0          0          0          0          0          0          0          0          0          0     
   82.4       602       21888      100000      3496      72778       1800      61772       327       32159       104       16693        1         602         0          0          0          0          0          0          0          0     
   82.5       359       21738      100000      3597      73041       1867      61897       323       30867       102       15806        0          0          0          0          0          0          0          0          0          0     
   82.6       479       21697      100000      3506      73026       1805      61978       316       31569       103       17250        0          0          0          0          0          0          0          0          0          0     
   82.7       426       21918      100000      3573      72944       1821      61523       319       31209       104       16605        0          0          0          0          0          0          0          0          0          0     
   82.8       634       21764      100000      3524      72998       1781      61716       314       32007       104       17865        2         1260        0          0          0          0          0          0          0          0     
   82.9       565       21564      100000      3525      73252       1840      62394       314       32015        98       17017        1         565         0          0          0          0          0          0          0          0     
   83.0       455       21766      100000      3483      72901       1810      62025       304       31178        99       16758        0          0          0          0          0          0          0          0          0          0     
   83.1       459       21928      100000      3540      72791       1820      61731       310       31279       104       17166        0          0          0          0          0          0          0          0          0          0     
   83.2       463       21943      100000      3512      72654       1778      61366       306       31218       105       17539        0          0          0          0          0          0          0          0          0          0     
   83.3       597       21755      100000      3543      72961       1859      62169       320       31278       107       16748        1         597         0          0          0          0          0          0          0          0     
   83.4       592       21909      100000      3570      72777       1839      61662       314       31308       104       16973        1         592         0          0          0          0          0          0          0          0     
   83.5       545       21586      100000      3487      73073       1790      62139       326       32667       114       18302        1         545         0          0          0          0          0          0          0          0     
   83.6       887       21553      100000      3506      73246       1831      62482       304       30798        85       15673        1         887         0          0          0          0          0          0          0          0     
   83.7       464       21699      100000      3475      73002       1820      62336       326       32009        99       16223        0          0          0          0          0          0          0          0          0          0     
   83.8       530       21653      100000      3459      73140       1817      62485       307       31843       117       18707        1         530         0          0          0          0          0          0          0          0     
   83.9       357       21705      100000      3464      73036       1850      62700       340       32056       110       16604        0          0          0          0          0          0          0          0          0          0     
   84.0       429       21558      100000      3442      73155       1824      62701       321       33115       108       18461        0          0          0          0          0          0          0          0          0          0     
   84.1       347       21814      100000      3565      72832       1884      61915       303       29766        94       15413        0          0          0          0          0          0          0          0          0          0     
   84.2       420       21866      100000      3578      72867       1858      61751       311       29789        96       14885        0          0          0          0          0          0          0          0          0          0     
   84.3       450       21693      100000      3485      72998       1799      62229       310       32433       111       18713        0          0          0          0          0          0          0          0          0          0     
   84.4       660       21839      100000      3608      73052       1895      61963       294       28870        93       14888        1         660         0          0          0          0          0          0          0          0     
   84.5       529       21954      100000      3585      72863       1872      61707       305       29608        93       14966        1         529         0          0          0          0          0          0          0          0     
   84.6       441       21525      100000      3492      73331       1786      62329       323       32309       107       17500        0          0          0          0          0          0          0          0          0          0     
   84.7       410       21833      100000      3448      72752       1819      62178       328       31643       101       16083        0          0          0          0          0          0          0          0          0          0     
   84.8       439       21813      100000      3567      73078       1870      62082       317       31460       103       16724        0          0          0          0          0          0          0          0          0          0     
   84.9       776       21610      100000      3534      73192       1799      61908       319       32332       103       17398        1         776         0          0          0          0          0          0          0          0     
   85.0       418       22038      100000      3538      72760       1872      61940       304       29467        94       14681        0          0          0          0          0          0          0          0          0          0     
   85.1       371       21712      100000      3558      73231       1863      62297       311       31430       106       17247        0          0          0          0          0          0          0          0          0          0     
   85.2       668       21787      100000      3632      73054       1836      61446       296       29032        90       14804        1         668         0          0          0          0          0          0          0          0     
   85.3       532       21708      100000      3508      73027       1784      61922       312       31941       113       18492        1         532         0          0          0          0          0          0          0          0     
   85.4       539       21539      100000      3490      72993       1820      62189       322       32204       106       17481        1         539         0          0          0          0          0          0          0          0     
   85.5       509       21685      100000      3560      73161       1833      62010       318       31397        99       16289        1         509         0          0          0          0          0          0          0          0     
   85.6       604       21636      100000      3548      73175       1825      61918       327       31946        96       16249        1         604         0          0          0          0          0          0          0          0     
   85.7       538       21814      100000      3588      73045       1862      61853       304       29801        84       14539        1         538         0          0          0          0          0          0          0          0     
   85.8       565       21496      100000      3353      72996       1770      62803       310       33522       120       20390        1         565         0          0          0          0          0          0          0          0     
   85.9       673       21825      100000      3481      73149       1791      62260       320       32251       109       18101        1         673         0          0          0          0          0          0          0          0     
   86.0       647       21589      100000      3475      73210       1793      62266       320       32168       105       17405        2         1163        0          0          0          0          0          0          0          0     
   86.1       358       21808      100000      3460      72736       1838      62213       315       30877       104       16540        0          0          0          0          0          0          0          0          0          0     
   86.2       458       21890      100000      3613      72666       1855      61336       293       29703       106       16985        0          0          0          0          0          0          0          0          0          0     
   86.3       318       21904      100000      3498      72819       1799      61798       319       31731       111       17197        0          0          0          0          0          0          0          0          0          0     
   86.4       402       21971      100000      3592      72709       1901      61755       310       30003       104       15812        0          0          0          0          0          0          0          0          0          0     
   86.5       371       21716      100000      3532      73072       1818      61970       307       30862       115       18071        0          0          0          0          0          0          0          0          0          0     
   86.6       512       21990      100000      3530      72547       1820      61408       324       31652        87       15233        1         512         0          0          0          0          0          0          0          0     
   86.7       441       21722      100000      3470      73014       1784      62083       329       32652       105       17192        0          0          0          0          0          0          0          0          0          0     
   86.8       510       21754      100000      3547      72787       1782      61403       301       31364       105       17467        1         510         0          0          0          0          0          0          0          0     
   86.9       407       21780      100000      3573      73042       1802      61545       303       30733       100       16932        0          0          0          0          0          0          0          0          0          0     
   87.0       673       21850      100000      3479      72823       1796      62057       315       32574       103       18055        2         1187        0          0          0          0          0          0          0          0     
   87.1       654       21793      100000      3519      72995       1827      61992       304       31196       116       18320        1         654         0          0          0          0          0          0          0          0     
   87.2       407       21581      100000      3499      73258       1824      62466       322       32379       113       17958        0          0          0          0          0          0          0          0          0          0     
   87.3       525       21625      100000      3541      73240       1858      62381       307       30240       100       16207        1         525         0          0          0          0          0          0          0          0     
   87.4       405       21759      100000      3605      73259       1834      61827       298       30644        96       16888        0          0          0          0          0          0          0          0          0          0     
   87.5       822       21904      100000      3504      72737       1792      61679       304       31867        97       17841        1         822         0          0          0          0          0          0          0          0     
   87.6       422       21902      100000      3518      72900       1770      61541       304       31788       110       18322        0          0          0          0          0          0          0          0          0          0     
   87.7       454       21725      100000      3535      73032       1807      61831       327       31973       114       17737        0          0          0          0          0          0          0          0          0          0     
   87.8       590       21628      100000      3502      73094       1773      61906       307       32714       114       19890        2         1145        0          0          0          0          0          0          0          0     
   87.9       643       21565      100000      3522      73382       1839      62490       313       31910       105       17746        2         1207        0          0          0          0          0          0          0          0     
   88.0       392       21707      100000      3451      72845       1803      62081       340       32521       115       17083        0          0          0          0          0          0          0          0          0          0     
   88.1       593       21852      100000      3502      73006       1743      61684       301       32764       107       19593        2         1110        0          0          0          0          0          0          0          0     
   88.2       391       21558      100000      3502      73340       1779      62273       314       32023       109       17911        0          0          0          0          0          0          0          0          0          0     
   88.3       517       21708      100000      3415      72839       1803      62387       317       32179       108       17787        2         1017        0          0          0          0          0          0          0          0     
   88.4       418       21863      100000      3612      72977       1903      61941       320       30602        96       15305        0          0          0          0          0          0          0          0          0          0     
   88.5       368       21738      100000      3542      73104       1853      62207       292       29246        93       15635        0          0          0          0          0          0          0          0          0          0     
   88.6       620       21889      100000      3494      72679       1844      61911       310       31668       115       18246        1         620         0          0          0          0          0          0          0          0     
   88.7       691       21874      100000      3478      72830       1868      62390       331       31171       101       15390        1         691         0          0          0          0          0          0          0          0     
   88.8       371       21774      100000      3494      72875       1827      62078       325       31587       105       16456        0          0          0          0          0          0          0          0          0          0     
   88.9       359       21733      100000      3590      72985       1839      61683       316       30912       104       16197        0          0          0          0          0          0          0          0          0          0     
   89.0       378       21702      100000      3519      73043       1835      62145       335       31807       105       15709        0          0          0          0          0          0          0          0          0          0     
   89.1       584       21989      100000      3596      72736       1840      61319       301       29823        96       15418        1         584         0          0          0          0          0          0          0          0     
   89.2       737       21649      100000      3506      73123       1807      61995       322       32256       100       16983        2         1473        0          0          0          0          0          0          0          0     
   89.3       414       21908      100000      3557      72973       1808      61774       337       32465       103       16733        0          0          0          0          0          0          0          0          0          0     
   89.4       427       22042      100000      3591      72834       1795      61181       312       30878       108       17046        0          0          0          0          0          0          0          0          0          0     
   89.5       471       22043      100000      3573      72707       1794      61111       298       30435        90       15980        0          0          0          0          0          0          0          0          0          0     
   89.6       430       21964      100000      3417      72811       1847      62676       335       32356       102       16281        0          0          0          0          0          0          0          0          0          0     
   89.7       626       21629      100000      3524      73454       1785      62193       319       32410       107       18051        3         1698        0          0          0          0          0          0          0          0     
   89.8       507       21707      100000      3485      73122       1786      62084       322       32243       110       17588        1         507         0          0          0          0          0          0          0          0     
   89.9       384       21879      100000      3622      72873       1851      61467       293       30038       100       16363        0          0          0          0          0          0          0          0          0          0     
   90.0       615       21503      100000      3433      73245       1786      62533       310       33128       107       19379        1         615         0          0          0          0          0          0          0          0     
   90.1       493       21456      100000      3540      73513       1816      62366       288       32092       110       19963        0          0          0          0          0          0          0          0          0          0     
   90.2       357       21740      100000      3541      73093       1877      62429       328       30906        91       14310        0          0          0          0          0          0          0          0          0          0     
   90.3       373       21826      100000      3554      72900       1842      61775       329       31044       101       15405        0          0          0          0          0          0          0          0          0          0     
   90.4       382       21738      100000      3506      72814       1797      61780       328       32612       119       18722        0          0          0          0          0          0          0          0          0          0     
   90.5       732       21799      100000      3529      73051       1829      62131       316       31764       110       17676        1         732         0          0          0          0          0          0          0          0     
   90.6       485       21823      100000      3480      72926       1765      61816       317       32408       116       18789        0          0          0          0          0          0          0          0          0          0     
   90.7       526       21759      100000      3652      73314       1863      61673       300       30096        97       16006        1         526         0          0          0          0          0          0          0          0     
   90.8       392       21800      100000      3530      73208       1769      61878       330       33199       112       18160        0          0          0          0          0          0          0          0          0          0     
   90.9       349       21965      100000      3604      72828       1842      61434       310       30134       111       16983        0          0          0          0          0          0          0          0          0          0     
   91.0       515       21611      100000      3451      73163       1803      62458       313       32469       116       19133        1         515         0          0          0          0          0          0          0          0     
   91.1       457       21933      100000      3571      72783       1869      61846       314       30726       109       17029        0          0          0          0          0          0          0          0          0          0     
   91.2       486       21838      100000      3509      72866       1836      62103       299       30969       112       18444        0          0          0          0          0          0          0          0          0          0     
   91.3       445       21559      100000      3539      73305       1861      62362       311       30865       105       16999        0          0          0          0          0          0          0          0          0          0     
   91.4       514       21669      100000      3529      73101       1843      62103       328       31348       104       15961        1         514         0          0          0          0          0          0          0          0     
   91.5       420       21656      100000      3498      73313       1854      62681       331       32385       107       17328        0          0          0          0          0          0          0          0          0          0     
   91.6       482       21736      100000      3548      73080       1859      62189       315       31287       108       17371        0          0          0          0          0          0          0          0          0          0     
   91.7       524       21815      100000      3532      72959       1784      61725       320       31981       103       16973        1         524         0          0          0          0          0          0          0          0     
   91.8       494       21717      100000      3573      73106       1828      61826       320       31325       105       16586        0          0          0          0          0          0          0          0          0          0     
   91.9       667       21674      100000      3538      73286       1857      62440       314       31450       119       18091        1         667         0          0          0          0          0          0          0          0     
   92.0       854       21948      100000      3577      72897       1838      61606       299       30726        99       17065        2         1391        0          0          0          0          0          0          0          0     
   92.1       742       21635      100000      3524      73365       1835      62373       298       31613        87       17429        2         1283        0          0          0          0          0          0          0          0     
   92.2       420       21966      100000      3534      72745       1794      61671       303       31297        99       17482        0          0          0          0          0          0          0          0          0          0     
