 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.3       236       27740      100000      4101      64981       1937      50941       218       17314        40        5250        0          0          0          0          0          0          0          0          0          0     
   77.4       316       27733      100000      4152      65168       1966      51083       221       17235        40        5261        0          0          0          0          0          0          0          0          0          0     
   77.5       234       27737      100000      4169      65393       1977      51165       207       17144        42        5644        0          0          0          0          0          0          0          0          0          0     
   77.6       265       27598      100000      4093      65108       1928      51121       219       18010        50        6664        0          0          0          0          0          0          0          0          0          0     
   77.7       291       27316      100000      4081      65473       1914      51396       231       18048        39        5329        0          0          0          0          0          0          0          0          0          0     
   77.8       269       27613      100000      4087      65467       1923      51499       223       18139        47        6656        0          0          0          0          0          0          0          0          0          0     
   77.9       298       27611      100000      4180      65405       1951      50969       210       17689        45        6509        0          0          0          0          0          0          0          0          0          0     
   78.0       320       27962      100000      4204      64928       1967      50479       198       15967        34        4745        0          0          0          0          0          0          0          0          0          0     
   78.1       282       27772      100000      4088      64993       1932      51080       226       18173        41        5724        0          0          0          0          0          0          0          0          0          0     
   78.2       325       27776      100000      4211      65115       1946      50440       211       16708        41        5648        0          0          0          0          0          0          0          0          0          0     
   78.3       224       27566      100000      4146      65267       1984      51327       224       17525        42        5217        0          0          0          0          0          0          0          0          0          0     
   78.4       342       27520      100000      4195      65513       2016      51381       187       15706        39        5772        0          0          0          0          0          0          0          0          0          0     
   78.5       242       27578      100000      4190      65673       2022      51601       207       16787        42        5596        0          0          0          0          0          0          0          0          0          0     
   78.6       289       27590      100000      4146      65467       1966      51363       209       17738        52        7186        0          0          0          0          0          0          0          0          0          0     
   78.7       247       27897      100000      4085      64877       1982      51353       204       16642        47        6205        0          0          0          0          0          0          0          0          0          0     
   78.8       197       27506      100000      4068      65464       1961      51776       209       17203        51        6650        0          0          0          0          0          0          0          0          0          0     
   78.9       280       27430      100000      4136      65612       1976      51699       219       17623        39        5355        0          0          0          0          0          0          0          0          0          0     
   79.0       190       27824      100000      4227      65063       2000      50674       221       16183        31        3793        0          0          0          0          0          0          0          0          0          0     
   79.1       301       27751      100000      4161      65135       1974      50970       207       16302        34        4613        0          0          0          0          0          0          0          0          0          0     
   79.2       230       27704      100000      4088      65150       1992      51752       218       16845        34        4510        0          0          0          0          0          0          0          0          0          0     
   79.3       214       27628      100000      4199      65402       1994      51167       204       16135        36        4610        0          0          0          0          0          0          0          0          0          0     
   79.4       378       27725      100000      4190      65136       1952      50590       213       16719        37        5263        0          0          0          0          0          0          0          0          0          0     
   79.5       240       27437      100000      4112      65372       1960      51480       211       16949        41        5421        0          0          0          0          0          0          0          0          0          0     
   79.6       335       27693      100000      4186      65195       1988      51062       195       15305        35        4763        0          0          0          0          0          0          0          0          0          0     
   79.7       234       27631      100000      4134      65354       1926      51053       206       17558        51        7140        0          0          0          0          0          0          0          0          0          0     
   79.8       210       27548      100000      3979      65191       1967      52148       213       17567        47        6433        0          0          0          0          0          0          0          0          0          0     
   79.9       276       27713      100000      4085      65015       1942      51261       226       17620        46        6002        0          0          0          0          0          0          0          0          0          0     
   80.0       223       27530      100000      4088      65272       1963      51524       220       17255        37        5004        0          0          0          0          0          0          0          0          0          0     
   80.1       309       27591      100000      4068      65120       1957      51569       209       17832        51        7289        0          0          0          0          0          0          0          0          0          0     
   80.2       202       27527      100000      4171      65400       1984      51187       225       17479        42        5367        0          0          0          0          0          0          0          0          0          0     
   80.3       249       27686      100000      4162      65219       1962      50948       200       16160        37        5255        0          0          0          0          0          0          0          0          0          0     
   80.4       271       27484      100000      4149      65459       2033      51778       194       15745        36        5269        0          0          0          0          0          0          0          0          0          0     
   80.5       260       27643      100000      4169      65508       2000      51668       209       16835        42        5551        0          0          0          0          0          0          0          0          0          0     
   80.6       259       27878      100000      4191      64879       1984      50742       193       15290        36        4881        0          0          0          0          0          0          0          0          0          0     
   80.7       214       27687      100000      4159      65298       2028      51559       203       16545        48        6241        0          0          0          0          0          0          0          0          0          0     
   80.8       224       27933      100000      4125      64826       1938      50749       218       17202        40        5440        0          0          0          0          0          0          0          0          0          0     
   80.9       235       27575      100000      4022      65065       1931      51485       218       17743        46        6134        0          0          0          0          0          0          0          0          0          0     
   81.0       230       27459      100000      4166      65341       2007      51378       210       16816        38        5238        0          0          0          0          0          0          0          0          0          0     
   81.1       353       27631      100000      4154      65389       1983      51467       204       16380        41        5541        0          0          0          0          0          0          0          0          0          0     
   81.2       416       27512      100000      4112      65281       1947      51196       207       17442        43        6506        0          0          0          0          0          0          0          0          0          0     
   81.3       374       27726      100000      4152      65335       1971      51303       204       16437        36        5411        0          0          0          0          0          0          0          0          0          0     
   81.4       268       27493      100000      4117      65629       1954      51649       218       17838        43        6284        0          0          0          0          0          0          0          0          0          0     
   81.5       267       27544      100000      4114      65422       2014      51831       192       15974        41        6144        0          0          0          0          0          0          0          0          0          0     
   81.6       217       27429      100000      4123      65580       2002      51931       219       16736        37        4864        0          0          0          0          0          0          0          0          0          0     
   81.7       272       27567      100000      4128      65609       1976      51718       209       17002        46        6125        0          0          0          0          0          0          0          0          0          0     
   81.8       301       27438      100000      4130      65547       1975      51497       214       16940        43        5691        0          0          0          0          0          0          0          0          0          0     
   81.9       230       27603      100000      4164      65346       1951      51085       222       17296        36        4670        0          0          0          0          0          0          0          0          0          0     
   82.0       351       27778      100000      4128      64984       1917      50763       199       17092        46        6687        0          0          0          0          0          0          0          0          0          0     
   82.1       341       27669      100000      4120      65386       1949      51376       208       17508        45        6417        0          0          0          0          0          0          0          0          0          0     
   82.2       216       27409      100000      4197      65843       2013      51741       207       16639        38        5128        0          0          0          0          0          0          0          0          0          0     
   82.3       321       27835      100000      4191      65018       2015      50979       193       15366        28        4240        0          0          0          0          0          0          0          0          0          0     
   82.4       239       27865      100000      4216      65102       2055      51100       186       14775        33        4615        0          0          0          0          0          0          0          0          0          0     
   82.5       320       27900      100000      4148      64907       1976      50879       196       16563        48        6639        0          0          0          0          0          0          0          0          0          0     
   82.6       250       27737      100000      4163      64910       1992      51046       193       15189        29        3960        0          0          0          0          0          0          0          0          0          0     
   82.7       232       27332      100000      4086      65754       1982      52245       221       17485        38        4948        0          0          0          0          0          0          0          0          0          0     
   82.8       277       27695      100000      4131      65225       1954      51069       211       16934        44        6019        0          0          0          0          0          0          0          0          0          0     
   82.9       309       27719      100000      4151      65092       1927      50658       209       16523        37        5306        0          0          0          0          0          0          0          0          0          0     
   83.0       249       27584      100000      4157      65437       1948      51127       206       17221        44        6335        0          0          0          0          0          0          0          0          0          0     
   83.1       192       27668      100000      4165      65392       2059      51767       211       16112        32        4253        0          0          0          0          0          0          0          0          0          0     
   83.2       266       27854      100000      4158      65013       1996      51057       201       16150        39        5169        0          0          0          0          0          0          0          0          0          0     
   83.3       274       27654      100000      4135      65233       1974      51267       196       16452        53        6982        0          0          0          0          0          0          0          0          0          0     
   83.4       332       27628      100000      4099      65248       1906      51070       210       17827        48        7150        0          0          0          0          0          0          0          0          0          0     
   83.5       370       27601      100000      4007      65097       1896      51434       222       19070        49        7026        0          0          0          0          0          0          0          0          0          0     
   83.6       278       27471      100000      4185      65486       2008      51458       214       17103        38        5257        0          0          0          0          0          0          0          0          0          0     
   83.7       334       27744      100000      4136      65104       2008      51510       188       15657        37        5487        0          0          0          0          0          0          0          0          0          0     
   83.8       230       27682      100000      4053      65131       1978      51718       216       18128        49        6769        0          0          0          0          0          0          0          0          0          0     
   83.9       223       27707      100000      4179      65413       1918      50848       217       17188        36        4693        0          0          0          0          0          0          0          0          0          0     
   84.0       317       27761      100000      4108      64745       1997      51136       200       15929        33        4498        0          0          0          0          0          0          0          0          0          0     
   84.1       321       27751      100000      4179      65123       1928      50542       199       16676        39        5771        0          0          0          0          0          0          0          0          0          0     
   84.2       273       27609      100000      4099      65173       1934      51195       203       17196        47        6865        0          0          0          0          0          0          0          0          0          0     
   84.3       267       27840      100000      4200      65045       1973      50684       204       16521        45        6011        0          0          0          0          0          0          0          0          0          0     
   84.4       201       27601      100000      4197      65402       1991      51112       208       16488        38        5082        0          0          0          0          0          0          0          0          0          0     
   84.5       279       27639      100000      4068      65013       1997      51524       198       16270        35        5124        0          0          0          0          0          0          0          0          0          0     
   84.6       273       27806      100000      4133      65018       1931      50829       213       17212        41        5671        0          0          0          0          0          0          0          0          0          0     
   84.7       309       27643      100000      4126      65063       1963      51184       208       17360        44        6422        0          0          0          0          0          0          0          0          0          0     
   84.8       285       27737      100000      4137      65098       1983      51191       198       15803        34        4615        0          0          0          0          0          0          0          0          0          0     
   84.9       355       27704      100000      4068      65009       1929      51313       199       17617        48        7419        0          0          0          0          0          0          0          0          0          0     
   85.0       340       27496      100000      4119      65546       2024      52081       202       16401        40        5684        0          0          0          0          0          0          0          0          0          0     
   85.1       253       27667      100000      4216      65400       2079      51657       174       14268        36        4986        0          0          0          0          0          0          0          0          0          0     
   85.2       242       27676      100000      4128      64987       1957      50857       219       17368        38        5090        0          0          0          0          0          0          0          0          0          0     
   85.3       357       27865      100000      4174      64959       1996      51038       201       15794        33        4688        0          0          0          0          0          0          0          0          0          0     
   85.4       266       27600      100000      4154      65575       1977      51609       212       17254        41        5826        0          0          0          0          0          0          0          0          0          0     
   85.5       296       27537      100000      4106      65284       1964      51479       211       17021        39        5073        0          0          0          0          0          0          0          0          0          0     
   85.6       296       27423      100000      4189      65865       1979      51623       224       17767        40        5271        0          0          0          0          0          0          0          0          0          0     
   85.7       237       27757      100000      4176      65278       2015      51353       214       16986        39        5254        0          0          0          0          0          0          0          0          0          0     
   85.8       332       27813      100000      4150      65186       1958      50918       223       17174        41        4978        0          0          0          0          0          0          0          0          0          0     
   85.9       206       27797      100000      4079      64765       1989      51357       211       16282        36        4650        0          0          0          0          0          0          0          0          0          0     
   86.0       220       27785      100000      4180      64945       1963      50600       207       15937        41        5106        0          0          0          0          0          0          0          0          0          0     
   86.1       338       27981      100000      4093      64532       1931      50696       214       17414        41        5750        0          0          0          0          0          0          0          0          0          0     
   86.2       302       27767      100000      4192      65043       2000      50915       205       16315        38        4762        0          0          0          0          0          0          0          0          0          0     
   86.3       203       27472      100000      4124      65533       1972      51605       207       16779        42        5565        0          0          0          0          0          0          0          0          0          0     
   86.4       343       27798      100000      4212      65227       2042      51343       187       15395        40        5756        0          0          0          0          0          0          0          0          0          0     
   86.5       300       27762      100000      4095      64929       1959      51112       213       16610        32        4509        0          0          0          0          0          0          0          0          0          0     
   86.6       273       27830      100000      4091      64873       1938      50903       209       17279        51        6831        0          0          0          0          0          0          0          0          0          0     
   86.7       334       27579      100000      4146      65384       1959      51314       212       16887        34        5037        0          0          0          0          0          0          0          0          0          0     
   86.8       331       27745      100000      4155      65165       1934      50963       208       17140        33        5280        0          0          0          0          0          0          0          0          0          0     
   86.9       226       27587      100000      4155      65343       2010      51500       210       16241        40        5007        0          0          0          0          0          0          0          0          0          0     
   87.0       264       27619      100000      4023      65141       1901      51524       226       18744        46        6681        0          0          0          0          0          0          0          0          0          0     
   87.1       209       27475      100000      4093      65416       1955      51569       200       16492        45        6002        0          0          0          0          0          0          0          0          0          0     
   87.2       297       27532      100000      4130      65439       1957      51484       208       17366        47        6498        0          0          0          0          0          0          0          0          0          0     
   87.3       305       27422      100000      4082      65439       1930      51524       193       16794        43        6563        0          0          0          0          0          0          0          0          0          0     
   87.4       331       27555      100000      4057      65382       1965      51782       209       17613        50        7114        0          0          0          0          0          0          0          0          0          0     
   87.5       257       27716      100000      4199      65301       2010      51180       210       16245        30        3975        0          0          0          0          0          0          0          0          0          0     
   87.6       284       27577      100000      4125      65085       1986      51285       202       16682        44        5981        0          0          0          0          0          0          0          0          0          0     
   87.7       217       27657      100000      4139      65353       1982      51468       203       16823        46        6248        0          0          0          0          0          0          0          0          0          0     
   87.8       273       27517      100000      4090      65384       1937      51457       220       18361        56        7347        0          0          0          0          0          0          0          0          0          0     
   87.9       252       27547      100000      4199      65437       2025      51569       216       16886        37        4941        0          0          0          0          0          0          0          0          0          0     
   88.0       248       27465      100000      4114      65526       1989      51761       206       16269        36        4765        0          0          0          0          0          0          0          0          0          0     
   88.1       286       27789      100000      4260      65325       2001      50625       188       14805        35        4709        0          0          0          0          0          0          0          0          0          0     
   88.2       310       27916      100000      4225      64845       1951      50195       199       16610        43        6096        0          0          0          0          0          0          0          0          0          0     
   88.3       258       27693      100000      4170      65352       1986      51213       211       17176        40        5433        0          0          0          0          0          0          0          0          0          0     
   88.4       321       27352      100000      4177      65936       2016      52092       207       17542        49        6761        0          0          0          0          0          0          0          0          0          0     
   88.5       293       28004      100000      4119      64959       1917      50744       203       16907        49        6584        0          0          0          0          0          0          0          0          0          0     
   88.6       224       27553      100000      4119      65440       1931      51349       213       17677        42        5818        0          0          0          0          0          0          0          0          0          0     
   88.7       266       27934      100000      4189      64773       2011      50764       200       15860        43        5683        0          0          0          0          0          0          0          0          0          0     
   88.8       236       27563      100000      4144      65428       1971      51454       211       16873        45        5738        0          0          0          0          0          0          0          0          0          0     
   88.9       272       27564      100000      4058      65381       1957      51821       229       18439        47        6485        0          0          0          0          0          0          0          0          0          0     
   89.0       430       27573      100000      4167      65499       1984      51424       207       16964        41        5544        0          0          0          0          0          0          0          0          0          0     
   89.1       261       27681      100000      4140      65281       1986      51341       198       16284        42        6049        0          0          0          0          0          0          0          0          0          0     
   89.2       216       27309      100000      4147      65799       1964      51600       221       17665        45        6125        0          0          0          0          0          0          0          0          0          0     
   89.3       299       27556      100000      4062      65276       1954      51609       221       17920        45        6136        0          0          0          0          0          0          0          0          0          0     
   89.4       276       27545      100000      4118      65478       1938      51375       215       17529        41        5822        0          0          0          0          0          0          0          0          0          0     
   89.5       217       27605      100000      4169      65182       1989      51097       208       16688        40        5489        0          0          0          0          0          0          0          0          0          0     
   89.6       297       27452      100000      4152      65513       1959      51355       226       17621        32        4446        0          0          0          0          0          0          0          0          0          0     
   89.7       267       27776      100000      4221      65431       2001      51081       200       16306        44        5522        0          0          0          0          0          0          0          0          0          0     
   89.8       413       28111      100000      4214      64668       2009      50366       203       16647        39        5675        0          0          0          0          0          0          0          0          0          0     
   89.9       250       27640      100000      4120      65122       1907      50815       215       17477        40        5542        0          0          0          0          0          0          0          0          0          0     
   90.0       232       27749      100000      4098      65019       1994      51446       209       16817        47        5879        0          0          0          0          0          0          0          0          0          0     
   90.1       258       27706      100000      4139      65219       1989      51400       206       16710        47        6322        0          0          0          0          0          0          0          0          0          0     
   90.2       386       27784      100000      4114      64901       1954      51079       216       17913        43        6114        0          0          0          0          0          0          0          0          0          0     
   90.3       391       27511      100000      4114      65584       1976      51793       210       17095        44        6068        0          0          0          0          0          0          0          0          0          0     
   90.4       207       27907      100000      4153      64881       2006      50938       196       15905        43        5655        0          0          0          0          0          0          0          0          0          0     
   90.5       292       27513      100000      4108      65329       1946      51350       200       16991        51        7033        0          0          0          0          0          0          0          0          0          0     
   90.6       330       27551      100000      4040      65462       1934      51860       219       18040        37        5692        0          0          0          0          0          0          0          0          0          0     
   90.7       287       27551      100000      4127      65244       1966      51350       204       17262        41        6269        0          0          0          0          0          0          0          0          0          0     
   90.8       224       27524      100000      4029      65371       1991      52220       225       17798        41        5706        0          0          0          0          0          0          0          0          0          0     
   90.9       301       27692      100000      4114      65352       1989      51676       205       16663        42        5835        0          0          0          0          0          0          0          0          0          0     
   91.0       256       27917      100000      3998      64681       1948      51424       217       17202        46        5828        0          0          0          0          0          0          0          0          0          0     
   91.1       258       27998      100000      4191      64872       1997      50717       186       15750        49        6496        0          0          0          0          0          0          0          0          0          0     
   91.2       239       27503      100000      4137      65331       1977      51413       207       16937        42        5851        0          0          0          0          0          0          0          0          0          0     
   91.3       333       27739      100000      4137      65173       1958      51219       216       17012        33        4708        0          0          0          0          0          0          0          0          0          0     
   91.4       230       27598      100000      4051      65179       1948      51580       215       17563        52        7013        0          0          0          0          0          0          0          0          0          0     
   91.5       352       27333      100000      4203      65879       2011      51816       194       15968        40        5663        0          0          0          0          0          0          0          0          0          0     
   91.6       299       27652      100000      4074      65150       2011      51791       210       16950        35        5139        0          0          0          0          0          0          0          0          0          0     
   91.7       255       27718      100000      4159      65114       1993      51056       206       16604        40        5465        0          0          0          0          0          0          0          0          0          0     
   91.8       231       27707      100000      4228      65351       1965      50632       204       16562        44        5818        0          0          0          0          0          0          0          0          0          0     
   91.9       251       27501      100000      4055      65115       2015      52025       207       17527        51        7012        0          0          0          0          0          0          0          0          0          0     
   92.0       305       27524      100000      4073      65434       1950      51703       223       18185        44        6236        0          0          0          0          0          0          0          0          0          0     
   92.1       270       27485      100000      4135      65538       1978      51607       219       17667        43        5870        0          0          0          0          0          0          0          0          0          0     
   92.2       329       27469      100000      4133      65244       2014      51508       202       16535        39        5505        0          0          0          0          0          0          0          0          0          0     
   92.3       259       27742      100000      4170      65101       1984      51042       207       16077        35        4589        0          0          0          0          0          0          0          0          0          0     
   92.4       411       27383      100000      4130      65717       1956      51681       205       17386        46        6558        0          0          0          0          0          0          0          0          0          0     
   92.5       282       27623      100000      4209      65254       2013      51130       198       15497        40        5303        0          0          0          0          0          0          0          0          0          0     
   92.6       274       27358      100000      4118      65505       1969      51745       201       17174        44        6530        0          0          0          0          0          0          0          0          0          0     
   92.7       331       27680      100000      3987      64879       1899      51425       217       17860        40        5686        0          0          0          0          0          0          0          0          0          0     
   92.8       212       27819      100000      4129      64991       1974      51128       198       16005        40        5408        0          0          0          0          0          0          0          0          0          0     
   92.9       195       27385      100000      4187      65867       2067      52209       212       16498        32        4395        0          0          0          0          0          0          0          0          0          0     
   93.0       256       27478      100000      4138      65037       1999      51212       206       16848        43        5842        0          0          0          0          0          0          0          0          0          0     
   93.1       261       27849      100000      4195      64979       1965      50591       201       16002        34        4882        0          0          0          0          0          0          0          0          0          0     
   93.2       251       27758      100000      4180      65243       1997      51163       203       15707        30        4120        0          0          0          0          0          0          0          0          0          0     
   93.3       248       27526      100000      4114      65363       1974      51580       209       16970        41        5644        0          0          0          0          0          0          0          0          0          0     
   93.4       257       27428      100000      4140      65756       1976      51772       219       18016        46        6348        0          0          0          0          0          0          0          0          0          0     
   93.5       217       27373      100000      4110      65559       1984      51796       213       16834        45        5891        0          0          0          0          0          0          0          0          0          0     
   93.6       391       27694      100000      4177      65293       2009      51352       212       16815        41        5501        0          0          0          0          0          0          0          0          0          0     
   93.7       282       27532      100000      4127      65344       1947      51272       203       16924        48        6598        0          0          0          0          0          0          0          0          0          0     
   93.8       273       27667      100000      4199      65366       1991      51149       190       16011        44        6014        0          0          0          0          0          0          0          0          0          0     
   93.9       404       27608      100000      4096      65336       1989      51629       191       16444        46        6522        0          0          0          0          0          0          0          0          0          0     
   94.0       370       27711      100000      4225      65365       2052      51353       179       14388        36        4912        0          0          0          0          0          0          0          0          0          0     
   94.1       478       27336      100000      4090      65523       1953      51790       223       18385        42        6013        0          0          0          0          0          0          0          0          0          0     
   94.2       389       27788      100000      4144      64998       1965      50825       210       16690        38        5138        0          0          0          0          0          0          0          0          0          0     
   94.3       219       27488      100000      4104      65284       1966      51531       217       17608        51        6607        0          0          0          0          0          0          0          0          0          0     
   94.4       365       27736      100000      4208      65273       1997      51053       205       15986        28        4274        0          0          0          0          0          0          0          0          0          0     
   94.5       429       27392      100000      4134      65719       1977      51699       199       16520        41        5624        0          0          0          0          0          0          0          0          0          0     
   94.6       236       27384      100000      4199      65717       2047      51794       187       15555        44        5836        0          0          0          0          0          0          0          0          0          0     
   94.7       262       27609      100000      4120      65436       1949      51412       214       17593        45        6183        0          0          0          0          0          0          0          0          0          0     
   94.8       274       27883      100000      4170      65302       1991      51285       198       15357        37        4954        0          0          0          0          0          0          0          0          0          0     
   94.9       280       27775      100000      4257      65292       2025      50900       201       15743        36        4865        0          0          0          0          0          0          0          0          0          0     
   95.0       303       27789      100000      4134      65087       1909      50663       218       18166        42        6031        0          0          0          0          0          0          0          0          0          0     
   95.1       212       27626      100000      4236      65459       2000      50927       198       14957        32        3982        0          0          0          0          0          0          0          0          0          0     
   95.2       205       27871      100000      4240      65013       2002      50562       182       14601        40        5200        0          0          0          0          0          0          0          0          0          0     
   95.3       273       27632      100000      4140      65124       1983      51195       218       16786        32        4217        0          0          0          0          0          0          0          0          0          0     
   95.4       315       27679      100000      4105      65366       1967      51608       213       16908        35        4803        0          0          0          0          0          0          0          0          0          0     
   95.5       295       27618      100000      4052      64984       1894      51016       215       18150        47        6620        0          0          0          0          0          0          0          0          0          0     
   95.6       324       27548      100000      4147      65474       1927      51113       202       16752        43        6080        0          0          0          0          0          0          0          0          0          0     
   95.7       397       27696      100000      4120      65102       2005      51430       218       16780        39        5127        0          0          0          0          0          0          0          0          0          0     
   95.8       275       27854      100000      4144      64996       2020      51352       197       15734        35        4785        0          0          0          0          0          0          0          0          0          0     
