 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.6      91703       6835      100000       31       91864        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   74.7      92230       6508      100000       23       92344        1        92230        1        92230        1        92230        1        92230        1        92230        1        92230        1        92230        1        92230   
   74.8      91986       6656      100000       33       92161        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986   
   74.9      92038       6658      100000       25       92167        1        92038        1        92038        1        92038        1        92038        1        92038        1        92038        1        92038        1        92038   
   75.0      91804       6762      100000       31       91975        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   75.1      91362       7065      100000       41       91585        2        91372        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   75.2      91541       6965      100000       32       91721        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   75.3      91302       7127      100000       40       91528        2        91315        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   75.4      90632       7468      100000       58       90957        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   75.5      90036       7858      100000       65       90388        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   75.6      89953       7893      100000       70       90379        3        89977        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   75.7      89920       7859      100000       75       90364        3        89950        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   75.8      90070       7846      100000       51       90362        3        90091        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   75.9      90511       7604      100000       38       90737        3        90534        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   76.0      90474       7557      100000       53       90792        5        90517        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   76.1      90370       7594      100000       65       90748        4        90401        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   76.2      90919       7353      100000       47       91188        4        90950        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   76.3      91070       7271      100000       37       91279        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   76.4      91495       6998      100000       36       91695        2        91505        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   76.5      91887       6651      100000       41       92111        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887   
   76.6      91653       6765      100000       41       91889        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   76.7      91178       7115      100000       37       91414        5        91227        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   76.8      91292       7057      100000       38       91517        3        91312        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   76.9      91489       6961      100000       37       91697        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   77.0      91358       6995      100000       37       91589        5        91403        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   77.1      91001       7284      100000       49       91280        3        91024        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   77.2      91465       6917      100000       41       91701        2        91475        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   77.3      91087       7188      100000       33       91290        2        91101        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   77.4      91241       7190      100000       31       91407        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   77.5      91335       7055      100000       41       91576        4        91369        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   77.6      91234       7074      100000       44       91480        2        91245        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   77.7      90565       7459      100000       61       90950        8        90647        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   77.8      89781       7948      100000       74       90263        9        89896        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   77.9      89441       8224      100000       64       89821        3        89468        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   78.0      89742       8004      100000       70       90150        2        89752        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   78.1      89891       7943      100000       71       90313        3        89913        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   78.2      90480       7595      100000       59       90824        3        90501        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   78.3      90821       7397      100000       42       91060        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   78.4      91074       7290      100000       32       91255        2        91084        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   78.5      91067       7200      100000       47       91339        2        91078        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   78.6      91059       7192      100000       49       91349        6        91113        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   78.7      91479       7075      100000       28       91628        2        91489        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   78.8      91331       6960      100000       47       91619        5        91379        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   78.9      91272       7136      100000       41       91503        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   79.0      90756       7386      100000       37       90975        2        90767        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   79.1      90738       7452      100000       37       90947        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   79.2      90428       7588      100000       62       90795        4        90458        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   79.3      90368       7732      100000       50       90646        2        90378        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   79.4      90514       7564      100000       66       90877        3        90537        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   79.5      90379       7598      100000       60       90733        4        90410        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   79.6      90888       7303      100000       58       91217        4        90925        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   79.7      90931       7308      100000       43       91189        4        90962        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   79.8      90955       7339      100000       39       91216        5        91012        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   79.9      91219       7171      100000       31       91382        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   80.0      91593       6873      100000       24       91726        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   80.1      91968       6712      100000       26       92113        2        91978        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968   
   80.2      91975       6589      100000       25       92116        2        91987        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975        1        91975   
   80.3      91719       6760      100000       35       91920        3        91741        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   80.4      91578       6847      100000       43       91818        2        91589        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   80.5      91444       6987      100000       40       91666        3        91469        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
   80.6      91601       6934      100000       36       91801        2        91611        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601        1        91601   
   80.7      91357       6980      100000       42       91599        4        91391        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   80.8      90809       7407      100000       46       91069        3        90830        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   80.9      90658       7483      100000       50       90936        3        90678        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658        1        90658   
   81.0      90577       7556      100000       46       90844        3        90600        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   81.1      90532       7453      100000       63       90892        3        90554        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   81.2      90837       7402      100000       44       91076        2        90847        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   81.3      91323       7053      100000       33       91512        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   81.4      91674       6872      100000       30       91844        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   81.5      91523       6912      100000       48       91803        2        91537        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   81.6      91607       6811      100000       43       91847        2        91619        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   81.7      91196       7085      100000       48       91494        5        91257        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   81.8      55700       7375      100000       66       91096        5        90748        2        90711        2        90711        2        90711        2        90711        2        90711        2        90711        1        55700   
   81.9      90172       7771      100000       67       90542        2        90184        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   82.0      90455       7588      100000       50       90724        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   82.1      56360       7361      100000       51       91117        5        90849        2        90816        2        90816        2        90816        2        90816        2        90816        2        90816        1        56360   
   82.2      56736       7289      100000       51       91225        3        90957        2        90947        2        90947        2        90947        2        90947        2        90947        2        90947        1        56736   
   82.3      91343       7056      100000       38       91556        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   82.4      91462       6913      100000       49       91728        2        91472        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   82.5      57726       7171      100000       54       91393        4        91104        2        91081        2        91081        2        91081        2        91081        2        91081        2        91081        1        57726   
   82.6      58163       7121      100000       38       91440        3        91240        2        91229        2        91229        2        91229        2        91229        2        91229        2        91229        1        58163   
   82.7      58513       6973      100000       32       91721        3        91557        2        91546        2        91546        2        91546        2        91546        2        91546        2        91546        1        58513   
   82.8      58587       7091      100000       50       91454        5        91193        2        91160        2        91160        2        91160        2        91160        2        91160        2        91160        1        58587   
   82.9      58575       7425      100000       53       90990        2        90696        2        90696        2        90696        2        90696        2        90696        2        90696        2        90696        1        58575   
   83.0      90195       7686      100000       79       90689        6        90260        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
   83.1      58910       7907      100000       64       90359        4        90008        2        89983        2        89983        2        89983        2        89983        2        89983        2        89983        1        58910   
   83.2      90159       7814      100000       63       90511        2        90170        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   83.3      90250       7666      100000       65       90620        2        90260        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   83.4      90556       7520      100000       58       90921        6        90611        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   83.5      91013       7290      100000       44       91259        2        91023        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   83.6      91063       7230      100000       45       91310        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   83.7      91242       7132      100000       42       91480        2        91252        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   83.8      91183       7118      100000       41       91428        5        91230        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183        1        91183   
   83.9      91457       7029      100000       28       91614        2        91469        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   84.0      91585       6912      100000       31       91749        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   84.1      91598       6912      100000       32       91777        2        91612        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   84.2      91554       6881      100000       50       91843        2        91566        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554   
   84.3      91243       7091      100000       36       91438        2        91253        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   84.4      90785       7318      100000       53       91091        2        90795        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   84.5      90588       7472      100000       55       90915        3        90611        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   84.6      90108       7731      100000       68       90494        2        90118        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   84.7      90081       7894      100000       51       90379        2        90092        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   84.8      90151       7848      100000       57       90474        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   84.9      90831       7375      100000       42       91073        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   85.0      91043       7255      100000       43       91273        2        91054        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   85.1      91034       7223      100000       47       91318        4        91070        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   85.2      90997       7290      100000       36       91199        2        91008        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   85.3      90920       7255      100000       45       91172        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   85.4      90255       7690      100000       75       90700        5        90299        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   85.5      89737       7990      100000       81       90211        3        89762        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   85.6      89564       8109      100000       80       90041        5        89617        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   85.7      89512       8181      100000       88       90018        2        89522        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   85.8      89340       8300      100000       69       89755        5        89386        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   85.9      89429       8300      100000       71       89848        4        89460        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   86.0      89618       8082      100000       73       90053        2        89636        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   86.1      89611       8092      100000       72       90054        4        89647        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   86.2      89969       7941      100000       62       90324        3        89990        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   86.3      90264       7795      100000       46       90516        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   86.4      90566       7565      100000       53       90893        3        90603        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   86.5      91392       7029      100000       35       91591        3        91416        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   86.6      91595       6943      100000       39       91805        2        91605        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   86.7      91628       6953      100000       36       91815        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   86.8      91628       6877      100000       36       91832        2        91638        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   86.9      91718       6784      100000       42       91955        3        91742        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   87.0      91566       6853      100000       41       91792        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566   
   87.1      91543       6965      100000       35       91730        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   87.2      91980       6603      100000       28       92134        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980   
   87.3      91734       6785      100000       32       91927        3        91756        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   87.4      91590       6873      100000       34       91782        2        91602        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   87.5      91841       6747      100000       30       92010        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841        1        91841   
   87.6      92150       6490      100000       31       92331        2        92168        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150   
   87.7      92063       6512      100000       37       92264        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063   
   87.8      92056       6574      100000       37       92263        2        92066        1        92056        1        92056        1        92056        1        92056        1        92056        1        92056        1        92056   
   87.9      91749       6780      100000       33       91943        2        91760        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   88.0      91690       6780      100000       42       91950        4        91727        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   88.1      91448       6895      100000       51       91743        3        91472        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   88.2      90839       7352      100000       57       91168        3        90859        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   88.3      90667       7528      100000       54       90985        4        90700        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   88.4      90652       7539      100000       42       90897        3        90676        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   88.5      90635       7484      100000       54       90946        3        90656        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   88.6      91272       7142      100000       39       91492        2        91282        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   88.7      91963       6631      100000       26       92104        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963   
   88.8      92358       6280      100000       29       92520        1        92358        1        92358        1        92358        1        92358        1        92358        1        92358        1        92358        1        92358   
   88.9      92471       6280      100000       25       92615        2        92484        1        92471        1        92471        1        92471        1        92471        1        92471        1        92471        1        92471   
   89.0      92253       6443      100000       29       92413        2        92266        1        92253        1        92253        1        92253        1        92253        1        92253        1        92253        1        92253   
   89.1      92418       6391      100000       21       92536        2        92428        1        92418        1        92418        1        92418        1        92418        1        92418        1        92418        1        92418   
   89.2      92204       6438      100000       32       92387        2        92215        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204   
   89.3      92095       6615      100000       35       92289        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095        1        92095   
   89.4      92089       6550      100000       33       92274        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089        1        92089   
   89.5      91922       6740      100000       22       92041        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922   
   89.6      91792       6801      100000       27       91936        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792   
   89.7      91873       6669      100000       33       92061        2        91883        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873   
   89.8      91951       6684      100000       25       92079        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951   
   89.9      92042       6728      100000       21       92158        2        92054        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042   
   90.0      92138       6553      100000       12       92204        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138        1        92138   
   90.1      92237       6462      100000       24       92357        1        92237        1        92237        1        92237        1        92237        1        92237        1        92237        1        92237        1        92237   
   90.2      92296       6394      100000       38       92499        1        92296        1        92296        1        92296        1        92296        1        92296        1        92296        1        92296        1        92296   
   90.3      92055       6596      100000       34       92240        1        92055        1        92055        1        92055        1        92055        1        92055        1        92055        1        92055        1        92055   
   90.4      91977       6624      100000       21       92097        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977        1        91977   
   90.5      91617       6850      100000       35       91808        2        91629        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   90.6      91508       6967      100000       35       91701        2        91521        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   90.7      91772       6771      100000       33       91952        2        91782        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772   
   90.8      91726       6817      100000       32       91898        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   90.9      91378       6958      100000       50       91681        4        91418        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   91.0      91404       7010      100000       44       91654        3        91431        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404        1        91404   
   91.1      91279       7038      100000       47       91556        2        91298        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   91.2      91067       7237      100000       41       91272        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   91.3      90908       7385      100000       47       91165        2        90918        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   91.4      90725       7377      100000       54       91040        3        90748        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   91.5      90928       7359      100000       41       91168        4        90960        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   91.6      91112       7192      100000       51       91403        2        91124        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   91.7      91455       6989      100000       44       91712        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   91.8      91698       6799      100000       45       91945        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698   
   91.9      92078       6567      100000       23       92198        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078        1        92078   
   92.0      92329       6341      100000       34       92514        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329        1        92329   
   92.1      92310       6407      100000       20       92429        2        92323        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310        1        92310   
   92.2      91998       6636      100000       42       92230        3        92020        1        91998        1        91998        1        91998        1        91998        1        91998        1        91998        1        91998   
   92.3      91241       7098      100000       48       91513        3        91265        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   92.4      91046       7197      100000       56       91360        2        91060        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   92.5      91130       7208      100000       38       91352        2        91141        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   92.6      91046       7304      100000       37       91257        3        91066        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   92.7      91322       7089      100000       39       91543        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   92.8      91334       7123      100000       35       91524        2        91346        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   92.9      91706       6795      100000       31       91870        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   93.0      91578       6897      100000       30       91752        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   93.1      91435       6997      100000       39       91650        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
