 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4      83255      13356      100000       89       83747        3        83275        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   79.5      83157      13471      100000       85       83650        4        83188        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157   
   79.6      83191      13489      100000       91       83708        3        83211        1        83191        1        83191        1        83191        1        83191        1        83191        1        83191        1        83191   
   79.7      83198      13407      100000       94       83725        1        83198        1        83198        1        83198        1        83198        1        83198        1        83198        1        83198        1        83198   
   79.8      83168      13469      100000      111       83814        3        83190        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168   
   79.9      83119      13439      100000       99       83690        3        83140        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119   
   80.0      83189      13471      100000       81       83639        2        83200        1        83189        1        83189        1        83189        1        83189        1        83189        1        83189        1        83189   
   80.1      83298      13363      100000       81       83773        3        83318        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298        1        83298   
   80.2      83551      13198      100000       96       84096        2        83561        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551        1        83551   
   80.3      83528      13237      100000       85       84015        3        83553        1        83528        1        83528        1        83528        1        83528        1        83528        1        83528        1        83528   
   80.4      83568      13099      100000       82       84017        1        83568        1        83568        1        83568        1        83568        1        83568        1        83568        1        83568        1        83568   
   80.5      83468      13183      100000       84       83983        8        83561        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468   
   80.6      83524      13180      100000       90       84052        4        83561        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524   
   80.7      83494      13250      100000       95       84061        4        83528        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494   
   80.8      83397      13223      100000       91       83927        3        83418        1        83397        1        83397        1        83397        1        83397        1        83397        1        83397        1        83397   
   80.9      83275      13295      100000       99       83830        2        83286        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275   
   81.0      83232      13485      100000       95       83769        3        83254        1        83232        1        83232        1        83232        1        83232        1        83232        1        83232        1        83232   
   81.1      83526      13221      100000       78       83970        3        83548        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526        1        83526   
   81.2      83448      13173      100000       98       84002        2        83458        1        83448        1        83448        1        83448        1        83448        1        83448        1        83448        1        83448   
   81.3      83414      13260      100000       88       83942        7        83478        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414        1        83414   
   81.4      83323      13385      100000       85       83823        5        83372        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323        1        83323   
   81.5      83168      13325      100000      109       83813        7        83237        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168   
   81.6      82924      13548      100000       84       83417        3        82945        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924        1        82924   
   81.7      82679      13710      100000      131       83425        1        82679        1        82679        1        82679        1        82679        1        82679        1        82679        1        82679        1        82679   
   81.8      82482      13900      100000      112       83115        4        82515        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482        1        82482   
   81.9      82328      14015      100000      102       82911        4        82358        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328        1        82328   
   82.0      82483      13843      100000       98       83072        4        82522        1        82483        1        82483        1        82483        1        82483        1        82483        1        82483        1        82483   
   82.1      82716      13657      100000      102       83323        2        82726        1        82716        1        82716        1        82716        1        82716        1        82716        1        82716        1        82716   
   82.2      82928      13579      100000      104       83528        5        82980        1        82928        1        82928        1        82928        1        82928        1        82928        1        82928        1        82928   
   82.3      83245      13322      100000      102       83813        3        83266        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245   
   82.4      83310      13352      100000       94       83883        6        83377        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
   82.5      83420      13235      100000      106       84034        2        83430        1        83420        1        83420        1        83420        1        83420        1        83420        1        83420        1        83420   
   82.6      83581      13124      100000       87       84072        2        83597        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
   82.7      83657      13120      100000       86       84143        2        83669        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657   
   82.8      83486      13216      100000       77       83928        4        83517        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486        1        83486   
   82.9      83479      13336      100000       76       83894        1        83479        1        83479        1        83479        1        83479        1        83479        1        83479        1        83479        1        83479   
   83.0      83677      13144      100000       80       84130        2        83689        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677        1        83677   
   83.1      83494      13232      100000       83       83967        2        83504        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494   
   83.2      83325      13278      100000       89       83850        4        83367        1        83325        1        83325        1        83325        1        83325        1        83325        1        83325        1        83325   
   83.3      83311      13291      100000       83       83775        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311   
   83.4      83425      13319      100000       92       83979        4        83470        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425        1        83425   
   83.5      83388      13277      100000       98       83961        5        83432        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388   
   83.6      83318      13302      100000      107       83934        3        83340        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318   
   83.7      83453      13169      100000      104       84065        3        83474        1        83453        1        83453        1        83453        1        83453        1        83453        1        83453        1        83453   
   83.8      83501      13263      100000       81       83958        4        83532        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501   
   83.9      83651      13123      100000       89       84165        4        83683        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651   
   84.0      83751      13107      100000       80       84199        2        83762        1        83751        1        83751        1        83751        1        83751        1        83751        1        83751        1        83751   
   84.1      83812      13141      100000       75       84240        5        83853        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812   
   84.2      83668      12987      100000      100       84245        3        83688        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   84.3      83524      13237      100000      104       84115        2        83534        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524        1        83524   
   84.4      83585      13148      100000       80       84043        3        83606        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585        1        83585   
   84.5      83656      13114      100000       85       84136        2        83666        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656        1        83656   
   84.6      83774      13089      100000       81       84242        3        83794        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774        1        83774   
   84.7      83959      12990      100000       87       84432        2        83969        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959        1        83959   
   84.8      84333      12725      100000       71       84735        3        84353        1        84333        1        84333        1        84333        1        84333        1        84333        1        84333        1        84333   
   84.9      84263      12716      100000       74       84689        2        84278        1        84263        1        84263        1        84263        1        84263        1        84263        1        84263        1        84263   
   85.0      84152      12842      100000       79       84622        5        84195        1        84152        1        84152        1        84152        1        84152        1        84152        1        84152        1        84152   
   85.1      84141      12847      100000       75       84567        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   85.2      84188      12802      100000       62       84538        3        84208        1        84188        1        84188        1        84188        1        84188        1        84188        1        84188        1        84188   
   85.3      84242      12607      100000       80       84702        4        84273        1        84242        1        84242        1        84242        1        84242        1        84242        1        84242        1        84242   
   85.4      83898      13004      100000       80       84359        5        83940        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   85.5      83947      12936      100000       82       84393        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   85.6      84044      12893      100000       96       84571        3        84064        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044        1        84044   
   85.7      83532      13106      100000       93       84083        3        83562        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532   
   85.8      83511      13267      100000       90       84037        4        83543        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511        1        83511   
   85.9      83477      13219      100000       92       83992        2        83487        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477   
   86.0      83502      13207      100000       97       84050        3        83523        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502        1        83502   
   86.1      83586      13151      100000       96       84124        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586   
   86.2      83579      13238      100000       89       84091        3        83603        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579   
   86.3      83478      13310      100000       83       83940        2        83491        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   86.4      83607      13105      100000      103       84181        2        83619        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607   
   86.5      83589      13093      100000       75       84015        2        83600        1        83589        1        83589        1        83589        1        83589        1        83589        1        83589        1        83589   
   86.6      83636      13158      100000       89       84143        2        83647        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636   
   86.7      83509      13247      100000       76       83925        2        83520        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509        1        83509   
   86.8      83359      13176      100000      122       84058        5        83401        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   86.9      83542      13076      100000       98       84116        3        83564        1        83542        1        83542        1        83542        1        83542        1        83542        1        83542        1        83542   
   87.0      83799      13085      100000       66       84173        2        83809        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799        1        83799   
   87.1      83802      13054      100000       83       84270        2        83813        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   87.2      83850      12999      100000       78       84288        3        83870        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850        1        83850   
   87.3      83835      12944      100000      116       84499        4        83867        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835   
   87.4      83978      12939      100000       82       84443        2        83988        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978        1        83978   
   87.5      83983      12901      100000       75       84407        2        83993        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983   
   87.6      83862      13026      100000       76       84298        2        83877        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862        1        83862   
   87.7      83906      12902      100000       83       84376        2        83916        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906   
   87.8      84191      12882      100000       70       84572        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191        1        84191   
   87.9      84024      12952      100000       79       84470        2        84035        1        84024        1        84024        1        84024        1        84024        1        84024        1        84024        1        84024   
   88.0      84159      12794      100000       78       84613        4        84190        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159   
   88.1      83896      12927      100000      104       84473        2        83906        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896   
   88.2      83619      12983      100000      113       84276        7        83685        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619   
   88.3      83493      13101      100000      107       84117        6        83552        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   88.4      83584      13137      100000       77       84033        4        83615        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584   
   88.5      83546      13113      100000       91       84096        4        83584        1        83546        1        83546        1        83546        1        83546        1        83546        1        83546        1        83546   
   88.6      83255      13310      100000       81       83739        4        83305        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   88.7      83286      13270      100000      100       83878        5        83332        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286        1        83286   
   88.8      83307      13398      100000       79       83740        2        83319        1        83307        1        83307        1        83307        1        83307        1        83307        1        83307        1        83307   
   88.9      83277      13497      100000       75       83700        2        83288        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277        1        83277   
   89.0      83300      13269      100000       92       83849        5        83341        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300        1        83300   
   89.1      83175      13440      100000       97       83725        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175        1        83175   
   89.2      83252      13304      100000       93       83797        1        83252        1        83252        1        83252        1        83252        1        83252        1        83252        1        83252        1        83252   
   89.3      83091      13425      100000      104       83696        5        83133        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091        1        83091   
   89.4      82972      13448      100000      117       83650        4        83008        1        82972        1        82972        1        82972        1        82972        1        82972        1        82972        1        82972   
   89.5      82935      13568      100000      103       83551        3        82963        1        82935        1        82935        1        82935        1        82935        1        82935        1        82935        1        82935   
   89.6      82904      13531      100000      108       83530        5        82947        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904        1        82904   
   89.7      83077      13482      100000      101       83646        2        83088        1        83077        1        83077        1        83077        1        83077        1        83077        1        83077        1        83077   
   89.8      83155      13353      100000      104       83776        4        83190        1        83155        1        83155        1        83155        1        83155        1        83155        1        83155        1        83155   
   89.9      83262      13395      100000       94       83812        3        83292        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262   
   90.0      83415      13280      100000       99       83988        4        83448        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415        1        83415   
   90.1      83279      13349      100000       74       83703        2        83289        1        83279        1        83279        1        83279        1        83279        1        83279        1        83279        1        83279   
   90.2      83270      13350      100000       97       83844        3        83290        1        83270        1        83270        1        83270        1        83270        1        83270        1        83270        1        83270   
   90.3      83225      13408      100000       88       83738        4        83265        1        83225        1        83225        1        83225        1        83225        1        83225        1        83225        1        83225   
   90.4      83073      13470      100000      108       83695        6        83137        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073        1        83073   
   90.5      83060      13575      100000      100       83615        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060   
   90.6      83093      13463      100000       98       83639        2        83105        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093   
   90.7      82986      13592      100000       90       83494        3        83008        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986        1        82986   
   90.8      83079      13425      100000      105       83695        3        83099        1        83079        1        83079        1        83079        1        83079        1        83079        1        83079        1        83079   
   90.9      83093      13503      100000      100       83663        4        83127        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093   
   91.0      82906      13602      100000      107       83507        2        82916        1        82906        1        82906        1        82906        1        82906        1        82906        1        82906        1        82906   
   91.1      82561      13754      100000      130       83305        6        82617        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561        1        82561   
   91.2      82707      13627      100000      108       83310        2        82717        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707        1        82707   
   91.3      82625      13730      100000      116       83296        4        82655        1        82625        1        82625        1        82625        1        82625        1        82625        1        82625        1        82625   
   91.4      82637      13682      100000      118       83321        6        82698        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   91.5      82560      13847      100000      111       83182        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560        1        82560   
   91.6      82349      13921      100000      117       83029        4        82380        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349        1        82349   
   91.7      82320      13882      100000      107       82918        3        82341        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320   
   91.8      82417      13909      100000      107       83049        6        82469        1        82417        1        82417        1        82417        1        82417        1        82417        1        82417        1        82417   
   91.9      82302      13914      100000      117       82965        3        82322        1        82302        1        82302        1        82302        1        82302        1        82302        1        82302        1        82302   
   92.0      82195      14011      100000      127       82922        3        82217        1        82195        1        82195        1        82195        1        82195        1        82195        1        82195        1        82195   
   92.1      82528      13751      100000      113       83169        4        82558        1        82528        1        82528        1        82528        1        82528        1        82528        1        82528        1        82528   
   92.2      82954      13551      100000      109       83573        2        82967        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954   
   92.3      83141      13393      100000       94       83675        4        83173        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141   
   92.4      83333      13324      100000      105       83914        2        83344        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333   
   92.5      83463      13255      100000       96       83998        3        83484        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463        1        83463   
   92.6      83665      13190      100000       81       84110        2        83675        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665        1        83665   
   92.7      83686      13141      100000       82       84130        2        83696        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   92.8      83706      13110      100000       77       84142        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706        1        83706   
   92.9      83773      12987      100000       96       84310        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773        1        83773   
   93.0      83877      13031      100000       86       84363        2        83890        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
   93.1      83944      12828      100000       81       84396        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944        1        83944   
   93.2      83925      12946      100000       84       84428        4        83957        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925        1        83925   
   93.3      84086      12933      100000       80       84546        4        84124        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086        1        84086   
   93.4      84201      12751      100000       78       84644        3        84222        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201        1        84201   
   93.5      84269      12663      100000       78       84721        4        84302        1        84269        1        84269        1        84269        1        84269        1        84269        1        84269        1        84269   
   93.6      84152      12783      100000       84       84659        3        84205        1        84152        1        84152        1        84152        1        84152        1        84152        1        84152        1        84152   
   93.7      84036      12908      100000       78       84485        1        84036        1        84036        1        84036        1        84036        1        84036        1        84036        1        84036        1        84036   
   93.8      83696      13124      100000       98       84241        3        83719        1        83696        1        83696        1        83696        1        83696        1        83696        1        83696        1        83696   
   93.9      83596      13182      100000       82       84065        3        83617        1        83596        1        83596        1        83596        1        83596        1        83596        1        83596        1        83596   
   94.0      83508      13209      100000       78       83969        5        83553        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508        1        83508   
   94.1      83446      13272      100000       99       84017        3        83469        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446   
   94.2      83437      13190      100000      105       84043        2        83448        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437        1        83437   
   94.3      83211      13449      100000       93       83739        2        83222        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211   
   94.4      83149      13387      100000      112       83798        3        83170        1        83149        1        83149        1        83149        1        83149        1        83149        1        83149        1        83149   
   94.5      83261      13310      100000      107       83880        4        83305        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261        1        83261   
   94.6      83510      13229      100000       85       84004        3        83534        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   94.7      83432      13249      100000       98       83993        2        83442        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432   
   94.8      83481      13193      100000       88       83999        5        83524        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481   
   94.9      83480      13333      100000       76       83902        3        83500        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   95.0      83396      13282      100000       94       83951        5        83442        1        83396        1        83396        1        83396        1        83396        1        83396        1        83396        1        83396   
   95.1      83358      13243      100000      107       83990        5        83410        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358   
   95.2      83281      13213      100000       85       83779        3        83303        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281        1        83281   
   95.3      83364      13317      100000       87       83865        3        83384        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364        1        83364   
   95.4      83522      13201      100000       93       84089        5        83578        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522   
   95.5      83756      13050      100000       71       84174        3        83786        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756   
   95.6      83928      12976      100000       94       84463        3        83950        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   95.7      83749      13073      100000       82       84199        2        83761        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749   
   95.8      83647      13101      100000       84       84132        2        83657        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   95.9      83632      13114      100000       80       84091        2        83642        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   96.0      83429      13281      100000       76       83849        2        83439        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429        1        83429   
   96.1      83438      13287      100000       86       83904        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438   
   96.2      83612      13084      100000       97       84147        2        83625        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   96.3      83689      13108      100000       72       84108        5        83733        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689   
   96.4      83583      13183      100000       98       84156        4        83615        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583   
   96.5      83637      13144      100000       79       84060        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   96.6      83538      13193      100000       93       84070        3        83558        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538        1        83538   
   96.7      83488      13198      100000      103       84068        3        83508        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   96.8      83652      13273      100000       76       84083        3        83675        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652        1        83652   
   96.9      83600      13193      100000       86       84112        2        83610        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600        1        83600   
   97.0      83663      13167      100000       91       84173        2        83673        1        83663        1        83663        1        83663        1        83663        1        83663        1        83663        1        83663   
   97.1      83906      12987      100000       81       84379        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906   
   97.2      84072      12841      100000       81       84524        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072   
   97.3      84283      12773      100000       69       84670        3        84307        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283        1        84283   
   97.4      84159      12893      100000       73       84546        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159        1        84159   
   97.5      83828      13030      100000       89       84340        2        83838        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
   97.6      83575      13095      100000      109       84210        5        83617        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575        1        83575   
   97.7      83556      13154      100000       82       84056        8        83637        1        83556        1        83556        1        83556        1        83556        1        83556        1        83556        1        83556   
   97.8      83577      13195      100000       86       84062        3        83600        1        83577        1        83577        1        83577        1        83577        1        83577        1        83577        1        83577   
   97.9      83141      13478      100000      115       83774        2        83151        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141        1        83141   
