 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.0       267       26928      100000      4354      66031       2071      51290       190       14669        31        3968        0          0          0          0          0          0          0          0          0          0     
   46.1       172       27190      100000      4393      65963       2097      51173       174       12910        28        3367        0          0          0          0          0          0          0          0          0          0     
   46.2       225       27411      100000      4289      65365       2018      50640       202       15581        32        4389        0          0          0          0          0          0          0          0          0          0     
   46.3       281       27224      100000      4297      65543       2055      51087       197       15263        33        4456        0          0          0          0          0          0          0          0          0          0     
   46.4       258       27356      100000      4374      65480       2056      50543       179       14583        38        5102        0          0          0          0          0          0          0          0          0          0     
   46.5       212       27074      100000      4373      66035       2065      51053       199       15166        29        3993        0          0          0          0          0          0          0          0          0          0     
   46.6       229       27177      100000      4416      65824       2073      50650       181       13132        22        2765        0          0          0          0          0          0          0          0          0          0     
   46.7       261       27279      100000      4327      65516       2032      50640       193       14915        34        4497        0          0          0          0          0          0          0          0          0          0     
   46.8       186       27367      100000      4418      65594       2073      50481       185       13988        27        3302        0          0          0          0          0          0          0          0          0          0     
   46.9       235       27240      100000      4401      65633       2063      50560       176       13975        33        4376        0          0          0          0          0          0          0          0          0          0     
   47.0       293       27419      100000      4400      65388       2013      49918       190       14688        32        4482        0          0          0          0          0          0          0          0          0          0     
   47.1       161       27116      100000      4427      66145       2118      51177       194       14251        28        3473        0          0          0          0          0          0          0          0          0          0     
   47.2       194       27398      100000      4380      65368       2079      50414       183       14269        29        3993        0          0          0          0          0          0          0          0          0          0     
   47.3       224       27130      100000      4384      65749       2090      50941       200       15205        32        4324        0          0          0          0          0          0          0          0          0          0     
   47.4       256       27397      100000      4299      64987       2040      50333       178       14163        34        4556        0          0          0          0          0          0          0          0          0          0     
   47.5       178       27223      100000      4313      65416       2092      51043       201       15101        30        3708        0          0          0          0          0          0          0          0          0          0     
   47.6       240       27239      100000      4377      65695       2093      50878       187       14491        33        4340        0          0          0          0          0          0          0          0          0          0     
   47.7       233       27240      100000      4448      65612       2113      50494       181       14039        31        4148        0          0          0          0          0          0          0          0          0          0     
   47.8       203       27480      100000      4412      65229       2092      50093       170       12985        26        3438        0          0          0          0          0          0          0          0          0          0     
   47.9       284       27249      100000      4359      65545       2006      50279       197       15582        28        4150        0          0          0          0          0          0          0          0          0          0     
   48.0       222       27366      100000      4414      65658       2047      50335       185       14034        26        3341        0          0          0          0          0          0          0          0          0          0     
   48.1       213       27168      100000      4430      65714       2059      50308       174       13696        32        4212        0          0          0          0          0          0          0          0          0          0     
   48.2       338       27330      100000      4381      65694       2059      50721       189       14634        31        4159        0          0          0          0          0          0          0          0          0          0     
   48.3       190       27100      100000      4310      65771       2027      50987       215       15922        30        3755        0          0          0          0          0          0          0          0          0          0     
   48.4       243       27288      100000      4394      65647       2054      50475       185       14873        35        4795        0          0          0          0          0          0          0          0          0          0     
   48.5       214       27328      100000      4375      65398       2072      50588       184       14550        34        4535        0          0          0          0          0          0          0          0          0          0     
   48.6       277       27297      100000      4305      65233       2033      50576       190       14759        30        4074        0          0          0          0          0          0          0          0          0          0     
   48.7       230       27181      100000      4360      65469       2082      50740       179       13443        30        3801        0          0          0          0          0          0          0          0          0          0     
   48.8       216       27323      100000      4341      65151       2040      50374       185       14266        31        4272        0          0          0          0          0          0          0          0          0          0     
   48.9       192       27058      100000      4333      65973       2023      51043       194       14997        34        4513        0          0          0          0          0          0          0          0          0          0     
   49.0       180       27070      100000      4342      65913       2035      51029       197       15285        37        4613        0          0          0          0          0          0          0          0          0          0     
   49.1       257       27404      100000      4357      65482       2050      50655       185       14478        32        4376        0          0          0          0          0          0          0          0          0          0     
   49.2       220       27471      100000      4385      65498       2068      50502       186       14124        30        3880        0          0          0          0          0          0          0          0          0          0     
   49.3       282       27382      100000      4389      65454       2117      50790       185       14122        28        3967        0          0          0          0          0          0          0          0          0          0     
   49.4       258       27334      100000      4456      65764       2065      50306       188       14663        29        4156        0          0          0          0          0          0          0          0          0          0     
   49.5       226       27478      100000      4363      65410       2021      50270       202       15626        38        4840        0          0          0          0          0          0          0          0          0          0     
   49.6       177       27354      100000      4368      65411       2076      50623       183       13569        26        3181        0          0          0          0          0          0          0          0          0          0     
   49.7       191       27220      100000      4441      65762       2095      50460       173       13259        29        3744        0          0          0          0          0          0          0          0          0          0     
   49.8       302       27291      100000      4330      65284       2076      50745       184       14069        31        3827        0          0          0          0          0          0          0          0          0          0     
   49.9       198       27487      100000      4375      65409       2038      50282       199       14756        26        3193        0          0          0          0          0          0          0          0          0          0     
   50.0       229       27219      100000      4344      65547       2069      50806       201       15018        35        4368        0          0          0          0          0          0          0          0          0          0     
   50.1       286       27349      100000      4395      65527       2096      50706       186       14515        31        3987        0          0          0          0          0          0          0          0          0          0     
   50.2       204       27244      100000      4324      65241       2056      50532       193       14847        35        4365        0          0          0          0          0          0          0          0          0          0     
   50.3       297       27524      100000      4347      65253       2069      50505       186       13892        27        3597        0          0          0          0          0          0          0          0          0          0     
   50.4       171       27224      100000      4425      65680       2088      50573       191       14009        27        3286        0          0          0          0          0          0          0          0          0          0     
   50.5       245       27104      100000      4343      65821       2095      51227       175       13874        31        4322        0          0          0          0          0          0          0          0          0          0     
   50.6       300       27517      100000      4418      65403       2045      49988       185       14126        30        4101        0          0          0          0          0          0          0          0          0          0     
   50.7       344       27229      100000      4310      65645       2067      51198       184       14233        27        3569        0          0          0          0          0          0          0          0          0          0     
   50.8       189       27547      100000      4483      65450       2070      49849       171       13282        30        3789        0          0          0          0          0          0          0          0          0          0     
   50.9       246       27281      100000      4310      65492       2066      51055       191       14932        32        4253        0          0          0          0          0          0          0          0          0          0     
   51.0       319       27191      100000      4322      65339       2060      50742       186       14365        27        3808        0          0          0          0          0          0          0          0          0          0     
   51.1       237       27477      100000      4446      65322       2106      50171       170       13514        31        4078        0          0          0          0          0          0          0          0          0          0     
   51.2       242       27203      100000      4326      65714       2084      51316       175       13741        34        4129        0          0          0          0          0          0          0          0          0          0     
   51.3       294       27439      100000      4336      65183       2020      50291       188       14768        31        4315        0          0          0          0          0          0          0          0          0          0     
   51.4       179       27231      100000      4429      65842       2121      50944       177       13626        32        3885        0          0          0          0          0          0          0          0          0          0     
   51.5       193       27245      100000      4385      65751       2047      50612       201       14742        28        3728        0          0          0          0          0          0          0          0          0          0     
   51.6       208       27266      100000      4283      65057       2010      50421       174       13706        35        4645        0          0          0          0          0          0          0          0          0          0     
   51.7       268       27140      100000      4369      65791       2041      50813       183       13680        27        3543        0          0          0          0          0          0          0          0          0          0     
   51.8       283       27463      100000      4378      65123       1992      49690       182       14139        35        4512        0          0          0          0          0          0          0          0          0          0     
   51.9       240       27162      100000      4349      65714       2034      50766       187       14812        38        4834        0          0          0          0          0          0          0          0          0          0     
   52.0       220       27253      100000      4409      65668       2086      50577       179       13523        24        3132        0          0          0          0          0          0          0          0          0          0     
   52.1       230       27218      100000      4378      65946       2071      51046       207       15699        37        4645        0          0          0          0          0          0          0          0          0          0     
   52.2       213       27444      100000      4367      65461       2094      50646       184       13781        28        3525        0          0          0          0          0          0          0          0          0          0     
   52.3       201       27386      100000      4397      65537       2107      50788       177       12836        20        2611        0          0          0          0          0          0          0          0          0          0     
   52.4       201       27435      100000      4323      65126       2068      50608       188       14261        28        3663        0          0          0          0          0          0          0          0          0          0     
   52.5       272       27221      100000      4312      65685       2060      51111       179       14301        36        4770        0          0          0          0          0          0          0          0          0          0     
   52.6       272       27244      100000      4327      65450       2034      50604       188       14840        33        4406        0          0          0          0          0          0          0          0          0          0     
   52.7       325       27481      100000      4419      65363       2116      50476       168       12870        27        3681        0          0          0          0          0          0          0          0          0          0     
   52.8       240       27563      100000      4402      65223       2078      50202       164       13237        28        3938        0          0          0          0          0          0          0          0          0          0     
   52.9       214       27335      100000      4418      65586       2096      50603       191       14128        28        3509        0          0          0          0          0          0          0          0          0          0     
   53.0       188       27402      100000      4363      65128       2075      50431       178       13913        31        3916        0          0          0          0          0          0          0          0          0          0     
   53.1       253       27396      100000      4292      65272       1997      50472       207       15557        24        3208        0          0          0          0          0          0          0          0          0          0     
   53.2       230       27211      100000      4375      65806       2103      51157       190       14486        27        3658        0          0          0          0          0          0          0          0          0          0     
   53.3       147       27261      100000      4419      65507       2073      50443       189       13871        29        3355        0          0          0          0          0          0          0          0          0          0     
   53.4       212       27239      100000      4402      65870       2085      50902       182       14335        31        4189        0          0          0          0          0          0          0          0          0          0     
   53.5       196       27090      100000      4369      65743       2088      50996       175       13436        29        3845        0          0          0          0          0          0          0          0          0          0     
   53.6       225       27132      100000      4315      65675       2046      50981       203       15819        35        4495        0          0          0          0          0          0          0          0          0          0     
   53.7       284       27113      100000      4342      65783       2065      51113       186       14543        36        4690        0          0          0          0          0          0          0          0          0          0     
   53.8       194       27382      100000      4369      65382       2073      50577       180       14076        31        4248        0          0          0          0          0          0          0          0          0          0     
   53.9       248       27181      100000      4458      65941       2099      50610       171       13407        31        4128        0          0          0          0          0          0          0          0          0          0     
   54.0       187       27307      100000      4387      65483       2060      50555       161       12874        33        4377        0          0          0          0          0          0          0          0          0          0     
   54.1       275       27295      100000      4388      65560       2103      50740       178       13936        27        3678        0          0          0          0          0          0          0          0          0          0     
   54.2       190       27398      100000      4394      65438       2043      50347       194       14876        36        4531        0          0          0          0          0          0          0          0          0          0     
   54.3       260       27270      100000      4349      65436       2039      50551       199       15300        27        3681        0          0          0          0          0          0          0          0          0          0     
   54.4       251       27313      100000      4309      65552       2063      51024       183       14735        38        5119        0          0          0          0          0          0          0          0          0          0     
   54.5       251       27244      100000      4375      65568       2039      50428       179       14288        33        4633        0          0          0          0          0          0          0          0          0          0     
   54.6       194       27269      100000      4476      65848       2124      50804       200       14715        30        3676        0          0          0          0          0          0          0          0          0          0     
   54.7       269       27264      100000      4291      65254       2057      50942       201       15518        35        4573        0          0          0          0          0          0          0          0          0          0     
   54.8       236       27290      100000      4399      65839       2087      50831       186       14063        28        3492        0          0          0          0          0          0          0          0          0          0     
   54.9       246       27608      100000      4352      64872       2025      49828       182       14042        31        3987        0          0          0          0          0          0          0          0          0          0     
   55.0       198       27486      100000      4427      65460       2125      50566       179       13545        31        3656        0          0          0          0          0          0          0          0          0          0     
   55.1       258       27311      100000      4420      65641       2061      50386       174       13935        30        4248        0          0          0          0          0          0          0          0          0          0     
   55.2       210       27160      100000      4272      65402       2044      51004       200       15598        37        4899        0          0          0          0          0          0          0          0          0          0     
   55.3       176       27333      100000      4395      65685       2154      51157       185       13809        27        3409        0          0          0          0          0          0          0          0          0          0     
   55.4       200       27323      100000      4260      65324       2006      50696       205       16251        40        5191        0          0          0          0          0          0          0          0          0          0     
   55.5       268       27155      100000      4369      65672       2109      50942       179       14144        37        4855        0          0          0          0          0          0          0          0          0          0     
   55.6       207       27357      100000      4381      65494       2065      50561       176       13533        26        3522        0          0          0          0          0          0          0          0          0          0     
   55.7       206       27188      100000      4284      65651       2016      50981       209       16261        36        4826        0          0          0          0          0          0          0          0          0          0     
   55.8       257       27389      100000      4307      65413       2033      50759       188       14751        36        4712        0          0          0          0          0          0          0          0          0          0     
   55.9       207       27442      100000      4399      65270       2063      50176       196       14535        27        3379        0          0          0          0          0          0          0          0          0          0     
   56.0       234       27093      100000      4287      65573       2037      50974       207       15941        37        4673        0          0          0          0          0          0          0          0          0          0     
   56.1       224       27342      100000      4388      65715       2072      50791       190       14394        24        3288        0          0          0          0          0          0          0          0          0          0     
   56.2       197       27342      100000      4375      65453       2062      50457       178       13711        36        4385        0          0          0          0          0          0          0          0          0          0     
   56.3       194       27242      100000      4344      65622       2049      50845       186       14786        40        5094        0          0          0          0          0          0          0          0          0          0     
   56.4       197       27471      100000      4296      65441       2035      50752       187       14726        37        4670        0          0          0          0          0          0          0          0          0          0     
   56.5       182       27287      100000      4426      65730       2005      49984       197       15027        33        4178        0          0          0          0          0          0          0          0          0          0     
   56.6       200       27310      100000      4380      65290       2042      50257       175       13758        26        3552        0          0          0          0          0          0          0          0          0          0     
   56.7       232       27468      100000      4418      65183       2119      50341       163       12558        25        3450        0          0          0          0          0          0          0          0          0          0     
   56.8       241       27447      100000      4326      65312       2074      50707       186       14210        26        3566        0          0          0          0          0          0          0          0          0          0     
   56.9       200       27376      100000      4398      65482       2068      50470       183       13913        31        3781        0          0          0          0          0          0          0          0          0          0     
   57.0       235       27306      100000      4378      65484       2049      50420       196       14617        25        3392        0          0          0          0          0          0          0          0          0          0     
   57.1       184       27403      100000      4403      65475       2068      50356       185       13753        23        2872        0          0          0          0          0          0          0          0          0          0     
   57.2       219       27401      100000      4360      65118       2038      50088       185       14257        30        3822        0          0          0          0          0          0          0          0          0          0     
   57.3       249       27296      100000      4388      65440       2085      50480       169       13099        30        3694        0          0          0          0          0          0          0          0          0          0     
   57.4       326       27382      100000      4358      65369       2043      50432       183       14432        33        4655        0          0          0          0          0          0          0          0          0          0     
   57.5       313       27532      100000      4363      65148       2000      49987       183       14020        33        4279        0          0          0          0          0          0          0          0          0          0     
   57.6       265       27387      100000      4375      65145       2071      50250       180       13628        20        3011        0          0          0          0          0          0          0          0          0          0     
   57.7       224       27184      100000      4413      65825       2069      50699       186       13921        27        3551        0          0          0          0          0          0          0          0          0          0     
   57.8       202       27402      100000      4401      65330       2092      50545       172       13544        31        4116        0          0          0          0          0          0          0          0          0          0     
   57.9       276       27185      100000      4377      65541       2077      50724       189       14446        27        3798        0          0          0          0          0          0          0          0          0          0     
   58.0       235       27243      100000      4358      65685       2028      50599       191       14461        31        3810        0          0          0          0          0          0          0          0          0          0     
   58.1       194       27254      100000      4340      65373       2074      50695       190       13928        23        2985        0          0          0          0          0          0          0          0          0          0     
   58.2       177       27225      100000      4396      65680       2082      50671       180       13671        28        3520        0          0          0          0          0          0          0          0          0          0     
   58.3       255       27312      100000      4339      65371       2058      50606       194       14831        31        4316        0          0          0          0          0          0          0          0          0          0     
   58.4       227       27206      100000      4344      65456       2028      50572       193       15018        34        4527        0          0          0          0          0          0          0          0          0          0     
   58.5       257       27114      100000      4445      65961       2109      50840       178       13196        24        3142        0          0          0          0          0          0          0          0          0          0     
   58.6       335       27173      100000      4393      65666       2122      51054       178       13875        31        4265        0          0          0          0          0          0          0          0          0          0     
   58.7       504       27196      100000      4336      65363       2025      50386       180       14601        33        4662        1         504         0          0          0          0          0          0          0          0     
   58.8       248       27235      100000      4327      65428       2016      50482       200       14862        24        3221        0          0          0          0          0          0          0          0          0          0     
   58.9       266       27445      100000      4415      65388       2056      50133       167       13643        35        4577        0          0          0          0          0          0          0          0          0          0     
   59.0       258       27376      100000      4316      65375       2071      50860       193       14365        23        3518        0          0          0          0          0          0          0          0          0          0     
   59.1       198       27178      100000      4325      65755       2099      51325       198       14916        31        4061        0          0          0          0          0          0          0          0          0          0     
   59.2       259       27136      100000      4425      65896       2054      50638       185       14457        32        4496        0          0          0          0          0          0          0          0          0          0     
   59.3       254       27224      100000      4373      65637       2052      50627       174       13849        35        4694        0          0          0          0          0          0          0          0          0          0     
   59.4       197       27188      100000      4490      66004       2090      50522       189       14267        30        3792        0          0          0          0          0          0          0          0          0          0     
   59.5       256       27584      100000      4338      65002       2086      50380       177       13343        24        3197        0          0          0          0          0          0          0          0          0          0     
   59.6       214       27469      100000      4412      65307       2049      50007       170       13417        30        3916        0          0          0          0          0          0          0          0          0          0     
   59.7       216       27426      100000      4335      65383       2039      50451       192       15023        35        4699        0          0          0          0          0          0          0          0          0          0     
   59.8       275       27486      100000      4289      65070       2039      50561       185       14871        36        4673        0          0          0          0          0          0          0          0          0          0     
   59.9       187       27343      100000      4397      65367       2074      50391       182       13853        33        3995        0          0          0          0          0          0          0          0          0          0     
   60.0       339       27070      100000      4420      66040       2108      51172       172       13508        31        4180        0          0          0          0          0          0          0          0          0          0     
   60.1       203       27066      100000      4396      65965       2047      50674       184       14246        28        3602        0          0          0          0          0          0          0          0          0          0     
   60.2       195       27064      100000      4292      65591       2064      51203       189       14100        29        3620        0          0          0          0          0          0          0          0          0          0     
   60.3       237       27194      100000      4263      65624       2013      51129       196       15304        38        4919        0          0          0          0          0          0          0          0          0          0     
   60.4       256       26987      100000      4353      66251       2044      51228       185       14880        37        5220        0          0          0          0          0          0          0          0          0          0     
   60.5       188       27358      100000      4352      65307       2079      50587       186       14260        35        4260        0          0          0          0          0          0          0          0          0          0     
   60.6       190       27179      100000      4490      65724       2090      50164       188       14504        32        4191        0          0          0          0          0          0          0          0          0          0     
   60.7       192       27048      100000      4319      65770       2045      50953       189       14680        34        4420        0          0          0          0          0          0          0          0          0          0     
   60.8       176       27404      100000      4428      65479       2050      50073       188       13797        23        2781        0          0          0          0          0          0          0          0          0          0     
   60.9       275       27497      100000      4453      65590       2084      50233       167       13251        26        3517        0          0          0          0          0          0          0          0          0          0     
   61.0       171       27241      100000      4392      65589       2117      50898       191       13942        22        2735        0          0          0          0          0          0          0          0          0          0     
   61.1       200       27336      100000      4393      65156       2070      50113       182       13586        26        3343        0          0          0          0          0          0          0          0          0          0     
   61.2       190       27325      100000      4424      65605       2080      50411       172       13024        30        3651        0          0          0          0          0          0          0          0          0          0     
   61.3       183       27215      100000      4342      65452       2073      50835       194       14468        29        3777        0          0          0          0          0          0          0          0          0          0     
   61.4       215       26922      100000      4363      66091       2084      51363       188       14864        37        4747        0          0          0          0          0          0          0          0          0          0     
   61.5       199       27389      100000      4345      65320       2063      50576       186       14283        34        4214        0          0          0          0          0          0          0          0          0          0     
   61.6       238       27559      100000      4376      65232       2115      50505       163       12872        32        4117        0          0          0          0          0          0          0          0          0          0     
   61.7       263       27028      100000      4403      66106       2078      50871       185       14414        26        3515        0          0          0          0          0          0          0          0          0          0     
   61.8       182       27104      100000      4371      65821       2069      51025       179       13754        31        3952        0          0          0          0          0          0          0          0          0          0     
   61.9       232       27339      100000      4319      65492       2048      50752       192       14729        29        3898        0          0          0          0          0          0          0          0          0          0     
   62.0       236       27041      100000      4429      65768       2042      50359       176       14281        37        4847        0          0          0          0          0          0          0          0          0          0     
   62.1       266       27134      100000      4370      65873       2080      51085       187       14115        24        3323        0          0          0          0          0          0          0          0          0          0     
   62.2       274       27300      100000      4396      65589       2074      50616       182       14510        33        4751        0          0          0          0          0          0          0          0          0          0     
   62.3       181       27164      100000      4426      65754       2140      51027       182       13381        22        2906        0          0          0          0          0          0          0          0          0          0     
   62.4       213       27275      100000      4350      65477       2045      50560       187       15164        43        5532        0          0          0          0          0          0          0          0          0          0     
   62.5       262       27184      100000      4350      65793       2027      50796       203       15862        38        5047        0          0          0          0          0          0          0          0          0          0     
   62.6       219       27263      100000      4352      65624       2060      50832       192       14612        31        4292        0          0          0          0          0          0          0          0          0          0     
   62.7       298       27183      100000      4308      65506       2035      50796       194       15256        32        4499        0          0          0          0          0          0          0          0          0          0     
   62.8       198       27284      100000      4341      65309       2071      50549       178       13885        32        4183        0          0          0          0          0          0          0          0          0          0     
   62.9       194       27293      100000      4400      65624       2047      50408       196       14788        26        3438        0          0          0          0          0          0          0          0          0          0     
   63.0       191       27528      100000      4406      65336       2083      50322       186       13972        33        4131        0          0          0          0          0          0          0          0          0          0     
   63.1       188       27331      100000      4361      65473       2082      50846       189       14342        30        3841        0          0          0          0          0          0          0          0          0          0     
   63.2       216       27442      100000      4383      65085       2101      50383       183       13519        30        3827        0          0          0          0          0          0          0          0          0          0     
   63.3       292       27376      100000      4393      65470       2123      50732       170       12767        21        2953        0          0          0          0          0          0          0          0          0          0     
   63.4       204       27328      100000      4399      65595       2110      50804       176       13335        25        3228        0          0          0          0          0          0          0          0          0          0     
   63.5       283       27410      100000      4342      65605       2046      50804       184       14583        33        4483        0          0          0          0          0          0          0          0          0          0     
   63.6       328       27362      100000      4320      65451       2077      50893       185       14435        30        4191        0          0          0          0          0          0          0          0          0          0     
   63.7       241       27539      100000      4352      65323       2039      50288       174       13745        32        4147        0          0          0          0          0          0          0          0          0          0     
   63.8       287       27375      100000      4407      65506       2036      50136       192       14397        22        2988        0          0          0          0          0          0          0          0          0          0     
   63.9       260       27075      100000      4315      65866       2056      51261       184       14864        39        5275        0          0          0          0          0          0          0          0          0          0     
   64.0       210       27404      100000      4371      65444       2056      50429       186       14456        35        4401        0          0          0          0          0          0          0          0          0          0     
   64.1       240       27113      100000      4341      65588       2078      50973       179       13926        26        3729        0          0          0          0          0          0          0          0          0          0     
   64.2       214       27409      100000      4369      65384       2073      50499       183       14280        26        3657        0          0          0          0          0          0          0          0          0          0     
   64.3       463       27303      100000      4366      65587       2027      50471       177       14050        27        3790        0          0          0          0          0          0          0          0          0          0     
   64.4       176       27152      100000      4379      65641       2080      50752       197       15033        28        3626        0          0          0          0          0          0          0          0          0          0     
   64.5       264       27143      100000      4370      65629       2024      50527       190       14633        30        3802        0          0          0          0          0          0          0          0          0          0     
