 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.6      91695       6834      100000       32       91881        3        91716        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   79.7      91806       6680      100000       39       92037        3        91828        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806   
   79.8      91814       6773      100000       41       92028        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   79.9      91759       6805      100000       31       91935        2        91771        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   80.0      91754       6791      100000       36       91949        2        91764        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   80.1      91667       6857      100000       37       91869        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667        1        91667   
   80.2      91490       7010      100000       28       91649        3        91514        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   80.3      91118       7140      100000       45       91372        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   80.4      91376       7025      100000       35       91566        2        91386        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   80.5      92035       6583      100000       31       92203        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   80.6      92211       6472      100000       25       92356        2        92230        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211        1        92211   
   80.7      92328       6383      100000       28       92496        2        92340        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328   
   80.8      92671       6183      100000       17       92765        2        92682        1        92671        1        92671        1        92671        1        92671        1        92671        1        92671        1        92671   
   80.9      92900       5986      100000       13       92973        2        92912        1        92900        1        92900        1        92900        1        92900        1        92900        1        92900        1        92900   
   81.0      92749       6096      100000       22       92877        3        92773        1        92749        1        92749        1        92749        1        92749        1        92749        1        92749        1        92749   
   81.1      92276       6391      100000       25       92421        4        92306        1        92276        1        92276        1        92276        1        92276        1        92276        1        92276        1        92276   
   81.2      92183       6550      100000       26       92323        1        92183        1        92183        1        92183        1        92183        1        92183        1        92183        1        92183        1        92183   
   81.3      91758       6725      100000       33       91958        3        91785        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   81.4      91109       7236      100000       39       91335        2        91120        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   81.5      90400       7604      100000       58       90762        5        90453        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   81.6      90103       7821      100000       64       90495        3        90149        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   81.7      90214       7823      100000       45       90460        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   81.8      90342       7647      100000       51       90624        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   81.9      90390       7668      100000       63       90741        2        90400        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   82.0      90676       7479      100000       58       91006        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   82.1      91073       7235      100000       38       91292        2        91084        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   82.2      91523       7010      100000       27       91667        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   82.3      91385       6989      100000       41       91617        2        91395        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   82.4      91380       7078      100000       31       91560        3        91407        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   82.5      91206       7140      100000       35       91404        2        91219        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   82.6      91282       7124      100000       27       91437        2        91297        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   82.7      91193       7076      100000       48       91450        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   82.8      90575       7555      100000       44       90824        2        90588        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   82.9      90563       7636      100000       53       90868        3        90586        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   83.0      90552       7550      100000       55       90912        6        90622        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   83.1      91105       7264      100000       29       91262        2        91115        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   83.2      91541       6902      100000       38       91754        2        91551        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   83.3      91292       7117      100000       40       91512        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   83.4      91161       7201      100000       39       91380        3        91185        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   83.5      90979       7299      100000       32       91150        2        90990        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   83.6      91197       7114      100000       31       91372        2        91207        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   83.7      91064       7217      100000       48       91327        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   83.8      91318       7086      100000       48       91586        2        91328        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   83.9      91554       6946      100000       32       91727        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554        1        91554   
   84.0      91778       6731      100000       33       91961        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778        1        91778   
   84.1      91818       6823      100000       31       91981        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818   
   84.2      91222       7077      100000       47       91484        2        91232        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   84.3      90673       7426      100000       63       91027        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   84.4      90075       7848      100000       67       90441        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   84.5      90429       7619      100000       64       90789        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   84.6      90817       7430      100000       46       91085        3        90841        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   84.7      90822       7427      100000       40       91057        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   84.8      90690       7430      100000       64       91064        3        90715        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   84.9      90616       7492      100000       60       90968        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   85.0      90823       7387      100000       50       91106        3        90847        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   85.1      91067       7302      100000       36       91265        2        91077        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   85.2      91473       7003      100000       32       91655        2        91484        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   85.3      91769       6745      100000       29       91929        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769        1        91769   
   85.4      91167       7114      100000       45       91433        4        91203        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   85.5      90902       7301      100000       53       91252        8        90988        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   85.6      91339       7034      100000       40       91570        3        91362        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   85.7      91611       6907      100000       38       91828        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   85.8      91744       6772      100000       39       91970        3        91770        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   85.9      91696       6795      100000       38       91923        5        91741        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696   
   86.0      91514       6911      100000       38       91729        2        91526        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514        1        91514   
   86.1      91094       7252      100000       30       91258        2        91104        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   86.2      90814       7374      100000       47       91076        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   86.3      90802       7331      100000       46       91062        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   86.4      91100       7210      100000       48       91378        3        91123        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100        1        91100   
   86.5      91566       6926      100000       33       91754        3        91588        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566   
   86.6      92048       6647      100000       24       92178        2        92058        1        92048        1        92048        1        92048        1        92048        1        92048        1        92048        1        92048   
   86.7      92569       6283      100000       22       92688        2        92579        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569        1        92569   
   86.8      92543       6243      100000       24       92687        3        92571        1        92543        1        92543        1        92543        1        92543        1        92543        1        92543        1        92543   
   86.9      92456       6290      100000       29       92603        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456        1        92456   
   87.0      92330       6354      100000       30       92501        2        92342        1        92330        1        92330        1        92330        1        92330        1        92330        1        92330        1        92330   
   87.1      92251       6454      100000       22       92368        1        92251        1        92251        1        92251        1        92251        1        92251        1        92251        1        92251        1        92251   
   87.2      92150       6496      100000       32       92323        2        92160        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150   
   87.3      92209       6447      100000       31       92387        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209   
   87.4      92219       6507      100000       30       92382        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219        1        92219   
   87.5      91980       6654      100000       32       92158        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980   
   87.6      91826       6762      100000       27       91980        3        91846        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826        1        91826   
   87.7      91809       6773      100000       31       91982        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   87.8      91865       6652      100000       28       92016        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865   
   87.9      92216       6472      100000       24       92345        1        92216        1        92216        1        92216        1        92216        1        92216        1        92216        1        92216        1        92216   
   88.0      92448       6357      100000       19       92567        3        92469        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448   
   88.1      92464       6256      100000       35       92658        2        92477        1        92464        1        92464        1        92464        1        92464        1        92464        1        92464        1        92464   
   88.2      92380       6314      100000       28       92534        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380        1        92380   
   88.3      92220       6496      100000       20       92341        3        92245        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220   
   88.4      92272       6478      100000       22       92388        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272   
   88.5      91824       6720      100000       35       92027        2        91838        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824   
   88.6      91413       6983      100000       34       91602        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   88.7      91150       7134      100000       43       91397        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   88.8      91040       7256      100000       43       91283        3        91062        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   88.9      91218       7217      100000       28       91371        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   89.0      91334       7102      100000       28       91491        2        91344        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   89.1      91593       6856      100000       42       91821        2        91603        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   89.2      91347       7088      100000       27       91493        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   89.3      91222       7162      100000       38       91427        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   89.4      91196       7205      100000       40       91409        2        91207        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   89.5      91135       7249      100000       27       91290        2        91145        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   89.6      90797       7413      100000       37       91002        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   89.7      91093       7281      100000       36       91306        2        91104        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   89.8      91375       7094      100000       31       91547        2        91385        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375        1        91375   
   89.9      91328       7095      100000       36       91521        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   90.0      91328       7025      100000       42       91548        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   90.1      91473       6985      100000       35       91666        2        91483        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   90.2      91583       6934      100000       29       91757        3        91606        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   90.3      91550       6864      100000       35       91748        3        91572        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550   
   90.4      91515       6844      100000       45       91780        3        91548        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515        1        91515   
   90.5      91292       7073      100000       37       91500        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   90.6      91130       7239      100000       31       91305        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   90.7      91198       7124      100000       44       91443        2        91208        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   90.8      91181       7179      100000       33       91366        2        91192        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   90.9      91022       7225      100000       50       91308        2        91032        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   91.0      90918       7364      100000       43       91172        3        90943        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   91.1      91201       7180      100000       34       91389        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   91.2      91311       7151      100000       31       91480        2        91321        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   91.3      91136       7153      100000       47       91403        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   91.4      90476       7576      100000       56       90828        6        90541        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   91.5      90668       7524      100000       37       90877        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   91.6      90802       7430      100000       44       91037        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   91.7      91086       7296      100000       45       91322        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   91.8      91107       7213      100000       49       91371        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   91.9      90876       7307      100000       50       91172        2        90890        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   92.0      91265       7122      100000       29       91426        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   92.1      91442       6960      100000       34       91626        2        91452        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   92.2      91443       6953      100000       40       91680        2        91455        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443        1        91443   
   92.3      91248       7057      100000       39       91475        4        91283        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248   
   92.4      90888       7338      100000       51       91181        3        90911        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   92.5      90843       7326      100000       52       91146        3        90864        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   92.6      90648       7545      100000       52       90938        2        90658        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   92.7      90613       7533      100000       50       90922        4        90657        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   92.8      90955       7287      100000       50       91246        3        90980        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   92.9      91614       6884      100000       38       91832        3        91641        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614   
   93.0      92141       6538      100000       30       92302        1        92141        1        92141        1        92141        1        92141        1        92141        1        92141        1        92141        1        92141   
   93.1      92283       6413      100000       23       92408        2        92293        1        92283        1        92283        1        92283        1        92283        1        92283        1        92283        1        92283   
   93.2      92158       6489      100000       33       92345        3        92179        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158   
   93.3      91859       6710      100000       35       92065        3        91884        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859        1        91859   
   93.4      91213       7052      100000       42       91439        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   93.5      90722       7486      100000       49       90984        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   93.6      90385       7625      100000       55       90728        6        90441        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   93.7      90287       7708      100000       55       90625        5        90332        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   93.8      90525       7562      100000       57       90843        2        90535        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   93.9      90937       7388      100000       43       91177        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   94.0      91272       7128      100000       36       91472        2        91282        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   94.1      91693       6814      100000       33       91881        3        91713        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693   
   94.2      91763       6826      100000       28       91912        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   94.3      91193       7139      100000       45       91456        3        91223        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   94.4      91008       7235      100000       50       91296        4        91044        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   94.5      91197       7182      100000       42       91420        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   94.6      91756       6820      100000       32       91925        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   94.7      92105       6568      100000       27       92244        1        92105        1        92105        1        92105        1        92105        1        92105        1        92105        1        92105        1        92105   
   94.8      92324       6428      100000       23       92459        1        92324        1        92324        1        92324        1        92324        1        92324        1        92324        1        92324        1        92324   
   94.9      92331       6428      100000       21       92440        1        92331        1        92331        1        92331        1        92331        1        92331        1        92331        1        92331        1        92331   
   95.0      91602       6814      100000       45       91866        3        91623        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   95.1      91218       7160      100000       33       91399        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   95.2      91362       7022      100000       39       91590        2        91374        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   95.3      91448       7005      100000       44       91686        2        91459        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   95.4      91708       6766      100000       44       91956        2        91719        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   95.5      91698       6825      100000       31       91864        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698        1        91698   
   95.6      91379       6998      100000       42       91631        3        91400        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   95.7      91157       7146      100000       52       91448        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   95.8      90657       7494      100000       52       90960        3        90682        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   95.9      90859       7424      100000       55       91172        2        90871        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   96.0      91066       7319      100000       33       91252        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   96.1      91337       7010      100000       43       91570        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   96.2      90830       7402      100000       49       91124        3        90851        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   96.3      90871       7423      100000       43       91114        2        90881        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   96.4      91239       7132      100000       44       91500        2        91249        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   96.5      91733       6812      100000       29       91891        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   96.6      91704       6836      100000       32       91876        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   96.7      91652       6843      100000       35       91841        2        91663        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652        1        91652   
   96.8      91538       6885      100000       32       91718        2        91549        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538   
   96.9      91046       7270      100000       45       91311        2        91057        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   97.0      91087       7205      100000       42       91325        2        91098        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   97.1      91255       7145      100000       32       91432        2        91267        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   97.2      91709       6899      100000       26       91850        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709        1        91709   
   97.3      92263       6463      100000       24       92388        1        92263        1        92263        1        92263        1        92263        1        92263        1        92263        1        92263        1        92263   
   97.4      92546       6235      100000       25       92685        2        92556        1        92546        1        92546        1        92546        1        92546        1        92546        1        92546        1        92546   
   97.5      92504       6242      100000       27       92655        2        92514        1        92504        1        92504        1        92504        1        92504        1        92504        1        92504        1        92504   
   97.6      92220       6405      100000       30       92382        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220   
   97.7      91939       6671      100000       27       92086        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939        1        91939   
   97.8      91902       6688      100000       30       92071        2        91912        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902   
   97.9      91748       6777      100000       41       91981        2        91759        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   98.0      91447       7042      100000       24       91574        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   98.1      91274       7114      100000       39       91484        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
