 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.2       461       28306      100000      3878      64323       1837      51174       221       19736        56        8469        0          0          0          0          0          0          0          0          0          0     
   74.3       411       28348      100000      4026      64405       1907      50643       216       17679        38        5687        0          0          0          0          0          0          0          0          0          0     
   74.4       297       28312      100000      3859      64339       1819      51197       235       20075        51        7230        0          0          0          0          0          0          0          0          0          0     
   74.5       355       28165      100000      3982      64713       1867      51092       225       19249        50        7451        0          0          0          0          0          0          0          0          0          0     
   74.6       318       28172      100000      3951      64840       1935      51846       214       18259        50        7276        0          0          0          0          0          0          0          0          0          0     
   74.7       256       28356      100000      4008      64633       1912      51217       193       17324        62        8664        0          0          0          0          0          0          0          0          0          0     
   74.8       281       28021      100000      3957      64989       1930      51930       212       18222        48        6838        0          0          0          0          0          0          0          0          0          0     
   74.9       522       28401      100000      3967      64387       1834      50794       212       19236        51        8356        1         522         0          0          0          0          0          0          0          0     
   75.0       322       28274      100000      3881      64751       1860      51637       215       19052        58        8357        0          0          0          0          0          0          0          0          0          0     
   75.1       268       28303      100000      3898      64438       1915      51733       219       17931        49        6733        0          0          0          0          0          0          0          0          0          0     
   75.2       322       28372      100000      3913      64435       1858      51060       227       19658        56        8065        0          0          0          0          0          0          0          0          0          0     
   75.3       264       28440      100000      3943      64479       1879      51173       218       18987        53        7583        0          0          0          0          0          0          0          0          0          0     
   75.4       246       28124      100000      3940      64923       1876      51647       227       19315        54        7351        0          0          0          0          0          0          0          0          0          0     
   75.5       348       28433      100000      3965      64139       1855      50538       225       18535        46        6535        0          0          0          0          0          0          0          0          0          0     
   75.6       389       28294      100000      3902      64429       1843      51119       227       19602        53        8090        0          0          0          0          0          0          0          0          0          0     
   75.7       493       28461      100000      3870      64172       1843      51092       216       18428        46        6861        0          0          0          0          0          0          0          0          0          0     
   75.8       284       28152      100000      3948      64691       1873      51428       217       18171        51        6968        0          0          0          0          0          0          0          0          0          0     
   75.9       319       28342      100000      3944      64521       1890      51326       217       18847        53        7570        0          0          0          0          0          0          0          0          0          0     
   76.0       241       28055      100000      3888      64747       1869      51705       241       19921        58        7791        0          0          0          0          0          0          0          0          0          0     
   76.1       269       28538      100000      3936      64147       1864      50720       223       18401        51        7051        0          0          0          0          0          0          0          0          0          0     
   76.2       293       28269      100000      3883      64561       1912      51905       224       18945        50        7129        0          0          0          0          0          0          0          0          0          0     
   76.3       259       28139      100000      3921      64765       1839      51305       224       18935        52        7716        0          0          0          0          0          0          0          0          0          0     
   76.4       335       28083      100000      3973      64919       1873      51372       223       18826        50        7222        0          0          0          0          0          0          0          0          0          0     
   76.5       631       28047      100000      3936      64748       1891      51418       219       18207        44        6004        1         631         0          0          0          0          0          0          0          0     
   76.6       443       28556      100000      4005      64214       1866      50430       209       18276        54        8141        0          0          0          0          0          0          0          0          0          0     
   76.7       350       28044      100000      3938      64874       1872      51528       242       20131        52        7370        0          0          0          0          0          0          0          0          0          0     
   76.8       320       28426      100000      3949      64324       1876      50982       217       18596        55        7771        0          0          0          0          0          0          0          0          0          0     
   76.9       258       28470      100000      3932      64332       1853      50906       217       18435        53        7275        0          0          0          0          0          0          0          0          0          0     
   77.0       298       28331      100000      3878      64487       1863      51368       230       19600        49        7429        0          0          0          0          0          0          0          0          0          0     
   77.1       335       28418      100000      4044      64558       1868      50555       217       18306        42        6330        0          0          0          0          0          0          0          0          0          0     
   77.2       328       28291      100000      3920      64529       1822      51022       223       19174        46        6944        0          0          0          0          0          0          0          0          0          0     
   77.3       325       28275      100000      4018      64813       1893      51170       221       18499        48        6980        0          0          0          0          0          0          0          0          0          0     
   77.4       276       28332      100000      4024      64770       1854      50761       210       17913        54        7294        0          0          0          0          0          0          0          0          0          0     
   77.5       347       28158      100000      3977      64818       1868      51278       223       19250        58        8014        0          0          0          0          0          0          0          0          0          0     
   77.6       350       28191      100000      4005      64767       1928      51394       209       17584        49        6937        0          0          0          0          0          0          0          0          0          0     
   77.7       311       28213      100000      3907      64527       1898      51597       222       18613        47        6792        0          0          0          0          0          0          0          0          0          0     
   77.8       289       28541      100000      3935      64048       1918      51045       203       17529        51        7419        0          0          0          0          0          0          0          0          0          0     
   77.9       289       28279      100000      3929      64250       1862      51005       227       18796        47        6631        0          0          0          0          0          0          0          0          0          0     
   78.0       303       28320      100000      4079      64367       1908      50331       213       17578        40        5967        0          0          0          0          0          0          0          0          0          0     
   78.1       264       28161      100000      3967      64831       1839      51130       229       18709        47        6469        0          0          0          0          0          0          0          0          0          0     
   78.2       409       28461      100000      3946      64283       1880      50998       220       18462        51        7089        0          0          0          0          0          0          0          0          0          0     
   78.3       377       28301      100000      3905      64533       1911      51574       227       19096        50        6912        0          0          0          0          0          0          0          0          0          0     
   78.4       306       28510      100000      4020      64224       1917      50605       207       17827        45        7057        0          0          0          0          0          0          0          0          0          0     
   78.5       344       28210      100000      3815      64456       1816      51486       226       19743        49        7642        0          0          0          0          0          0          0          0          0          0     
   78.6       286       28221      100000      4027      64937       1915      51353       240       19583        55        7544        0          0          0          0          0          0          0          0          0          0     
   78.7       413       28318      100000      3881      64343       1819      51098       240       20412        56        8024        0          0          0          0          0          0          0          0          0          0     
   78.8       250       28556      100000      3966      64081       1927      50908       204       16924        40        5906        0          0          0          0          0          0          0          0          0          0     
   78.9       361       28293      100000      3993      64518       1897      50983       216       18595        52        7436        0          0          0          0          0          0          0          0          0          0     
   79.0       269       28293      100000      3955      64585       1856      51062       220       18940        60        8336        0          0          0          0          0          0          0          0          0          0     
   79.1       242       28293      100000      3958      64683       1886      51335       227       18414        47        6267        0          0          0          0          0          0          0          0          0          0     
   79.2       236       28200      100000      3940      64494       1923      51584       197       16747        50        6659        0          0          0          0          0          0          0          0          0          0     
   79.3       350       28246      100000      3965      64634       1928      51472       207       17869        49        7057        0          0          0          0          0          0          0          0          0          0     
   79.4       306       28464      100000      3969      64447       1889      50925       223       18316        47        6739        0          0          0          0          0          0          0          0          0          0     
   79.5       269       28382      100000      3958      64460       1905      51314       231       19215        53        7181        0          0          0          0          0          0          0          0          0          0     
   79.6       420       28157      100000      3982      64717       1895      51246       216       18191        48        6986        0          0          0          0          0          0          0          0          0          0     
   79.7       265       28252      100000      3944      64325       1864      50939       222       19294        55        8054        0          0          0          0          0          0          0          0          0          0     
   79.8       529       28456      100000      3977      64235       1861      50697       216       18560        51        7361        1         529         0          0          0          0          0          0          0          0     
   79.9       343       28235      100000      4000      64708       1864      50897       226       19238        50        7454        0          0          0          0          0          0          0          0          0          0     
   80.0       438       28199      100000      3911      64854       1885      51861       224       19530        56        8217        0          0          0          0          0          0          0          0          0          0     
   80.1       278       28309      100000      3935      64206       1862      50832       214       18175        52        7096        0          0          0          0          0          0          0          0          0          0     
   80.2       327       28138      100000      3949      64747       1916      51655       225       18154        41        5740        0          0          0          0          0          0          0          0          0          0     
   80.3       250       28083      100000      3920      64551       1908      51587       223       18722        50        7020        0          0          0          0          0          0          0          0          0          0     
   80.4       298       28263      100000      3967      64606       1868      51075       213       18457        48        7677        0          0          0          0          0          0          0          0          0          0     
   80.5       325       28268      100000      3991      64486       1913      51089       205       17943        52        7346        0          0          0          0          0          0          0          0          0          0     
   80.6       310       28324      100000      4045      64630       1884      50625       225       18803        51        7370        0          0          0          0          0          0          0          0          0          0     
   80.7       343       28149      100000      3994      64840       1895      51357       228       18907        52        7284        0          0          0          0          0          0          0          0          0          0     
   80.8       295       28481      100000      3924      64203       1885      51070       210       17635        43        6397        0          0          0          0          0          0          0          0          0          0     
   80.9       295       27902      100000      3913      65007       1918      52110       219       18890        53        7537        0          0          0          0          0          0          0          0          0          0     
   81.0       368       28117      100000      4020      64980       1971      51752       210       18201        47        7277        0          0          0          0          0          0          0          0          0          0     
   81.1       418       28183      100000      3868      64407       1870      51537       222       19009        50        7305        0          0          0          0          0          0          0          0          0          0     
   81.2       311       28138      100000      3960      64697       1909      51481       211       18189        49        7240        0          0          0          0          0          0          0          0          0          0     
   81.3       440       28174      100000      3934      64765       1863      51336       213       18853        53        8131        0          0          0          0          0          0          0          0          0          0     
   81.4       326       28187      100000      3937      64661       1890      51394       220       18797        51        7595        0          0          0          0          0          0          0          0          0          0     
   81.5       315       28411      100000      3861      64441       1865      51539       228       19028        48        6706        0          0          0          0          0          0          0          0          0          0     
   81.6       586       28334      100000      3927      64205       1828      50546       229       19705        48        7592        1         586         0          0          0          0          0          0          0          0     
   81.7       552       28124      100000      3911      64508       1870      51340       218       18657        52        7471        1         552         0          0          0          0          0          0          0          0     
   81.8       286       28415      100000      4085      64394       1933      50542       211       16935        33        4819        0          0          0          0          0          0          0          0          0          0     
   81.9       228       28315      100000      3887      64167       1901      51207       223       18208        51        6680        0          0          0          0          0          0          0          0          0          0     
   82.0       307       28129      100000      3971      64839       1835      51078       226       19692        52        7628        0          0          0          0          0          0          0          0          0          0     
   82.1       292       27994      100000      3911      64836       1895      51821       226       19219        61        8419        0          0          0          0          0          0          0          0          0          0     
   82.2       366       28326      100000      3922      64475       1813      50867       222       19629        59        8577        0          0          0          0          0          0          0          0          0          0     
   82.3       390       28143      100000      3870      64642       1840      51691       225       19371        56        8016        0          0          0          0          0          0          0          0          0          0     
   82.4       427       28199      100000      3905      64731       1902      51742       212       18819        63        9112        0          0          0          0          0          0          0          0          0          0     
   82.5       240       28178      100000      3930      64675       1905      51626       211       17961        57        7991        0          0          0          0          0          0          0          0          0          0     
   82.6       299       28745      100000      3862      63874       1881      51036       226       18606        48        6854        0          0          0          0          0          0          0          0          0          0     
   82.7       232       28341      100000      3939      64582       1859      51110       221       18724        54        7476        0          0          0          0          0          0          0          0          0          0     
   82.8       313       28273      100000      3894      64404       1869      51342       225       19143        57        7687        0          0          0          0          0          0          0          0          0          0     
   82.9       224       28114      100000      3935      64749       1914      51746       227       18756        53        7360        0          0          0          0          0          0          0          0          0          0     
   83.0       264       28379      100000      4030      64689       1917      50980       216       17936        42        6110        0          0          0          0          0          0          0          0          0          0     
   83.1       294       28640      100000      3943      64162       1879      50728       236       19510        54        7542        0          0          0          0          0          0          0          0          0          0     
   83.2       383       28463      100000      3998      64476       1898      51017       208       17890        47        6766        0          0          0          0          0          0          0          0          0          0     
   83.3       370       28277      100000      3962      64510       1870      51060       219       18359        47        7171        0          0          0          0          0          0          0          0          0          0     
   83.4       464       28580      100000      3995      64279       1878      50624       221       18570        43        6648        0          0          0          0          0          0          0          0          0          0     
   83.5       415       28308      100000      3968      64469       1909      51210       207       18253        50        7634        0          0          0          0          0          0          0          0          0          0     
   83.6       338       28460      100000      3927      64276       1849      50918       222       19159        53        7626        0          0          0          0          0          0          0          0          0          0     
   83.7       282       28241      100000      4016      64607       1891      51000       216       17994        45        6404        0          0          0          0          0          0          0          0          0          0     
   83.8       276       28113      100000      3890      64623       1835      51339       225       19405        55        7956        0          0          0          0          0          0          0          0          0          0     
   83.9       298       28251      100000      3930      64625       1888      51495       203       18157        60        8380        0          0          0          0          0          0          0          0          0          0     
   84.0       273       27983      100000      3900      64912       1895      52013       227       19116        55        7589        0          0          0          0          0          0          0          0          0          0     
   84.1       333       28153      100000      3981      64775       1880      51197       219       18838        52        7363        0          0          0          0          0          0          0          0          0          0     
   84.2       306       28321      100000      3970      64696       1857      50990       232       19486        54        7653        0          0          0          0          0          0          0          0          0          0     
   84.3       331       28259      100000      3952      64384       1871      50982       219       18246        49        6972        0          0          0          0          0          0          0          0          0          0     
   84.4       470       28615      100000      4004      64234       1921      50742       206       17251        43        6589        0          0          0          0          0          0          0          0          0          0     
   84.5       255       28461      100000      4021      64556       1884      50718       224       18218        45        6169        0          0          0          0          0          0          0          0          0          0     
   84.6       254       28135      100000      3946      64786       1908      51643       215       18717        60        8263        0          0          0          0          0          0          0          0          0          0     
   84.7       303       28036      100000      3965      65134       1887      51797       214       18682        55        8237        0          0          0          0          0          0          0          0          0          0     
   84.8       364       28105      100000      3924      64806       1929      51860       204       17822        49        7204        0          0          0          0          0          0          0          0          0          0     
   84.9       272       28384      100000      3878      64290       1855      51274       222       19095        50        7247        0          0          0          0          0          0          0          0          0          0     
   85.0       269       28130      100000      3905      64655       1819      51081       238       19768        48        7091        0          0          0          0          0          0          0          0          0          0     
   85.1       365       28471      100000      3941      64313       1821      50683       223       19156        47        7364        0          0          0          0          0          0          0          0          0          0     
   85.2       336       28115      100000      3853      64718       1852      51820       230       19670        54        7804        0          0          0          0          0          0          0          0          0          0     
   85.3       303       28357      100000      3944      64277       1903      51111       216       18151        51        7156        0          0          0          0          0          0          0          0          0          0     
   85.4       299       28279      100000      4030      64737       1889      51005       222       18687        53        7293        0          0          0          0          0          0          0          0          0          0     
   85.5       399       28174      100000      3902      64619       1848      51459       223       19776        56        8286        0          0          0          0          0          0          0          0          0          0     
   85.6       402       28236      100000      4052      64820       1929      51216       213       18232        48        7173        0          0          0          0          0          0          0          0          0          0     
   85.7       494       28289      100000      3923      64626       1875      51411       233       19389        46        7109        0          0          0          0          0          0          0          0          0          0     
   85.8       276       27985      100000      3908      65029       1856      51807       220       19518        63        8820        0          0          0          0          0          0          0          0          0          0     
   85.9       252       28103      100000      3931      64692       1838      51178       217       18512        59        7814        0          0          0          0          0          0          0          0          0          0     
   86.0       378       28281      100000      3992      64721       1890      51154       207       18003        51        7562        0          0          0          0          0          0          0          0          0          0     
   86.1       343       28236      100000      3917      64717       1886      51673       230       19258        48        7030        0          0          0          0          0          0          0          0          0          0     
   86.2       214       28393      100000      3959      64469       1883      51144       231       19186        58        7549        0          0          0          0          0          0          0          0          0          0     
   86.3       278       28329      100000      3970      64516       1881      50969       210       18351        53        7614        0          0          0          0          0          0          0          0          0          0     
   86.4       231       28621      100000      3969      63858       1851      50248       210       17409        49        6799        0          0          0          0          0          0          0          0          0          0     
   86.5       265       28141      100000      3922      64817       1886      51612       218       18705        54        7707        0          0          0          0          0          0          0          0          0          0     
   86.6       271       28182      100000      3994      64710       1947      51498       214       17149        40        5548        0          0          0          0          0          0          0          0          0          0     
   86.7       371       28263      100000      3988      64569       1898      51073       228       18591        43        6259        0          0          0          0          0          0          0          0          0          0     
   86.8       321       28241      100000      3918      64623       1870      51466       224       19471        61        8443        0          0          0          0          0          0          0          0          0          0     
   86.9       294       28396      100000      4011      64463       1913      50993       235       18373        34        4939        0          0          0          0          0          0          0          0          0          0     
   87.0       238       28260      100000      3985      64342       1900      50974       227       19042        51        7085        0          0          0          0          0          0          0          0          0          0     
   87.1       448       28546      100000      3927      64032       1882      50842       202       18035        51        7901        0          0          0          0          0          0          0          0          0          0     
   87.2       315       28026      100000      3932      64909       1889      51715       213       18296        51        7296        0          0          0          0          0          0          0          0          0          0     
   87.3       274       28504      100000      4016      64513       1891      50865       219       18220        49        6836        0          0          0          0          0          0          0          0          0          0     
   87.4       438       28524      100000      3969      64456       1855      50852       210       17609        47        6624        0          0          0          0          0          0          0          0          0          0     
   87.5       300       28457      100000      3987      64416       1877      50788       213       17996        51        7127        0          0          0          0          0          0          0          0          0          0     
   87.6       333       28176      100000      3954      64534       1915      51353       221       18655        55        7646        0          0          0          0          0          0          0          0          0          0     
   87.7       325       28050      100000      3982      64791       1916      51428       217       18019        48        6689        0          0          0          0          0          0          0          0          0          0     
   87.8       468       28149      100000      3864      64548       1887      51849       213       18404        55        8029        0          0          0          0          0          0          0          0          0          0     
   87.9       240       28322      100000      4017      64826       1907      51275       208       17735        49        6968        0          0          0          0          0          0          0          0          0          0     
   88.0       298       28244      100000      3935      64701       1912      51609       207       18359        60        8553        0          0          0          0          0          0          0          0          0          0     
   88.1       405       28356      100000      3883      64390       1867      51234       204       18492        49        8002        0          0          0          0          0          0          0          0          0          0     
   88.2       353       28075      100000      3967      64806       1899      51520       220       18623        50        6977        0          0          0          0          0          0          0          0          0          0     
   88.3       241       28490      100000      3975      64395       1938      51258       220       18028        51        7051        0          0          0          0          0          0          0          0          0          0     
   88.4       269       28149      100000      3923      64764       1859      51510       220       19166        55        8001        0          0          0          0          0          0          0          0          0          0     
   88.5       237       28151      100000      3921      64738       1852      51357       234       19498        50        7178        0          0          0          0          0          0          0          0          0          0     
   88.6       278       28268      100000      3988      64777       1886      51355       223       18610        49        6752        0          0          0          0          0          0          0          0          0          0     
   88.7       298       28391      100000      3925      64245       1837      50797       219       18718        58        7765        0          0          0          0          0          0          0          0          0          0     
   88.8       309       28099      100000      3952      64655       1881      51249       232       19260        47        6605        0          0          0          0          0          0          0          0          0          0     
   88.9       305       28296      100000      3945      64716       1881      51418       215       18848        59        7958        0          0          0          0          0          0          0          0          0          0     
   89.0       275       28501      100000      3921      64184       1852      50786       227       19412        53        7536        0          0          0          0          0          0          0          0          0          0     
   89.1       464       28051      100000      4001      65107       1891      51519       209       18619        49        7555        0          0          0          0          0          0          0          0          0          0     
   89.2       403       28290      100000      3886      64385       1825      51057       222       19644        62        8957        0          0          0          0          0          0          0          0          0          0     
   89.3       278       28098      100000      3936      64869       1907      51752       224       18623        46        6674        0          0          0          0          0          0          0          0          0          0     
   89.4       331       28487      100000      4005      64290       1896      50703       211       18173        52        7462        0          0          0          0          0          0          0          0          0          0     
   89.5       219       28257      100000      4031      64749       1902      51105       222       17955        45        6127        0          0          0          0          0          0          0          0          0          0     
   89.6       323       28207      100000      3931      64734       1876      51445       212       18306        55        7818        0          0          0          0          0          0          0          0          0          0     
   89.7       231       28041      100000      3913      64929       1891      51947       221       19469        62        8927        0          0          0          0          0          0          0          0          0          0     
   89.8       278       28021      100000      3962      65141       1886      51743       241       19519        51        7082        0          0          0          0          0          0          0          0          0          0     
   89.9       448       28547      100000      3915      64113       1856      50889       213       18338        52        7804        0          0          0          0          0          0          0          0          0          0     
   90.0       412       28181      100000      3935      64822       1858      51376       219       19636        58        8793        0          0          0          0          0          0          0          0          0          0     
   90.1       324       28399      100000      3944      64417       1843      50821       230       19693        52        7619        0          0          0          0          0          0          0          0          0          0     
   90.2       261       28252      100000      3941      64678       1856      51230       221       18813        52        7429        0          0          0          0          0          0          0          0          0          0     
   90.3       419       28166      100000      3912      64763       1839      51430       217       19157        53        7802        0          0          0          0          0          0          0          0          0          0     
   90.4       343       28235      100000      3995      64634       1911      51258       205       17965        55        7835        0          0          0          0          0          0          0          0          0          0     
   90.5       457       28537      100000      3935      64376       1900      51258       218       18566        49        7293        0          0          0          0          0          0          0          0          0          0     
   90.6       270       28403      100000      3972      64195       1899      50844       219       17465        37        5206        0          0          0          0          0          0          0          0          0          0     
   90.7       250       28200      100000      3950      64634       1899      51441       219       18434        47        6686        0          0          0          0          0          0          0          0          0          0     
   90.8       251       28271      100000      3913      64447       1885      51391       232       18836        47        6376        0          0          0          0          0          0          0          0          0          0     
   90.9       297       28134      100000      3874      64653       1820      51512       251       21025        49        7339        0          0          0          0          0          0          0          0          0          0     
   91.0       279       28368      100000      3914      64548       1864      51196       230       19523        56        8057        0          0          0          0          0          0          0          0          0          0     
   91.1       408       28052      100000      4086      65189       1907      51109       221       18340        47        6518        0          0          0          0          0          0          0          0          0          0     
   91.2       516       28284      100000      3944      64716       1915      51595       219       19147        58        8801        1         516         0          0          0          0          0          0          0          0     
   91.3       339       28249      100000      3891      64614       1894      51808       222       19303        54        7984        0          0          0          0          0          0          0          0          0          0     
   91.4       403       28188      100000      4039      64709       1906      50928       200       17502        50        7457        0          0          0          0          0          0          0          0          0          0     
   91.5       459       28132      100000      3943      64862       1924      51831       203       17018        42        6110        0          0          0          0          0          0          0          0          0          0     
   91.6       386       28151      100000      4001      64742       1887      51019       223       19037        53        7516        0          0          0          0          0          0          0          0          0          0     
   91.7       387       28107      100000      3855      64554       1837      51474       232       20705        60        8962        0          0          0          0          0          0          0          0          0          0     
   91.8       269       28026      100000      3884      64591       1846      51386       245       19830        47        6359        0          0          0          0          0          0          0          0          0          0     
   91.9       282       28202      100000      3931      64785       1859      51400       232       19374        50        7234        0          0          0          0          0          0          0          0          0          0     
   92.0       266       28251      100000      4029      64868       1902      51120       211       17756        50        6940        0          0          0          0          0          0          0          0          0          0     
   92.1       314       28694      100000      3961      63999       1878      50484       214       17961        48        6969        0          0          0          0          0          0          0          0          0          0     
   92.2       294       28038      100000      3952      65026       1887      51643       227       19602        53        7476        0          0          0          0          0          0          0          0          0          0     
   92.3       286       28246      100000      3890      64285       1896      51396       237       20128        56        7953        0          0          0          0          0          0          0          0          0          0     
   92.4       270       28262      100000      3885      64473       1897      51792       222       18426        49        6864        0          0          0          0          0          0          0          0          0          0     
   92.5       203       28234      100000      3933      64869       1872      51571       239       19676        53        7075        0          0          0          0          0          0          0          0          0          0     
   92.6       324       28195      100000      3910      64578       1853      51367       225       19330        55        8083        0          0          0          0          0          0          0          0          0          0     
   92.7       283       28233      100000      3876      64590       1909      51807       218       18694        55        7741        0          0          0          0          0          0          0          0          0          0     
