 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9       1342      16932      100000      2897      79158       1537      70353       342       45333       150       32244        7         5372        1         1342        0          0          0          0          0          0     
   74.0       936       16809      100000      2877      79164       1567      70604       369       46717       169       32834        4         2570        0          0          0          0          0          0          0          0     
   74.1       727       16670      100000      2846      79460       1555      71034       357       46348       170       33159        3         1874        0          0          0          0          0          0          0          0     
   74.2       969       16898      100000      2864      79083       1552      70593       359       46270       151       31528        10        6555        0          0          0          0          0          0          0          0     
   74.3       749       17099      100000      2878      78833       1535      70162       355       46210       168       33165        6         3749        0          0          0          0          0          0          0          0     
   74.4       675       16835      100000      2962      79394       1627      70771       362       45090       163       31444        5         3171        0          0          0          0          0          0          0          0     
   74.5       864       17050      100000      2882      78995       1568      70490       364       45915       164       31923        6         4070        0          0          0          0          0          0          0          0     
   74.6       1115      16730      100000      2893      79306       1524      70415       349       46408       147       32522        11        7552        1         1115        0          0          0          0          0          0     
   74.7       1104      17027      100000      2875      79019       1518      70215       355       46303       144       31568        6         4266        1         1104        0          0          0          0          0          0     
   74.8       874       16951      100000      2907      79138       1573      70535       348       45254       156       31786        6         4230        0          0          0          0          0          0          0          0     
   74.9       726       17134      100000      2827      78677       1494      70010       352       46805       158       33126        4         2452        0          0          0          0          0          0          0          0     
   75.0       787       16889      100000      2835      79204       1537      70819       347       46623       164       33902        5         3374        0          0          0          0          0          0          0          0     
   75.1       721       16894      100000      2882      79112       1595      70822       364       45683       166       32290        6         3465        0          0          0          0          0          0          0          0     
   75.2       1006      16958      100000      2892      78968       1562      70348       329       44698       144       31681        10        6722        1         1006        0          0          0          0          0          0     
   75.3       646       16995      100000      2847      78868       1511      70210       351       46141       170       33812        8         4585        0          0          0          0          0          0          0          0     
   75.4       783       16733      100000      2823      79314       1493      70621       363       47377       150       32710        7         4352        0          0          0          0          0          0          0          0     
   75.5       1333      16791      100000      2890      79409       1508      70391       353       46837       150       32617        9         6798        1         1333        0          0          0          0          0          0     
   75.6       940       16633      100000      2814      79512       1506      71058       349       47084       163       34415        4         2630        0          0          0          0          0          0          0          0     
   75.7       903       16617      100000      2847      79476       1581      71269       370       46140       157       30925        4         3012        0          0          0          0          0          0          0          0     
   75.8       632       16734      100000      2839      79425       1554      71115       382       47421       162       32435        5         2721        0          0          0          0          0          0          0          0     
   75.9       829       16951      100000      2866      79161       1568      70674       352       45144       156       31570        7         4296        0          0          0          0          0          0          0          0     
   76.0       1499      17045      100000      2909      78766       1563      70097       336       44752       157       32401        6         4333        1         1499        0          0          0          0          0          0     
   76.1       849       16898      100000      2958      79146       1645      70624       362       44308       158       29941        5         3281        0          0          0          0          0          0          0          0     
   76.2       1142      17090      100000      2923      79025       1590      70378       351       45733       154       32161        8         5680        1         1142        0          0          0          0          0          0     
   76.3       857       16779      100000      2897      79298       1565      70675       346       45859       149       32322        9         5846        0          0          0          0          0          0          0          0     
   76.4       924       17178      100000      2848      78705       1577      70472       339       45218       159       32667        7         4919        0          0          0          0          0          0          0          0     
   76.5       998       17259      100000      2890      78546       1558      69952       343       44672       147       31182        6         4555        0          0          0          0          0          0          0          0     
   76.6       727       16926      100000      2871      79127       1550      70601       355       45927       148       31639        9         5422        0          0          0          0          0          0          0          0     
   76.7       971       16896      100000      2901      79171       1597      70754       357       45445       148       30813        7         4447        0          0          0          0          0          0          0          0     
   76.8       876       17061      100000      2935      78930       1567      70068       362       45553       156       31340        5         3357        0          0          0          0          0          0          0          0     
   76.9       806       16880      100000      2890      79323       1576      70797       355       45757       170       33193        6         3541        0          0          0          0          0          0          0          0     
   77.0       882       16879      100000      2904      79336       1529      70450       346       45601       157       32901        5         3441        0          0          0          0          0          0          0          0     
   77.1       735       17095      100000      2933      79096       1612      70532       345       44543       150       30816        3         2144        0          0          0          0          0          0          0          0     
   77.2       774       16948      100000      2886      79258       1579      70755       347       45164       154       31777        6         3991        0          0          0          0          0          0          0          0     
   77.3       916       16972      100000      2908      79103       1601      70648       356       45094       149       30471        4         2902        0          0          0          0          0          0          0          0     
   77.4       867       16781      100000      2829      79099       1527      70711       363       47423       164       33951        9         5592        0          0          0          0          0          0          0          0     
   77.5       881       16791      100000      2915      79594       1573      70961       362       46890       152       32330        8         5026        0          0          0          0          0          0          0          0     
   77.6       574       17066      100000      2904      78978       1525      70048       348       46311       161       33360        9         4809        0          0          0          0          0          0          0          0     
   77.7       774       16909      100000      2848      79173       1550      70772       351       46460       172       33929        3         1801        0          0          0          0          0          0          0          0     
   77.8       782       16944      100000      2895      78968       1531      70156       343       46023       152       32554        8         4918        0          0          0          0          0          0          0          0     
   77.9       943       17021      100000      2867      78942       1503      70071       327       45528       143       32236        9         5930        0          0          0          0          0          0          0          0     
   78.0       1272      17228      100000      2923      78771       1596      70108       353       44917       162       31645        5         3767        1         1272        0          0          0          0          0          0     
   78.1       1089      17035      100000      2934      79080       1629      70677       363       44223       146       29205        10        6540        1         1089        0          0          0          0          0          0     
   78.2       761       17039      100000      2894      78934       1580      70436       357       45490       164       32004        6         3832        0          0          0          0          0          0          0          0     
   78.3       534       17085      100000      2981      78956       1617      70153       341       44150       159       31512        4         2096        0          0          0          0          0          0          0          0     
   78.4       1114      16881      100000      2813      79021       1561      70879       360       47022       158       33241        5         3725        1         1114        0          0          0          0          0          0     
   78.5       709       17148      100000      3008      78900       1650      70126       355       43414       155       29602        1         709         0          0          0          0          0          0          0          0     
   78.6       860       17002      100000      2891      78983       1525      70152       338       45404       158       32971        8         5176        0          0          0          0          0          0          0          0     
   78.7       662       16931      100000      2921      79030       1593      70463       358       45133       155       31289        5         2862        0          0          0          0          0          0          0          0     
   78.8       867       16887      100000      2892      79244       1545      70552       334       45823       149       33105        11        6857        0          0          0          0          0          0          0          0     
   78.9       649       16804      100000      2935      79371       1566      70606       346       45813       169       33629        3         1741        0          0          0          0          0          0          0          0     
   79.0       786       16715      100000      2962      79612       1587      70743       341       44745       147       30938        6         4047        0          0          0          0          0          0          0          0     
   79.1       691       17128      100000      2953      78870       1634      70291       342       44432       161       32082        6         3483        0          0          0          0          0          0          0          0     
   79.2       863       16847      100000      2914      79325       1583      70696       328       44818       150       32632        7         4739        0          0          0          0          0          0          0          0     
   79.3       1427      16715      100000      2906      79575       1615      71214       346       45102       156       32123        5         3582        1         1427        0          0          0          0          0          0     
   79.4       759       17106      100000      2930      78919       1574      70150       338       45059       138       31387        12        7551        0          0          0          0          0          0          0          0     
   79.5       699       16795      100000      2831      79229       1541      70863       344       45910       154       32554        5         2950        0          0          0          0          0          0          0          0     
   79.6       641       16901      100000      2914      79199       1569      70441       350       45147       168       32601        6         3449        0          0          0          0          0          0          0          0     
   79.7       1238      16950      100000      2840      78910       1500      70335       338       46515       158       33840        4         3146        1         1238        0          0          0          0          0          0     
   79.8       699       17029      100000      2896      78797       1566      70073       358       45339       159       31553        7         3973        0          0          0          0          0          0          0          0     
   79.9       672       16891      100000      2926      79341       1565      70410       361       45628       148       30605        7         4050        0          0          0          0          0          0          0          0     
   80.0       1279      16958      100000      2800      78959       1474      70379       349       47338       173       34941        6         3975        1         1279        0          0          0          0          0          0     
   80.1       1636      16758      100000      2892      79587       1574      71160       340       46091       144       32610        8         6581        2         2748        0          0          0          0          0          0     
   80.2       1355      16982      100000      2874      78881       1534      70192       355       46619       159       33096        6         4016        1         1355        0          0          0          0          0          0     
   80.3       663       16874      100000      2989      79350       1605      70387       350       44050       146       30046        6         3588        0          0          0          0          0          0          0          0     
   80.4       921       16784      100000      2881      79463       1573      70881       368       46120       160       31945        5         3329        0          0          0          0          0          0          0          0     
   80.5       1357      17112      100000      2936      79008       1585      70295       356       44811       149       30322        8         6379        1         1357        0          0          0          0          0          0     
   80.6       599       16896      100000      2877      79081       1564      70516       362       46115       170       32861        4         2336        0          0          0          0          0          0          0          0     
   80.7       834       16782      100000      2832      79129       1502      70581       369       47803       166       33773        7         4388        0          0          0          0          0          0          0          0     
   80.8       759       17040      100000      2894      78994       1552      70402       336       45650       148       32301        12        7157        0          0          0          0          0          0          0          0     
   80.9       1143      17031      100000      2908      78968       1595      70429       365       45183       159       30967        4         3101        1         1143        0          0          0          0          0          0     
   81.0       1068      16884      100000      2890      79244       1577      70769       352       45718       148       31708        5         3968        2         2133        0          0          0          0          0          0     
   81.1       834       16799      100000      2842      79286       1505      70648       360       46858       162       33382        6         3805        0          0          0          0          0          0          0          0     
   81.2       816       16757      100000      2944      79561       1563      70648       345       46053       159       32795        5         2944        0          0          0          0          0          0          0          0     
   81.3       594       17032      100000      2936      78918       1610      70301       355       44557       155       30462        1         594         0          0          0          0          0          0          0          0     
   81.4       881       16700      100000      2875      79407       1520      70654       350       47040       164       34550        5         3468        0          0          0          0          0          0          0          0     
   81.5       972       17036      100000      2874      78807       1517      70039       355       46424       167       33305        6         4101        0          0          0          0          0          0          0          0     
   81.6       1402      16964      100000      2872      78944       1538      70277       349       46022       161       32513        5         4159        1         1402        0          0          0          0          0          0     
   81.7       741       16837      100000      2919      79114       1569      70352       375       46139       171       32502        4         2507        0          0          0          0          0          0          0          0     
   81.8       929       16750      100000      2789      79226       1461      70777       333       47156       155       34853        5         3354        0          0          0          0          0          0          0          0     
   81.9       809       17093      100000      2932      79024       1578      70262       357       45879       163       32403        4         2689        0          0          0          0          0          0          0          0     
   82.0       600       16975      100000      2878      79079       1596      70766       369       45790       155       30892        4         2273        0          0          0          0          0          0          0          0     
   82.1       905       16876      100000      2843      78991       1506      70270       360       46774       162       32919        4         2575        0          0          0          0          0          0          0          0     
   82.2       731       17042      100000      2968      78929       1624      70223       384       44763       148       28259        3         1931        0          0          0          0          0          0          0          0     
   82.3       846       16996      100000      2795      78921       1542      70854       345       46770       158       33912        7         4755        0          0          0          0          0          0          0          0     
   82.4       998       16748      100000      2872      79176       1548      70565       338       45949       159       33434        6         3943        0          0          0          0          0          0          0          0     
   82.5       1134      16767      100000      2926      79489       1575      70802       355       45938       158       32266        5         3931        2         2165        0          0          0          0          0          0     
   82.6       1026      16959      100000      2936      79181       1548      70265       344       45979       151       32234        8         5200        1         1026        0          0          0          0          0          0     
   82.7       793       17073      100000      2862      78938       1561      70554       327       45360       157       33767        8         4956        0          0          0          0          0          0          0          0     
   82.8       857       16803      100000      2892      79253       1549      70495       360       46478       159       32156        5         3434        0          0          0          0          0          0          0          0     
   82.9       740       16952      100000      2921      79052       1555      70214       343       45313       141       31188        6         3713        0          0          0          0          0          0          0          0     
   83.0       632       16947      100000      2900      78945       1580      70367       357       45615       169       32557        5         2942        0          0          0          0          0          0          0          0     
   83.1       1296      16848      100000      2953      79216       1540      70090       333       45259       163       33531        7         4952        1         1296        0          0          0          0          0          0     
   83.2       910       16818      100000      2895      79331       1540      70568       345       46150       147       32596        8         5609        0          0          0          0          0          0          0          0     
   83.3       1136      16663      100000      2861      79423       1542      70911       350       46753       171       34520        5         3394        1         1136        0          0          0          0          0          0     
   83.4       1297      16982      100000      2945      79003       1547      70005       352       45596       158       32545        7         4996        1         1297        0          0          0          0          0          0     
   83.5       1069      16916      100000      2850      79285       1548      70860       355       47062       159       33685        7         4645        1         1069        0          0          0          0          0          0     
   83.6       694       16881      100000      2860      79103       1575      70793       358       46017       172       33187        3         1923        0          0          0          0          0          0          0          0     
   83.7       965       16927      100000      2922      79199       1540      70199       356       46157       151       31871        9         5997        0          0          0          0          0          0          0          0     
   83.8       719       16934      100000      2846      79008       1528      70462       378       46921       167       32333        3         1872        0          0          0          0          0          0          0          0     
   83.9       642       16874      100000      2900      79219       1582      70574       345       45136       163       32620        4         2297        0          0          0          0          0          0          0          0     
   84.0       856       16832      100000      2894      78989       1582      70574       336       44969       165       33232        4         2611        0          0          0          0          0          0          0          0     
   84.1       1012      16896      100000      2873      79000       1550      70451       359       45911       171       32867        3         2242        1         1012        0          0          0          0          0          0     
   84.2       1118      17089      100000      2918      79038       1606      70558       340       44705       159       32124        4         2755        1         1118        0          0          0          0          0          0     
   84.3       1037      16792      100000      2813      79115       1540      70876       340       45791       153       32925        7         4842        1         1037        0          0          0          0          0          0     
   84.4       810       16891      100000      2906      79242       1539      70375       363       46700       169       33148        4         2496        0          0          0          0          0          0          0          0     
   84.5       979       16793      100000      2826      79306       1554      71088       336       45806       169       34323        6         4220        0          0          0          0          0          0          0          0     
   84.6       998       17060      100000      2981      79028       1614      70179       328       43630       160       31804        2         1585        0          0          0          0          0          0          0          0     
   84.7       1048      16967      100000      2920      79076       1557      70259       357       44915       145       30222        4         2724        1         1048        0          0          0          0          0          0     
   84.8       730       16829      100000      2907      79186       1568      70457       359       46065       155       32233        5         3132        0          0          0          0          0          0          0          0     
   84.9       761       16789      100000      2884      79320       1549      70790       386       47653       159       32401        2         1277        0          0          0          0          0          0          0          0     
   85.0       781       16820      100000      2877      79278       1538      70633       331       46001       153       33800        11        6665        0          0          0          0          0          0          0          0     
   85.1       722       16998      100000      2938      79158       1545      70180       350       45735       158       32565        9         5143        0          0          0          0          0          0          0          0     
   85.2       811       16922      100000      2886      79188       1537      70475       340       45814       166       33709        6         3674        0          0          0          0          0          0          0          0     
   85.3       1019      16907      100000      2811      79099       1541      70876       357       46587       161       32824        7         4469        1         1019        0          0          0          0          0          0     
   85.4       1093      16865      100000      2888      79323       1536      70634       351       46704       161       33590        5         3782        1         1093        0          0          0          0          0          0     
   85.5       1247      17029      100000      2930      79151       1586      70496       344       44699       153       31217        7         5045        1         1247        0          0          0          0          0          0     
   85.6       715       17121      100000      2874      78718       1569      70186       363       46244       166       32623        4         2651        0          0          0          0          0          0          0          0     
   85.7       935       16837      100000      2853      79249       1529      70730       349       46320       158       33034        6         3709        0          0          0          0          0          0          0          0     
   85.8       811       16973      100000      2954      79056       1531      69869       361       45551       153       31353        8         4706        0          0          0          0          0          0          0          0     
   85.9       796       16984      100000      2944      79228       1574      70284       345       44996       159       31658        7         4455        0          0          0          0          0          0          0          0     
   86.0       746       16928      100000      2849      79054       1514      70343       318       46116       166       35574        5         2973        0          0          0          0          0          0          0          0     
   86.1       1132      16890      100000      2889      79253       1524      70485       345       45677       167       33162        6         3839        1         1132        0          0          0          0          0          0     
   86.2       839       17011      100000      2963      79254       1613      70519       365       44452       152       29648        4         2682        0          0          0          0          0          0          0          0     
   86.3       926       17146      100000      2867      78760       1572      70450       360       44892       164       31421        5         3551        0          0          0          0          0          0          0          0     
   86.4       1142      16840      100000      2894      79223       1577      70675       346       45476       155       32172        4         3339        2         2228        0          0          0          0          0          0     
   86.5       1035      17019      100000      2939      79150       1551      70202       372       46646       172       32961        6         3919        1         1035        0          0          0          0          0          0     
   86.6       1033      16769      100000      2903      79394       1539      70654       363       46070       154       31818        6         4127        1         1033        0          0          0          0          0          0     
   86.7       863       16986      100000      2904      79166       1576      70560       367       45633       160       31233        5         3301        0          0          0          0          0          0          0          0     
   86.8       935       16950      100000      2951      78977       1627      70453       370       45249       143       29706        4         2631        0          0          0          0          0          0          0          0     
   86.9       1171      16939      100000      2838      78998       1509      70375       341       45948       168       33718        4         3136        1         1171        0          0          0          0          0          0     
   87.0       758       16998      100000      2887      79200       1611      70911       353       45857       155       32038        9         5568        0          0          0          0          0          0          0          0     
   87.1       747       16995      100000      2931      79126       1565      70230       338       44512       146       31155        6         3850        0          0          0          0          0          0          0          0     
   87.2       930       16840      100000      2815      79262       1546      71078       350       47060       164       34012        8         5073        0          0          0          0          0          0          0          0     
   87.3       945       16773      100000      2883      79426       1547      70798       363       46131       159       31790        4         2799        0          0          0          0          0          0          0          0     
   87.4       670       16930      100000      2830      79098       1547      70770       365       45952       169       32546        4         2181        0          0          0          0          0          0          0          0     
   87.5       645       16876      100000      2854      79025       1518      70361       356       45826       157       31881        5         2932        0          0          0          0          0          0          0          0     
   87.6       632       16719      100000      2920      79488       1573      70711       354       45319       166       32232        6         3340        0          0          0          0          0          0          0          0     
   87.7       756       16924      100000      2918      79277       1593      70713       354       45839       174       33541        7         4098        0          0          0          0          0          0          0          0     
   87.8       908       16746      100000      2865      79479       1554      70917       349       46666       143       32379        9         6041        0          0          0          0          0          0          0          0     
   87.9       649       16870      100000      2916      79406       1564      70648       370       46772       155       31919        4         2314        0          0          0          0          0          0          0          0     
   88.0       905       16771      100000      2851      79253       1529      70678       375       47276       150       31620        7         4663        0          0          0          0          0          0          0          0     
   88.1       934       16901      100000      2930      79249       1632      70826       352       44439       147       30199        3         2515        0          0          0          0          0          0          0          0     
   88.2       812       17033      100000      2905      78823       1556      70104       355       45493       165       32289        3         2013        0          0          0          0          0          0          0          0     
   88.3       864       17037      100000      2836      78864       1576      70753       332       45410       153       33198        8         5319        0          0          0          0          0          0          0          0     
   88.4       767       16975      100000      2945      79129       1553      70101       374       45947       165       31406        3         2035        0          0          0          0          0          0          0          0     
   88.5       909       16641      100000      2860      79521       1541      71062       373       47218       178       33802        4         2800        0          0          0          0          0          0          0          0     
   88.6       844       16853      100000      2852      79213       1576      70990       345       45907       158       32631        5         3409        0          0          0          0          0          0          0          0     
   88.7       565       17026      100000      2913      79311       1558      70471       352       45873       155       32327        5         2724        0          0          0          0          0          0          0          0     
   88.8       783       16678      100000      2911      79656       1628      71420       378       45889       160       30849        8         5223        0          0          0          0          0          0          0          0     
   88.9       1381      17040      100000      2881      78946       1503      69994       338       46295       144       32985        10        6624        1         1381        0          0          0          0          0          0     
   89.0       758       16824      100000      2860      79035       1534      70537       360       46457       166       33070        3         1839        0          0          0          0          0          0          0          0     
   89.1       614       16909      100000      2901      79223       1548      70444       350       46506       168       33623        4         2186        0          0          0          0          0          0          0          0     
   89.2       744       17072      100000      2977      79045       1569      69990       352       44961       151       30940        6         3886        0          0          0          0          0          0          0          0     
   89.3       806       17054      100000      2890      79058       1518      70109       359       46605       150       32346        11        6836        0          0          0          0          0          0          0          0     
   89.4       946       16954      100000      2930      79164       1562      70304       370       45749       163       31495        5         3231        0          0          0          0          0          0          0          0     
   89.5       1038      16851      100000      2889      79397       1569      70877       340       45730       163       33678        6         4283        1         1038        0          0          0          0          0          0     
   89.6       1348      16937      100000      2828      79102       1534      70709       342       46243       160       33654        5         3798        1         1348        0          0          0          0          0          0     
   89.7       1219      16824      100000      2779      79064       1480      70726       350       47308       162       34521        4         3468        1         1219        0          0          0          0          0          0     
   89.8       684       17036      100000      2935      79087       1561      70151       362       46002       150       31368        8         4564        0          0          0          0          0          0          0          0     
   89.9       870       17029      100000      2893      79216       1542      70418       369       46211       165       32209        3         1962        0          0          0          0          0          0          0          0     
   90.0       840       16917      100000      2952      79188       1599      70467       361       45632       164       32065        6         4034        0          0          0          0          0          0          0          0     
   90.1       563       16815      100000      2976      79441       1575      70424       370       45312       167       31068        5         2698        0          0          0          0          0          0          0          0     
   90.2       974       16760      100000      2806      79161       1525      70942       366       47428       162       32951        8         5726        0          0          0          0          0          0          0          0     
   90.3       722       16754      100000      2929      79340       1571      70559       358       45758       168       32746        4         2428        0          0          0          0          0          0          0          0     
   90.4       995       16953      100000      2882      79162       1564      70572       346       45603       151       32017        8         5473        0          0          0          0          0          0          0          0     
   90.5       698       17028      100000      2898      78978       1561      70290       360       45989       171       32924        7         4345        0          0          0          0          0          0          0          0     
   90.6       745       16890      100000      2910      79094       1599      70776       354       45613       158       32047        7         4312        0          0          0          0          0          0          0          0     
   90.7       694       17003      100000      2799      78749       1538      70616       363       46424       166       32709        3         1784        0          0          0          0          0          0          0          0     
   90.8       804       17008      100000      2891      79069       1589      70579       372       45747       160       31033        10        5995        0          0          0          0          0          0          0          0     
   90.9       987       16853      100000      2903      79358       1545      70485       354       45894       163       32659        3         2062        0          0          0          0          0          0          0          0     
   91.0       582       17108      100000      2914      78877       1586      70323       356       45779       167       32636        4         2166        0          0          0          0          0          0          0          0     
   91.1       722       16981      100000      2921      79210       1576      70459       350       45789       156       32195        4         2607        0          0          0          0          0          0          0          0     
   91.2       1043      16961      100000      2869      78918       1537      70284       339       45929       152       32758        5         3518        1         1043        0          0          0          0          0          0     
   91.3       688       16957      100000      2985      79278       1603      70336       354       44819       156       31332        7         4432        0          0          0          0          0          0          0          0     
   91.4       739       17177      100000      2928      78857       1551      69923       344       45204       149       31905        7         4350        0          0          0          0          0          0          0          0     
   91.5       1039      16976      100000      2853      79182       1494      70407       349       48058       176       36038        5         4130        2         2063        0          0          0          0          0          0     
   91.6       1686      16899      100000      2838      79085       1557      70846       335       45746       153       33114        5         4081        1         1686        0          0          0          0          0          0     
   91.7       766       17058      100000      2819      78956       1535      70673       338       46422       162       34260        7         4536        0          0          0          0          0          0          0          0     
   91.8       974       17079      100000      2942      78997       1573      70032       334       44580       147       31721        4         2659        0          0          0          0          0          0          0          0     
   91.9       676       16727      100000      2879      79578       1553      71009       361       47106       169       33563        4         2378        0          0          0          0          0          0          0          0     
   92.0       701       17058      100000      2928      79010       1577      70276       344       44759       159       31601        9         5394        0          0          0          0          0          0          0          0     
   92.1       1153      16946      100000      2876      79035       1576      70639       368       46004       165       32095        4         2824        1         1153        0          0          0          0          0          0     
   92.2       656       16785      100000      2960      79487       1540      70293       370       46350       168       32661        5         2850        0          0          0          0          0          0          0          0     
   92.3       901       17027      100000      2874      79119       1563      70620       361       46316       158       32215        6         3790        0          0          0          0          0          0          0          0     
   92.4       579       17114      100000      2936      79043       1612      70564       338       44957       159       32342        4         2205        0          0          0          0          0          0          0          0     
