 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.4      45330      18191      100000      317       77103        25       75362        2        75080        2        75080        2        75080        2        75080        2        75080        2        75080        0          0     
   74.5      45357      18196      100000      319       77187        18       75371        2        75183        2        75183        2        75183        2        75183        2        75183        2        75183        0          0     
   74.6      45386      18011      100000      348       77444        31       75558        2        75205        2        75205        2        75205        2        75205        2        75205        2        75205        0          0     
   74.7      45496      18038      100000      328       77334        28       75581        2        75281        2        75281        2        75281        2        75281        2        75281        2        75281        0          0     
   74.8      45526      18095      100000      334       77408        21       75547        2        75313        2        75313        2        75313        2        75313        2        75313        2        75313        0          0     
   74.9      45491      18181      100000      327       77243        16       75394        2        75220        2        75220        2        75220        2        75220        2        75220        2        75220        0          0     
   75.0      45540      18241      100000      354       77318        22       75351        2        75113        2        75113        2        75113        2        75113        2        75113        2        75113        0          0     
   75.1      45485      18277      100000      326       77043        25       75252        2        74984        2        74984        2        74984        2        74984        2        74984        2        74984        0          0     
   75.2      45519      18400      100000      337       77027        22       75132        2        74874        2        74874        2        74874        2        74874        2        74874        2        74874        0          0     
   75.3      45338      18349      100000      360       76970        29       74983        2        74673        2        74673        2        74673        2        74673        2        74673        2        74673        0          0     
   75.4      45164      18600      100000      348       76597        28       74704        2        74398        2        74398        2        74398        2        74398        2        74398        2        74398        0          0     
   75.5      45028      18614      100000      361       76719        31       74748        2        74397        2        74397        2        74397        2        74397        2        74397        2        74397        0          0     
   75.6      44871      18593      100000      383       76649        32       74520        2        74154        2        74154        2        74154        2        74154        2        74154        2        74154        0          0     
   75.7      44974      18622      100000      343       76467        28       74591        2        74295        2        74295        2        74295        2        74295        2        74295        2        74295        0          0     
   75.8      44998      18493      100000      344       76528        23       74610        2        74364        2        74364        2        74364        2        74364        2        74364        2        74364        0          0     
   75.9      44995      18518      100000      370       76635        26       74583        2        74295        2        74295        2        74295        2        74295        2        74295        2        74295        0          0     
   76.0      44975      18354      100000      377       76732        37       74732        2        74289        2        74289        2        74289        2        74289        2        74289        2        74289        0          0     
   76.1      45007      18766      100000      341       76497        33       74645        2        74275        2        74275        2        74275        2        74275        2        74275        2        74275        0          0     
   76.2      45043      18538      100000      350       76652        32       74743        2        74345        2        74345        2        74345        2        74345        2        74345        2        74345        0          0     
   76.3      45069      18627      100000      355       76589        35       74709        2        74300        2        74300        2        74300        2        74300        2        74300        2        74300        0          0     
   76.4      45063      18495      100000      379       76739        29       74648        2        74311        2        74311        2        74311        2        74311        2        74311        2        74311        0          0     
   76.5      45071      18651      100000      347       76424        29       74557        2        74233        2        74233        2        74233        2        74233        2        74233        2        74233        0          0     
   76.6      45093      18681      100000      379       76655        32       74586        2        74217        2        74217        2        74217        2        74217        2        74217        2        74217        0          0     
   76.7      45130      18615      100000      343       76518        32       74670        2        74312        2        74312        2        74312        2        74312        2        74312        2        74312        0          0     
   76.8      45081      18704      100000      385       76601        23       74437        2        74188        2        74188        2        74188        2        74188        2        74188        2        74188        0          0     
   76.9      45301      18442      100000      379       76815        29       74714        2        74387        2        74387        2        74387        2        74387        2        74387        2        74387        0          0     
   77.0      45317      18400      100000      366       76802        34       74826        2        74456        2        74456        2        74456        2        74456        2        74456        2        74456        0          0     
   77.1      45534      18463      100000      353       76864        10       74837        2        74733        2        74733        2        74733        2        74733        2        74733        2        74733        0          0     
   77.2      45563      18286      100000      376       77111        23       75028        2        74784        2        74784        2        74784        2        74784        2        74784        2        74784        0          0     
   77.3      45703      18306      100000      354       77070        25       75114        2        74814        2        74814        2        74814        2        74814        2        74814        2        74814        0          0     
   77.4      45781      18338      100000      357       77019        33       75079        2        74726        2        74726        2        74726        2        74726        2        74726        2        74726        0          0     
   77.5      45789      18429      100000      346       76807        23       74863        2        74603        2        74603        2        74603        2        74603        2        74603        2        74603        0          0     
   77.6      45606      18541      100000      378       76716        31       74625        2        74274        2        74274        2        74274        2        74274        2        74274        2        74274        0          0     
   77.7      45466      18480      100000      383       76671        40       74607        2        74123        2        74123        2        74123        2        74123        2        74123        2        74123        0          0     
   77.8      45391      18548      100000      375       76617        38       74583        2        74149        2        74149        2        74149        2        74149        2        74149        2        74149        0          0     
   77.9      45219      18619      100000      421       76688        47       74440        2        73900        2        73900        2        73900        2        73900        2        73900        2        73900        0          0     
   78.0      45152      18816      100000      404       76314        20       74016        2        73821        2        73821        2        73821        2        73821        2        73821        2        73821        0          0     
   78.1      45070      18871      100000      403       76318        33       74111        2        73765        2        73765        2        73765        2        73765        2        73765        2        73765        0          0     
   78.2      44992      18912      100000      369       76193        35       74191        2        73787        2        73787        2        73787        2        73787        2        73787        2        73787        0          0     
   78.3      44929      18917      100000      392       76266        35       74108        2        73744        2        73744        2        73744        2        73744        2        73744        2        73744        0          0     
   78.4      44973      18987      100000      362       76128        35       74168        2        73785        2        73785        2        73785        2        73785        2        73785        2        73785        0          0     
   78.5      45018      18832      100000      373       76215        20       74091        2        73869        2        73869        2        73869        2        73869        2        73869        2        73869        0          0     
   78.6      45033      18955      100000      365       76143        25       74111        2        73851        2        73851        2        73851        2        73851        2        73851        2        73851        0          0     
   78.7      45084      18684      100000      385       76377        28       74242        2        73942        2        73942        2        73942        2        73942        2        73942        2        73942        0          0     
   78.8      45103      18765      100000      374       76395        26       74322        2        74036        2        74036        2        74036        2        74036        2        74036        2        74036        0          0     
   78.9      45244      18714      100000      360       76539        33       74608        2        74212        2        74212        2        74212        2        74212        2        74212        2        74212        0          0     
   79.0      45408      18450      100000      372       76783        39       74813        2        74386        2        74386        2        74386        2        74386        2        74386        2        74386        0          0     
   79.1      45517      18490      100000      355       76687        28       74752        2        74466        2        74466        2        74466        2        74466        2        74466        2        74466        0          0     
   79.2      45614      18410      100000      343       76787        33       74981        2        74610        2        74610        2        74610        2        74610        2        74610        2        74610        0          0     
   79.3      45628      18508      100000      330       76656        22       74817        2        74564        2        74564        2        74564        2        74564        2        74564        2        74564        0          0     
   79.4      45537      18442      100000      380       76881        36       74826        2        74433        2        74433        2        74433        2        74433        2        74433        2        74433        0          0     
   79.5      45565      18606      100000      346       76594        25       74692        2        74426        2        74426        2        74426        2        74426        2        74426        2        74426        0          0     
   79.6      45641      18520      100000      363       76834        27       74861        2        74570        2        74570        2        74570        2        74570        2        74570        2        74570        0          0     
   79.7      45625      18467      100000      379       76936        28       74846        2        74513        2        74513        2        74513        2        74513        2        74513        2        74513        0          0     
   79.8      45788      18382      100000      352       76882        23       74971        2        74730        2        74730        2        74730        2        74730        2        74730        2        74730        0          0     
   79.9      45778      18394      100000      349       76897        33       75025        2        74652        2        74652        2        74652        2        74652        2        74652        2        74652        0          0     
   80.0      45859      18420      100000      339       76934        15       74940        2        74791        2        74791        2        74791        2        74791        2        74791        2        74791        0          0     
   80.1      45963      18271      100000      339       77024        27       75215        2        74901        2        74901        2        74901        2        74901        2        74901        2        74901        0          0     
   80.2      45834      18313      100000      337       76976        16       75061        2        74905        2        74905        2        74905        2        74905        2        74905        2        74905        0          0     
   80.3      45765      18247      100000      347       77167        26       75232        2        74949        2        74949        2        74949        2        74949        2        74949        2        74949        0          0     
   80.4      45795      18262      100000      312       77005        25       75315        2        75046        2        75046        2        75046        2        75046        2        75046        2        75046        0          0     
   80.5      45659      18208      100000      358       77238        24       75241        2        74968        2        74968        2        74968        2        74968        2        74968        2        74968        0          0     
   80.6      45472      18345      100000      343       76951        35       75130        2        74755        2        74755        2        74755        2        74755        2        74755        2        74755        0          0     
   80.7      45597      18469      100000      331       76938        26       75109        2        74827        2        74827        2        74827        2        74827        2        74827        2        74827        0          0     
   80.8      45601      18307      100000      335       76866        27       75054        2        74777        2        74777        2        74777        2        74777        2        74777        2        74777        0          0     
   80.9      45646      18301      100000      373       77060        13       74907        2        74773        2        74773        2        74773        2        74773        2        74773        2        74773        0          0     
   81.0      45709      18376      100000      350       76986        23       75049        2        74808        2        74808        2        74808        2        74808        2        74808        2        74808        0          0     
   81.1      45730      18354      100000      325       76943        23       75117        2        74856        2        74856        2        74856        2        74856        2        74856        2        74856        0          0     
   81.2      45602      18382      100000      344       76979        32       75127        2        74772        2        74772        2        74772        2        74772        2        74772        2        74772        0          0     
   81.3      45555      18518      100000      324       76802        22       74983        2        74740        2        74740        2        74740        2        74740        2        74740        2        74740        0          0     
   81.4      45480      18314      100000      351       76916        30       75018        2        74686        2        74686        2        74686        2        74686        2        74686        2        74686        0          0     
   81.5      45376      18573      100000      338       76760        22       74890        2        74626        2        74626        2        74626        2        74626        2        74626        2        74626        0          0     
   81.6      45236      18505      100000      355       76682        31       74708        2        74363        2        74363        2        74363        2        74363        2        74363        2        74363        0          0     
   81.7      45093      18556      100000      384       76616        30       74481        2        74147        2        74147        2        74147        2        74147        2        74147        2        74147        0          0     
   81.8      45019      18625      100000      387       76501        33       74415        2        74038        2        74038        2        74038        2        74038        2        74038        2        74038        0          0     
   81.9      44931      18818      100000      404       76503        44       74356        2        73857        2        73857        2        73857        2        73857        2        73857        2        73857        0          0     
   82.0      44838      18711      100000      391       76274        44       74199        2        73696        2        73696        2        73696        2        73696        2        73696        2        73696        0          0     
   82.1      44827      18927      100000      375       76194        41       74174        2        73708        2        73708        2        73708        2        73708        2        73708        2        73708        0          0     
   82.2      44876      18779      100000      400       76391        40       74229        2        73757        2        73757        2        73757        2        73757        2        73757        2        73757        0          0     
   82.3      44809      18865      100000      406       76251        27       73964        2        73663        2        73663        2        73663        2        73663        2        73663        2        73663        0          0     
   82.4      44808      18927      100000      368       76093        34       74086        2        73707        2        73707        2        73707        2        73707        2        73707        2        73707        0          0     
   82.5      44770      18774      100000      414       76353        36       74144        2        73737        2        73737        2        73737        2        73737        2        73737        2        73737        0          0     
   82.6      44834      18698      100000      369       76331        32       74306        2        73944        2        73944        2        73944        2        73944        2        73944        2        73944        0          0     
   82.7      44913      18740      100000      376       76409        32       74371        2        74032        2        74032        2        74032        2        74032        2        74032        2        74032        0          0     
   82.8      45129      18607      100000      381       76768        32       74695        2        74356        2        74356        2        74356        2        74356        2        74356        2        74356        0          0     
   82.9      45142      18453      100000      374       76792        36       74773        2        74351        2        74351        2        74351        2        74351        2        74351        2        74351        0          0     
   83.0      45227      18572      100000      353       76614        31       74679        2        74351        2        74351        2        74351        2        74351        2        74351        2        74351        0          0     
   83.1      45231      18636      100000      332       76522        25       74697        2        74418        2        74418        2        74418        2        74418        2        74418        2        74418        0          0     
   83.2      45355      18251      100000      406       77128        36       74926        2        74525        2        74525        2        74525        2        74525        2        74525        2        74525        0          0     
   83.3      45410      18310      100000      392       77035        31       74908        2        74570        2        74570        2        74570        2        74570        2        74570        2        74570        0          0     
   83.4      45341      18407      100000      363       76860        29       74874        2        74546        2        74546        2        74546        2        74546        2        74546        2        74546        0          0     
   83.5      45293      18476      100000      369       76818        38       74875        2        74435        2        74435        2        74435        2        74435        2        74435        2        74435        0          0     
   83.6      45416      18361      100000      343       76828        27       74922        2        74625        2        74625        2        74625        2        74625        2        74625        2        74625        0          0     
   83.7      45481      18455      100000      354       76921        28       74960        2        74627        2        74627        2        74627        2        74627        2        74627        2        74627        0          0     
   83.8      45514      18479      100000      348       76758        33       74926        2        74560        2        74560        2        74560        2        74560        2        74560        2        74560        0          0     
   83.9      45422      18543      100000      354       76720        28       74759        2        74452        2        74452        2        74452        2        74452        2        74452        2        74452        0          0     
   84.0      45411      18556      100000      388       76788        33       74654        2        74278        2        74278        2        74278        2        74278        2        74278        2        74278        0          0     
   84.1      45299      18661      100000      357       76537        34       74654        2        74230        2        74230        2        74230        2        74230        2        74230        2        74230        0          0     
   84.2      45376      18735      100000      360       76450        29       74460        2        74144        2        74144        2        74144        2        74144        2        74144        2        74144        0          0     
   84.3      45399      18576      100000      388       76634        26       74465        2        74175        2        74175        2        74175        2        74175        2        74175        2        74175        0          0     
   84.4      45471      18657      100000      370       76561        34       74549        2        74174        2        74174        2        74174        2        74174        2        74174        2        74174        0          0     
   84.5      45403      18647      100000      343       76420        22       74477        2        74225        2        74225        2        74225        2        74225        2        74225        2        74225        0          0     
   84.6      45473      18787      100000      310       76332        16       74599        2        74432        2        74432        2        74432        2        74432        2        74432        2        74432        0          0     
   84.7      45550      18398      100000      360       76772        36       74866        2        74485        2        74485        2        74485        2        74485        2        74485        2        74485        0          0     
   84.8      45586      18510      100000      361       76822        25       74796        2        74513        2        74513        2        74513        2        74513        2        74513        2        74513        0          0     
   84.9      45496      18606      100000      355       76646        26       74607        2        74329        2        74329        2        74329        2        74329        2        74329        2        74329        0          0     
   85.0      45713      18607      100000      356       76721        32       74763        2        74388        2        74388        2        74388        2        74388        2        74388        2        74388        0          0     
   85.1      45668      18423      100000      367       76718        34       74685        2        74329        2        74329        2        74329        2        74329        2        74329        2        74329        0          0     
   85.2      45734      18591      100000      370       76687        41       74753        2        74269        2        74269        2        74269        2        74269        2        74269        2        74269        0          0     
   85.3      45762      18520      100000      379       76728        39       74664        2        74224        2        74224        2        74224        2        74224        2        74224        2        74224        0          0     
   85.4      45902      18526      100000      342       76617        22       74726        2        74473        2        74473        2        74473        2        74473        2        74473        2        74473        0          0     
   85.5      45984      18506      100000      332       76619        21       74774        2        74560        2        74560        2        74560        2        74560        2        74560        2        74560        0          0     
   85.6      46036      18454      100000      353       76841        30       74919        2        74599        2        74599        2        74599        2        74599        2        74599        2        74599        0          0     
   85.7      46079      18390      100000      314       76656        37       75010        2        74622        2        74622        2        74622        2        74622        2        74622        2        74622        0          0     
   85.8      46059      18438      100000      332       76769        20       74911        2        74688        2        74688        2        74688        2        74688        2        74688        2        74688        0          0     
   85.9      45996      18394      100000      339       76865        24       74979        2        74733        2        74733        2        74733        2        74733        2        74733        2        74733        0          0     
   86.0      46014      18402      100000      341       76790        25       74922        2        74641        2        74641        2        74641        2        74641        2        74641        2        74641        0          0     
   86.1      45921      18444      100000      359       76773        29       74810        2        74496        2        74496        2        74496        2        74496        2        74496        2        74496        0          0     
   86.2      45924      18495      100000      354       76744        31       74833        2        74472        2        74472        2        74472        2        74472        2        74472        2        74472        0          0     
   86.3      45956      18472      100000      349       76792        34       74927        2        74535        2        74535        2        74535        2        74535        2        74535        2        74535        0          0     
   86.4      45985      18361      100000      382       76907        32       74838        2        74485        2        74485        2        74485        2        74485        2        74485        2        74485        0          0     
   86.5      45996      18546      100000      374       76763        28       74694        2        74385        2        74385        2        74385        2        74385        2        74385        2        74385        0          0     
   86.6      46156      18501      100000      367       76835        29       74829        2        74487        2        74487        2        74487        2        74487        2        74487        2        74487        0          0     
   86.7      46146      18412      100000      366       76745        35       74778        2        74400        2        74400        2        74400        2        74400        2        74400        2        74400        0          0     
   86.8      46045      18689      100000      385       76713        35       74624        2        74256        2        74256        2        74256        2        74256        2        74256        2        74256        0          0     
   86.9      45989      18456      100000      409       76766        37       74592        2        74158        2        74158        2        74158        2        74158        2        74158        2        74158        0          0     
   87.0      45879      18403      100000      377       76682        47       74682        2        74108        2        74108        2        74108        2        74108        2        74108        2        74108        0          0     
   87.1      45872      18573      100000      367       76578        29       74505        2        74188        2        74188        2        74188        2        74188        2        74188        2        74188        0          0     
   87.2      45825      18812      100000      394       76601        25       74414        2        74144        2        74144        2        74144        2        74144        2        74144        2        74144        0          0     
   87.3      45862      18681      100000      372       76607        24       74549        2        74286        2        74286        2        74286        2        74286        2        74286        2        74286        0          0     
   87.4      45941      18530      100000      381       76782        29       74690        2        74364        2        74364        2        74364        2        74364        2        74364        2        74364        0          0     
   87.5      45976      18619      100000      349       76559        20       74596        2        74387        2        74387        2        74387        2        74387        2        74387        2        74387        0          0     
   87.6      46015      18526      100000      374       76672        12       74514        2        74398        2        74398        2        74398        2        74398        2        74398        2        74398        0          0     
   87.7      45976      18549      100000      353       76742        33       74857        2        74463        2        74463        2        74463        2        74463        2        74463        2        74463        0          0     
   87.8      45994      18445      100000      350       76655        24       74708        2        74416        2        74416        2        74416        2        74416        2        74416        2        74416        0          0     
   87.9      46031      18555      100000      363       76600        25       74620        2        74354        2        74354        2        74354        2        74354        2        74354        2        74354        0          0     
   88.0      45910      18698      100000      363       76515        26       74513        2        74243        2        74243        2        74243        2        74243        2        74243        2        74243        0          0     
   88.1      46002      18639      100000      366       76574        26       74558        2        74262        2        74262        2        74262        2        74262        2        74262        2        74262        0          0     
   88.2      46222      18547      100000      356       76686        22       74692        2        74454        2        74454        2        74454        2        74454        2        74454        2        74454        0          0     
   88.3      46304      18474      100000      341       76736        29       74869        2        74560        2        74560        2        74560        2        74560        2        74560        2        74560        0          0     
   88.4      46154      18483      100000      380       76765        24       74608        2        74338        2        74338        2        74338        2        74338        2        74338        2        74338        0          0     
   88.5      46108      18722      100000      332       76405        30       74589        2        74262        2        74262        2        74262        2        74262        2        74262        2        74262        0          0     
   88.6      46033      18593      100000      363       76520        23       74478        2        74227        2        74227        2        74227        2        74227        2        74227        2        74227        0          0     
   88.7      46028      18685      100000      357       76541        31       74648        2        74275        2        74275        2        74275        2        74275        2        74275        2        74275        0          0     
   88.8      45976      18656      100000      348       76575        25       74646        2        74376        2        74376        2        74376        2        74376        2        74376        2        74376        0          0     
   88.9      45926      18415      100000      359       76706        26       74729        2        74424        2        74424        2        74424        2        74424        2        74424        2        74424        0          0     
   89.0      45925      18508      100000      361       76652        22       74636        2        74419        2        74419        2        74419        2        74419        2        74419        2        74419        0          0     
   89.1      45835      18691      100000      377       76724        24       74600        2        74350        2        74350        2        74350        2        74350        2        74350        2        74350        0          0     
   89.2      45825      18560      100000      352       76617        32       74712        2        74350        2        74350        2        74350        2        74350        2        74350        2        74350        0          0     
   89.3      45803      18339      100000      364       76884        40       74889        2        74431        2        74431        2        74431        2        74431        2        74431        2        74431        0          0     
   89.4      45882      18443      100000      372       76883        24       74787        2        74538        2        74538        2        74538        2        74538        2        74538        2        74538        0          0     
   89.5      46003      18420      100000      356       77006        32       75100        2        74708        2        74708        2        74708        2        74708        2        74708        2        74708        0          0     
   89.6      46027      18313      100000      365       77061        32       75075        2        74720        2        74720        2        74720        2        74720        2        74720        2        74720        0          0     
   89.7      46061      18417      100000      339       76854        28       74993        2        74682        2        74682        2        74682        2        74682        2        74682        2        74682        0          0     
   89.8      46172      18299      100000      346       76973        36       75102        2        74693        2        74693        2        74693        2        74693        2        74693        2        74693        0          0     
   89.9      46212      18381      100000      351       76889        27       74947        2        74619        2        74619        2        74619        2        74619        2        74619        2        74619        0          0     
   90.0      46276      18230      100000      361       77017        29       75051        2        74718        2        74718        2        74718        2        74718        2        74718        2        74718        0          0     
   90.1      46393      18263      100000      321       76938        32       75208        2        74867        2        74867        2        74867        2        74867        2        74867        2        74867        0          0     
   90.2      46493      18259      100000      325       77000        22       75176        2        74940        2        74940        2        74940        2        74940        2        74940        2        74940        0          0     
   90.3      46676      18114      100000      342       77199        26       75320        2        75055        2        75055        2        75055        2        75055        2        75055        2        75055        0          0     
   90.4      46537      18368      100000      333       77077        24       75250        2        74980        2        74980        2        74980        2        74980        2        74980        2        74980        0          0     
   90.5      46295      18502      100000      314       76775        20       75029        2        74818        2        74818        2        74818        2        74818        2        74818        2        74818        0          0     
   90.6      46199      18163      100000      390       77253        34       75148        2        74758        2        74758        2        74758        2        74758        2        74758        2        74758        0          0     
   90.7      46013      18520      100000      347       76798        23       74860        2        74620        2        74620        2        74620        2        74620        2        74620        2        74620        0          0     
   90.8      46051      18419      100000      366       76936        26       74901        2        74634        2        74634        2        74634        2        74634        2        74634        2        74634        0          0     
   90.9      46150      18341      100000      341       76965        32       75161        2        74822        2        74822        2        74822        2        74822        2        74822        2        74822        0          0     
   91.0      46202      18244      100000      372       77133        27       75084        2        74784        2        74784        2        74784        2        74784        2        74784        2        74784        0          0     
   91.1      46098      18426      100000      328       76798        23       74962        2        74736        2        74736        2        74736        2        74736        2        74736        2        74736        0          0     
   91.2      45935      18376      100000      365       76927        31       74906        2        74542        2        74542        2        74542        2        74542        2        74542        2        74542        0          0     
   91.3      46081      18329      100000      378       77042        36       74993        2        74608        2        74608        2        74608        2        74608        2        74608        2        74608        0          0     
   91.4      46097      18570      100000      363       76865        34       74945        2        74567        2        74567        2        74567        2        74567        2        74567        2        74567        0          0     
   91.5      45985      18626      100000      351       76615        23       74643        2        74393        2        74393        2        74393        2        74393        2        74393        2        74393        0          0     
   91.6      45853      18545      100000      378       76704        32       74642        2        74267        2        74267        2        74267        2        74267        2        74267        2        74267        0          0     
   91.7      45802      18629      100000      357       76511        36       74593        2        74180        2        74180        2        74180        2        74180        2        74180        2        74180        0          0     
   91.8      45936      18626      100000      363       76588        19       74540        2        74313        2        74313        2        74313        2        74313        2        74313        2        74313        0          0     
   91.9      46060      18561      100000      357       76759        30       74793        2        74456        2        74456        2        74456        2        74456        2        74456        2        74456        0          0     
   92.0      46246      18374      100000      349       76935        35       75087        2        74704        2        74704        2        74704        2        74704        2        74704        2        74704        0          0     
   92.1      46375      18311      100000      352       77045        24       75070        2        74820        2        74820        2        74820        2        74820        2        74820        2        74820        0          0     
   92.2      46294      18344      100000      367       77045        23       74976        2        74744        2        74744        2        74744        2        74744        2        74744        2        74744        0          0     
   92.3      46126      18382      100000      349       76789        18       74858        2        74672        2        74672        2        74672        2        74672        2        74672        2        74672        0          0     
   92.4      46109      18332      100000      366       77078        28       75052        2        74719        2        74719        2        74719        2        74719        2        74719        2        74719        0          0     
   92.5      46176      18303      100000      379       77079        21       74932        2        74706        2        74706        2        74706        2        74706        2        74706        2        74706        0          0     
   92.6      46232      18572      100000      322       76752        20       74960        2        74745        2        74745        2        74745        2        74745        2        74745        2        74745        0          0     
   92.7      46310      18422      100000      367       76995        33       75014        2        74632        2        74632        2        74632        2        74632        2        74632        2        74632        0          0     
   92.8      46378      18429      100000      323       76790        29       75037        2        74718        2        74718        2        74718        2        74718        2        74718        2        74718        0          0     
   92.9      46288      18370      100000      374       76892        22       74833        2        74591        2        74591        2        74591        2        74591        2        74591        2        74591        0          0     
