 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1      85942      11225      100000       84       86417        2        85953        1        85942        1        85942        1        85942        1        85942        1        85942        1        85942        1        85942   
   78.2      85386      11567      100000       90       85924        6        85448        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386   
   78.3      85409      11602      100000      104       86015        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   78.4      85157      11698      100000       91       85686        5        85201        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157   
   78.5      85369      11607      100000       86       85868        3        85398        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369   
   78.6      85501      11478      100000       78       85951        3        85521        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501   
   78.7      86062      11254      100000       76       86491        2        86080        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   78.8      86301      11059      100000       70       86689        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   78.9      86314      11105      100000       62       86667        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   79.0      86592      10761      100000       75       87022        2        86602        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   79.1      86709      10771      100000       66       87087        2        86721        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   79.2      86949      10688      100000       57       87259        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949        1        86949   
   79.3      87480      10268      100000       51       87763        3        87503        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480        1        87480   
   79.4      87570      10242      100000       48       87837        2        87584        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570        1        87570   
   79.5      87484      10187      100000       65       87844        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   79.6      87406      10277      100000       56       87733        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406        1        87406   
   79.7      87473      10310      100000       51       87759        2        87483        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   79.8      87328      10392      100000       44       87591        3        87349        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328        1        87328   
   79.9      87172      10505      100000       48       87450        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   80.0      87260      10345      100000       48       87539        4        87295        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   80.1      87242      10385      100000       65       87615        2        87252        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   80.2      87394      10347      100000       51       87685        2        87404        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   80.3      87511      10325      100000       49       87782        2        87522        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   80.4      87397      10218      100000       67       87784        2        87408        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   80.5      87263      10379      100000       54       87561        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   80.6      87151      10440      100000       53       87443        2        87164        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   80.7      87142      10503      100000       56       87445        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   80.8      87285      10405      100000       58       87608        2        87298        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   80.9      87477      10276      100000       33       87655        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   81.0      87543      10242      100000       46       87796        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   81.1      87449      10207      100000       49       87726        4        87485        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   81.2      87134      10378      100000       67       87506        2        87145        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   81.3      87088      10545      100000       52       87375        2        87098        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   81.4      86847      10603      100000       64       87225        5        86896        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   81.5      86607      10835      100000       77       87032        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   81.6      86573      10875      100000       68       86958        4        86606        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   81.7      86107      11101      100000       76       86563        5        86158        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   81.8      85806      11285      100000       70       86211        3        85831        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   81.9      86139      11132      100000       62       86502        3        86160        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   82.0      86140      11135      100000       78       86595        3        86164        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   82.1      86421      10962      100000       57       86740        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421   
   82.2      86880      10701      100000       65       87248        3        86900        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   82.3      87067      10573      100000       40       87286        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   82.4      87022      10531      100000       56       87344        2        87032        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   82.5      86686      10764      100000       65       87060        2        86702        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   82.6      86780      10735      100000       65       87148        2        86793        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   82.7      86958      10599      100000       44       87212        2        86974        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   82.8      87245      10501      100000       49       87513        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   82.9      87599      10158      100000       43       87847        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   83.0      87740      10117      100000       47       88006        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   83.1      87813      10057      100000       47       88069        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   83.2      87681      10171      100000       30       87849        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   83.3      87788      10033      100000       43       88030        3        87815        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   83.4      87737      10095      100000       55       88041        2        87747        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   83.5      87596      10236      100000       45       87848        2        87606        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   83.6      87727      10147      100000       36       87937        3        87750        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   83.7      87669      10184      100000       37       87866        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   83.8      87558      10206      100000       40       87774        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   83.9      87390      10300      100000       52       87674        2        87401        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   84.0      87174      10485      100000       54       87490        4        87206        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   84.1      87327      10478      100000       46       87585        2        87337        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   84.2      87189      10528      100000       41       87423        2        87201        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   84.3      86920      10646      100000       60       87254        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   84.4      87027      10578      100000       57       87356        2        87038        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027        1        87027   
   84.5      87180      10434      100000       49       87439        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180        1        87180   
   84.6      87237      10347      100000       63       87599        2        87247        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   84.7      87374      10340      100000       62       87730        3        87406        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   84.8      87280      10392      100000       48       87550        3        87304        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280        1        87280   
   84.9      87049      10510      100000       60       87384        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   85.0      86801      10723      100000       66       87159        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801        1        86801   
   85.1      86908      10647      100000       55       87205        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908        1        86908   
   85.2      86858      10630      100000       58       87188        3        86879        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   85.3      86314      10960      100000       75       86741        2        86324        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   85.4      85989      11211      100000       72       86398        3        86010        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   85.5      86460      10972      100000       71       86848        3        86483        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   85.6      86783      10700      100000       60       87126        2        86795        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783        1        86783   
   85.7      86712      10834      100000       53       87013        4        86744        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   85.8      86570      10848      100000       65       86933        2        86580        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   85.9      87016      10516      100000       63       87380        2        87027        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   86.0      87226      10420      100000       70       87604        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   86.1      87223      10326      100000       54       87537        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   86.2      87162      10512      100000       51       87467        3        87182        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162   
   86.3      86869      10614      100000       57       87194        2        86879        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   86.4      86584      10894      100000       71       86972        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   86.5      86409      11023      100000       77       86842        3        86430        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   86.6      86480      10976      100000       66       86852        2        86498        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   86.7      86438      10960      100000       64       86788        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   86.8      86936      10673      100000       52       87215        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   86.9      87225      10395      100000       52       87518        2        87235        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   87.0      87372      10372      100000       53       87667        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372        1        87372   
   87.1      87203      10474      100000       54       87508        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   87.2      87117      10486      100000       71       87503        2        87127        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   87.3      87213      10430      100000       50       87501        2        87224        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   87.4      87082      10547      100000       64       87443        4        87113        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   87.5      87060      10519      100000       58       87386        2        87073        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   87.6      87453      10306      100000       45       87696        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453   
   87.7      87716      10111      100000       46       87967        2        87728        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   87.8      87562      10259      100000       56       87860        2        87573        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   87.9      87341      10322      100000       60       87683        4        87376        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   88.0      87520      10254      100000       48       87785        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   88.1      87820      10058      100000       43       88060        2        87831        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   88.2      87886      10110      100000       42       88113        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   88.3      88103       9807      100000       38       88317        2        88114        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   88.4      87963       9940      100000       49       88231        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   88.5      87796      10027      100000       42       88021        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   88.6      87809      10084      100000       42       88050        3        87830        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   88.7      87712      10080      100000       39       87920        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   88.8      88050       9915      100000       41       88278        2        88063        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   88.9      88149       9776      100000       42       88370        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   89.0      88088       9859      100000       42       88313        2        88099        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   89.1      87973       9958      100000       41       88202        2        87986        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973        1        87973   
   89.2      87788      10091      100000       48       88058        3        87814        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   89.3      87652      10160      100000       50       87930        2        87667        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652        1        87652   
   89.4      87687      10179      100000       42       87912        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   89.5      87815      10048      100000       56       88127        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   89.6      87808      10051      100000       58       88122        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   89.7      87788      10039      100000       44       88032        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   89.8      87513      10198      100000       48       87806        4        87561        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   89.9      87244      10463      100000       46       87507        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   90.0      87092      10483      100000       58       87408        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   90.1      86910      10617      100000       62       87266        4        86944        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   90.2      86682      10827      100000       70       87070        3        86704        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   90.3      86609      10836      100000       58       86943        3        86631        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609   
   90.4      86858      10673      100000       61       87222        2        86871        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   90.5      86942      10601      100000       67       87311        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   90.6      86878      10692      100000       48       87150        2        86889        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878        1        86878   
   90.7      86876      10611      100000       71       87277        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   90.8      87126      10530      100000       45       87373        2        87136        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   90.9      87457      10208      100000       57       87781        2        87467        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   91.0      87489      10281      100000       42       87720        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489        1        87489   
   91.1      87421      10229      100000       57       87756        2        87431        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   91.2      87040      10456      100000       62       87386        2        87050        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   91.3      86842      10738      100000       60       87168        2        86852        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   91.4      86760      10732      100000       57       87072        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   91.5      86608      10798      100000       58       86954        4        86641        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   91.6      86622      10714      100000       55       86920        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   91.7      86439      10935      100000       63       86801        3        86461        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   91.8      86203      11188      100000       60       86542        3        86227        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   91.9      86093      11089      100000       78       86547        2        86103        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093   
   92.0      85989      11171      100000       79       86440        3        86013        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   92.1      85999      11238      100000       80       86475        4        86031        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999        1        85999   
   92.2      85948      11250      100000       70       86341        2        85961        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948        1        85948   
   92.3      86118      11176      100000       68       86514        5        86159        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   92.4      86550      10853      100000       62       86896        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   92.5      86722      10682      100000       62       87066        3        86743        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   92.6      86853      10606      100000       55       87161        2        86863        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   92.7      86816      10713      100000       68       87205        2        86832        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816        1        86816   
   92.8      86660      10732      100000       73       87075        2        86670        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660        1        86660   
   92.9      86376      10982      100000       71       86783        3        86397        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376        1        86376   
   93.0      86050      11183      100000       75       86489        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   93.1      86638      10776      100000       63       87010        6        86695        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   93.2      86857      10592      100000       57       87173        2        86870        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   93.3      86873      10664      100000       56       87170        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873   
   93.4      86784      10808      100000       49       87057        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   93.5      86910      10639      100000       48       87187        4        86942        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   93.6      86682      10761      100000       72       87085        2        86692        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   93.7      86358      11008      100000       75       86784        2        86369        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358   
   93.8      86303      10974      100000       71       86700        2        86313        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   93.9      86303      11073      100000       71       86698        3        86323        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   94.0      86582      10848      100000       60       86923        2        86593        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   94.1      87017      10634      100000       45       87280        3        87040        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017        1        87017   
   94.2      87069      10532      100000       57       87392        2        87079        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069        1        87069   
   94.3      86882      10544      100000       68       87288        4        86914        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   94.4      86853      10670      100000       65       87225        2        86864        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   94.5      86733      10724      100000       61       87072        3        86755        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   94.6      86546      10907      100000       67       86930        4        86581        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   94.7      86470      10877      100000       78       86907        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   94.8      86556      10785      100000       70       86962        3        86577        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   94.9      86575      10848      100000       69       86968        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   95.0      86931      10614      100000       51       87211        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   95.1      87217      10381      100000       57       87533        2        87231        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   95.2      87332      10402      100000       57       87638        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332        1        87332   
   95.3      87902       9923      100000       41       88123        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   95.4      87996       9890      100000       36       88199        2        88007        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   95.5      88208       9834      100000       29       88375        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   95.6      88241       9757      100000       28       88400        2        88251        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   95.7      88106       9792      100000       61       88446        4        88141        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   95.8      88149       9818      100000       35       88345        2        88160        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   95.9      87732      10074      100000       48       88003        2        87749        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   96.0      87496      10214      100000       49       87766        2        87506        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   96.1      87365      10400      100000       50       87650        2        87376        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   96.2      87043      10507      100000       58       87356        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043        1        87043   
   96.3      86874      10580      100000       72       87284        4        86909        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   96.4      86639      10691      100000       67       87044        5        86688        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   96.5      86516      10950      100000       66       86881        2        86527        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   96.6      86654      10805      100000       49       86920        2        86664        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
