 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.1       364       21624      100000      3796      72973       1937      60972       289       26964        82       13053        0          0          0          0          0          0          0          0          0          0     
   81.2       411       21717      100000      3796      73103       1943      61015       287       27418        93       14081        0          0          0          0          0          0          0          0          0          0     
   81.3       371       21847      100000      3699      72625       1866      60735       316       29421        92       13633        0          0          0          0          0          0          0          0          0          0     
   81.4       372       21831      100000      3836      72866       1935      60570       288       27074        88       13724        0          0          0          0          0          0          0          0          0          0     
   81.5       627       21728      100000      3767      72980       1910      61056       300       27874        82       13310        1         627         0          0          0          0          0          0          0          0     
   81.6       323       21806      100000      3684      72753       1953      61500       312       28806        95       14221        0          0          0          0          0          0          0          0          0          0     
   81.7       357       22074      100000      3766      72506       1915      60562       299       27491        86       12988        0          0          0          0          0          0          0          0          0          0     
   81.8       400       21643      100000      3716      72955       1998      61903       282       27626        96       14351        0          0          0          0          0          0          0          0          0          0     
   81.9       322       21884      100000      3726      72612       1924      60996       308       28140        87       13107        0          0          0          0          0          0          0          0          0          0     
   82.0       381       21673      100000      3774      72869       1953      61090       320       28209        79       11735        0          0          0          0          0          0          0          0          0          0     
   82.1       348       21798      100000      3798      73012       1967      61220       289       27373        89       13476        0          0          0          0          0          0          0          0          0          0     
   82.2       515       21744      100000      3716      73033       1906      61272       313       29856        98       15091        1         515         0          0          0          0          0          0          0          0     
   82.3       358       21922      100000      3791      72549       1940      60596       277       26275        92       13528        0          0          0          0          0          0          0          0          0          0     
   82.4       362       21679      100000      3702      72938       1889      61196       308       29507        94       14899        0          0          0          0          0          0          0          0          0          0     
   82.5       392       21857      100000      3815      72977       1900      60551       298       28211        94       14312        0          0          0          0          0          0          0          0          0          0     
   82.6       347       21679      100000      3753      73130       1956      61538       310       29231        97       14696        0          0          0          0          0          0          0          0          0          0     
   82.7       396       21797      100000      3862      73153       1977      60965       318       27676        77       11371        0          0          0          0          0          0          0          0          0          0     
   82.8       437       21631      100000      3781      73319       1906      61260       287       28613        90       15403        0          0          0          0          0          0          0          0          0          0     
   82.9       559       21841      100000      3792      72881       1988      61232       288       27173        82       13031        1         559         0          0          0          0          0          0          0          0     
   83.0       469       21725      100000      3663      72813       1905      61404       301       28903        85       14053        0          0          0          0          0          0          0          0          0          0     
   83.1       466       21409      100000      3830      73554       1960      61457       301       28058        98       14254        0          0          0          0          0          0          0          0          0          0     
   83.2       423       21791      100000      3778      72920       1944      61034       281       27226        87       13829        0          0          0          0          0          0          0          0          0          0     
   83.3       442       21599      100000      3663      73082       1939      61918       314       29617        96       14858        0          0          0          0          0          0          0          0          0          0     
   83.4       358       21683      100000      3674      73159       1937      61899       326       29799        99       14264        0          0          0          0          0          0          0          0          0          0     
   83.5       475       21703      100000      3696      72916       1874      61078       316       29295        89       14024        0          0          0          0          0          0          0          0          0          0     
   83.6       649       21651      100000      3799      73119       1972      61337       307       27730        83       12466        1         649         0          0          0          0          0          0          0          0     
   83.7       279       21858      100000      3735      72718       1947      61112       312       28302        89       13209        0          0          0          0          0          0          0          0          0          0     
   83.8       499       21730      100000      3803      73232       1948      61289       323       28306        81       12349        0          0          0          0          0          0          0          0          0          0     
   83.9       519       21598      100000      3649      72918       1867      61326       313       29785        90       14562        1         519         0          0          0          0          0          0          0          0     
   84.0       488       21864      100000      3781      72796       1961      61026       296       27872        88       13717        0          0          0          0          0          0          0          0          0          0     
   84.1       384       21561      100000      3802      73475       2010      62027       304       27931        82       12783        0          0          0          0          0          0          0          0          0          0     
   84.2       359       21503      100000      3676      73314       1946      62098       294       28491        96       14918        0          0          0          0          0          0          0          0          0          0     
   84.3       425       21600      100000      3721      73041       1923      61459       304       28858        86       13987        0          0          0          0          0          0          0          0          0          0     
   84.4       404       21608      100000      3729      72927       1937      61375       302       28671        95       14734        0          0          0          0          0          0          0          0          0          0     
   84.5       399       21567      100000      3811      73356       1936      61216       303       28712        93       14249        0          0          0          0          0          0          0          0          0          0     
   84.6       343       21530      100000      3734      73362       1936      61807       326       29164        87       12932        0          0          0          0          0          0          0          0          0          0     
   84.7       376       21837      100000      3771      72895       1941      61073       300       28275        79       12873        0          0          0          0          0          0          0          0          0          0     
   84.8       383       21961      100000      3738      72706       1897      60865       301       28274        93       14141        0          0          0          0          0          0          0          0          0          0     
   84.9       428       21651      100000      3806      73091       1932      60878       294       27819        91       14211        0          0          0          0          0          0          0          0          0          0     
   85.0       497       21738      100000      3744      72773       1911      60845       306       28833        93       14361        0          0          0          0          0          0          0          0          0          0     
   85.1       544       21715      100000      3737      73047       1939      61427       310       28563        89       13609        1         544         0          0          0          0          0          0          0          0     
   85.2       700       21792      100000      3770      73138       1963      61489       302       27578        86       13146        1         700         0          0          0          0          0          0          0          0     
   85.3       565       21705      100000      3790      72880       1926      60701       292       28031        75       12882        1         565         0          0          0          0          0          0          0          0     
   85.4       457       21501      100000      3652      73259       1872      61781       298       28788        97       15306        0          0          0          0          0          0          0          0          0          0     
   85.5       451       21715      100000      3750      72945       1958      61265       320       28979        88       13256        0          0          0          0          0          0          0          0          0          0     
   85.6       388       21661      100000      3752      73001       1925      61215       317       29394        86       14062        0          0          0          0          0          0          0          0          0          0     
   85.7       453       21505      100000      3749      73178       1979      61726       292       28251        98       15150        0          0          0          0          0          0          0          0          0          0     
   85.8       324       21652      100000      3733      73021       1947      61367       303       28151        86       13189        0          0          0          0          0          0          0          0          0          0     
   85.9       327       21884      100000      3772      72832       1966      61089       307       27467        90       12818        0          0          0          0          0          0          0          0          0          0     
   86.0       310       21617      100000      3781      73229       1966      61509       302       28555        88       13771        0          0          0          0          0          0          0          0          0          0     
   86.1       486       21624      100000      3805      73106       1942      61102       309       27902        89       13265        0          0          0          0          0          0          0          0          0          0     
   86.2       382       21618      100000      3803      73216       2007      61568       297       27930        86       13378        0          0          0          0          0          0          0          0          0          0     
   86.3       453       21709      100000      3774      73187       1955      61409       310       28598        87       13404        0          0          0          0          0          0          0          0          0          0     
   86.4       430       21588      100000      3793      73170       1977      61369       302       27672        81       12255        0          0          0          0          0          0          0          0          0          0     
   86.5       528       21769      100000      3785      73160       1948      61240       302       28130        81       12640        1         528         0          0          0          0          0          0          0          0     
   86.6       372       21789      100000      3751      72848       1925      61063       292       27492        96       13979        0          0          0          0          0          0          0          0          0          0     
   86.7       413       21521      100000      3685      73086       1904      61665       294       29288        98       15798        0          0          0          0          0          0          0          0          0          0     
   86.8       458       21832      100000      3743      72806       1896      60885       321       28932        88       13165        0          0          0          0          0          0          0          0          0          0     
   86.9       372       21666      100000      3801      73047       1922      60792       303       28447        91       14257        0          0          0          0          0          0          0          0          0          0     
   87.0       536       21587      100000      3759      73140       1928      61251       297       28225        96       14494        1         536         0          0          0          0          0          0          0          0     
   87.1       361       21501      100000      3777      73288       1920      61329       300       28829        84       13986        0          0          0          0          0          0          0          0          0          0     
   87.2       453       21678      100000      3650      72725       1924      61638       299       28863        90       14398        0          0          0          0          0          0          0          0          0          0     
   87.3       499       21786      100000      3732      72805       1914      61053       300       27844        88       13508        0          0          0          0          0          0          0          0          0          0     
   87.4       317       21700      100000      3739      73048       1923      61295       309       27972        94       13174        0          0          0          0          0          0          0          0          0          0     
   87.5       316       21957      100000      3814      72860       1954      60805       306       26894        91       12500        0          0          0          0          0          0          0          0          0          0     
   87.6       371       21728      100000      3864      73281       1987      61083       285       27058        96       14576        0          0          0          0          0          0          0          0          0          0     
   87.7       404       21739      100000      3726      72696       1933      61151       302       27563        83       12678        0          0          0          0          0          0          0          0          0          0     
   87.8       532       21759      100000      3718      72903       1906      61120       308       28987        86       13993        1         532         0          0          0          0          0          0          0          0     
   87.9       324       21593      100000      3795      73357       1945      61370       314       28536        87       13256        0          0          0          0          0          0          0          0          0          0     
   88.0       467       21570      100000      3672      73108       1918      61731       328       29429        87       13195        0          0          0          0          0          0          0          0          0          0     
   88.1       307       21620      100000      3772      73124       1942      61290       298       27684        81       12740        0          0          0          0          0          0          0          0          0          0     
   88.2       444       21612      100000      3732      73109       1915      61380       308       28726        84       13360        0          0          0          0          0          0          0          0          0          0     
   88.3       467       21640      100000      3756      73159       1936      61406       307       28775        87       13724        0          0          0          0          0          0          0          0          0          0     
   88.4       511       21649      100000      3715      72887       1902      61228       295       28685        94       15162        1         511         0          0          0          0          0          0          0          0     
   88.5       307       21774      100000      3786      72908       1936      60812       283       27588        91       14308        0          0          0          0          0          0          0          0          0          0     
   88.6       473       21644      100000      3773      73094       1962      61358       292       27566        89       13851        0          0          0          0          0          0          0          0          0          0     
   88.7       328       21782      100000      3727      72988       1927      61339       308       28830        89       13744        0          0          0          0          0          0          0          0          0          0     
   88.8       267       21577      100000      3735      73195       1909      61403       305       28717       101       14645        0          0          0          0          0          0          0          0          0          0     
   88.9       375       21589      100000      3682      73077       1866      61378       308       30348       106       16535        0          0          0          0          0          0          0          0          0          0     
   89.0       422       21700      100000      3734      72843       1971      61508       299       27698        76       12516        0          0          0          0          0          0          0          0          0          0     
   89.1       403       21620      100000      3701      73039       1910      61473       297       28891        95       14989        0          0          0          0          0          0          0          0          0          0     
   89.2       472       21869      100000      3761      72715       1946      61010       300       27747        89       13227        0          0          0          0          0          0          0          0          0          0     
   89.3       347       21586      100000      3667      73121       1941      61943       317       29399        96       14381        0          0          0          0          0          0          0          0          0          0     
   89.4       471       21831      100000      3732      72721       1906      60865       297       28117        87       13912        0          0          0          0          0          0          0          0          0          0     
   89.5       476       21532      100000      3765      73159       1924      61312       280       27493        93       14943        0          0          0          0          0          0          0          0          0          0     
   89.6       394       21767      100000      3664      72959       1943      61920       316       28810        82       12747        0          0          0          0          0          0          0          0          0          0     
   89.7       364       21470      100000      3763      73372       1894      61263       298       28874        99       15532        0          0          0          0          0          0          0          0          0          0     
   89.8       417       21730      100000      3769      72996       1962      61316       303       28111        93       13611        0          0          0          0          0          0          0          0          0          0     
   89.9       709       21602      100000      3744      73124       1962      61613       301       27260        86       13029        1         709         0          0          0          0          0          0          0          0     
   90.0       302       21567      100000      3685      73031       1916      61580       316       29469       101       14865        0          0          0          0          0          0          0          0          0          0     
   90.1       392       21621      100000      3768      73216       1865      60913       321       29687        98       14849        0          0          0          0          0          0          0          0          0          0     
   90.2       352       21708      100000      3823      73061       1945      61014       317       29156        90       14181        0          0          0          0          0          0          0          0          0          0     
   90.3       355       21698      100000      3789      73132       1955      61224       288       26622        82       12488        0          0          0          0          0          0          0          0          0          0     
   90.4       435       21725      100000      3697      72926       1909      61390       303       28946        90       14197        0          0          0          0          0          0          0          0          0          0     
   90.5       383       21743      100000      3839      73098       1939      60890       295       27605        88       13408        0          0          0          0          0          0          0          0          0          0     
   90.6       331       21537      100000      3699      73283       1934      61842       315       28864        93       13595        0          0          0          0          0          0          0          0          0          0     
   90.7       451       21717      100000      3739      73077       1914      61269       308       28929        93       14384        0          0          0          0          0          0          0          0          0          0     
   90.8       325       21938      100000      3772      72647       1899      60488       301       28063        92       13987        0          0          0          0          0          0          0          0          0          0     
   90.9       434       21598      100000      3818      73497       1956      61487       297       27829        92       13689        0          0          0          0          0          0          0          0          0          0     
   91.0       502       21570      100000      3742      73336       1986      61993       278       27611        82       13746        1         502         0          0          0          0          0          0          0          0     
   91.1       405       21868      100000      3670      72614       1888      60889       315       28952        80       12449        0          0          0          0          0          0          0          0          0          0     
   91.2       404       21827      100000      3715      72750       1980      61446       313       28220        79       11856        0          0          0          0          0          0          0          0          0          0     
   91.3       338       21701      100000      3805      73171       1954      61230       313       28345        97       13688        0          0          0          0          0          0          0          0          0          0     
   91.4       332       21983      100000      3745      72595       1916      60634       301       27978        85       13000        0          0          0          0          0          0          0          0          0          0     
   91.5       695       21829      100000      3816      72882       1911      60646       287       28053        90       14377        1         695         0          0          0          0          0          0          0          0     
   91.6       382       21711      100000      3788      73040       1981      61360       304       28030        87       13302        0          0          0          0          0          0          0          0          0          0     
   91.7       866       21731      100000      3720      72922       1924      61352       298       28663        80       13156        1         866         0          0          0          0          0          0          0          0     
   91.8       431       21702      100000      3741      72959       1954      61383       294       27483        80       12768        0          0          0          0          0          0          0          0          0          0     
   91.9       323       21912      100000      3776      72847       1959      61177       291       27327        92       13656        0          0          0          0          0          0          0          0          0          0     
   92.0       584       21556      100000      3713      73219       1936      61750       298       28618        93       14584        1         584         0          0          0          0          0          0          0          0     
   92.1       323       21706      100000      3738      73117       1948      61520       309       28611       103       14569        0          0          0          0          0          0          0          0          0          0     
   92.2       462       21731      100000      3738      72894       1953      61282       302       27728        75       12163        0          0          0          0          0          0          0          0          0          0     
   92.3       418       21548      100000      3729      73163       1933      61488       295       28641        93       14731        0          0          0          0          0          0          0          0          0          0     
   92.4       371       21701      100000      3685      72881       1918      61466       293       28323        91       14395        0          0          0          0          0          0          0          0          0          0     
   92.5       663       21659      100000      3721      73048       1926      61392       286       28407        93       15463        2         1228        0          0          0          0          0          0          0          0     
   92.6       372       21714      100000      3840      73338       1998      61393       301       27158        86       12397        0          0          0          0          0          0          0          0          0          0     
   92.7       482       21563      100000      3762      73249       1958      61648       293       28434        94       15196        0          0          0          0          0          0          0          0          0          0     
   92.8       355       21782      100000      3777      72946       1950      61128       311       28268        84       12838        0          0          0          0          0          0          0          0          0          0     
   92.9       412       21735      100000      3721      72876       1852      60829       309       29718        92       14778        0          0          0          0          0          0          0          0          0          0     
   93.0       469       21844      100000      3809      73040       1989      61271       294       26673        80       12104        0          0          0          0          0          0          0          0          0          0     
   93.1       399       21760      100000      3701      72807       1886      61057       314       28609        81       12769        0          0          0          0          0          0          0          0          0          0     
   93.2       496       21746      100000      3754      72936       1961      61317       289       26947        78       12370        0          0          0          0          0          0          0          0          0          0     
   93.3       465       21696      100000      3798      73186       1940      61092       296       28042        86       13595        0          0          0          0          0          0          0          0          0          0     
   93.4       358       21474      100000      3746      73471       1939      61855       297       29007       111       16343        0          0          0          0          0          0          0          0          0          0     
   93.5       613       21659      100000      3708      72964       1886      61098       316       29146        90       13798        1         613         0          0          0          0          0          0          0          0     
   93.6       320       21635      100000      3746      72992       1971      61451       301       28188       103       14952        0          0          0          0          0          0          0          0          0          0     
   93.7       468       21712      100000      3736      72829       1951      61316       308       28117        84       13075        0          0          0          0          0          0          0          0          0          0     
   93.8       541       21644      100000      3696      72976       1916      61405       310       29018        86       13882        1         541         0          0          0          0          0          0          0          0     
   93.9       515       21394      100000      3645      73008       1870      61514       310       28813        86       13406        1         515         0          0          0          0          0          0          0          0     
   94.0       372       21503      100000      3793      73174       1941      61174       297       28058        87       13978        0          0          0          0          0          0          0          0          0          0     
   94.1       592       21827      100000      3788      72880       1937      60936       288       27817        99       15289        1         592         0          0          0          0          0          0          0          0     
   94.2       364       21720      100000      3789      73244       1931      61271       299       28367        93       14195        0          0          0          0          0          0          0          0          0          0     
   94.3       460       21365      100000      3684      73243       1877      61588       308       30389        96       16018        0          0          0          0          0          0          0          0          0          0     
   94.4       485       21754      100000      3730      72939       1958      61476       307       27765        86       12881        0          0          0          0          0          0          0          0          0          0     
   94.5       306       21840      100000      3800      72846       1967      60978       303       27168        80       12044        0          0          0          0          0          0          0          0          0          0     
   94.6       642       21745      100000      3720      73020       1910      61293       291       28440        91       15041        3         1692        0          0          0          0          0          0          0          0     
   94.7       495       21776      100000      3791      73001       1938      60965       290       27858        85       13928        0          0          0          0          0          0          0          0          0          0     
   94.8       406       21788      100000      3723      72882       1942      61251       294       27741        86       13689        0          0          0          0          0          0          0          0          0          0     
   94.9       340       21553      100000      3748      73549       1931      61826       307       28909        92       14444        0          0          0          0          0          0          0          0          0          0     
   95.0       484       21805      100000      3705      72960       1903      61283       307       29141        91       14222        0          0          0          0          0          0          0          0          0          0     
   95.1       347       21864      100000      3671      72675       1841      60758       311       29663        95       14572        0          0          0          0          0          0          0          0          0          0     
   95.2       434       21710      100000      3762      72880       1924      60957       294       27568        85       13120        0          0          0          0          0          0          0          0          0          0     
   95.3       372       21712      100000      3852      73080       1956      60800       295       27492        80       12900        0          0          0          0          0          0          0          0          0          0     
   95.4       348       21714      100000      3790      72974       1949      61003       309       27994        93       13445        0          0          0          0          0          0          0          0          0          0     
   95.5       379       21825      100000      3817      73060       1930      60839       298       27464        85       12879        0          0          0          0          0          0          0          0          0          0     
   95.6       399       21659      100000      3769      73164       1905      61086       305       28565        92       14000        0          0          0          0          0          0          0          0          0          0     
   95.7       361       21614      100000      3695      73070       1968      61805       299       27961        91       13617        0          0          0          0          0          0          0          0          0          0     
   95.8       505       21612      100000      3680      73223       1933      62005       297       29237        91       15233        1         505         0          0          0          0          0          0          0          0     
   95.9       356       22047      100000      3813      72828       1974      60987       283       26473        87       13357        0          0          0          0          0          0          0          0          0          0     
   96.0       467       21675      100000      3703      72881       1963      61553       286       27365        85       13554        0          0          0          0          0          0          0          0          0          0     
   96.1       317       21649      100000      3645      72763       1901      61514       295       28681        95       14868        0          0          0          0          0          0          0          0          0          0     
   96.2       315       21916      100000      3780      72813       1934      60889       313       28338        88       13039        0          0          0          0          0          0          0          0          0          0     
   96.3       384       21617      100000      3656      73096       1977      62256       295       28742       100       15276        0          0          0          0          0          0          0          0          0          0     
   96.4       406       21344      100000      3707      73702       1932      62161       313       30271        88       14942        0          0          0          0          0          0          0          0          0          0     
   96.5       468       21587      100000      3684      73184       1891      61596       288       28805        99       15774        0          0          0          0          0          0          0          0          0          0     
   96.6       556       21870      100000      3682      72662       1924      61294       317       29010        89       13696        1         556         0          0          0          0          0          0          0          0     
   96.7       371       21993      100000      3773      72537       1972      60811       287       27108        86       13388        0          0          0          0          0          0          0          0          0          0     
   96.8       393       21843      100000      3721      72676       1939      61112       303       28068        91       13551        0          0          0          0          0          0          0          0          0          0     
   96.9       334       21599      100000      3759      73245       1946      61395       304       28548        84       13771        0          0          0          0          0          0          0          0          0          0     
   97.0       283       21738      100000      3844      72941       1953      60713       309       28545        97       14446        0          0          0          0          0          0          0          0          0          0     
   97.1       360       21588      100000      3672      73042       1904      61557       299       29359        99       15622        0          0          0          0          0          0          0          0          0          0     
   97.2       523       21843      100000      3799      72749       2004      61075       294       26739        74       11451        1         523         0          0          0          0          0          0          0          0     
   97.3       314       21772      100000      3687      72844       1883      61060       339       30328        94       13605        0          0          0          0          0          0          0          0          0          0     
   97.4       315       21733      100000      3793      72745       1946      60740       296       27572        84       12963        0          0          0          0          0          0          0          0          0          0     
   97.5       371       21965      100000      3782      72733       1926      60727       298       28419        89       14052        0          0          0          0          0          0          0          0          0          0     
   97.6       285       21873      100000      3813      72793       1958      60773       302       27645        92       13640        0          0          0          0          0          0          0          0          0          0     
   97.7       344       21764      100000      3772      72765       1991      61367       281       26571        85       13047        0          0          0          0          0          0          0          0          0          0     
   97.8       310       21860      100000      3732      72803       1943      61214       303       27879        85       12819        0          0          0          0          0          0          0          0          0          0     
   97.9       422       21734      100000      3701      72919       1878      61200       318       28951        89       13274        0          0          0          0          0          0          0          0          0          0     
   98.0       276       21847      100000      3828      72693       1940      60533       296       27020        86       12621        0          0          0          0          0          0          0          0          0          0     
   98.1       411       21420      100000      3734      73420       1901      61573       324       29834        88       13847        0          0          0          0          0          0          0          0          0          0     
   98.2       425       21645      100000      3728      73155       1959      61791       319       29286        86       13478        0          0          0          0          0          0          0          0          0          0     
   98.3       544       21582      100000      3668      73249       1920      61834       301       28762       101       15162        1         544         0          0          0          0          0          0          0          0     
   98.4       532       21661      100000      3760      73044       1913      61110       287       27862        92       14561        1         532         0          0          0          0          0          0          0          0     
   98.5       350       21787      100000      3826      73197       1940      60897       298       27849        93       13916        0          0          0          0          0          0          0          0          0          0     
   98.6       545       21638      100000      3721      73082       1964      61713       303       28523        92       14139        1         545         0          0          0          0          0          0          0          0     
   98.7       390       21735      100000      3815      73252       1931      60941       289       27674        99       14655        0          0          0          0          0          0          0          0          0          0     
   98.8       613       21695      100000      3680      72811       1927      61551       307       29087        82       13888        1         613         0          0          0          0          0          0          0          0     
   98.9       456       21705      100000      3757      72725       1933      60881       304       29029       101       15462        0          0          0          0          0          0          0          0          0          0     
   99.0       334       21739      100000      3741      72954       1945      61294       301       27435        86       13065        0          0          0          0          0          0          0          0          0          0     
   99.1       302       21655      100000      3810      73195       1940      61016       297       27828        85       13136        0          0          0          0          0          0          0          0          0          0     
   99.2       431       21630      100000      3666      72909       1871      61241       311       29841        99       15656        0          0          0          0          0          0          0          0          0          0     
   99.3       328       21955      100000      3780      72696       1939      60682       309       28143        89       13093        0          0          0          0          0          0          0          0          0          0     
   99.4       358       21619      100000      3726      73133       1937      61611       319       28706        91       12960        0          0          0          0          0          0          0          0          0          0     
   99.5       306       21727      100000      3766      72922       1937      61200       295       28123        92       14411        0          0          0          0          0          0          0          0          0          0     
   99.6       462       21787      100000      3803      72821       1971      60949       294       26989        89       13052        0          0          0          0          0          0          0          0          0          0     
