 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0      88716       8657      100000      108       89340        5        88759        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   81.1      88825       8560      100000      112       89492        4        88861        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   81.2      88874       8474      100000       95       89495        12       89000        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   81.3      88964       8404      100000       98       89556        7        89032        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   81.4      88998       8445      100000       91       89554        5        89052        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   81.5      89029       8436      100000       94       89584        5        89075        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   81.6      88942       8491      100000       99       89538        5        88985        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   81.7      88762       8595      100000      104       89405        8        88838        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   81.8      88697       8594      100000       94       89285        7        88766        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   81.9      88494       8677      100000      119       89238        9        88586        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   82.0      88392       8806      100000      126       89159        6        88456        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   82.1      88416       8788      100000      119       89138        7        88485        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   82.2      88348       8842      100000      116       89044        3        88387        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   82.3      88184       8894      100000      116       88879        4        88216        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184        1        88184   
   82.4      87921       8980      100000      129       88768        10       88047        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   82.5      87687       9233      100000      128       88477        11       87801        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   82.6      87633       9244      100000      133       88442        9        87724        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   82.7      87629       9233      100000      133       88427        7        87693        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   82.8      87788       9167      100000      121       88561        9        87877        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   82.9      87883       9045      100000      135       88693        7        87955        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   83.0      87936       9028      100000      133       88755        9        88033        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   83.1      88052       9046      100000      135       88868        8        88126        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   83.2      88305       8834      100000      130       89079        6        88356        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   83.3      88559       8636      100000      109       89202        3        88581        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   83.4      88414       8724      100000      106       89100        6        88481        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   83.5      88217       8778      100000      138       89083        10       88330        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   83.6      88206       8731      100000      147       89162        14       88353        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   83.7      88129       8814      100000      138       88990        8        88206        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   83.8      88008       9062      100000      134       88833        12       88131        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   83.9      87877       8951      100000      154       88863        13       88026        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877   
   84.0      87738       9089      100000      143       88609        6        87795        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   84.1      87808       9130      100000      145       88682        13       87941        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   84.2      87793       9101      100000      124       88574        7        87877        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   84.3      87687       9134      100000      129       88536        13       87835        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   84.4      87775       9151      100000      134       88569        7        87844        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   84.5      88061       8958      100000      125       88825        5        88108        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   84.6      88159       8929      100000      113       88850        5        88218        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   84.7      88138       8923      100000      128       88924        6        88197        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   84.8      88068       8923      100000      145       88972        9        88165        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   84.9      88136       9005      100000      120       88868        11       88244        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   85.0      88180       8929      100000      125       88918        2        88191        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   85.1      88369       8859      100000      114       89054        8        88447        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   85.2      88452       8737      100000      123       89183        4        88484        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452        1        88452   
   85.3      88395       8734      100000      128       89160        7        88468        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   85.4      88399       8789      100000      113       89054        4        88429        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   85.5      88492       8782      100000      102       89110        4        88531        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   85.6      88461       8742      100000      133       89241        4        88496        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   85.7      88593       8724      100000      108       89250        7        88664        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   85.8      88516       8691      100000      116       89241        9        88607        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   85.9      88610       8698      100000      112       89290        8        88685        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   86.0      88337       8819      100000      110       88990        4        88367        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337        1        88337   
   86.1      88068       8988      100000      117       88792        10       88162        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068        1        88068   
   86.2      88164       8923      100000      128       88949        7        88237        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   86.3      88264       8919      100000      111       88923        5        88309        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   86.4      88443       8840      100000      120       89187        8        88528        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   86.5      88788       8630      100000       98       89357        5        88828        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   86.6      88804       8548      100000       95       89383        5        88848        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   86.7      88794       8547      100000       99       89401        5        88840        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   86.8      88778       8514      100000      112       89443        6        88831        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   86.9      88667       8665      100000      109       89330        9        88756        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   87.0      88376       8800      100000      118       89144        10       88516        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   87.1      88295       8858      100000      117       89007        6        88353        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   87.2      88367       8775      100000      127       89117        4        88403        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367        1        88367   
   87.3      88084       8955      100000      113       88813        11       88210        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   87.4      88015       9062      100000      117       88745        9        88109        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015        1        88015   
   87.5      87935       9074      100000      127       88669        3        87956        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   87.6      87978       8944      100000      150       88890        8        88054        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   87.7      88011       9068      100000      114       88726        7        88076        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   87.8      87966       9062      100000      127       88775        8        88045        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   87.9      87845       9125      100000      135       88664        10       87948        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   88.0      87897       9053      100000      129       88663        8        87978        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897        1        87897   
   88.1      87942       8978      100000      143       88854        11       88055        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   88.2      87946       9077      100000      129       88743        9        88033        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   88.3      87853       9074      100000      134       88723        12       87988        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   88.4      87705       9157      100000      152       88649        10       87804        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   88.5      87829       9112      100000      133       88683        9        87932        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   88.6      87901       9086      100000      119       88646        7        87972        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   88.7      87898       9144      100000      116       88629        11       88012        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898        1        87898   
   88.8      87870       9083      100000      128       88682        9        87975        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   88.9      87988       9092      100000      122       88740        7        88058        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   89.0      88129       8954      100000      117       88864        7        88198        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   89.1      88365       8870      100000      117       89059        3        88389        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   89.2      88625       8668      100000      114       89318        6        88680        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   89.3      88787       8648      100000      103       89417        6        88844        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   89.4      88743       8548      100000      115       89478        11       88863        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   89.5      88800       8515      100000      112       89473        8        88879        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   89.6      88692       8659      100000      110       89379        9        88791        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   89.7      88637       8671      100000      108       89288        6        88695        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   89.8      88625       8641      100000      106       89287        8        88713        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625        1        88625   
   89.9      88680       8622      100000      106       89327        6        88741        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   90.0      88774       8622      100000       85       89279        4        88804        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   90.1      88764       8624      100000       95       89330        4        88798        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   90.2      88672       8676      100000       97       89247        4        88713        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672        1        88672   
   90.3      88748       8581      100000      110       89404        6        88811        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   90.4      88745       8631      100000      111       89450        10       88863        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   90.5      88835       8552      100000      110       89493        4        88868        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   90.6      88755       8567      100000      104       89394        6        88818        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   90.7      88881       8563      100000      101       89489        5        88923        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   90.8      88984       8435      100000       94       89539        4        89015        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   90.9      89003       8520      100000       90       89522        7        89066        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   91.0      89062       8288      100000      117       89782        7        89125        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   91.1      89125       8395      100000       81       89609        3        89147        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   91.2      89031       8402      100000      105       89653        3        89053        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   91.3      88971       8551      100000       86       89476        3        88991        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   91.4      88824       8560      100000       91       89337        2        88838        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   91.5      88759       8520      100000      116       89454        4        88796        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   91.6      88734       8602      100000      100       89352        6        88793        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   91.7      88492       8737      100000      121       89223        5        88538        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   91.8      88245       8887      100000      120       88998        12       88372        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   91.9      88035       9078      100000      118       88776        12       88179        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035        1        88035   
   92.0      87752       9165      100000      141       88667        9        87851        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   92.1      87777       9128      100000      145       88689        9        87872        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777   
   92.2      87845       9072      100000      144       88753        7        87917        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   92.3      88047       9073      100000      110       88710        7        88113        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   92.4      88143       8950      100000      120       88845        2        88153        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   92.5      88191       8876      100000      122       88957        10       88292        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   92.6      88223       8897      100000      124       88983        7        88298        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   92.7      88206       8913      100000      115       88903        7        88276        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   92.8      88328       8829      100000      126       89104        5        88379        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   92.9      88321       8883      100000      112       89019        10       88416        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   93.0      88299       8804      100000      115       89029        9        88414        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   93.1      88231       8862      100000      126       88979        6        88291        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   93.2      88334       8814      100000      111       89025        10       88437        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   93.3      88330       8757      100000      132       89138        6        88393        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   93.4      88275       8786      100000      129       89041        7        88357        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   93.5      88094       8887      100000      120       88864        9        88204        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   93.6      88023       8982      100000      130       88840        9        88111        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   93.7      88082       8881      100000      129       88886        12       88206        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082        1        88082   
   93.8      88084       9002      100000      126       88828        7        88164        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   93.9      88191       8859      100000      118       88898        6        88251        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   94.0      88260       8935      100000      111       88928        5        88300        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   94.1      88380       8773      100000      117       89122        8        88473        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   94.2      88495       8723      100000      123       89248        5        88541        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   94.3      88527       8694      100000      140       89406        11       88647        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   94.4      88526       8688      100000      125       89303        8        88617        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   94.5      88451       8746      100000      111       89123        8        88523        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   94.6      88451       8741      100000      123       89206        8        88535        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   94.7      88389       8785      100000      133       89209        9        88480        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   94.8      88435       8855      100000      111       89085        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   94.9      88506       8754      100000       95       89058        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   95.0      88438       8711      100000      124       89216        9        88531        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   95.1      88318       8900      100000      105       88957        6        88371        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   95.2      88315       8808      100000      131       89089        5        88358        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   95.3      88246       8795      100000      131       89056        10       88345        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   95.4      88424       8855      100000       99       89021        7        88489        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   95.5      88399       8843      100000      100       89016        4        88436        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   95.6      88319       8857      100000      123       89063        11       88428        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   95.7      88464       8799      100000      119       89183        3        88487        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464        1        88464   
   95.8      88323       8845      100000      115       89028        10       88417        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   95.9      88090       8924      100000      134       88919        9        88183        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   96.0      88133       8943      100000      138       88966        7        88199        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   96.1      88124       8998      100000      120       88872        10       88237        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   96.2      88362       8966      100000      104       88999        7        88431        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   96.3      88417       8772      100000      117       89117        6        88475        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   96.4      88631       8636      100000      106       89258        5        88676        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   96.5      88546       8637      100000      126       89311        8        88629        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   96.6      88443       8721      100000      122       89209        6        88507        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   96.7      88291       8851      100000      114       88962        4        88326        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   96.8      88328       8723      100000      135       89163        9        88415        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   96.9      88363       8790      100000      125       89133        10       88472        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   97.0      88416       8816      100000      113       89091        5        88465        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   97.1      88670       8658      100000      101       89281        4        88705        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   97.2      88872       8551      100000       86       89389        3        88893        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   97.3      88914       8387      100000      110       89570        6        88974        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   97.4      88823       8577      100000       95       89390        5        88870        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823        1        88823   
   97.5      88742       8684      100000       82       89219        4        88780        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   97.6      88565       8647      100000      115       89262        8        88644        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   97.7      88437       8820      100000      110       89097        8        88508        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   97.8      88298       8776      100000      125       89054        8        88390        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   97.9      88175       9030      100000      101       88782        7        88242        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   98.0      88196       8913      100000      109       88892        10       88303        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   98.1      88098       9006      100000      124       88832        4        88133        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098        1        88098   
   98.2      88059       8995      100000      125       88794        2        88072        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   98.3      87966       9120      100000      129       88761        8        88049        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966        1        87966   
   98.4      87864       9124      100000      124       88644        11       87973        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   98.5      87864       9064      100000      149       88771        9        87953        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   98.6      87837       9125      100000      129       88640        8        87912        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   98.7      88099       9002      100000      129       88877        6        88154        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   98.8      88246       8897      100000      110       88899        5        88287        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   98.9      88374       8791      100000      117       89086        9        88463        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   99.0      88433       8743      100000      107       89105        9        88525        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   99.1      88609       8710      100000       92       89170        5        88657        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   99.2      88465       8583      100000      134       89275        6        88518        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   99.3      88594       8714      100000      118       89293        4        88627        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   99.4      88841       8553      100000       91       89383        3        88862        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   99.5      88960       8527      100000       97       89554        6        89016        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
