 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.8      84939      11993      100000      100       85543        4        84973        1        84939        1        84939        1        84939        1        84939        1        84939        1        84939        1        84939   
   76.9      85073      11754      100000       88       85575        2        85083        1        85073        1        85073        1        85073        1        85073        1        85073        1        85073        1        85073   
   77.0      85144      11828      100000       97       85697        3        85164        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144   
   77.1      84969      11868      100000       98       85542        5        85012        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969   
   77.2      84763      12004      100000      112       85409        5        84806        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763   
   77.3      84727      12050      100000       94       85275        3        84748        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727        1        84727   
   77.4      84740      11978      100000      117       85443        5        84784        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740   
   77.5      84913      11903      100000       87       85420        4        84947        1        84913        1        84913        1        84913        1        84913        1        84913        1        84913        1        84913   
   77.6      84886      11987      100000       79       85331        3        84908        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886   
   77.7      85005      11861      100000      107       85654        7        85076        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005        1        85005   
   77.8      85127      11804      100000       88       85637        4        85164        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   77.9      85258      11648      100000      104       85864        3        85278        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258   
   78.0      85329      11718      100000       82       85792        2        85339        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329   
   78.1      85130      11743      100000       96       85705        4        85163        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130   
   78.2      84971      11957      100000       90       85497        3        84995        1        84971        1        84971        1        84971        1        84971        1        84971        1        84971        1        84971   
   78.3      85038      11836      100000       95       85613        5        85080        1        85038        1        85038        1        85038        1        85038        1        85038        1        85038        1        85038   
   78.4      85123      11883      100000       81       85589        3        85145        1        85123        1        85123        1        85123        1        85123        1        85123        1        85123        1        85123   
   78.5      85163      11817      100000       80       85644        3        85193        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163   
   78.6      85172      11802      100000       86       85649        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172   
   78.7      85081      11846      100000       92       85623        4        85120        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081   
   78.8      85174      11791      100000      102       85771        5        85219        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174   
   78.9      85136      11819      100000       94       85694        5        85188        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136   
   79.0      85204      11848      100000       94       85729        2        85214        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204   
   79.1      85100      11750      100000      113       85758        4        85135        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100   
   79.2      85022      11882      100000       94       85543        2        85036        1        85022        1        85022        1        85022        1        85022        1        85022        1        85022        1        85022   
   79.3      84884      11924      100000      100       85464        3        84905        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884        1        84884   
   79.4      84623      12086      100000      113       85305        4        84657        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623        1        84623   
   79.5      84662      12117      100000      101       85232        2        84673        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662   
   79.6      84650      12087      100000       93       85179        4        84680        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650        1        84650   
   79.7      84625      12174      100000       97       85206        5        84673        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625   
   79.8      84668      12098      100000      102       85254        4        84700        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668   
   79.9      84709      12186      100000       85       85217        7        84769        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709        1        84709   
   80.0      84630      12244      100000       87       85140        2        84640        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   80.1      84578      12217      100000       96       85125        2        84591        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578   
   80.2      84706      12010      100000      103       85295        5        84750        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706   
   80.3      84972      11942      100000       80       85421        4        85005        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972        1        84972   
   80.4      85193      11823      100000       83       85659        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193        1        85193   
   80.5      85174      11954      100000       83       85632        2        85184        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174   
   80.6      85315      11683      100000       92       85840        3        85342        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315   
   80.7      85482      11696      100000       81       85928        3        85502        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
   80.8      85576      11538      100000       84       86081        4        85615        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   80.9      85599      11514      100000       81       86063        3        85621        1        85599        1        85599        1        85599        1        85599        1        85599        1        85599        1        85599   
   81.0      85628      11474      100000       77       86080        4        85664        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628   
   81.1      85682      11418      100000       90       86167        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   81.2      85510      11506      100000       85       86008        2        85521        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510   
   81.3      85554      11466      100000       89       86061        2        85566        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554   
   81.4      85487      11659      100000       84       85963        4        85523        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487   
   81.5      85494      11657      100000       76       85919        2        85504        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   81.6      85527      11549      100000       80       85990        2        85538        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527   
   81.7      85326      11610      100000       93       85890        7        85395        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326        1        85326   
   81.8      85169      11863      100000       76       85609        5        85213        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169   
   81.9      85275      11634      100000       87       85786        4        85309        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   82.0      85343      11806      100000       78       85784        2        85353        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   82.1      85471      11590      100000       73       85906        4        85513        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   82.2      85353      11620      100000       87       85848        2        85363        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353        1        85353   
   82.3      85279      11803      100000       85       85738        2        85289        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279   
   82.4      85391      11671      100000       86       85916        6        85450        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391   
   82.5      85520      11572      100000       90       86050        3        85545        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520        1        85520   
   82.6      85710      11435      100000       85       86202        2        85720        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710   
   82.7      85705      11437      100000       85       86209        4        85740        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   82.8      85667      11396      100000       84       86155        3        85690        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   82.9      85607      11520      100000       86       86104        2        85618        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607   
   83.0      85529      11506      100000       79       85995        6        85580        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   83.1      85479      11616      100000       80       85931        2        85491        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479   
   83.2      85364      11597      100000       91       85882        2        85374        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   83.3      85462      11593      100000       92       85980        2        85474        1        85462        1        85462        1        85462        1        85462        1        85462        1        85462        1        85462   
   83.4      85403      11564      100000       92       85937        3        85429        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403   
   83.5      85359      11758      100000       69       85756        3        85389        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   83.6      85316      11632      100000      104       85905        2        85326        1        85316        1        85316        1        85316        1        85316        1        85316        1        85316        1        85316   
   83.7      85362      11735      100000       83       85840        2        85375        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362   
   83.8      85327      11739      100000       84       85808        4        85358        1        85327        1        85327        1        85327        1        85327        1        85327        1        85327        1        85327   
   83.9      85170      11890      100000       89       85684        3        85194        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   84.0      85055      11880      100000       85       85540        2        85068        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   84.1      84874      11882      100000      108       85524        7        84960        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   84.2      84936      11895      100000      103       85542        4        84968        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936        1        84936   
   84.3      85009      11926      100000       74       85428        2        85019        1        85009        1        85009        1        85009        1        85009        1        85009        1        85009        1        85009   
   84.4      85011      11910      100000       88       85519        4        85047        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011        1        85011   
   84.5      84649      12067      100000       96       85225        6        84705        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649        1        84649   
   84.6      84813      12005      100000       89       85307        3        84834        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813        1        84813   
   84.7      84895      12013      100000       90       85403        2        84905        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895   
   84.8      84830      12018      100000      111       85461        2        84840        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830   
   84.9      84570      12114      100000       99       85152        3        84607        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570        1        84570   
   85.0      84546      12128      100000      104       85166        9        84637        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546        1        84546   
   85.1      84706      12154      100000       94       85240        2        84722        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706   
   85.2      84775      11945      100000      103       85398        3        84800        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775   
   85.3      84737      12051      100000       84       85220        4        84768        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   85.4      84681      12072      100000      103       85272        3        84702        1        84681        1        84681        1        84681        1        84681        1        84681        1        84681        1        84681   
   85.5      84594      12235      100000       80       85054        5        84638        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   85.6      84615      12098      100000       99       85207        6        84672        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615   
   85.7      84474      12110      100000      126       85205        4        84507        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   85.8      84295      12282      100000      116       84985        6        84352        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295   
   85.9      84395      12253      100000      107       84998        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395   
   86.0      84431      12280      100000      109       85087        2        84441        1        84431        1        84431        1        84431        1        84431        1        84431        1        84431        1        84431   
   86.1      84730      12110      100000       99       85315        4        84760        1        84730        1        84730        1        84730        1        84730        1        84730        1        84730        1        84730   
   86.2      84806      11956      100000      117       85489        4        84839        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806        1        84806   
   86.3      84756      12023      100000      119       85470        6        84812        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756        1        84756   
   86.4      84600      12118      100000      104       85216        3        84625        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600   
   86.5      84663      12078      100000      105       85266        4        84696        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663   
   86.6      84414      12246      100000      112       85073        6        84466        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414   
   86.7      84261      12246      100000      105       84893        5        84306        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261        1        84261   
   86.8      84072      12437      100000      117       84737        5        84113        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072   
   86.9      84123      12392      100000      105       84750        5        84172        1        84123        1        84123        1        84123        1        84123        1        84123        1        84123        1        84123   
   87.0      84198      12355      100000      118       84886        3        84223        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198        1        84198   
   87.1      84312      12340      100000       89       84830        3        84338        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312   
   87.2      84204      12337      100000      129       84942        4        84239        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204   
   87.3      84284      12336      100000       97       84854        7        84345        1        84284        1        84284        1        84284        1        84284        1        84284        1        84284        1        84284   
   87.4      84392      12307      100000      110       85056        7        84460        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392   
   87.5      84522      12189      100000      113       85148        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522        1        84522   
   87.6      84644      12113      100000       95       85184        4        84676        1        84644        1        84644        1        84644        1        84644        1        84644        1        84644        1        84644   
   87.7      84775      11961      100000       97       85341        3        84800        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775   
   87.8      84672      12038      100000      107       85267        3        84695        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   87.9      84770      12071      100000       93       85277        2        84781        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770        1        84770   
   88.0      84576      12080      100000      108       85203        2        84586        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576        1        84576   
   88.1      84409      12158      100000      133       85220        10       84519        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
   88.2      84309      12390      100000      103       84896        4        84340        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309   
   88.3      84055      12482      100000      118       84741        5        84102        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   88.4      84046      12383      100000      120       84750        8        84117        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   88.5      84246      12370      100000      112       84885        2        84257        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246   
   88.6      84369      12215      100000      111       85002        5        84410        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369   
   88.7      84437      12155      100000      106       85049        3        84457        1        84437        1        84437        1        84437        1        84437        1        84437        1        84437        1        84437   
   88.8      84516      12139      100000       93       85071        2        84526        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516   
   88.9      84331      12291      100000      103       84949        7        84396        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331        1        84331   
   89.0      84408      12304      100000      103       85019        4        84443        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408   
   89.1      84337      12324      100000      106       84976        6        84393        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337        1        84337   
   89.2      84048      12375      100000      120       84767        6        84105        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048        1        84048   
   89.3      84067      12378      100000      123       84793        7        84139        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067   
   89.4      84126      12431      100000      113       84768        2        84136        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126        1        84126   
   89.5      84282      12314      100000      107       84897        2        84295        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282   
   89.6      84437      12239      100000      103       85024        2        84447        1        84437        1        84437        1        84437        1        84437        1        84437        1        84437        1        84437   
   89.7      84376      12267      100000      128       85112        2        84390        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376        1        84376   
   89.8      84298      12386      100000      113       84973        4        84333        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   89.9      84543      12152      100000      104       85153        4        84574        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543        1        84543   
   90.0      84635      12101      100000       91       85167        5        84682        1        84635        1        84635        1        84635        1        84635        1        84635        1        84635        1        84635   
   90.1      84832      11964      100000       97       85386        4        84866        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832   
   90.2      85032      11920      100000       85       85524        3        85054        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032        1        85032   
   90.3      85115      11900      100000       92       85638        3        85136        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   90.4      85086      11928      100000       87       85607        5        85129        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   90.5      85253      11727      100000       89       85783        4        85286        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253   
   90.6      85213      11741      100000       97       85772        3        85236        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213        1        85213   
   90.7      85063      11799      100000       98       85622        4        85094        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063        1        85063   
   90.8      84938      11941      100000      110       85582        5        84980        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938        1        84938   
   90.9      84822      11995      100000       95       85377        3        84843        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822   
   91.0      84689      12112      100000       95       85284        7        84765        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   91.1      84830      12002      100000      113       85484        4        84871        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830   
   91.2      84733      12045      100000      104       85344        3        84754        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733        1        84733   
   91.3      84566      12166      100000       92       85101        4        84602        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566        1        84566   
   91.4      84633      12101      100000      103       85220        2        84643        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633   
   91.5      84664      12065      100000      104       85297        8        84747        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664        1        84664   
   91.6      84484      12141      100000      113       85150        6        84544        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   91.7      84400      12298      100000       94       84966        9        84488        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400   
   91.8      84559      12141      100000       85       85052        6        84612        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559        1        84559   
   91.9      84648      12055      100000      106       85265        3        84672        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648        1        84648   
   92.0      84905      12037      100000       74       85332        3        84925        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905   
   92.1      85116      11813      100000       91       85634        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116   
   92.2      85288      11680      100000       89       85783        3        85310        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288        1        85288   
   92.3      85174      11646      100000      104       85779        3        85196        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174   
   92.4      85208      11814      100000       81       85682        3        85229        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   92.5      85166      11778      100000       95       85711        3        85190        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   92.6      85188      11744      100000       92       85742        6        85245        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188        1        85188   
   92.7      85152      11833      100000       95       85695        5        85196        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
   92.8      84871      11934      100000      107       85496        4        84902        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871   
   92.9      84644      12113      100000      103       85223        2        84657        1        84644        1        84644        1        84644        1        84644        1        84644        1        84644        1        84644   
   93.0      84502      12143      100000      109       85123        2        84512        1        84502        1        84502        1        84502        1        84502        1        84502        1        84502        1        84502   
   93.1      84384      12250      100000      100       84960        4        84418        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384        1        84384   
   93.2      84209      12305      100000      115       84895        3        84231        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   93.3      84295      12295      100000       99       84899        6        84349        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295        1        84295   
   93.4      84433      12272      100000      103       85020        4        84468        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433   
   93.5      84555      12263      100000      104       85141        2        84565        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555   
   93.6      84594      12184      100000       91       85128        2        84605        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594        1        84594   
   93.7      84674      12067      100000      106       85299        5        84717        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674   
   93.8      84901      11961      100000       97       85438        2        84911        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901   
   93.9      84886      11950      100000       93       85466        7        84959        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886   
   94.0      84849      12003      100000       86       85352        6        84901        1        84849        1        84849        1        84849        1        84849        1        84849        1        84849        1        84849   
   94.1      84873      11919      100000      106       85508        7        84948        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873        1        84873   
   94.2      84794      12022      100000       99       85369        3        84814        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794        1        84794   
   94.3      84774      12016      100000      102       85341        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774   
   94.4      84946      12007      100000       91       85458        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   94.5      84925      11915      100000      106       85524        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925        1        84925   
   94.6      84942      11959      100000      101       85512        4        84980        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942   
   94.7      84986      11950      100000       94       85526        4        85021        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986   
   94.8      85138      11859      100000       91       85653        3        85162        1        85138        1        85138        1        85138        1        85138        1        85138        1        85138        1        85138   
   94.9      85007      11833      100000      101       85609        4        85043        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007        1        85007   
   95.0      85017      11804      100000       91       85559        4        85048        1        85017        1        85017        1        85017        1        85017        1        85017        1        85017        1        85017   
   95.1      84988      11873      100000       84       85468        2        84998        1        84988        1        84988        1        84988        1        84988        1        84988        1        84988        1        84988   
   95.2      84821      11876      100000      128       85576        7        84887        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821   
   95.3      84746      12001      100000      104       85348        4        84777        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
