 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1453.3     741824     171716    1000000      4651      770738      264       744922       1        741824       1        741824       1        741824       1        741824       1        741824       1        741824       1        741824  
  1454.9     741959     172176    1000000      4550      770457      288       745283       1        741959       1        741959       1        741959       1        741959       1        741959       1        741959       1        741959  
  1456.6     742004     172189    1000000      4578      770725      275       745154       1        742004       1        742004       1        742004       1        742004       1        742004       1        742004       1        742004  
  1458.3     742051     171821    1000000      4637      771066      282       745273       1        742051       1        742051       1        742051       1        742051       1        742051       1        742051       1        742051  
  1459.9     742098     171515    1000000      4675      771347      261       745121       1        742098       1        742098       1        742098       1        742098       1        742098       1        742098       1        742098  
  1461.6     742017     171889    1000000      4570      770704      290       745351       1        742017       1        742017       1        742017       1        742017       1        742017       1        742017       1        742017  
  1463.3     742148     171808    1000000      4604      770989      261       745203       1        742148       1        742148       1        742148       1        742148       1        742148       1        742148       1        742148  
  1464.9     742000     171849    1000000      4652      770944      276       745178       1        742000       1        742000       1        742000       1        742000       1        742000       1        742000       1        742000  
  1466.6     742081     171618    1000000      4604      770943      266       745171       1        742081       1        742081       1        742081       1        742081       1        742081       1        742081       1        742081  
  1468.3     742383     171858    1000000      4557      770998      295       745848       1        742383       1        742383       1        742383       1        742383       1        742383       1        742383       1        742383  
  1469.9     742673     172077    1000000      4470      770586      267       745739       1        742673       1        742673       1        742673       1        742673       1        742673       1        742673       1        742673  
  1471.6     742688     171924    1000000      4557      771197      269       745788       1        742688       1        742688       1        742688       1        742688       1        742688       1        742688       1        742688  
  1473.3     743054     171604    1000000      4538      771630      288       746361       1        743054       1        743054       1        743054       1        743054       1        743054       1        743054       1        743054  
  1474.9     743182     171263    1000000      4585      771713      256       746146       1        743182       1        743182       1        743182       1        743182       1        743182       1        743182       1        743182  
  1476.6     743123     171278    1000000      4596      771798      266       746186       1        743123       1        743123       1        743123       1        743123       1        743123       1        743123       1        743123  
  1478.3     743173     171402    1000000      4442      771115      270       746270       1        743173       1        743173       1        743173       1        743173       1        743173       1        743173       1        743173  
  1479.9     742997     171355    1000000      4596      771927      298       746440       1        742997       1        742997       1        742997       1        742997       1        742997       1        742997       1        742997  
  1481.6     743105     171601    1000000      4541      771479      243       745881       1        743105       1        743105       1        743105       1        743105       1        743105       1        743105       1        743105  
  1483.3     743084     171342    1000000      4518      771093      265       746134       1        743084       1        743084       1        743084       1        743084       1        743084       1        743084       1        743084  
  1484.9     743174     171714    1000000      4511      771410      271       746294       1        743174       1        743174       1        743174       1        743174       1        743174       1        743174       1        743174  
  1486.6     743239     171491    1000000      4515      771482      257       746185       1        743239       1        743239       1        743239       1        743239       1        743239       1        743239       1        743239  
  1488.3     743184     171367    1000000      4477      771398      283       746438       1        743184       1        743184       1        743184       1        743184       1        743184       1        743184       1        743184  
  1489.9     743190     171345    1000000      4532      771475      283       746410       1        743190       1        743190       1        743190       1        743190       1        743190       1        743190       1        743190  
  1491.6     742792     171159    1000000      4596      771402      267       745860       1        742792       1        742792       1        742792       1        742792       1        742792       1        742792       1        742792  
  1493.3     742564     171922    1000000      4508      770692      256       745434       1        742564       1        742564       1        742564       1        742564       1        742564       1        742564       1        742564  
  1494.9     742352     171634    1000000      4564      770834      272       745431       1        742352       1        742352       1        742352       1        742352       1        742352       1        742352       1        742352  
  1496.6     742457     171988    1000000      4593      771177      269       745534       1        742457       1        742457       1        742457       1        742457       1        742457       1        742457       1        742457  
  1498.3     742703     171384    1000000      4600      771579      268       745786       1        742703       1        742703       1        742703       1        742703       1        742703       1        742703       1        742703  
  1499.9     742533     171800    1000000      4600      771313      283       745742       1        742533       1        742533       1        742533       1        742533       1        742533       1        742533       1        742533  
  1501.6     742638     171438    1000000      4586      771439      281       745911       1        742638       1        742638       1        742638       1        742638       1        742638       1        742638       1        742638  
  1503.3     742839     171535    1000000      4570      771388      256       745760       1        742839       1        742839       1        742839       1        742839       1        742839       1        742839       1        742839  
  1504.9     742975     171346    1000000      4637      771815      239       745727       1        742975       1        742975       1        742975       1        742975       1        742975       1        742975       1        742975  
  1506.6     742834     171539    1000000      4588      771394      237       745587       1        742834       1        742834       1        742834       1        742834       1        742834       1        742834       1        742834  
  1508.3     742890     171234    1000000      4674      772034      262       745883       1        742890       1        742890       1        742890       1        742890       1        742890       1        742890       1        742890  
  1509.9     743177     171803    1000000      4513      771411      262       746188       1        743177       1        743177       1        743177       1        743177       1        743177       1        743177       1        743177  
  1511.6     743247     171236    1000000      4560      771689      264       746299       1        743247       1        743247       1        743247       1        743247       1        743247       1        743247       1        743247  
  1513.3     742982     171760    1000000      4547      771160      247       745826       1        742982       1        742982       1        742982       1        742982       1        742982       1        742982       1        742982  
  1514.9     743330     172005    1000000      4410      770835      268       746369       1        743330       1        743330       1        743330       1        743330       1        743330       1        743330       1        743330  
  1516.6     743569     171033    1000000      4544      771916      271       746693       1        743569       1        743569       1        743569       1        743569       1        743569       1        743569       1        743569  
  1518.3     743769     171502    1000000      4509      771910      264       746817       1        743769       1        743769       1        743769       1        743769       1        743769       1        743769       1        743769  
  1519.9     743397     171288    1000000      4606      772078      241       746212       1        743397       1        743397       1        743397       1        743397       1        743397       1        743397       1        743397  
  1521.6     743413     171197    1000000      4536      772180      302       746894       1        743413       1        743413       1        743413       1        743413       1        743413       1        743413       1        743413  
  1523.3     743376     171646    1000000      4525      771736      287       746667       1        743376       1        743376       1        743376       1        743376       1        743376       1        743376       1        743376  
  1524.9     743372     171016    1000000      4498      771638      264       746419       1        743372       1        743372       1        743372       1        743372       1        743372       1        743372       1        743372  
  1526.6     743176     171399    1000000      4582      771805      266       746211       1        743176       1        743176       1        743176       1        743176       1        743176       1        743176       1        743176  
  1528.3     743112     171680    1000000      4552      771522      268       746182       1        743112       1        743112       1        743112       1        743112       1        743112       1        743112       1        743112  
  1529.9     742883     171525    1000000      4570      771350      269       745947       1        742883       1        742883       1        742883       1        742883       1        742883       1        742883       1        742883  
  1531.6     743019     171872    1000000      4543      771214      243       745796       1        743019       1        743019       1        743019       1        743019       1        743019       1        743019       1        743019  
  1533.3     743188     170897    1000000      4579      771715      271       746331       1        743188       1        743188       1        743188       1        743188       1        743188       1        743188       1        743188  
  1534.9     742965     171910    1000000      4544      771152      256       745901       1        742965       1        742965       1        742965       1        742965       1        742965       1        742965       1        742965  
  1536.6     742973     171326    1000000      4658      772160      277       746175       1        742973       1        742973       1        742973       1        742973       1        742973       1        742973       1        742973  
  1538.3     742866     171156    1000000      4670      772111      258       745861       1        742866       1        742866       1        742866       1        742866       1        742866       1        742866       1        742866  
  1539.9     742730     171947    1000000      4568      771332      257       745723       1        742730       1        742730       1        742730       1        742730       1        742730       1        742730       1        742730  
  1541.6     742469     171816    1000000      4544      770904      278       745661       1        742469       1        742469       1        742469       1        742469       1        742469       1        742469       1        742469  
  1543.3     742849     171581    1000000      4592      771512      275       745952       1        742849       1        742849       1        742849       1        742849       1        742849       1        742849       1        742849  
  1544.9     743005     171890    1000000      4402      770543      256       745955       1        743005       1        743005       1        743005       1        743005       1        743005       1        743005       1        743005  
  1546.6     742968     171653    1000000      4491      771144      289       746288       1        742968       1        742968       1        742968       1        742968       1        742968       1        742968       1        742968  
  1548.3     743137     171434    1000000      4555      771682      268       746254       1        743137       1        743137       1        743137       1        743137       1        743137       1        743137       1        743137  
  1549.9     743269     171027    1000000      4500      771504      260       746272       1        743269       1        743269       1        743269       1        743269       1        743269       1        743269       1        743269  
  1551.6     743127     171293    1000000      4519      771526      270       746280       1        743127       1        743127       1        743127       1        743127       1        743127       1        743127       1        743127  
  1553.3     743199     171423    1000000      4449      771149      294       746637       1        743199       1        743199       1        743199       1        743199       1        743199       1        743199       1        743199  
  1554.9     743194     171759    1000000      4511      771385      269       746311       1        743194       1        743194       1        743194       1        743194       1        743194       1        743194       1        743194  
  1556.6     743180     171093    1000000      4565      771897      283       746498       1        743180       1        743180       1        743180       1        743180       1        743180       1        743180       1        743180  
  1558.3     743083     171566    1000000      4513      771350      280       746292       1        743083       1        743083       1        743083       1        743083       1        743083       1        743083       1        743083  
  1559.9     743214     171387    1000000      4549      771544      262       746252       1        743214       1        743214       1        743214       1        743214       1        743214       1        743214       1        743214  
  1561.6     743000     171325    1000000      4612      771615      264       746010       1        743000       1        743000       1        743000       1        743000       1        743000       1        743000       1        743000  
  1563.3     742594     171638    1000000      4679      771808      278       745831       1        742594       1        742594       1        742594       1        742594       1        742594       1        742594       1        742594  
  1564.9     742653     171081    1000000      4697      772118      287       745965       1        742653       1        742653       1        742653       1        742653       1        742653       1        742653       1        742653  
  1566.6     742628     172400    1000000      4416      770213      248       745392       1        742628       1        742628       1        742628       1        742628       1        742628       1        742628       1        742628  
  1568.3     742754     171899    1000000      4544      771061      240       745578       1        742754       1        742754       1        742754       1        742754       1        742754       1        742754       1        742754  
  1569.9     742513     171833    1000000      4575      771168      283       745770       1        742513       1        742513       1        742513       1        742513       1        742513       1        742513       1        742513  
  1571.6     742608     171697    1000000      4512      770966      305       746082       1        742608       1        742608       1        742608       1        742608       1        742608       1        742608       1        742608  
  1573.3     742539     171828    1000000      4548      770846      234       745190       1        742539       1        742539       1        742539       1        742539       1        742539       1        742539       1        742539  
  1574.9     742656     171565    1000000      4592      771345      276       745848       1        742656       1        742656       1        742656       1        742656       1        742656       1        742656       1        742656  
  1576.6     742840     171659    1000000      4586      771452      246       745690       1        742840       1        742840       1        742840       1        742840       1        742840       1        742840       1        742840  
  1578.3     742923     171843    1000000      4525      771242      276       746137       1        742923       1        742923       1        742923       1        742923       1        742923       1        742923       1        742923  
  1579.9     742937     171456    1000000      4620      771678      250       745812       1        742937       1        742937       1        742937       1        742937       1        742937       1        742937       1        742937  
  1581.6     742675     171664    1000000      4565      771301      278       745831       1        742675       1        742675       1        742675       1        742675       1        742675       1        742675       1        742675  
  1583.3     742905     171554    1000000      4625      771913      299       746358       1        742905       1        742905       1        742905       1        742905       1        742905       1        742905       1        742905  
  1584.9     742790     171673    1000000      4473      770901      260       745780       1        742790       1        742790       1        742790       1        742790       1        742790       1        742790       1        742790  
  1586.6     742531     172166    1000000      4596      771165      267       745612       1        742531       1        742531       1        742531       1        742531       1        742531       1        742531       1        742531  
  1588.3     742432     171996    1000000      4498      770483      234       745150       1        742432       1        742432       1        742432       1        742432       1        742432       1        742432       1        742432  
  1589.9     742252     171643    1000000      4657      771319      263       745290       1        742252       1        742252       1        742252       1        742252       1        742252       1        742252       1        742252  
  1591.6     742186     171700    1000000      4545      770752      300       745654       1        742186       1        742186       1        742186       1        742186       1        742186       1        742186       1        742186  
  1593.3     742297     172086    1000000      4571      770977      262       745323       1        742297       1        742297       1        742297       1        742297       1        742297       1        742297       1        742297  
  1594.9     742337     171977    1000000      4552      770816      288       745632       1        742337       1        742337       1        742337       1        742337       1        742337       1        742337       1        742337  
  1596.6     742267     172242    1000000      4567      770863      259       745316       1        742267       1        742267       1        742267       1        742267       1        742267       1        742267       1        742267  
  1598.3     742486     171663    1000000      4592      771181      252       745430       1        742486       1        742486       1        742486       1        742486       1        742486       1        742486       1        742486  
  1599.9     742447     171780    1000000      4609      771148      277       745602       1        742447       1        742447       1        742447       1        742447       1        742447       1        742447       1        742447  
  1601.6     742406     171439    1000000      4612      771334      301       745878       1        742406       1        742406       1        742406       1        742406       1        742406       1        742406       1        742406  
  1603.3     742300     171942    1000000      4641      771299      271       745452       1        742300       1        742300       1        742300       1        742300       1        742300       1        742300       1        742300  
  1604.9     742189     171839    1000000      4580      770835      270       745273       1        742189       1        742189       1        742189       1        742189       1        742189       1        742189       1        742189  
  1606.6     742049     172071    1000000      4588      770838      282       745294       1        742049       1        742049       1        742049       1        742049       1        742049       1        742049       1        742049  
  1608.3     742036     171818    1000000      4650      771047      278       745180       1        742036       1        742036       1        742036       1        742036       1        742036       1        742036       1        742036  
  1609.9     742204     172000    1000000      4587      770948      265       745254       1        742204       1        742204       1        742204       1        742204       1        742204       1        742204       1        742204  
  1611.6     742346     171487    1000000      4626      771228      298       745710       1        742346       1        742346       1        742346       1        742346       1        742346       1        742346       1        742346  
  1613.3     742443     172071    1000000      4645      771268      258       745422       1        742443       1        742443       1        742443       1        742443       1        742443       1        742443       1        742443  
  1614.9     742435     171844    1000000      4637      771303      258       745423       1        742435       1        742435       1        742435       1        742435       1        742435       1        742435       1        742435  
  1616.6     742873     171434    1000000      4615      771648      261       745924       1        742873       1        742873       1        742873       1        742873       1        742873       1        742873       1        742873  
  1618.3     743131     171179    1000000      4619      772063      270       746256       1        743131       1        743131       1        743131       1        743131       1        743131       1        743131       1        743131  
  1619.9     743392     171290    1000000      4568      771951      264       746407       1        743392       1        743392       1        743392       1        743392       1        743392       1        743392       1        743392  
  1621.6     743451     171185    1000000      4455      771231      246       746338       1        743451       1        743451       1        743451       1        743451       1        743451       1        743451       1        743451  
  1623.3     743522     171789    1000000      4443      771345      259       746556       1        743522       1        743522       1        743522       1        743522       1        743522       1        743522       1        743522  
  1624.9     743520     171279    1000000      4482      771513      264       746586       1        743520       1        743520       1        743520       1        743520       1        743520       1        743520       1        743520  
  1626.6     743358     171272    1000000      4530      771898      301       746816       1        743358       1        743358       1        743358       1        743358       1        743358       1        743358       1        743358  
  1628.3     743301     171564    1000000      4491      771292      238       746079       1        743301       1        743301       1        743301       1        743301       1        743301       1        743301       1        743301  
  1629.9     743394     171523    1000000      4581      771930      249       746256       1        743394       1        743394       1        743394       1        743394       1        743394       1        743394       1        743394  
  1631.6     743096     171318    1000000      4571      771600      276       746254       1        743096       1        743096       1        743096       1        743096       1        743096       1        743096       1        743096  
  1633.3     742970     171415    1000000      4526      771273      275       746152       1        742970       1        742970       1        742970       1        742970       1        742970       1        742970       1        742970  
  1634.9     742843     171514    1000000      4567      771441      265       745897       1        742843       1        742843       1        742843       1        742843       1        742843       1        742843       1        742843  
  1636.6     742806     171962    1000000      4499      770842      258       745810       1        742806       1        742806       1        742806       1        742806       1        742806       1        742806       1        742806  
  1638.3     742711     171867    1000000      4576      771190      266       745756       1        742711       1        742711       1        742711       1        742711       1        742711       1        742711       1        742711  
  1639.9     742739     171834    1000000      4509      770999      289       746111       1        742739       1        742739       1        742739       1        742739       1        742739       1        742739       1        742739  
  1641.6     742823     171189    1000000      4554      771322      257       745811       1        742823       1        742823       1        742823       1        742823       1        742823       1        742823       1        742823  
  1643.3     743069     171425    1000000      4530      771292      265       746090       1        743069       1        743069       1        743069       1        743069       1        743069       1        743069       1        743069  
  1644.9     742894     171614    1000000      4435      770751      263       745898       1        742894       1        742894       1        742894       1        742894       1        742894       1        742894       1        742894  
  1646.6     743104     172348    1000000      4398      770512      250       745991       1        743104       1        743104       1        743104       1        743104       1        743104       1        743104       1        743104  
  1648.3     743165     171877    1000000      4482      770985      245       745904       1        743165       1        743165       1        743165       1        743165       1        743165       1        743165       1        743165  
  1649.9     743299     171521    1000000      4570      771735      246       746137       1        743299       1        743299       1        743299       1        743299       1        743299       1        743299       1        743299  
  1651.6     743087     171670    1000000      4592      771856      294       746477       1        743087       1        743087       1        743087       1        743087       1        743087       1        743087       1        743087  
  1653.3     742862     171615    1000000      4544      771500      278       746141       1        742862       1        742862       1        742862       1        742862       1        742862       1        742862       1        742862  
  1654.9     742751     172049    1000000      4543      771068      269       745805       1        742751       1        742751       1        742751       1        742751       1        742751       1        742751       1        742751  
  1656.6     742572     172302    1000000      4435      770356      267       745675       1        742572       1        742572       1        742572       1        742572       1        742572       1        742572       1        742572  
  1658.3     742631     171836    1000000      4560      770980      235       745328       1        742631       1        742631       1        742631       1        742631       1        742631       1        742631       1        742631  
  1659.9     742763     171803    1000000      4539      771253      298       746154       1        742763       1        742763       1        742763       1        742763       1        742763       1        742763       1        742763  
  1661.6     742822     172040    1000000      4527      771003      264       745873       1        742822       1        742822       1        742822       1        742822       1        742822       1        742822       1        742822  
  1663.3     743077     171797    1000000      4448      770763      241       745932       1        743077       1        743077       1        743077       1        743077       1        743077       1        743077       1        743077  
  1664.9     743102     171768    1000000      4490      771024      221       745673       1        743102       1        743102       1        743102       1        743102       1        743102       1        743102       1        743102  
  1666.6     743047     171587    1000000      4463      771125      272       746207       1        743047       1        743047       1        743047       1        743047       1        743047       1        743047       1        743047  
  1668.3     743461     171558    1000000      4522      771614      250       746310       1        743461       1        743461       1        743461       1        743461       1        743461       1        743461       1        743461  
  1669.9     743559     171570    1000000      4484      771436      258       746468       1        743559       1        743559       1        743559       1        743559       1        743559       1        743559       1        743559  
  1671.6     743905     171383    1000000      4438      771526      243       746686       1        743905       1        743905       1        743905       1        743905       1        743905       1        743905       1        743905  
  1673.3     744042     171001    1000000      4507      772230      271       747133       1        744042       1        744042       1        744042       1        744042       1        744042       1        744042       1        744042  
  1674.9     743931     170794    1000000      4462      771769      251       746788       1        743931       1        743931       1        743931       1        743931       1        743931       1        743931       1        743931  
  1676.6     744072     171148    1000000      4542      772293      242       746798       1        744072       1        744072       1        744072       1        744072       1        744072       1        744072       1        744072  
  1678.3     743902     170811    1000000      4585      772582      281       747090       1        743902       1        743902       1        743902       1        743902       1        743902       1        743902       1        743902  
  1679.9     743571     171053    1000000      4596      772487      297       747048       1        743571       1        743571       1        743571       1        743571       1        743571       1        743571       1        743571  
  1681.6     743471     171576    1000000      4428      771159      273       746553       1        743471       1        743471       1        743471       1        743471       1        743471       1        743471       1        743471  
  1683.3     743403     171269    1000000      4550      771927      277       746568       1        743403       1        743403       1        743403       1        743403       1        743403       1        743403       1        743403  
  1684.9     743370     171827    1000000      4551      771684      242       746166       2        743421       1        743370       1        743370       1        743370       1        743370       1        743370       1        743370  
  1686.6     743416     171220    1000000      4528      771884      291       746803       1        743416       1        743416       1        743416       1        743416       1        743416       1        743416       1        743416  
  1688.3     743670     171322    1000000      4492      771724      263       746701       1        743670       1        743670       1        743670       1        743670       1        743670       1        743670       1        743670  
  1689.9     743547     171535    1000000      4499      771679      230       746243       1        743547       1        743547       1        743547       1        743547       1        743547       1        743547       1        743547  
  1691.6     743476     171433    1000000      4517      771619      246       746328       1        743476       1        743476       1        743476       1        743476       1        743476       1        743476       1        743476  
  1693.3     743428     171588    1000000      4482      771459      268       746515       1        743428       1        743428       1        743428       1        743428       1        743428       1        743428       1        743428  
  1694.9     743312     171554    1000000      4408      770923      254       746276       1        743312       1        743312       1        743312       1        743312       1        743312       1        743312       1        743312  
  1696.6     742982     171779    1000000      4396      770347      239       745724       1        742982       1        742982       1        742982       1        742982       1        742982       1        742982       1        742982  
  1698.3     742993     171885    1000000      4485      771180      277       746187       1        742993       1        742993       1        742993       1        742993       1        742993       1        742993       1        742993  
  1699.9     742883     171501    1000000      4509      771038      246       745693       1        742883       1        742883       1        742883       1        742883       1        742883       1        742883       1        742883  
  1701.6     742708     171209    1000000      4559      771361      298       746199       1        742708       1        742708       1        742708       1        742708       1        742708       1        742708       1        742708  
  1703.3     742433     171655    1000000      4653      771357      273       745537       1        742433       1        742433       1        742433       1        742433       1        742433       1        742433       1        742433  
  1704.9     742102     171844    1000000      4576      770777      278       745333       1        742102       1        742102       1        742102       1        742102       1        742102       1        742102       1        742102  
  1706.6     742117     172028    1000000      4641      771092      254       745046       1        742117       1        742117       1        742117       1        742117       1        742117       1        742117       1        742117  
  1708.3     742295     171900    1000000      4541      770737      286       745643       1        742295       1        742295       1        742295       1        742295       1        742295       1        742295       1        742295  
  1709.9     742484     172452    1000000      4395      769911      263       745476       1        742484       1        742484       1        742484       1        742484       1        742484       1        742484       1        742484  
  1711.6     742431     171585    1000000      4518      770969      289       745831       1        742431       1        742431       1        742431       1        742431       1        742431       1        742431       1        742431  
  1713.3     742494     171801    1000000      4499      770726      282       745756       1        742494       1        742494       1        742494       1        742494       1        742494       1        742494       1        742494  
  1714.9     742635     171596    1000000      4532      770965      270       745784       1        742635       1        742635       1        742635       1        742635       1        742635       1        742635       1        742635  
  1716.6     742971     171594    1000000      4579      771564      277       746115       1        742971       1        742971       1        742971       1        742971       1        742971       1        742971       1        742971  
  1718.3     742862     171504    1000000      4599      771547      261       745881       1        742862       1        742862       1        742862       1        742862       1        742862       1        742862       1        742862  
  1719.9     742643     171372    1000000      4599      771383      265       745681       1        742643       1        742643       1        742643       1        742643       1        742643       1        742643       1        742643  
  1721.6     742361     171736    1000000      4655      771518      294       745790       1        742361       1        742361       1        742361       1        742361       1        742361       1        742361       1        742361  
  1723.3     742634     171786    1000000      4591      771401      275       745761       1        742634       1        742634       1        742634       1        742634       1        742634       1        742634       1        742634  
  1724.9     742487     171486    1000000      4612      771534      291       745916       1        742487       1        742487       1        742487       1        742487       1        742487       1        742487       1        742487  
  1726.6     742591     171219    1000000      4578      771284      275       745735       1        742591       1        742591       1        742591       1        742591       1        742591       1        742591       1        742591  
  1728.3     742550     172114    1000000      4501      770670      284       745851       1        742550       1        742550       1        742550       1        742550       1        742550       1        742550       1        742550  
  1729.9     742439     171902    1000000      4503      770529      255       745379       1        742439       1        742439       1        742439       1        742439       1        742439       1        742439       1        742439  
  1731.6     742218     171682    1000000      4648      771279      264       745251       1        742218       1        742218       1        742218       1        742218       1        742218       1        742218       1        742218  
  1733.3     742022     171367    1000000      4738      771552      276       745147       1        742022       1        742022       1        742022       1        742022       1        742022       1        742022       1        742022  
  1734.9     742287     171894    1000000      4562      770669      234       744919       1        742287       1        742287       1        742287       1        742287       1        742287       1        742287       1        742287  
  1736.6     742404     171790    1000000      4557      770809      239       745187       1        742404       1        742404       1        742404       1        742404       1        742404       1        742404       1        742404  
  1738.3     742519     172194    1000000      4467      770562      282       745769       1        742519       1        742519       1        742519       1        742519       1        742519       1        742519       1        742519  
  1739.9     742649     171119    1000000      4579      771415      282       745902       1        742649       1        742649       1        742649       1        742649       1        742649       1        742649       1        742649  
  1741.6     742715     172056    1000000      4542      770941      255       745605       1        742715       1        742715       1        742715       1        742715       1        742715       1        742715       1        742715  
  1743.3     742941     171833    1000000      4495      771182      282       746201       1        742941       1        742941       1        742941       1        742941       1        742941       1        742941       1        742941  
  1744.9     743228     171426    1000000      4595      771788      232       745954       1        743228       1        743228       1        743228       1        743228       1        743228       1        743228       1        743228  
  1746.6     743563     171692    1000000      4428      771266      276       746739       1        743563       1        743563       1        743563       1        743563       1        743563       1        743563       1        743563  
  1748.3     743578     171274    1000000      4570      772148      268       746628       1        743578       1        743578       1        743578       1        743578       1        743578       1        743578       1        743578  
  1749.9     743569     171171    1000000      4546      772022      283       746825       1        743569       1        743569       1        743569       1        743569       1        743569       1        743569       1        743569  
  1751.6     743260     171023    1000000      4520      771495      258       746219       1        743260       1        743260       1        743260       1        743260       1        743260       1        743260       1        743260  
  1753.3     743212     171157    1000000      4581      771758      267       746344       1        743212       1        743212       1        743212       1        743212       1        743212       1        743212       1        743212  
  1754.9     743140     171252    1000000      4584      771797      273       746308       1        743140       1        743140       1        743140       1        743140       1        743140       1        743140       1        743140  
  1756.6     743424     171195    1000000      4550      771854      260       746421       1        743424       1        743424       1        743424       1        743424       1        743424       1        743424       1        743424  
  1758.3     743487     171091    1000000      4586      772257      294       746934       1        743487       1        743487       1        743487       1        743487       1        743487       1        743487       1        743487  
  1759.9     743532     171268    1000000      4584      772273      282       746753       1        743532       1        743532       1        743532       1        743532       1        743532       1        743532       1        743532  
  1761.6     743486     171168    1000000      4508      771576      260       746489       1        743486       1        743486       1        743486       1        743486       1        743486       1        743486       1        743486  
