 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.2      89031       8944      100000       47       89291        2        89041        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   53.3      89192       8883      100000       26       89343        2        89207        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   53.4      89140       8960      100000       35       89340        2        89151        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   53.5      89228       8816      100000       50       89525        4        89261        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   53.6      88821       9068      100000       38       89038        2        88840        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   53.7      88882       9065      100000       47       89164        3        88913        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   53.8      88810       9068      100000       52       89116        5        88853        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   53.9      88611       9206      100000       47       88873        2        88621        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   54.0      88414       9346      100000       58       88745        2        88424        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   54.1      88280       9435      100000       58       88609        3        88302        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   54.2      88115       9487      100000       73       88561        6        88172        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   54.3      88301       9428      100000       66       88672        3        88322        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   54.4      88450       9427      100000       56       88763        3        88472        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   54.5      88579       9300      100000       50       88856        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   54.6      88390       9342      100000       60       88736        3        88418        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   54.7      88326       9383      100000       59       88675        3        88355        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   54.8      88799       9062      100000       53       89106        2        88812        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   54.9      89076       8988      100000       37       89277        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   55.0      89012       8980      100000       41       89244        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   55.1      89090       8855      100000       58       89424        4        89124        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   55.2      89409       8782      100000       28       89562        2        89420        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   55.3      89427       8707      100000       43       89661        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   55.4      89497       8695      100000       33       89680        2        89507        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   55.5      89491       8692      100000       43       89747        4        89521        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   55.6      89339       8645      100000       55       89649        2        89351        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   55.7      89224       8857      100000       52       89521        2        89244        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   55.8      88908       9112      100000       58       89241        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   55.9      88674       9135      100000       67       89072        2        88690        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   56.0      88536       9303      100000       43       88789        3        88568        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536        1        88536   
   56.1      88421       9411      100000       57       88740        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   56.2      88285       9501      100000       57       88613        2        88295        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   56.3      88605       9326      100000       49       88885        2        88615        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   56.4      88838       9127      100000       44       89085        2        88850        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   56.5      89073       8956      100000       44       89319        3        89093        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   56.6      88931       8993      100000       54       89235        3        88953        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   56.7      89143       8920      100000       47       89422        3        89166        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   56.8      89222       8847      100000       38       89436        2        89234        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   56.9      89121       8866      100000       58       89445        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121        1        89121   
   57.0      89173       8869      100000       38       89379        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   57.1      89226       8867      100000       31       89412        3        89250        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   57.2      89488       8591      100000       39       89695        2        89500        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   57.3      89778       8475      100000       30       89937        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   57.4      89860       8408      100000       41       90087        2        89870        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   57.5      89753       8440      100000       49       90026        2        89766        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   57.6      89716       8547      100000       34       89911        2        89726        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   57.7      89379       8736      100000       41       89608        2        89396        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   57.8      89520       8690      100000       27       89664        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   57.9      89498       8675      100000       43       89739        2        89509        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   58.0      89173       8920      100000       46       89443        3        89195        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   58.1      88733       9133      100000       50       89031        5        88782        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   58.2      88621       9248      100000       49       88896        2        88635        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   58.3      88889       9145      100000       39       89105        2        88899        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   58.4      89210       8906      100000       38       89421        3        89230        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   58.5      89529       8696      100000       31       89698        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   58.6      89608       8590      100000       41       89836        2        89618        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   58.7      89683       8521      100000       32       89869        2        89698        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   58.8      89582       8654      100000       38       89799        3        89603        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   58.9      89779       8486      100000       36       89977        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   59.0      89764       8493      100000       32       89948        3        89788        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   59.1      89842       8509      100000       31       90006        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   59.2      89817       8516      100000       32       89991        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   59.3      90041       8290      100000       29       90213        2        90051        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   59.4      90152       8193      100000       36       90356        2        90168        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   59.5      89911       8402      100000       40       90151        4        89951        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   59.6      89872       8383      100000       37       90073        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   59.7      89772       8492      100000       29       89931        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   59.8      89549       8599      100000       46       89808        2        89560        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   59.9      89424       8761      100000       42       89664        2        89435        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   60.0      89503       8713      100000       43       89746        2        89514        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   60.1      89342       8735      100000       46       89597        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   60.2      89476       8671      100000       48       89771        3        89509        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   60.3      89377       8713      100000       42       89627        4        89412        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   60.4      89265       8779      100000       46       89518        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   60.5      89235       8879      100000       49       89519        4        89267        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   60.6      89155       8970      100000       39       89393        4        89189        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   60.7      89292       8852      100000       28       89438        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   60.8      89591       8699      100000       33       89774        2        89603        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   60.9      89685       8596      100000       34       89880        2        89696        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   61.0      90008       8290      100000       30       90181        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   61.1      90313       8045      100000       29       90467        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   61.2      90239       8139      100000       29       90389        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   61.3      89749       8442      100000       41       89982        2        89761        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   61.4      89382       8727      100000       47       89648        3        89406        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   61.5      89058       8889      100000       60       89396        2        89069        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   61.6      89143       8846      100000       60       89487        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   61.7      88962       9047      100000       46       89223        2        88972        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   61.8      88895       9081      100000       58       89217        3        88922        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   61.9      88770       9128      100000       48       89036        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   62.0      88804       9099      100000       52       89103        4        88841        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   62.1      88988       9046      100000       45       89242        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   62.2      89123       8961      100000       44       89388        3        89146        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   62.3      89323       8818      100000       32       89501        2        89333        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   62.4      89431       8740      100000       37       89636        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   62.5      89040       8881      100000       54       89350        3        89061        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   62.6      88808       9096      100000       41       89041        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   62.7      89082       8891      100000       48       89351        2        89093        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   62.8      88978       9001      100000       47       89227        2        88990        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   62.9      88788       9240      100000       46       89058        3        88808        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   63.0      88734       9204      100000       49       89004        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   63.1      88497       9292      100000       50       88780        2        88507        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   63.2      88292       9544      100000       46       88553        2        88302        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   63.3      87994       9690      100000       58       88337        3        88015        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   63.4      88095       9703      100000       58       88411        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   63.5      88467       9413      100000       48       88758        2        88484        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   63.6      88925       9081      100000       51       89205        2        88936        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   63.7      89244       8824      100000       38       89450        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   63.8      89456       8691      100000       45       89697        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   63.9      89140       8990      100000       46       89378        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   64.0      89063       9020      100000       43       89298        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   64.1      88994       9028      100000       34       89175        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   64.2      89009       8952      100000       43       89248        3        89031        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   64.3      88862       9097      100000       57       89179        2        88872        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   64.4      88923       9110      100000       53       89226        2        88933        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   64.5      88977       9063      100000       45       89230        2        88987        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   64.6      89098       8918      100000       49       89364        2        89108        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   64.7      89077       8886      100000       42       89324        4        89110        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   64.8      88792       9112      100000       53       89091        2        88802        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   64.9      88700       9183      100000       49       88982        2        88712        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   65.0      88448       9388      100000       54       88778        4        88488        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   65.1      88338       9427      100000       53       88633        3        88360        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   65.2      88571       9313      100000       49       88835        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   65.3      88431       9331      100000       61       88796        2        88445        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   65.4      88267       9491      100000       61       88613        3        88288        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   65.5      88444       9476      100000       41       88672        2        88454        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   65.6      88506       9390      100000       40       88733        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   65.7      88499       9302      100000       53       88789        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   65.8      88619       9216      100000       54       88939        2        88633        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   65.9      88828       9162      100000       42       89065        3        88853        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   66.0      89103       8975      100000       39       89316        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   66.1      89089       8955      100000       28       89253        3        89117        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   66.2      88981       9015      100000       50       89246        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   66.3      89093       8962      100000       41       89317        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   66.4      89305       8804      100000       35       89496        2        89315        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   66.5      89437       8749      100000       40       89651        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   66.6      89430       8674      100000       42       89660        2        89441        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   66.7      89510       8680      100000       42       89739        2        89522        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   66.8      89670       8624      100000       37       89881        3        89690        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   66.9      89653       8599      100000       42       89892        2        89665        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   67.0      89508       8713      100000       33       89697        2        89518        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   67.1      89325       8746      100000       47       89587        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   67.2      89215       8871      100000       48       89480        3        89235        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   67.3      89193       8860      100000       50       89466        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   67.4      89116       8969      100000       41       89356        2        89126        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   67.5      89071       8982      100000       42       89305        2        89081        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   67.6      89207       8895      100000       45       89455        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   67.7      89287       8809      100000       36       89477        2        89297        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   67.8      89162       8937      100000       38       89368        2        89172        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   67.9      89187       8912      100000       36       89382        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   68.0      89273       8854      100000       41       89507        2        89287        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   68.1      89198       8834      100000       36       89391        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   68.2      89193       8864      100000       39       89413        3        89217        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   68.3      89087       8887      100000       59       89421        3        89113        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   68.4      88973       9019      100000       57       89292        2        88983        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   68.5      89108       8922      100000       43       89354        2        89118        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   68.6      88995       9072      100000       44       89232        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   68.7      88741       9192      100000       44       88995        2        88755        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   68.8      88588       9269      100000       56       88910        4        88622        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   68.9      88627       9235      100000       57       88945        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   69.0      88751       9187      100000       38       88962        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   69.1      89110       8911      100000       50       89385        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   69.2      89267       8843      100000       42       89500        2        89277        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   69.3      89268       8805      100000       58       89602        4        89301        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   69.4      89073       8893      100000       52       89372        2        89088        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073        1        89073   
   69.5      89243       8898      100000       42       89489        2        89264        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   69.6      89135       8929      100000       43       89379        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   69.7      89172       8889      100000       39       89387        2        89183        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   69.8      88980       9040      100000       47       89241        2        88990        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   69.9      89122       8910      100000       53       89411        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   70.0      89043       8987      100000       46       89307        4        89074        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   70.1      88860       9107      100000       48       89139        4        88891        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   70.2      88726       9169      100000       51       89026        4        88765        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   70.3      88701       9132      100000       52       89002        2        88717        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   70.4      88718       9235      100000       52       89006        3        88738        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   70.5      88921       9060      100000       51       89203        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   70.6      88910       9060      100000       46       89176        4        88941        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   70.7      88681       9262      100000       51       88961        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   70.8      88677       9212      100000       58       88996        2        88687        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   70.9      88449       9298      100000       59       88801        3        88472        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449        1        88449   
   71.0      88114       9541      100000       77       88549        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   71.1      87815       9816      100000       64       88176        2        87827        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   71.2      87590       9866      100000       64       87982        4        87621        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   71.3      86963      10132      100000       99       87590        9        87060        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   71.4      87019      10236      100000       92       87541        3        87042        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   71.5      87256      10192      100000       62       87613        4        87288        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   71.6      87632       9864      100000       68       88019        3        87653        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   71.7      88016       9601      100000       61       88349        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
