 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.2       315       27218      100000      4371      65787       2111      51255       189       13934        21        2949        0          0          0          0          0          0          0          0          0          0     
   79.3       250       27124      100000      4374      65665       2093      51007       191       14655        31        4125        0          0          0          0          0          0          0          0          0          0     
   79.4       206       27162      100000      4472      65854       2065      50253       176       13215        27        3361        0          0          0          0          0          0          0          0          0          0     
   79.5       298       27099      100000      4446      65724       2089      50377       181       13974        30        3972        0          0          0          0          0          0          0          0          0          0     
   79.6       236       27364      100000      4383      65325       2081      50510       163       12910        29        3886        0          0          0          0          0          0          0          0          0          0     
   79.7       327       27320      100000      4322      65544       1996      50559       194       15592        35        5004        0          0          0          0          0          0          0          0          0          0     
   79.8       307       27184      100000      4436      65972       2086      50839       174       13863        31        4279        0          0          0          0          0          0          0          0          0          0     
   79.9       235       27123      100000      4392      65710       2047      50656       183       13940        27        3352        0          0          0          0          0          0          0          0          0          0     
   80.0       249       27380      100000      4490      65761       2120      50410       176       12816        19        2478        0          0          0          0          0          0          0          0          0          0     
   80.1       182       27057      100000      4447      65944       2134      51000       194       14299        26        3252        0          0          0          0          0          0          0          0          0          0     
   80.2       180       27389      100000      4344      65336       2068      50556       193       14655        30        3772        0          0          0          0          0          0          0          0          0          0     
   80.3       181       27369      100000      4405      65508       2059      50386       185       13690        27        3325        0          0          0          0          0          0          0          0          0          0     
   80.4       226       27419      100000      4323      65017       2037      50215       187       15312        35        4895        0          0          0          0          0          0          0          0          0          0     
   80.5       224       27371      100000      4440      65619       2058      50050       195       14622        30        3865        0          0          0          0          0          0          0          0          0          0     
   80.6       186       27315      100000      4356      65627       2048      50663       201       14814        27        3411        0          0          0          0          0          0          0          0          0          0     
   80.7       227       27386      100000      4427      65195       2104      50138       182       13581        25        3303        0          0          0          0          0          0          0          0          0          0     
   80.8       207       27362      100000      4463      65835       2100      50581       168       13730        34        4527        0          0          0          0          0          0          0          0          0          0     
   80.9       290       27257      100000      4462      65819       2157      50886       177       13211        25        3456        0          0          0          0          0          0          0          0          0          0     
   81.0       253       26957      100000      4324      65760       2061      51084       186       14411        36        4801        0          0          0          0          0          0          0          0          0          0     
   81.1       248       27138      100000      4357      65768       2069      50883       178       14095        34        4596        0          0          0          0          0          0          0          0          0          0     
   81.2       191       27373      100000      4441      65324       2087      50194       178       13475        25        3266        0          0          0          0          0          0          0          0          0          0     
   81.3       230       27202      100000      4399      65572       2061      50410       180       14406        36        4668        0          0          0          0          0          0          0          0          0          0     
   81.4       287       27372      100000      4394      65321       2088      50423       190       14254        25        3224        0          0          0          0          0          0          0          0          0          0     
   81.5       309       27264      100000      4357      65545       2069      50729       180       13311        20        2911        0          0          0          0          0          0          0          0          0          0     
   81.6       204       27121      100000      4330      65545       2060      50803       195       15155        37        4691        0          0          0          0          0          0          0          0          0          0     
   81.7       214       27293      100000      4440      65513       2101      50272       164       12979        33        4406        0          0          0          0          0          0          0          0          0          0     
   81.8       217       27323      100000      4392      65480       2083      50421       175       13314        24        3181        0          0          0          0          0          0          0          0          0          0     
   81.9       377       27416      100000      4385      65588       2135      51001       172       13517        28        4118        0          0          0          0          0          0          0          0          0          0     
   82.0       302       27228      100000      4358      65611       2099      50924       176       13770        24        3476        0          0          0          0          0          0          0          0          0          0     
   82.1       348       27332      100000      4382      65616       2062      50593       186       14642        35        4737        0          0          0          0          0          0          0          0          0          0     
   82.2       223       27180      100000      4331      65621       2016      50573       191       14709        29        3934        0          0          0          0          0          0          0          0          0          0     
   82.3       215       27135      100000      4413      65933       2105      51081       187       13972        25        3163        0          0          0          0          0          0          0          0          0          0     
   82.4       235       27092      100000      4326      65830       2096      51332       186       14284        30        3703        0          0          0          0          0          0          0          0          0          0     
   82.5       230       26971      100000      4315      66182       2014      51162       209       16173        27        3882        0          0          0          0          0          0          0          0          0          0     
   82.6       330       27152      100000      4414      65516       2088      50497       171       13513        28        4013        0          0          0          0          0          0          0          0          0          0     
   82.7       229       27234      100000      4379      65797       2102      51220       180       13784        30        4024        0          0          0          0          0          0          0          0          0          0     
   82.8       203       27419      100000      4359      65048       2038      50108       177       13826        36        4513        0          0          0          0          0          0          0          0          0          0     
   82.9       206       27094      100000      4333      65755       2056      50960       203       15381        31        4039        0          0          0          0          0          0          0          0          0          0     
   83.0       182       27336      100000      4491      65364       2072      49683       179       13476        27        3251        0          0          0          0          0          0          0          0          0          0     
   83.1       257       27251      100000      4314      65796       2082      51275       196       14604        23        3164        0          0          0          0          0          0          0          0          0          0     
   83.2       222       27294      100000      4395      65362       2030      50220       176       13826        32        4332        0          0          0          0          0          0          0          0          0          0     
   83.3       224       27400      100000      4326      65347       2057      50728       169       13178        33        4473        0          0          0          0          0          0          0          0          0          0     
   83.4       227       27566      100000      4405      65275       2070      50150       184       13814        24        3186        0          0          0          0          0          0          0          0          0          0     
   83.5       231       27428      100000      4384      65300       2027      50136       185       13738        26        3501        0          0          0          0          0          0          0          0          0          0     
   83.6       191       27332      100000      4401      65281       2069      50176       180       13427        20        2580        0          0          0          0          0          0          0          0          0          0     
   83.7       182       27515      100000      4342      65063       2050      50068       201       14559        28        3605        0          0          0          0          0          0          0          0          0          0     
   83.8       263       27422      100000      4377      65357       2067      50488       180       13571        23        3225        0          0          0          0          0          0          0          0          0          0     
   83.9       226       27254      100000      4314      65427       2049      50731       193       14744        30        3776        0          0          0          0          0          0          0          0          0          0     
   84.0       215       27191      100000      4467      65622       2106      50328       175       13298        24        3283        0          0          0          0          0          0          0          0          0          0     
   84.1       237       27157      100000      4332      65693       2036      50829       196       14818        30        3912        0          0          0          0          0          0          0          0          0          0     
   84.2       258       27340      100000      4258      65100       2033      50714       189       14714        35        4698        0          0          0          0          0          0          0          0          0          0     
   84.3       240       27127      100000      4364      65723       2052      50799       184       14831        34        4705        0          0          0          0          0          0          0          0          0          0     
   84.4       300       27413      100000      4430      65285       2037      49769       177       13663        26        3716        0          0          0          0          0          0          0          0          0          0     
   84.5       199       27242      100000      4355      65272       2061      50384       179       13440        28        3615        0          0          0          0          0          0          0          0          0          0     
   84.6       261       27101      100000      4332      65584       2004      50505       199       15324        31        4156        0          0          0          0          0          0          0          0          0          0     
   84.7       213       27309      100000      4349      65596       2030      50560       192       14565        28        3652        0          0          0          0          0          0          0          0          0          0     
   84.8       266       27130      100000      4391      65738       2072      50843       186       14003        26        3450        0          0          0          0          0          0          0          0          0          0     
   84.9       317       27228      100000      4392      65558       1990      49979       182       14416        32        4532        0          0          0          0          0          0          0          0          0          0     
   85.0       362       27148      100000      4413      65766       2001      50259       181       14837        39        5333        0          0          0          0          0          0          0          0          0          0     
   85.1       282       27225      100000      4362      65805       2158      51565       187       14524        33        4473        0          0          0          0          0          0          0          0          0          0     
   85.2       194       27306      100000      4493      65774       2071      50082       177       13360        27        3434        0          0          0          0          0          0          0          0          0          0     
   85.3       294       27137      100000      4420      66100       2122      51177       199       14820        21        3187        0          0          0          0          0          0          0          0          0          0     
   85.4       169       27161      100000      4362      65664       2090      51037       187       14506        31        3778        0          0          0          0          0          0          0          0          0          0     
   85.5       209       27116      100000      4388      65737       2030      50341       190       14209        27        3585        0          0          0          0          0          0          0          0          0          0     
   85.6       217       27310      100000      4354      65328       2066      50455       180       14108        28        3965        0          0          0          0          0          0          0          0          0          0     
   85.7       253       27412      100000      4389      65464       2084      50553       174       13766        28        3851        0          0          0          0          0          0          0          0          0          0     
   85.8       231       27277      100000      4472      65596       2067      50013       191       14482        33        4261        0          0          0          0          0          0          0          0          0          0     
   85.9       250       27111      100000      4401      65809       2130      51018       172       12865        26        3283        0          0          0          0          0          0          0          0          0          0     
   86.0       224       27212      100000      4368      65458       2045      50425       199       14799        25        3331        0          0          0          0          0          0          0          0          0          0     
   86.1       284       27198      100000      4305      65242       2077      50784       185       14218        32        4209        0          0          0          0          0          0          0          0          0          0     
   86.2       186       27215      100000      4416      65476       2098      50454       176       13186        27        3412        0          0          0          0          0          0          0          0          0          0     
   86.3       243       27105      100000      4355      65833       2009      50602       189       14825        29        4127        0          0          0          0          0          0          0          0          0          0     
   86.4       224       27075      100000      4355      65577       2063      50669       188       14450        27        3693        0          0          0          0          0          0          0          0          0          0     
   86.5       240       27295      100000      4475      65632       2065      50099       161       13044        35        4641        0          0          0          0          0          0          0          0          0          0     
   86.6       220       27156      100000      4400      65786       2114      50933       166       13116        30        3881        0          0          0          0          0          0          0          0          0          0     
   86.7       231       27426      100000      4447      65405       2097      50169       168       12872        26        3208        0          0          0          0          0          0          0          0          0          0     
   86.8       247       27255      100000      4382      65641       2081      50745       197       14632        28        3495        0          0          0          0          0          0          0          0          0          0     
   86.9       185       27437      100000      4320      65141       2096      50603       181       14019        30        3900        0          0          0          0          0          0          0          0          0          0     
   87.0       185       27662      100000      4403      64990       2049      49717       185       14344        33        4278        0          0          0          0          0          0          0          0          0          0     
   87.1       337       27237      100000      4369      65659       2071      50780       185       14716        27        3863        0          0          0          0          0          0          0          0          0          0     
   87.2       260       27235      100000      4347      65433       2059      50648       183       14702        41        5337        0          0          0          0          0          0          0          0          0          0     
   87.3       236       27208      100000      4427      65880       2117      50887       173       13218        25        3431        0          0          0          0          0          0          0          0          0          0     
   87.4       193       27403      100000      4419      65625       2115      50629       166       13271        29        3794        0          0          0          0          0          0          0          0          0          0     
   87.5       218       27227      100000      4399      65637       2085      50711       173       13521        31        4075        0          0          0          0          0          0          0          0          0          0     
   87.6       249       27302      100000      4356      65597       2046      50662       203       15148        29        3668        0          0          0          0          0          0          0          0          0          0     
   87.7       230       27474      100000      4364      65153       2026      50039       189       14652        30        4129        0          0          0          0          0          0          0          0          0          0     
   87.8       216       27264      100000      4280      65560       2034      50999       191       15169        35        4842        0          0          0          0          0          0          0          0          0          0     
   87.9       260       27101      100000      4349      65723       2082      51173       186       14259        27        3709        0          0          0          0          0          0          0          0          0          0     
   88.0       193       26899      100000      4323      65871       2107      51490       189       13701        18        2351        0          0          0          0          0          0          0          0          0          0     
   88.1       212       27334      100000      4421      65517       2089      50511       176       13686        32        4072        0          0          0          0          0          0          0          0          0          0     
   88.2       232       27395      100000      4408      65545       2044      50213       190       14342        30        3731        0          0          0          0          0          0          0          0          0          0     
   88.3       215       27091      100000      4415      65979       2115      51210       173       13110        23        3000        0          0          0          0          0          0          0          0          0          0     
   88.4       214       27195      100000      4391      65528       2119      50852       168       13220        30        3963        0          0          0          0          0          0          0          0          0          0     
   88.5       232       27149      100000      4313      65715       2077      51161       189       14511        31        3959        0          0          0          0          0          0          0          0          0          0     
   88.6       214       27361      100000      4340      65287       2072      50657       175       13761        33        4273        0          0          0          0          0          0          0          0          0          0     
   88.7       301       27301      100000      4347      65471       2106      50930       176       13600        23        3464        0          0          0          0          0          0          0          0          0          0     
   88.8       281       27219      100000      4315      65651       2042      50889       197       14943        28        3713        0          0          0          0          0          0          0          0          0          0     
   88.9       281       27298      100000      4395      65465       2053      50340       178       13722        27        3700        0          0          0          0          0          0          0          0          0          0     
   89.0       234       27324      100000      4398      65736       2029      50447       179       14237        34        4627        0          0          0          0          0          0          0          0          0          0     
   89.1       227       27251      100000      4349      65682       2075      50932       196       14844        27        3542        0          0          0          0          0          0          0          0          0          0     
   89.2       181       27053      100000      4373      65847       2057      50785       198       14917        32        4056        0          0          0          0          0          0          0          0          0          0     
   89.3       222       27188      100000      4339      65510       2012      50351       191       15134        35        4593        0          0          0          0          0          0          0          0          0          0     
   89.4       202       27417      100000      4284      65220       2018      50624       210       15957        36        4393        0          0          0          0          0          0          0          0          0          0     
   89.5       254       27132      100000      4365      65704       2092      51005       182       13964        31        3965        0          0          0          0          0          0          0          0          0          0     
   89.6       252       27322      100000      4383      65397       2078      50449       186       13774        22        2918        0          0          0          0          0          0          0          0          0          0     
   89.7       212       27368      100000      4417      65458       2037      50114       182       14182        26        3539        0          0          0          0          0          0          0          0          0          0     
   89.8       238       27453      100000      4428      65606       2097      50701       191       14002        27        3320        0          0          0          0          0          0          0          0          0          0     
   89.9       210       27241      100000      4385      65664       2066      50669       187       14079        26        3370        0          0          0          0          0          0          0          0          0          0     
   90.0       268       27299      100000      4371      65521       2054      50609       177       14495        38        5076        0          0          0          0          0          0          0          0          0          0     
   90.1       158       27359      100000      4398      65436       2036      50182       194       14596        35        4405        0          0          0          0          0          0          0          0          0          0     
   90.2       229       27276      100000      4371      65568       2078      50720       187       14485        34        4498        0          0          0          0          0          0          0          0          0          0     
   90.3       244       27117      100000      4360      65748       2069      50929       184       14553        33        4421        0          0          0          0          0          0          0          0          0          0     
   90.4       300       27312      100000      4432      65593       2089      50491       189       13997        27        3413        0          0          0          0          0          0          0          0          0          0     
   90.5       221       27041      100000      4415      65804       2068      50576       180       13794        24        3347        0          0          0          0          0          0          0          0          0          0     
   90.6       156       27103      100000      4389      65837       2056      50629       187       14284        33        4093        0          0          0          0          0          0          0          0          0          0     
   90.7       227       27307      100000      4341      65577       2048      50759       180       14230        30        4064        0          0          0          0          0          0          0          0          0          0     
   90.8       242       27308      100000      4302      65497       2029      50696       192       14897        33        4432        0          0          0          0          0          0          0          0          0          0     
   90.9       203       27138      100000      4363      65665       2058      50741       193       14365        29        3763        0          0          0          0          0          0          0          0          0          0     
   91.0       202       27455      100000      4457      65396       2114      50268       181       13582        24        3090        0          0          0          0          0          0          0          0          0          0     
   91.1       262       27304      100000      4431      65304       1995      49522       181       14054        31        4213        0          0          0          0          0          0          0          0          0          0     
   91.2       241       27373      100000      4375      65535       2051      50397       185       14417        34        4432        0          0          0          0          0          0          0          0          0          0     
   91.3       209       27031      100000      4233      65427       2057      51382       202       14937        25        3294        0          0          0          0          0          0          0          0          0          0     
   91.4       217       27098      100000      4336      65819       2031      51066       192       14761        34        4411        0          0          0          0          0          0          0          0          0          0     
   91.5       276       27170      100000      4380      65605       2023      50256       201       15271        23        3355        0          0          0          0          0          0          0          0          0          0     
   91.6       220       27322      100000      4381      65772       2059      50794       189       14168        25        3156        0          0          0          0          0          0          0          0          0          0     
   91.7       309       27215      100000      4311      65541       2062      51019       185       14539        31        4254        0          0          0          0          0          0          0          0          0          0     
   91.8       171       27405      100000      4385      65354       2122      50722       192       14127        25        3098        0          0          0          0          0          0          0          0          0          0     
   91.9       220       27160      100000      4418      65574       2126      50782       169       12990        25        3293        0          0          0          0          0          0          0          0          0          0     
   92.0       206       27275      100000      4345      65665       2060      50940       186       15036        37        4771        0          0          0          0          0          0          0          0          0          0     
   92.1       206       27222      100000      4318      65647       2064      51186       182       14125        30        4108        0          0          0          0          0          0          0          0          0          0     
   92.2       213       27327      100000      4418      65622       2063      50470       173       13165        26        3644        0          0          0          0          0          0          0          0          0          0     
   92.3       350       27309      100000      4357      65576       2106      50975       177       13834        25        3534        0          0          0          0          0          0          0          0          0          0     
   92.4       246       27202      100000      4345      65606       2073      50815       199       15159        29        3895        0          0          0          0          0          0          0          0          0          0     
   92.5       216       27304      100000      4350      65321       2042      50374       191       14922        33        4176        0          0          0          0          0          0          0          0          0          0     
   92.6       231       27352      100000      4426      65432       2126      50538       171       13460        28        3841        0          0          0          0          0          0          0          0          0          0     
   92.7       242       26967      100000      4384      65923       2112      51304       186       13662        26        3262        0          0          0          0          0          0          0          0          0          0     
   92.8       236       27352      100000      4378      65259       2055      50247       178       13977        33        4344        0          0          0          0          0          0          0          0          0          0     
   92.9       234       27385      100000      4442      65475       2099      50355       178       13677        25        3529        0          0          0          0          0          0          0          0          0          0     
   93.0       264       27248      100000      4355      65513       2018      50503       198       14956        32        4157        0          0          0          0          0          0          0          0          0          0     
   93.1       207       27325      100000      4396      65567       2046      50453       196       15077        31        3912        0          0          0          0          0          0          0          0          0          0     
   93.2       248       27429      100000      4368      65182       2011      49909       190       14056        25        3116        0          0          0          0          0          0          0          0          0          0     
   93.3       252       27054      100000      4311      65833       2043      51146       189       14786        35        4745        0          0          0          0          0          0          0          0          0          0     
   93.4       288       27292      100000      4412      65387       2100      50393       182       13835        23        3282        0          0          0          0          0          0          0          0          0          0     
   93.5       211       27442      100000      4296      65134       2058      50700       187       14234        27        3549        0          0          0          0          0          0          0          0          0          0     
   93.6       208       27434      100000      4408      64990       2073      49786       173       12762        24        2944        0          0          0          0          0          0          0          0          0          0     
   93.7       285       27161      100000      4366      65654       2048      50638       174       14087        32        4439        0          0          0          0          0          0          0          0          0          0     
   93.8       282       27180      100000      4377      65822       2033      50716       197       15177        27        3998        0          0          0          0          0          0          0          0          0          0     
   93.9       237       27401      100000      4349      65322       2062      50616       182       14366        29        4113        0          0          0          0          0          0          0          0          0          0     
   94.0       186       27037      100000      4457      66095       2105      50995       188       14175        27        3465        0          0          0          0          0          0          0          0          0          0     
   94.1       264       27379      100000      4433      65137       2088      49946       167       12961        27        3760        0          0          0          0          0          0          0          0          0          0     
   94.2       328       27346      100000      4436      65538       2073      50211       165       13563        38        5144        0          0          0          0          0          0          0          0          0          0     
   94.3       211       27226      100000      4425      65640       2096      50560       175       12896        19        2488        0          0          0          0          0          0          0          0          0          0     
   94.4       187       27272      100000      4433      65785       2091      50687       181       13936        33        4226        0          0          0          0          0          0          0          0          0          0     
   94.5       272       27325      100000      4383      65363       2049      50348       166       13426        32        4523        0          0          0          0          0          0          0          0          0          0     
   94.6       235       27034      100000      4357      65863       2084      51167       188       14851        30        4141        0          0          0          0          0          0          0          0          0          0     
   94.7       272       27311      100000      4380      65551       2072      50615       188       14581        33        4306        0          0          0          0          0          0          0          0          0          0     
   94.8       220       27186      100000      4349      65635       2069      50929       191       14613        31        3780        0          0          0          0          0          0          0          0          0          0     
   94.9       258       27575      100000      4392      65169       2061      50221       177       13233        19        2533        0          0          0          0          0          0          0          0          0          0     
   95.0       282       27646      100000      4347      64755       2027      49814       184       14249        27        3605        0          0          0          0          0          0          0          0          0          0     
   95.1       218       27414      100000      4372      65168       2045      50056       162       12835        29        3899        0          0          0          0          0          0          0          0          0          0     
   95.2       195       27069      100000      4367      65746       2068      50780       184       13998        32        4069        0          0          0          0          0          0          0          0          0          0     
   95.3       237       27128      100000      4447      65950       2089      50814       189       13904        24        3143        0          0          0          0          0          0          0          0          0          0     
   95.4       246       27524      100000      4309      65019       2005      50105       202       15124        24        3050        0          0          0          0          0          0          0          0          0          0     
   95.5       198       27204      100000      4329      65488       2052      50566       194       14525        27        3272        0          0          0          0          0          0          0          0          0          0     
   95.6       231       27294      100000      4411      65636       2065      50512       191       14129        21        2717        0          0          0          0          0          0          0          0          0          0     
   95.7       248       27346      100000      4434      65428       2117      50389       171       13310        30        3863        0          0          0          0          0          0          0          0          0          0     
   95.8       197       27322      100000      4352      65631       2023      50464       200       15344        28        3757        0          0          0          0          0          0          0          0          0          0     
   95.9       212       27106      100000      4366      65827       2032      50777       202       15538        32        4176        0          0          0          0          0          0          0          0          0          0     
   96.0       386       27371      100000      4348      65369       2006      50134       179       14487        34        4963        0          0          0          0          0          0          0          0          0          0     
   96.1       261       27666      100000      4416      65077       2054      49811       179       13471        25        3340        0          0          0          0          0          0          0          0          0          0     
   96.2       252       27338      100000      4381      65481       2124      50931       164       13424        41        5081        0          0          0          0          0          0          0          0          0          0     
   96.3       222       27363      100000      4314      65115       2054      50554       188       14305        35        4326        0          0          0          0          0          0          0          0          0          0     
   96.4       307       27344      100000      4366      65526       2003      50299       185       14900        31        4424        0          0          0          0          0          0          0          0          0          0     
   96.5       210       27245      100000      4433      65499       2103      50435       176       13426        28        3520        0          0          0          0          0          0          0          0          0          0     
   96.6       251       27144      100000      4366      65476       2093      50724       172       13600        27        3843        0          0          0          0          0          0          0          0          0          0     
   96.7       192       27122      100000      4350      65581       2050      50765       193       14592        29        3575        0          0          0          0          0          0          0          0          0          0     
   96.8       314       27229      100000      4353      65537       2053      50702       183       14150        29        4097        0          0          0          0          0          0          0          0          0          0     
   96.9       176       27335      100000      4352      65422       2061      50703       205       15609        31        3938        0          0          0          0          0          0          0          0          0          0     
   97.0       207       27229      100000      4376      65271       2091      50449       182       14465        32        4464        0          0          0          0          0          0          0          0          0          0     
   97.1       194       27534      100000      4411      65268       2065      50097       181       14160        33        4372        0          0          0          0          0          0          0          0          0          0     
   97.2       220       27380      100000      4344      65169       2035      50369       193       14584        28        3759        0          0          0          0          0          0          0          0          0          0     
   97.3       203       27273      100000      4354      65345       2070      50550       183       14154        34        4397        0          0          0          0          0          0          0          0          0          0     
   97.4       200       27048      100000      4378      65674       2090      50945       182       14014        32        4031        0          0          0          0          0          0          0          0          0          0     
   97.5       204       27427      100000      4382      65248       2095      50460       172       13625        33        4410        0          0          0          0          0          0          0          0          0          0     
   97.6       336       27164      100000      4299      65454       2063      51045       187       14893        33        4596        0          0          0          0          0          0          0          0          0          0     
   97.7       271       27222      100000      4458      65613       2167      50748       167       12718        26        3453        0          0          0          0          0          0          0          0          0          0     
