 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0       1046      16998      100000      2985      79038       1596      69979       350       44244       162       31089        4         2736        1         1046        0          0          0          0          0          0     
   74.1       1191      16970      100000      2883      78940       1542      70296       330       45612       149       33097        6         4401        2         2211        0          0          0          0          0          0     
   74.2       635       17181      100000      2950      78733       1615      70105       339       44180       160       31641        5         2950        0          0          0          0          0          0          0          0     
   74.3       929       17161      100000      2946      78859       1575      69976       352       45066       149       31169        5         3819        0          0          0          0          0          0          0          0     
   74.4       765       17091      100000      2999      79064       1633      70247       371       44485       166       30282        3         1900        0          0          0          0          0          0          0          0     
   74.5       621       17068      100000      2956      78977       1602      70244       363       45222       151       30765        5         2800        0          0          0          0          0          0          0          0     
   74.6       642       17103      100000      2988      79029       1613      70206       363       45471       153       30837        4         2334        0          0          0          0          0          0          0          0     
   74.7       768       16997      100000      2904      78831       1616      70521       359       45042       150       30488        6         3733        0          0          0          0          0          0          0          0     
   74.8       742       17127      100000      2925      78705       1596      70096       332       44361       154       32065        4         2634        0          0          0          0          0          0          0          0     
   74.9       791       16857      100000      2961      79311       1581      70443       364       45088       151       30641        5         3408        0          0          0          0          0          0          0          0     
   75.0       1289      16959      100000      2895      79188       1562      70631       338       45200       146       31595        8         6351        2         2362        0          0          0          0          0          0     
   75.1       871       16898      100000      2910      79267       1558      70496       349       45564       163       32299        4         2769        0          0          0          0          0          0          0          0     
   75.2       690       16775      100000      2965      79318       1606      70506       361       45590       163       32153        5         3018        0          0          0          0          0          0          0          0     
   75.3       638       16947      100000      2982      78994       1618      70070       356       44266       137       28925        7         3971        0          0          0          0          0          0          0          0     
   75.4       945       16908      100000      2902      79099       1570      70470       362       46121       169       32744        5         3406        0          0          0          0          0          0          0          0     
   75.5       910       16962      100000      3001      79284       1598      70171       341       44290       160       31782        4         2590        0          0          0          0          0          0          0          0     
   75.6       919       17018      100000      2941      79011       1602      70290       345       44816       167       32618        4         2856        0          0          0          0          0          0          0          0     
   75.7       603       16990      100000      2986      79148       1614      70294       361       44376       146       29603        5         2863        0          0          0          0          0          0          0          0     
   75.8       724       16768      100000      2985      79573       1625      70792       341       44673       147       31210        8         5028        0          0          0          0          0          0          0          0     
   75.9       547       16944      100000      2932      79093       1602      70525       357       45192       160       31492        3         1615        0          0          0          0          0          0          0          0     
   76.0       643       16974      100000      2897      79143       1581      70622       362       45391       143       29933        5         2827        0          0          0          0          0          0          0          0     
   76.1       872       16790      100000      2863      79128       1533      70418       362       46725       166       33096        4         2642        0          0          0          0          0          0          0          0     
   76.2       904       16945      100000      2995      79120       1601      70115       372       45314       153       29635        3         2415        0          0          0          0          0          0          0          0     
   76.3       682       16908      100000      2944      79248       1576      70357       339       44367       142       30576        6         3461        0          0          0          0          0          0          0          0     
   76.4       649       16936      100000      2944      79087       1607      70372       364       45072       162       30637        2         1282        0          0          0          0          0          0          0          0     
   76.5       671       16832      100000      2964      79314       1620      70704       357       44934       164       31412        3         1725        0          0          0          0          0          0          0          0     
   76.6       759       16946      100000      2932      79223       1635      70778       360       44107       158       30437        4         2750        0          0          0          0          0          0          0          0     
   76.7       1218      16856      100000      2926      79197       1639      70753       365       44636       157       30132        5         4037        1         1218        0          0          0          0          0          0     
   76.8       716       16873      100000      2891      79147       1547      70441       350       46403       157       32920        4         2432        0          0          0          0          0          0          0          0     
   76.9       612       16926      100000      3012      79186       1626      70223       349       44168       165       31474        2         1148        0          0          0          0          0          0          0          0     
   77.0       747       16824      100000      2986      79642       1606      70706       360       45120       163       31696        4         2371        0          0          0          0          0          0          0          0     
   77.1       1343      16821      100000      2866      79173       1606      71117       335       45144       155       32623        9         6824        1         1343        0          0          0          0          0          0     
   77.2       579       16951      100000      2998      79263       1621      70338       342       43985       158       31317        1         579         0          0          0          0          0          0          0          0     
   77.3       716       16819      100000      2943      79226       1563      70236       339       44954       165       33016        4         2639        0          0          0          0          0          0          0          0     
   77.4       938       16995      100000      2973      79117       1571      70084       353       45739       155       32212        6         3884        0          0          0          0          0          0          0          0     
   77.5       844       16981      100000      2937      78823       1545      69895       338       44934       160       32727        5         3338        0          0          0          0          0          0          0          0     
   77.6       968       16976      100000      2876      79190       1524      70442       368       47382       170       33723        4         2613        0          0          0          0          0          0          0          0     
   77.7       900       16780      100000      2937      79295       1615      70727       375       45757       158       30728        3         1952        0          0          0          0          0          0          0          0     
   77.8       627       16797      100000      2926      79323       1572      70560       354       45709       166       32495        5         2772        0          0          0          0          0          0          0          0     
   77.9       667       16874      100000      2910      79210       1572      70570       368       45832       154       30894        4         2384        0          0          0          0          0          0          0          0     
   78.0       939       16891      100000      2862      79011       1573      70614       357       45282       170       32258        4         2757        0          0          0          0          0          0          0          0     
   78.1       702       16851      100000      2978      79365       1600      70465       362       45823       162       32171        7         4275        0          0          0          0          0          0          0          0     
   78.2       711       17004      100000      2939      78974       1543      69978       344       45332       153       32209        7         3880        0          0          0          0          0          0          0          0     
   78.3       762       17031      100000      2923      79030       1601      70489       373       45232       151       29595        4         2709        0          0          0          0          0          0          0          0     
   78.4       1125      16828      100000      2982      79263       1577      70170       385       45586       161       30454        2         2098        1         1125        0          0          0          0          0          0     
   78.5       970       16782      100000      3008      79444       1582      70121       326       44019       148       32073        8         5955        0          0          0          0          0          0          0          0     
   78.6       832       17032      100000      2971      79061       1595      70164       368       45126       150       30084        5         3243        0          0          0          0          0          0          0          0     
   78.7       1025      16730      100000      3008      79550       1611      70485       382       45787       161       30408        5         3422        1         1025        0          0          0          0          0          0     
   78.8       858       16835      100000      2965      79471       1595      70711       354       45377       164       32362        7         4571        0          0          0          0          0          0          0          0     
   78.9       657       17084      100000      2932      78768       1600      70103       361       44814       161       30874        7         4117        0          0          0          0          0          0          0          0     
   79.0       1169      16925      100000      3011      79197       1625      70256       359       44435       162       30965        6         4273        1         1169        0          0          0          0          0          0     
   79.1       728       16836      100000      2988      79497       1651      70916       386       45576       157       30428        7         3964        0          0          0          0          0          0          0          0     
   79.2       1000      17036      100000      2965      78808       1597      70064       357       44338       148       29737        4         2848        1         1000        0          0          0          0          0          0     
   79.3       728       16861      100000      2958      79322       1582      70493       363       45819       159       31606        3         1908        0          0          0          0          0          0          0          0     
   79.4       703       16874      100000      2961      79266       1663      70816       344       43684       156       30534        4         2384        0          0          0          0          0          0          0          0     
   79.5       801       16956      100000      2924      79188       1605      70717       363       44678       153       30333        4         2770        0          0          0          0          0          0          0          0     
   79.6       755       16775      100000      2907      79421       1553      70657       372       46986       152       31776        7         4492        0          0          0          0          0          0          0          0     
   79.7       879       17120      100000      2950      78949       1597      70237       363       45410       150       30900        7         4679        0          0          0          0          0          0          0          0     
   79.8       715       16978      100000      2936      79032       1559      70136       362       45872       150       31074        8         4637        0          0          0          0          0          0          0          0     
   79.9       601       16884      100000      2968      79356       1598      70550       376       45332       156       30492        4         2211        0          0          0          0          0          0          0          0     
   80.0       559       16857      100000      2950      79169       1622      70575       357       45325       160       31811        5         2647        0          0          0          0          0          0          0          0     
   80.1       929       17103      100000      2858      78696       1551      70243       344       45183       149       31913        9         5989        0          0          0          0          0          0          0          0     
   80.2       813       17071      100000      2956      78985       1629      70471       348       44052       153       30474        6         3706        0          0          0          0          0          0          0          0     
   80.3       766       16974      100000      2988      79080       1614      70269       380       45940       164       30717        4         2865        0          0          0          0          0          0          0          0     
   80.4       876       16940      100000      2924      78844       1563      70076       347       44990       153       31629        6         3912        0          0          0          0          0          0          0          0     
   80.5       981       17105      100000      2937      79042       1580      70299       351       44626       146       30033        6         4635        0          0          0          0          0          0          0          0     
   80.6       695       16906      100000      2938      79075       1569      70256       363       45433       150       30528        3         1731        0          0          0          0          0          0          0          0     
   80.7       633       17051      100000      2893      78815       1529      69976       381       46834       173       32694        5         2899        0          0          0          0          0          0          0          0     
   80.8       1247      17019      100000      2972      79035       1609      70210       345       43760       140       29657        6         4158        1         1247        0          0          0          0          0          0     
   80.9       667       17060      100000      2948      79183       1570      70224       362       45305       169       32042        5         2904        0          0          0          0          0          0          0          0     
   81.0       821       16921      100000      2921      79035       1588      70483       363       45701       168       32186        5         3391        0          0          0          0          0          0          0          0     
   81.1       1062      16813      100000      2872      79306       1563      70869       355       46015       155       32333        7         4604        1         1062        0          0          0          0          0          0     
   81.2       839       16880      100000      2817      79031       1582      71077       355       45837       147       31446        6         4388        0          0          0          0          0          0          0          0     
   81.3       841       16990      100000      2935      79093       1586      70439       344       44586       161       31917        6         3699        0          0          0          0          0          0          0          0     
   81.4       1135      17169      100000      2985      78790       1566      69548       330       43575       138       30028        8         5873        1         1135        0          0          0          0          0          0     
   81.5       869       17132      100000      2988      78963       1615      70070       360       43937       146       29165        4         2815        0          0          0          0          0          0          0          0     
   81.6       704       17060      100000      2922      79118       1563      70324       330       44699       159       32664        6         3606        0          0          0          0          0          0          0          0     
   81.7       577       16817      100000      2953      79324       1612      70621       380       45377       172       31048        2         1119        0          0          0          0          0          0          0          0     
   81.8       766       16878      100000      2984      79274       1602      70366       340       43894       149       30612        5         3178        0          0          0          0          0          0          0          0     
   81.9       849       16883      100000      2976      79248       1624      70510       343       44031       155       31163        5         3369        0          0          0          0          0          0          0          0     
   82.0       953       16955      100000      2921      79099       1596      70482       380       45669       161       30050        5         3430        0          0          0          0          0          0          0          0     
   82.1       891       16974      100000      2882      79088       1535      70361       350       45406       154       31722        5         3362        0          0          0          0          0          0          0          0     
   82.2       801       17164      100000      3003      79045       1584      69934       354       44473       152       30571        6         3754        0          0          0          0          0          0          0          0     
   82.3       540       16985      100000      3010      79212       1564      69751       327       43632       145       31083        3         1589        0          0          0          0          0          0          0          0     
   82.4       997       16910      100000      2886      79024       1523      70196       358       46872       161       32881        7         4453        0          0          0          0          0          0          0          0     
   82.5       1114      16736      100000      2921      79318       1578      70666       357       45308       157       31795        9         5826        1         1114        0          0          0          0          0          0     
   82.6       1130      16885      100000      2928      79135       1559      70237       336       44791       152       31987        4         3332        2         2199        0          0          0          0          0          0     
   82.7       861       16736      100000      2914      79209       1564      70507       373       45915       157       30863        6         4159        0          0          0          0          0          0          0          0     
   82.8       824       16659      100000      2903      79448       1563      70746       369       46688       155       32260        8         5502        0          0          0          0          0          0          0          0     
   82.9       744       16797      100000      2936      79270       1605      70764       354       45091       158       31550        6         3608        0          0          0          0          0          0          0          0     
   83.0       1068      17000      100000      2905      79014       1565      70307       323       45249       138       32333        11        7399        2         2081        0          0          0          0          0          0     
   83.1       870       16791      100000      2960      79382       1601      70683       373       45763       160       31267        3         2024        0          0          0          0          0          0          0          0     
   83.2       1302      16762      100000      2944      79386       1598      70607       383       45496       148       29343        4         3175        1         1302        0          0          0          0          0          0     
   83.3       713       16611      100000      2887      79648       1524      70838       381       47547       157       31993        8         5073        0          0          0          0          0          0          0          0     
   83.4       1112      16884      100000      2911      79190       1590      70642       365       45860       140       30239        10        6311        1         1112        0          0          0          0          0          0     
   83.5       927       17136      100000      2950      78936       1631      70343       362       44382       160       30159        4         2984        0          0          0          0          0          0          0          0     
   83.6       770       16726      100000      2843      79502       1575      71234       373       46916       149       31261        5         3140        0          0          0          0          0          0          0          0     
   83.7       854       17022      100000      2899      78984       1593      70481       354       44173       157       30788        4         2538        0          0          0          0          0          0          0          0     
   83.8       1062      16928      100000      2972      79293       1618      70490       371       45271       152       30250        4         2810        1         1062        0          0          0          0          0          0     
   83.9       828       16777      100000      2931      79312       1622      70885       338       44648       146       31614        5         3106        0          0          0          0          0          0          0          0     
   84.0       914       16874      100000      2867      79104       1566      70716       329       44871       153       32753        10        6006        0          0          0          0          0          0          0          0     
   84.1       766       16871      100000      2947      79378       1574      70544       338       45072       158       32347        3         2040        0          0          0          0          0          0          0          0     
   84.2       587       16865      100000      3032      79182       1619      69931       342       44101       150       30734        5         2856        0          0          0          0          0          0          0          0     
   84.3       962       16779      100000      2820      79104       1524      70736       379       47704       163       32593        4         2923        0          0          0          0          0          0          0          0     
   84.4       806       16836      100000      2939      79325       1579      70577       343       44949       160       32249        7         4177        0          0          0          0          0          0          0          0     
   84.5       683       16866      100000      2923      79255       1603      70813       365       45630       158       31300        4         2269        0          0          0          0          0          0          0          0     
   84.6       643       17037      100000      2956      79114       1630      70528       372       44855       150       29615        5         2840        0          0          0          0          0          0          0          0     
   84.7       1030      17025      100000      2911      79132       1518      70090       347       46075       158       33304        6         4110        1         1030        0          0          0          0          0          0     
   84.8       861       16932      100000      2983      79241       1646      70621       360       44574       153       30500        4         2826        0          0          0          0          0          0          0          0     
   84.9       671       16887      100000      2871      79080       1574      70703       367       46182       167       32357        4         2381        0          0          0          0          0          0          0          0     
   85.0       682       16933      100000      2954      79078       1616      70419       352       44114       150       30089        8         4653        0          0          0          0          0          0          0          0     
   85.1       601       16925      100000      2926      79391       1629      71022       354       44478       161       30926        3         1615        0          0          0          0          0          0          0          0     
   85.2       663       16900      100000      2923      79251       1616      70769       354       44958       155       31364        4         2394        0          0          0          0          0          0          0          0     
   85.3       994       16893      100000      2901      78933       1558      70230       353       44893       153       31205        6         4149        0          0          0          0          0          0          0          0     
   85.4       630       17077      100000      2926      78923       1629      70442       356       44926       157       30923        1         630         0          0          0          0          0          0          0          0     
   85.5       815       16862      100000      2896      79100       1568      70563       348       46107       164       33624        6         3748        0          0          0          0          0          0          0          0     
   85.6       883       16926      100000      2938      79307       1600      70667       356       45559       156       31630        7         4953        0          0          0          0          0          0          0          0     
   85.7       1078      17152      100000      2971      78797       1619      70072       355       44428       150       30712        5         3711        1         1078        0          0          0          0          0          0     
   85.8       1081      16967      100000      2922      78993       1570      70261       347       45441       154       31999        8         5042        1         1081        0          0          0          0          0          0     
   85.9       1101      16810      100000      3063      79589       1620      70219       340       43559       139       29475        6         4346        1         1101        0          0          0          0          0          0     
   86.0       922       16989      100000      2995      79139       1654      70451       347       43729       130       28527        4         2830        0          0          0          0          0          0          0          0     
   86.1       701       16991      100000      2913      79004       1575      70361       352       45177       153       30909        4         2292        0          0          0          0          0          0          0          0     
   86.2       670       16869      100000      2959      79203       1574      70250       362       45016       160       30759        2         1311        0          0          0          0          0          0          0          0     
   86.3       1355      16951      100000      2982      79123       1618      70286       322       43791       135       31056        9         6989        1         1355        0          0          0          0          0          0     
   86.4       696       17020      100000      3005      79195       1614      70237       366       44161       149       29108        3         1877        0          0          0          0          0          0          0          0     
   86.5       717       16901      100000      2969      79081       1602      70241       348       44584       161       31163        6         3676        0          0          0          0          0          0          0          0     
   86.6       1039      16940      100000      2893      79026       1563      70480       338       45330       159       32812        9         5891        1         1039        0          0          0          0          0          0     
   86.7       848       16713      100000      2939      79422       1609      70792       368       45172       168       31416        6         3566        0          0          0          0          0          0          0          0     
   86.8       974       16936      100000      3007      79392       1646      70584       366       44946       143       29596        8         5707        0          0          0          0          0          0          0          0     
   86.9       1102      16841      100000      2935      79311       1588      70618       361       45857       155       31639        4         3018        1         1102        0          0          0          0          0          0     
   87.0       1164      16771      100000      2912      79437       1577      70841       367       46281       155       31635        4         2983        1         1164        0          0          0          0          0          0     
   87.1       683       16858      100000      2990      79258       1594      70268       368       45259       150       29967        4         2457        0          0          0          0          0          0          0          0     
   87.2       790       16938      100000      2867      79207       1572      70794       355       46359       152       32363        8         5115        0          0          0          0          0          0          0          0     
   87.3       1032      16915      100000      2906      79073       1569      70403       376       46320       157       31584        6         4403        1         1032        0          0          0          0          0          0     
   87.4       858       17037      100000      2935      78798       1538      69783       342       44584       159       31988        4         2396        0          0          0          0          0          0          0          0     
   87.5       853       16921      100000      2995      79254       1602      70210       357       45182       150       30850        6         3925        0          0          0          0          0          0          0          0     
   87.6       663       17062      100000      2927      78798       1538      69779       342       45522       157       32922        6         3586        0          0          0          0          0          0          0          0     
   87.7       1192      16844      100000      2972      79493       1564      70461       368       46211       158       31812        3         2212        1         1192        0          0          0          0          0          0     
   87.8       684       16908      100000      2868      79067       1609      70950       367       45016       160       30855        7         4117        0          0          0          0          0          0          0          0     
   87.9       1029      17080      100000      3069      79095       1642      69905       364       43515       147       28283        4         2914        1         1029        0          0          0          0          0          0     
   88.0       699       16966      100000      2914      78926       1578      70242       376       45373       158       30242        6         3629        0          0          0          0          0          0          0          0     
   88.1       1097      16978      100000      2974      79062       1561      69913       343       44740       152       31535        7         5109        1         1097        0          0          0          0          0          0     
   88.2       967       16969      100000      2971      79101       1608      70266       351       44792       157       31136        4         3015        0          0          0          0          0          0          0          0     
   88.3       1144      16858      100000      2894      79118       1558      70469       382       45879       159       30356        4         2828        1         1144        0          0          0          0          0          0     
   88.4       964       16812      100000      2890      79154       1571      70679       344       46283       141       32441        11        7581        0          0          0          0          0          0          0          0     
   88.5       575       16846      100000      2907      79171       1586      70709       349       45527       168       32723        4         2263        0          0          0          0          0          0          0          0     
   88.6       898       16989      100000      2975      79054       1640      70473       355       43412       145       28647        6         4073        0          0          0          0          0          0          0          0     
   88.7       845       17107      100000      2937      78833       1557      69927       372       46020       161       31132        3         2054        0          0          0          0          0          0          0          0     
   88.8       796       17076      100000      2968      79096       1603      70361       370       45272       148       29838        5         3307        0          0          0          0          0          0          0          0     
   88.9       793       16733      100000      2897      79422       1581      70906       362       46222       165       32703        3         1987        0          0          0          0          0          0          0          0     
   89.0       805       16946      100000      2957      79284       1634      70644       340       44282       150       30966        7         4158        0          0          0          0          0          0          0          0     
   89.1       784       17054      100000      2977      78996       1555      69772       355       45562       169       33056        8         5014        0          0          0          0          0          0          0          0     
   89.2       854       17129      100000      2910      78823       1614      70435       357       44900       156       31289        7         4653        0          0          0          0          0          0          0          0     
   89.3       756       17091      100000      2917      78678       1562      69977       364       45829       155       31266        7         4345        0          0          0          0          0          0          0          0     
   89.4       819       16963      100000      2912      78925       1607      70471       338       44235       151       31037        8         5201        0          0          0          0          0          0          0          0     
   89.5       606       16922      100000      2945      79118       1563      70183       375       46257       163       31756        4         2279        0          0          0          0          0          0          0          0     
   89.6       621       16706      100000      2932      79513       1569      70713       352       45741       153       31642        5         2950        0          0          0          0          0          0          0          0     
   89.7       856       17016      100000      2929      78981       1576      70217       370       44944       149       30075        6         3774        0          0          0          0          0          0          0          0     
   89.8       705       16896      100000      2982      79196       1598      70241       357       45556       167       32653        2         1227        0          0          0          0          0          0          0          0     
   89.9       801       16823      100000      2964      79397       1605      70619       358       44722       148       29998        5         3050        0          0          0          0          0          0          0          0     
   90.0       828       17043      100000      2875      78957       1565      70476       369       45305       148       30051        5         3450        0          0          0          0          0          0          0          0     
   90.1       733       17076      100000      3002      78976       1592      69949       349       44486       146       30608        6         3576        0          0          0          0          0          0          0          0     
   90.2       792       16924      100000      2939      79099       1558      70180       354       45187       154       31201        9         5483        0          0          0          0          0          0          0          0     
   90.3       875       16769      100000      2956      79506       1618      70899       344       45156       162       32511        5         3562        0          0          0          0          0          0          0          0     
   90.4       650       16779      100000      2935      79400       1621      70870       360       44962       151       30153        4         2314        0          0          0          0          0          0          0          0     
   90.5       844       16991      100000      3010      79300       1637      70423       365       45025       158       31003        5         3147        0          0          0          0          0          0          0          0     
   90.6       919       16986      100000      2981      79287       1650      70683       350       44492       155       31392        7         4311        0          0          0          0          0          0          0          0     
   90.7       814       16795      100000      2900      79302       1569      70738       350       45782       163       33158        6         3937        0          0          0          0          0          0          0          0     
   90.8       903       17107      100000      2983      78876       1591      69852       340       44578       165       32746        6         4062        0          0          0          0          0          0          0          0     
   90.9       727       16954      100000      2921      79164       1561      70415       360       45448       145       30422        5         3056        0          0          0          0          0          0          0          0     
   91.0       999       16638      100000      2854      79439       1511      70773       355       47054       162       33710        7         4868        0          0          0          0          0          0          0          0     
   91.1       624       16837      100000      2879      79144       1551      70551       385       46392       172       31884        5         2819        0          0          0          0          0          0          0          0     
   91.2       583       16913      100000      2955      79050       1664      70635       361       44399       152       29952        2         1107        0          0          0          0          0          0          0          0     
   91.3       877       16943      100000      2985      79192       1612      70345       382       45269       158       30159        2         1415        0          0          0          0          0          0          0          0     
   91.4       723       16816      100000      2950      79357       1574      70497       362       45542       157       31328        6         3521        0          0          0          0          0          0          0          0     
   91.5       764       16967      100000      3001      79079       1597      70018       333       44116       153       31787        6         3646        0          0          0          0          0          0          0          0     
   91.6       769       16995      100000      2959      78975       1610      70292       364       44966       168       31613        4         2665        0          0          0          0          0          0          0          0     
   91.7       743       16821      100000      2918      79351       1544      70484       347       46135       163       33595        7         4481        0          0          0          0          0          0          0          0     
   91.8       685       16882      100000      2866      79135       1581      70777       363       45167       145       29667        6         3554        0          0          0          0          0          0          0          0     
   91.9       844       16816      100000      2979      79237       1601      70411       369       45367       152       30097        8         5234        0          0          0          0          0          0          0          0     
   92.0       1177      17221      100000      2964      78660       1605      69856       332       44130       135       30623        11        7907        2         2181        0          0          0          0          0          0     
   92.1       818       16830      100000      2929      79353       1553      70422       338       45351       157       32903        11        6636        0          0          0          0          0          0          0          0     
   92.2       815       16931      100000      2902      78913       1567      70247       349       45101       156       31957        8         4953        0          0          0          0          0          0          0          0     
   92.3       970       16955      100000      2952      79236       1593      70398       358       44868       162       31382        6         3864        0          0          0          0          0          0          0          0     
   92.4       657       17087      100000      2893      78711       1537      69898       349       45747       160       32820        6         3489        0          0          0          0          0          0          0          0     
   92.5       627       17150      100000      3021      79096       1641      70204       350       43972       159       31101        6         3370        0          0          0          0          0          0          0          0     
