 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9      88393       9170      100000       64       88765        3        88416        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   74.0      88477       9221      100000       67       88855        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   74.1      88556       9061      100000       83       89033        3        88583        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   74.2      88721       8930      100000       71       89152        5        88772        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   74.3      88802       8823      100000       95       89353        2        88812        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   74.4      88820       8973      100000       68       89209        2        88833        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   74.5      88854       8871      100000       71       89294        4        88906        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854   
   74.6      88647       8889      100000       81       89091        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   74.7      88755       8936      100000       66       89133        2        88765        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   74.8      88750       8913      100000       72       89173        4        88785        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   74.9      88782       8914      100000       72       89195        4        88814        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   75.0      88846       8840      100000       67       89238        3        88871        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   75.1      88846       8881      100000       62       89213        5        88891        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   75.2      88864       8886      100000       57       89188        2        88874        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   75.3      88748       8822      100000       81       89195        2        88758        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   75.4      88683       8889      100000       78       89128        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   75.5      88588       9018      100000       69       88992        4        88619        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   75.6      88390       9104      100000       68       88821        7        88458        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   75.7      88251       9260      100000       74       88688        2        88265        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   75.8      88058       9380      100000       86       88566        3        88080        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   75.9      87790       9424      100000       88       88317        3        87812        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   76.0      87924       9485      100000       86       88409        2        87935        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   76.1      88130       9282      100000       79       88595        5        88175        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   76.2      88055       9369      100000       81       88522        3        88077        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   76.3      88054       9293      100000       88       88567        4        88087        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   76.4      88099       9250      100000      103       88727        6        88164        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   76.5      88331       9207      100000       81       88797        3        88353        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   76.6      88453       9185      100000       64       88823        3        88474        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   76.7      88386       9133      100000       87       88896        6        88438        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386        1        88386   
   76.8      88275       9210      100000       83       88753        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   76.9      88204       9210      100000       70       88610        3        88228        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   77.0      88319       9206      100000       72       88715        2        88335        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   77.1      88391       9144      100000       92       88905        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   77.2      88296       9218      100000       78       88756        6        88346        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   77.3      88269       9213      100000       76       88714        3        88292        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269        1        88269   
   77.4      88297       9186      100000       80       88760        3        88318        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297   
   77.5      88143       9179      100000       95       88690        3        88163        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   77.6      88033       9419      100000       67       88431        2        88057        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033   
   77.7      88096       9358      100000       79       88554        2        88106        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   77.8      88075       9360      100000       86       88573        5        88116        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   77.9      88317       9122      100000       91       88858        7        88382        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   78.0      88493       9068      100000       86       89000        4        88527        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   78.1      88599       9015      100000       68       88989        3        88619        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   78.2      88630       8911      100000       73       89055        4        88662        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   78.3      88565       9120      100000       67       88952        3        88585        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   78.4      88605       8995      100000       81       89062        2        88615        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   78.5      88539       9040      100000       73       88965        3        88559        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539        1        88539   
   78.6      88204       9326      100000       79       88673        5        88250        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   78.7      87957       9421      100000       88       88481        5        88008        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   78.8      87813       9447      100000       90       88356        4        87845        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   78.9      87719       9434      100000      116       88423        7        87792        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   79.0      87808       9550      100000       86       88302        4        87842        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808        1        87808   
   79.1      87888       9482      100000       88       88417        4        87924        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   79.2      87861       9533      100000       83       88355        4        87893        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   79.3      88041       9357      100000       88       88547        3        88063        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   79.4      88210       9294      100000       84       88684        2        88224        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   79.5      88486       9194      100000       66       88846        2        88496        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   79.6      88559       9047      100000       82       89051        4        88597        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   79.7      88675       8961      100000       77       89128        4        88716        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   79.8      88739       8887      100000       77       89185        3        88764        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   79.9      88749       8897      100000       84       89246        3        88769        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   80.0      88637       8950      100000       78       89117        6        88697        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   80.1      88571       8972      100000       87       89079        4        88605        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   80.2      88340       9239      100000       74       88758        2        88350        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340        1        88340   
   80.3      88358       9111      100000       92       88913        6        88415        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   80.4      88377       9147      100000       66       88772        2        88390        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   80.5      88260       9160      100000       89       88803        5        88318        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   80.6      88313       9137      100000       96       88890        7        88377        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   80.7      88477       9035      100000       78       88947        4        88518        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   80.8      88473       9062      100000       83       88962        5        88521        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   80.9      88363       9058      100000      100       88975        8        88449        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   81.0      88371       9137      100000       84       88850        3        88392        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   81.1      88430       9073      100000       76       88881        4        88461        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   81.2      88515       9044      100000       65       88872        2        88525        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   81.3      88230       9238      100000       73       88687        6        88300        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   81.4      88153       9301      100000       96       88737        6        88205        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   81.5      88070       9280      100000       86       88585        4        88105        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   81.6      87919       9417      100000       91       88438        3        87939        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   81.7      87988       9451      100000       79       88444        2        87998        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   81.8      88120       9318      100000       93       88687        6        88177        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   81.9      88230       9241      100000       73       88654        4        88262        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   82.0      88154       9347      100000       78       88607        3        88174        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   82.1      88365       9139      100000       71       88788        5        88408        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   82.2      88533       9040      100000       71       88955        4        88568        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   82.3      88624       8949      100000       72       89038        2        88634        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   82.4      88497       9117      100000       69       88901        3        88519        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   82.5      88466       9139      100000       67       88854        4        88498        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   82.6      88410       9137      100000       84       88910        6        88463        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   82.7      88286       9130      100000       99       88886        8        88361        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   82.8      88234       9178      100000       84       88706        3        88256        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   82.9      88409       9127      100000       72       88837        3        88429        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   83.0      88439       9104      100000       80       88907        4        88471        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   83.1      88471       9113      100000       79       88961        7        88545        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   83.2      88496       9050      100000       81       88972        2        88508        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   83.3      88358       9162      100000       72       88803        7        88427        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   83.4      88256       9203      100000       80       88718        4        88287        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   83.5      88045       9237      100000       98       88646        6        88107        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   83.6      88150       9361      100000       72       88550        2        88161        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   83.7      88076       9338      100000       80       88544        4        88107        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076        1        88076   
   83.8      88223       9274      100000       79       88702        6        88279        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   83.9      88458       9143      100000       75       88881        2        88471        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   84.0      88402       9130      100000       80       88870        3        88423        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   84.1      88385       9152      100000       82       88881        6        88438        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385        1        88385   
   84.2      88236       9312      100000       77       88663        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   84.3      88150       9339      100000       84       88630        2        88163        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   84.4      88225       9213      100000      102       88806        2        88236        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   84.5      88226       9165      100000       91       88751        3        88252        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   84.6      88045       9308      100000       82       88528        4        88084        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   84.7      88026       9318      100000       81       88485        3        88052        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026   
   84.8      87934       9445      100000       89       88446        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   84.9      88127       9291      100000       90       88639        4        88161        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   85.0      88069       9387      100000       80       88516        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   85.1      87931       9369      100000       85       88449        6        87984        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   85.2      88044       9404      100000       66       88437        4        88080        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   85.3      87970       9392      100000       83       88454        6        88024        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970        1        87970   
   85.4      87943       9321      100000      100       88516        2        87954        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   85.5      88036       9507      100000       70       88426        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   85.6      88257       9286      100000       87       88754        3        88278        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   85.7      88231       9150      100000       83       88748        6        88289        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   85.8      88323       9145      100000       90       88851        5        88366        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   85.9      88318       9201      100000       99       88891        3        88338        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   86.0      88418       9159      100000       69       88814        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418        1        88418   
   86.1      88361       9141      100000       73       88796        4        88399        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   86.2      88309       9160      100000       89       88845        4        88343        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   86.3      88056       9251      100000      106       88701        7        88125        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   86.4      88256       9266      100000       70       88663        3        88286        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   86.5      88123       9278      100000      101       88688        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123        1        88123   
   86.6      88221       9294      100000       77       88661        3        88241        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   86.7      88325       9201      100000       75       88727        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   86.8      88302       9131      100000       88       88822        3        88322        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   86.9      88297       9113      100000       89       88820        4        88328        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297        1        88297   
   87.0      88303       9171      100000       78       88744        3        88324        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   87.1      88070       9393      100000       73       88488        4        88103        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   87.2      88075       9321      100000       90       88606        7        88141        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   87.3      88027       9270      100000       97       88577        3        88048        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   87.4      88145       9196      100000       90       88651        2        88155        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   87.5      88133       9282      100000       78       88598        3        88154        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   87.6      88190       9320      100000       85       88677        3        88211        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190        1        88190   
   87.7      88260       9193      100000       80       88731        4        88302        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   87.8      88263       9152      100000       91       88812        7        88330        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   87.9      88348       9155      100000       78       88819        2        88358        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   88.0      88426       9076      100000       77       88873        4        88461        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   88.1      88438       9086      100000       70       88839        2        88448        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   88.2      88535       9023      100000       82       88999        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   88.3      88525       9074      100000       76       88966        3        88545        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   88.4      88522       9093      100000       71       88919        2        88532        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522        1        88522   
   88.5      88513       8980      100000       94       89043        3        88534        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   88.6      88427       9042      100000       87       88929        5        88469        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   88.7      88364       9151      100000       73       88809        5        88407        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   88.8      88255       9209      100000       89       88752        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   88.9      88292       9177      100000       82       88785        6        88349        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   89.0      88341       9153      100000       90       88852        3        88361        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   89.1      88204       9275      100000       88       88730        4        88238        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   89.2      88236       9216      100000       91       88760        3        88257        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   89.3      88145       9283      100000       81       88599        2        88155        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   89.4      88156       9229      100000       78       88632        6        88222        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   89.5      88050       9377      100000       94       88602        7        88114        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   89.6      88116       9330      100000       79       88565        2        88126        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   89.7      88249       9271      100000       80       88708        2        88259        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   89.8      88445       9121      100000       66       88817        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   89.9      88691       8993      100000       67       89079        3        88711        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   90.0      88797       8875      100000       62       89168        5        88843        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   90.1      89001       8802      100000       62       89355        3        89021        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   90.2      88900       8733      100000       77       89357        5        88957        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   90.3      88893       8769      100000       78       89336        2        88904        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   90.4      88809       8819      100000       76       89236        2        88825        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   90.5      88519       9031      100000       88       89029        2        88529        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   90.6      88244       9199      100000       70       88669        6        88296        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244        1        88244   
   90.7      88162       9241      100000       85       88666        4        88209        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   90.8      88129       9304      100000       94       88698        7        88193        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   90.9      88074       9300      100000       94       88668        7        88145        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   91.0      88230       9271      100000       95       88778        2        88241        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   91.1      88334       9167      100000       80       88794        2        88344        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   91.2      88436       9109      100000       72       88835        2        88446        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   91.3      88585       8996      100000       81       89058        3        88607        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   91.4      88389       9102      100000      100       88959        3        88418        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   91.5      88296       9178      100000       85       88800        6        88360        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   91.6      88295       9175      100000       81       88767        3        88315        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   91.7      88124       9332      100000       86       88616        3        88145        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   91.8      87977       9425      100000       86       88479        3        88001        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   91.9      88083       9267      100000       86       88602        4        88115        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   92.0      87923       9489      100000       94       88444        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   92.1      87985       9491      100000       80       88450        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   92.2      88112       9249      100000      109       88754        3        88138        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   92.3      88198       9204      100000       88       88703        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   92.4      88013       9309      100000       96       88579        3        88033        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
