 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5       743       21754      100000      3597      72797       1868      61616       295       29707       107       16857        1         743         0          0          0          0          0          0          0          0     
   75.6       429       21807      100000      3708      72935       1930      61409       302       28698        92       14175        0          0          0          0          0          0          0          0          0          0     
   75.7       455       21617      100000      3647      73180       1921      61970       308       29591        84       14118        0          0          0          0          0          0          0          0          0          0     
   75.8       522       21642      100000      3711      73231       1893      61542       300       28616        89       14215        2         1028        0          0          0          0          0          0          0          0     
   75.9       780       21705      100000      3648      73149       1869      61713       305       29944        96       15535        1         780         0          0          0          0          0          0          0          0     
   76.0       560       21691      100000      3650      73083       1885      61630       306       29772        88       14828        1         560         0          0          0          0          0          0          0          0     
   76.1       558       21821      100000      3721      73006       1856      60913       317       30423        96       15563        1         558         0          0          0          0          0          0          0          0     
   76.2       300       21782      100000      3786      73094       1942      61218       285       27464        99       14766        0          0          0          0          0          0          0          0          0          0     
   76.3       375       21759      100000      3671      72991       1876      61319       313       29784        97       15115        0          0          0          0          0          0          0          0          0          0     
   76.4       646       21637      100000      3646      72977       1891      61559       303       29706       101       15795        1         646         0          0          0          0          0          0          0          0     
   76.5       467       21637      100000      3605      73028       1867      61810       326       31181       109       16286        0          0          0          0          0          0          0          0          0          0     
   76.6       387       21809      100000      3636      72855       1880      61477       314       29826        93       14705        0          0          0          0          0          0          0          0          0          0     
   76.7       498       21601      100000      3684      73342       1849      61470       316       30610        99       15872        0          0          0          0          0          0          0          0          0          0     
   76.8       438       21664      100000      3513      73007       1858      62236       314       30567        95       15559        0          0          0          0          0          0          0          0          0          0     
   76.9       343       21824      100000      3720      73194       1932      61604       314       28732        93       13592        0          0          0          0          0          0          0          0          0          0     
   77.0       545       21612      100000      3636      73044       1863      61514       321       30474        91       14917        1         545         0          0          0          0          0          0          0          0     
   77.1       355       21702      100000      3705      73173       1877      61289       308       29923       105       15892        0          0          0          0          0          0          0          0          0          0     
   77.2       430       21801      100000      3594      72936       1850      61730       306       30481        94       16327        0          0          0          0          0          0          0          0          0          0     
   77.3       626       21728      100000      3598      72893       1869      61726       308       29880        90       14775        2         1126        0          0          0          0          0          0          0          0     
   77.4       637       21668      100000      3675      73182       1910      61906       316       29790       102       15188        1         637         0          0          0          0          0          0          0          0     
   77.5       453       21506      100000      3667      73267       1914      61885       296       29812       102       16428        0          0          0          0          0          0          0          0          0          0     
   77.6       396       21545      100000      3613      73081       1886      61914       321       30347        89       14747        0          0          0          0          0          0          0          0          0          0     
   77.7       503       21864      100000      3642      72716       1843      61189       303       29866       104       16209        1         503         0          0          0          0          0          0          0          0     
   77.8       558       21627      100000      3722      73201       1914      61449       307       28416        85       13604        2         1079        0          0          0          0          0          0          0          0     
   77.9       339       21699      100000      3783      73106       1964      61337       310       28451        87       13502        0          0          0          0          0          0          0          0          0          0     
   78.0       534       21625      100000      3681      73198       1890      61652       302       29279       107       16398        1         534         0          0          0          0          0          0          0          0     
   78.1       361       21534      100000      3667      73335       1900      61954       313       29915       105       15987        0          0          0          0          0          0          0          0          0          0     
   78.2       406       21797      100000      3736      72913       1951      61313       301       28006        89       13316        0          0          0          0          0          0          0          0          0          0     
   78.3       358       21740      100000      3605      72818       1875      61599       311       29586        93       14961        0          0          0          0          0          0          0          0          0          0     
   78.4       390       21770      100000      3761      73120       1913      61166       311       29271        87       14012        0          0          0          0          0          0          0          0          0          0     
   78.5       409       21619      100000      3646      73112       1944      62206       317       29746       103       15026        0          0          0          0          0          0          0          0          0          0     
   78.6       424       21609      100000      3624      73074       1848      61547       334       31906        94       15454        0          0          0          0          0          0          0          0          0          0     
   78.7       486       21734      100000      3737      73199       1920      61474       282       28303        99       16024        0          0          0          0          0          0          0          0          0          0     
   78.8       459       21709      100000      3666      73022       1862      61292       319       30977       105       16122        0          0          0          0          0          0          0          0          0          0     
   78.9       473       21543      100000      3737      73489       1906      61611       280       28966        91       15985        0          0          0          0          0          0          0          0          0          0     
   79.0       541       21639      100000      3723      73259       1913      61638       307       28915        94       14467        1         541         0          0          0          0          0          0          0          0     
   79.1       330       21824      100000      3732      72899       1900      61045       308       28976        91       14233        0          0          0          0          0          0          0          0          0          0     
   79.2       655       21612      100000      3639      73133       1877      61720       294       29729        94       15996        2         1262        0          0          0          0          0          0          0          0     
   79.3       469       21691      100000      3676      73023       1897      61590       323       30238       100       15371        0          0          0          0          0          0          0          0          0          0     
   79.4       315       21556      100000      3667      73198       1880      61667       314       29765        97       14832        0          0          0          0          0          0          0          0          0          0     
   79.5       317       21820      100000      3668      72921       1867      61256       325       29178        97       13390        0          0          0          0          0          0          0          0          0          0     
   79.6       373       21624      100000      3659      73239       1903      61837       319       29684       103       15066        0          0          0          0          0          0          0          0          0          0     
   79.7       598       21664      100000      3632      72982       1866      61665       299       30213       109       17240        2         1107        0          0          0          0          0          0          0          0     
   79.8       493       21684      100000      3660      72888       1867      61250       328       30809        98       14719        0          0          0          0          0          0          0          0          0          0     
   79.9       412       21918      100000      3677      72796       1867      60953       313       29860        86       14334        0          0          0          0          0          0          0          0          0          0     
   80.0       468       21739      100000      3632      73017       1862      61499       302       29660        97       15805        0          0          0          0          0          0          0          0          0          0     
   80.1       551       21732      100000      3632      72765       1874      61444       303       29752        90       15052        1         551         0          0          0          0          0          0          0          0     
   80.2       390       21581      100000      3610      73224       1827      61721       325       30950        97       15440        0          0          0          0          0          0          0          0          0          0     
   80.3       396       21792      100000      3660      72938       1935      61804       317       30113        92       14725        0          0          0          0          0          0          0          0          0          0     
   80.4       440       21868      100000      3722      73014       1968      61549       303       28808        80       13631        0          0          0          0          0          0          0          0          0          0     
   80.5       636       21555      100000      3629      73255       1868      61908       321       31077        98       15593        1         636         0          0          0          0          0          0          0          0     
   80.6       439       21585      100000      3615      73017       1864      61600       305       30252       105       16882        0          0          0          0          0          0          0          0          0          0     
   80.7       431       21752      100000      3569      72792       1870      61847       297       30357       102       16981        0          0          0          0          0          0          0          0          0          0     
   80.8       571       21880      100000      3661      72702       1855      61043       291       29489       102       16753        1         571         0          0          0          0          0          0          0          0     
   80.9       410       21792      100000      3638      72987       1854      61441       313       30323        98       15361        0          0          0          0          0          0          0          0          0          0     
   81.0       433       21692      100000      3723      73021       1914      61357       318       29766       101       15180        0          0          0          0          0          0          0          0          0          0     
   81.1       328       21583      100000      3729      73311       1925      61644       313       29178        89       13700        0          0          0          0          0          0          0          0          0          0     
   81.2       363       21927      100000      3686      72718       1911      61252       311       28748        90       13563        0          0          0          0          0          0          0          0          0          0     
   81.3       378       21822      100000      3753      73063       1939      61331       309       28452        86       13211        0          0          0          0          0          0          0          0          0          0     
   81.4       472       21507      100000      3640      73367       1882      62026       324       30350       101       15114        0          0          0          0          0          0          0          0          0          0     
   81.5       375       21665      100000      3616      72984       1895      61850       316       29521        93       14231        0          0          0          0          0          0          0          0          0          0     
   81.6       394       21596      100000      3682      73339       1889      61737       307       29821       106       16116        0          0          0          0          0          0          0          0          0          0     
   81.7       405       21745      100000      3688      73169       1918      61763       286       28904        95       15610        0          0          0          0          0          0          0          0          0          0     
   81.8       488       21706      100000      3771      72978       1908      60976       299       28624        85       14295        0          0          0          0          0          0          0          0          0          0     
   81.9       363       21666      100000      3596      72894       1877      61723       305       29951        97       15798        0          0          0          0          0          0          0          0          0          0     
   82.0       530       21869      100000      3580      72687       1838      61316       299       30214       107       17504        1         530         0          0          0          0          0          0          0          0     
   82.1       461       21829      100000      3647      73079       1871      61575       320       30121       109       15814        0          0          0          0          0          0          0          0          0          0     
   82.2       356       21672      100000      3656      73218       1871      61801       316       30719       105       16187        0          0          0          0          0          0          0          0          0          0     
   82.3       365       21617      100000      3652      73270       1876      61642       296       29747       104       16336        0          0          0          0          0          0          0          0          0          0     
   82.4       669       21708      100000      3634      73165       1849      61648       302       30698        90       15799        1         669         0          0          0          0          0          0          0          0     
   82.5       396       21506      100000      3612      73148       1821      61597       309       30665       104       16593        0          0          0          0          0          0          0          0          0          0     
   82.6       432       21808      100000      3734      72995       1930      61297       302       28145        85       13186        0          0          0          0          0          0          0          0          0          0     
   82.7       586       21643      100000      3679      73153       1873      61494       294       29805       100       16364        1         586         0          0          0          0          0          0          0          0     
   82.8       467       21653      100000      3699      72975       1886      61323       306       29439        98       15196        0          0          0          0          0          0          0          0          0          0     
   82.9       703       21629      100000      3616      73231       1854      61806       298       30799       115       18284        2         1284        0          0          0          0          0          0          0          0     
   83.0       422       21475      100000      3641      73272       1907      62068       313       29529        98       15033        0          0          0          0          0          0          0          0          0          0     
   83.1       357       21558      100000      3713      73255       1921      61537       294       28891       106       16229        0          0          0          0          0          0          0          0          0          0     
   83.2       521       21754      100000      3682      72990       1927      61647       310       28769        84       13224        1         521         0          0          0          0          0          0          0          0     
   83.3       454       21722      100000      3727      73147       1934      61555       292       28788        91       15117        0          0          0          0          0          0          0          0          0          0     
   83.4       394       21734      100000      3734      73017       1901      61125       303       29035        95       15015        0          0          0          0          0          0          0          0          0          0     
   83.5       512       21636      100000      3681      73276       1883      61544       302       30334        99       16892        1         512         0          0          0          0          0          0          0          0     
   83.6       462       21709      100000      3670      73000       1887      61429       303       28647       104       15053        0          0          0          0          0          0          0          0          0          0     
   83.7       387       21738      100000      3698      73062       1885      61379       314       29765        93       14828        0          0          0          0          0          0          0          0          0          0     
   83.8       509       21666      100000      3655      72864       1873      61249       307       29998        99       15869        1         509         0          0          0          0          0          0          0          0     
   83.9       434       21639      100000      3624      73026       1862      61528       317       30481        90       15175        0          0          0          0          0          0          0          0          0          0     
   84.0       539       21618      100000      3662      73076       1858      61414       310       30012        92       15193        2         1045        0          0          0          0          0          0          0          0     
   84.1       328       21881      100000      3634      72758       1880      61319       326       29961       106       15167        0          0          0          0          0          0          0          0          0          0     
   84.2       449       21771      100000      3586      72708       1849      61392       326       30434        93       14390        0          0          0          0          0          0          0          0          0          0     
   84.3       443       21535      100000      3605      73202       1875      62047       318       30595       106       16541        0          0          0          0          0          0          0          0          0          0     
   84.4       422       21761      100000      3738      72875       1913      61040       316       29649        99       14835        0          0          0          0          0          0          0          0          0          0     
   84.5       599       21499      100000      3681      73592       1889      62056       310       30240        89       15193        1         599         0          0          0          0          0          0          0          0     
   84.6       431       21504      100000      3648      73365       1898      62144       320       30143        96       14657        0          0          0          0          0          0          0          0          0          0     
   84.7       450       21765      100000      3686      72940       1898      61323       318       29458        92       14056        0          0          0          0          0          0          0          0          0          0     
   84.8       544       21601      100000      3691      73297       1863      61417       308       30425        99       16105        1         544         0          0          0          0          0          0          0          0     
   84.9       346       21733      100000      3619      72829       1880      61634       326       30610       102       15208        0          0          0          0          0          0          0          0          0          0     
   85.0       382       21805      100000      3637      72828       1858      61210       297       29487        99       15808        0          0          0          0          0          0          0          0          0          0     
   85.1       371       21646      100000      3629      73225       1889      61947       320       30074        87       14273        0          0          0          0          0          0          0          0          0          0     
   85.2       472       21805      100000      3746      73074       1950      61396       286       27421        87       13761        0          0          0          0          0          0          0          0          0          0     
   85.3       450       21643      100000      3638      73119       1904      61874       315       30227        97       15608        0          0          0          0          0          0          0          0          0          0     
   85.4       623       21575      100000      3657      73312       1895      61912       325       30319        92       15135        1         623         0          0          0          0          0          0          0          0     
   85.5       476       21860      100000      3765      73170       1889      61080       319       29445        80       12990        0          0          0          0          0          0          0          0          0          0     
   85.6       453       21516      100000      3645      73356       1904      62163       313       30157       105       16232        0          0          0          0          0          0          0          0          0          0     
   85.7       545       21755      100000      3667      72881       1826      60988       307       30602        98       16616        1         545         0          0          0          0          0          0          0          0     
   85.8       346       21637      100000      3614      73108       1902      62012       303       30061        93       15579        0          0          0          0          0          0          0          0          0          0     
   85.9       468       21368      100000      3674      73680       1921      62281       314       30189        95       14843        0          0          0          0          0          0          0          0          0          0     
   86.0       484       21827      100000      3720      73074       1904      61311       286       27884        85       14135        0          0          0          0          0          0          0          0          0          0     
   86.1       460       21667      100000      3594      72851       1867      61650       328       31128        94       14924        0          0          0          0          0          0          0          0          0          0     
   86.2       258       21683      100000      3670      73177       1876      61565       329       30270        96       14361        0          0          0          0          0          0          0          0          0          0     
   86.3       468       21644      100000      3701      73042       1868      61119       318       29015        79       12484        0          0          0          0          0          0          0          0          0          0     
   86.4       430       21740      100000      3628      73107       1898      61853       315       29980        93       14574        0          0          0          0          0          0          0          0          0          0     
   86.5       633       21627      100000      3660      73183       1920      61937       306       29047       105       15546        1         633         0          0          0          0          0          0          0          0     
   86.6       319       21525      100000      3782      73452       1930      61461       322       28996        86       12877        0          0          0          0          0          0          0          0          0          0     
   86.7       515       21874      100000      3643      72735       1944      61824       297       28838        93       15196        2         1019        0          0          0          0          0          0          0          0     
   86.8       358       21709      100000      3589      72967       1902      62141       309       29817        92       14857        0          0          0          0          0          0          0          0          0          0     
   86.9       445       21666      100000      3681      73055       1878      61260       295       29476        98       16154        0          0          0          0          0          0          0          0          0          0     
   87.0       521       21662      100000      3594      73046       1822      61465       311       30765       100       16199        1         521         0          0          0          0          0          0          0          0     
   87.1       497       21800      100000      3617      72732       1854      61372       316       30364        95       15407        0          0          0          0          0          0          0          0          0          0     
   87.2       328       21523      100000      3679      73277       1915      61856       302       29599        99       15629        0          0          0          0          0          0          0          0          0          0     
   87.3       335       21564      100000      3654      73257       1887      61837       310       29595        97       14958        0          0          0          0          0          0          0          0          0          0     
   87.4       428       21801      100000      3663      72932       1921      61670       288       28639        96       15457        0          0          0          0          0          0          0          0          0          0     
   87.5       337       21675      100000      3607      72799       1874      61653       302       30016        97       15780        0          0          0          0          0          0          0          0          0          0     
   87.6       399       21655      100000      3624      73102       1921      62094       300       29152       101       15764        0          0          0          0          0          0          0          0          0          0     
   87.7       400       21676      100000      3692      73116       1903      61533       294       29828       113       17471        0          0          0          0          0          0          0          0          0          0     
   87.8       558       21736      100000      3670      73050       1876      61449       291       29145       100       16207        1         558         0          0          0          0          0          0          0          0     
   87.9       427       21567      100000      3664      73261       1928      62038       299       28752        93       14587        0          0          0          0          0          0          0          0          0          0     
   88.0       586       21352      100000      3536      73355       1870      62531       308       31394       100       17347        2         1093        0          0          0          0          0          0          0          0     
   88.1       391       21425      100000      3566      73264       1852      62162       312       31060       113       17356        0          0          0          0          0          0          0          0          0          0     
   88.2       439       21648      100000      3695      73137       1879      61477       304       29693        92       15065        0          0          0          0          0          0          0          0          0          0     
   88.3       602       21435      100000      3658      73405       1879      61892       299       29782        89       15360        2         1152        0          0          0          0          0          0          0          0     
   88.4       373       21752      100000      3635      72922       1852      61330       307       29907        92       14996        0          0          0          0          0          0          0          0          0          0     
   88.5       464       21643      100000      3633      73207       1840      61488       313       30287       105       16340        0          0          0          0          0          0          0          0          0          0     
   88.6       395       21854      100000      3714      72963       1861      60972       309       29488       104       15644        0          0          0          0          0          0          0          0          0          0     
   88.7       406       21595      100000      3718      73245       1893      61477       292       28660        97       15311        0          0          0          0          0          0          0          0          0          0     
   88.8       444       21451      100000      3666      73280       1886      61802       310       29903       108       16153        0          0          0          0          0          0          0          0          0          0     
   88.9       507       21669      100000      3636      72913       1853      61380       316       30423        99       15573        1         507         0          0          0          0          0          0          0          0     
   89.0       432       21717      100000      3620      72925       1873      61560       298       29236        95       15109        0          0          0          0          0          0          0          0          0          0     
   89.1       467       21880      100000      3642      72777       1874      61340       300       29590       102       16150        0          0          0          0          0          0          0          0          0          0     
   89.2       468       21814      100000      3578      72816       1841      61607       314       30967       105       16638        0          0          0          0          0          0          0          0          0          0     
   89.3       607       21702      100000      3731      73228       1902      61365       309       29656        95       15160        1         607         0          0          0          0          0          0          0          0     
   89.4       461       21572      100000      3647      73122       1916      61905       308       29886        95       15315        0          0          0          0          0          0          0          0          0          0     
   89.5       422       21855      100000      3689      72711       1862      60808       304       29282        96       14814        0          0          0          0          0          0          0          0          0          0     
   89.6       343       21937      100000      3712      72758       1947      61438       295       28630        99       15395        0          0          0          0          0          0          0          0          0          0     
   89.7       348       21793      100000      3685      72834       1872      61140       303       28773       100       15218        0          0          0          0          0          0          0          0          0          0     
   89.8       338       21767      100000      3690      73297       1846      61400       322       29970        96       14481        0          0          0          0          0          0          0          0          0          0     
   89.9       422       21570      100000      3570      73258       1858      62118       317       30741       104       16268        0          0          0          0          0          0          0          0          0          0     
   90.0       387       21845      100000      3713      73010       1925      61434       314       29161        93       14353        0          0          0          0          0          0          0          0          0          0     
   90.1       414       21741      100000      3587      72687       1861      61431       326       30316        93       14325        0          0          0          0          0          0          0          0          0          0     
   90.2       404       21441      100000      3650      73227       1949      62304       303       29525        88       14615        0          0          0          0          0          0          0          0          0          0     
   90.3       512       21594      100000      3656      73288       1873      61708       312       30826        93       15499        1         512         0          0          0          0          0          0          0          0     
   90.4       386       21652      100000      3600      72984       1886      61889       297       30022        88       15792        0          0          0          0          0          0          0          0          0          0     
   90.5       343       21738      100000      3674      73173       1932      61845       324       29244        90       13223        0          0          0          0          0          0          0          0          0          0     
   90.6       377       21546      100000      3650      73196       1897      61873       315       29975        93       14960        0          0          0          0          0          0          0          0          0          0     
   90.7       464       21616      100000      3749      73122       1944      61382       307       28481        94       14150        0          0          0          0          0          0          0          0          0          0     
   90.8       332       21618      100000      3634      72990       1865      61632       315       30348        93       14767        0          0          0          0          0          0          0          0          0          0     
   90.9       308       21760      100000      3656      73086       1909      61769       315       29440       104       15524        0          0          0          0          0          0          0          0          0          0     
   91.0       468       21580      100000      3708      73562       1858      61589       321       30960       102       15820        0          0          0          0          0          0          0          0          0          0     
   91.1       431       21564      100000      3666      73174       1854      61514       313       30062       101       15556        0          0          0          0          0          0          0          0          0          0     
   91.2       520       21470      100000      3600      73357       1869      62301       322       31083       108       16768        1         520         0          0          0          0          0          0          0          0     
   91.3       430       21726      100000      3667      72977       1874      61383       312       30118        94       14976        0          0          0          0          0          0          0          0          0          0     
   91.4       410       21605      100000      3621      73092       1918      62034       320       30414        90       14925        0          0          0          0          0          0          0          0          0          0     
   91.5       434       21763      100000      3676      73041       1887      61412       309       29593        90       14350        0          0          0          0          0          0          0          0          0          0     
   91.6       476       21797      100000      3657      72925       1887      61376       298       28540        93       14704        0          0          0          0          0          0          0          0          0          0     
   91.7       329       21829      100000      3670      72909       1881      61293       330       30000        97       13855        0          0          0          0          0          0          0          0          0          0     
   91.8       363       21657      100000      3695      73213       1927      61863       311       29456        97       15279        0          0          0          0          0          0          0          0          0          0     
   91.9       414       21420      100000      3694      73359       1931      61937       338       29916        92       12883        0          0          0          0          0          0          0          0          0          0     
   92.0       359       21721      100000      3616      72905       1878      61623       320       30933       104       15911        0          0          0          0          0          0          0          0          0          0     
   92.1       345       21811      100000      3719      72787       1901      61015       319       29308        85       13608        0          0          0          0          0          0          0          0          0          0     
   92.2       387       21841      100000      3654      72827       1894      61361       288       28954        98       15864        0          0          0          0          0          0          0          0          0          0     
   92.3       756       21781      100000      3699      73192       1926      61789       278       28221        96       15780        1         756         0          0          0          0          0          0          0          0     
   92.4       384       21738      100000      3620      72711       1867      61335       315       30214       107       16052        0          0          0          0          0          0          0          0          0          0     
   92.5       374       21922      100000      3690      72932       1929      61515       316       29002        82       13092        0          0          0          0          0          0          0          0          0          0     
   92.6       416       21514      100000      3676      73345       1874      61643       330       30383        83       13340        0          0          0          0          0          0          0          0          0          0     
   92.7       514       21777      100000      3661      73105       1869      61508       329       30467        87       13667        1         514         0          0          0          0          0          0          0          0     
   92.8       437       21659      100000      3700      73108       1950      61700       307       28835        89       14190        0          0          0          0          0          0          0          0          0          0     
   92.9       357       21677      100000      3637      73132       1919      61966       311       29125        99       14604        0          0          0          0          0          0          0          0          0          0     
   93.0       536       21858      100000      3668      72892       1863      61230       309       29805        94       14806        1         536         0          0          0          0          0          0          0          0     
   93.1       459       21579      100000      3645      73197       1910      61977       305       29115        92       14272        0          0          0          0          0          0          0          0          0          0     
   93.2       380       21667      100000      3699      73210       1911      61533       299       28948        94       15181        0          0          0          0          0          0          0          0          0          0     
   93.3       560       21688      100000      3618      72995       1883      61853       309       30541        99       15756        1         560         0          0          0          0          0          0          0          0     
   93.4       539       21531      100000      3636      73242       1846      61681       313       30939       105       16701        1         539         0          0          0          0          0          0          0          0     
   93.5       489       21716      100000      3712      73121       1919      61543       321       29135        91       13783        0          0          0          0          0          0          0          0          0          0     
   93.6       547       21598      100000      3689      73246       1941      61954       326       29733        95       13715        1         547         0          0          0          0          0          0          0          0     
   93.7       550       21632      100000      3622      73223       1898      62060       311       29794        92       15046        1         550         0          0          0          0          0          0          0          0     
   93.8       455       21594      100000      3645      73224       1889      61838       317       30307        92       15298        0          0          0          0          0          0          0          0          0          0     
   93.9       521       21899      100000      3730      72780       1908      61022       295       28522        94       14641        1         521         0          0          0          0          0          0          0          0     
   94.0       477       21653      100000      3636      73118       1886      61692       313       29972        95       14570        0          0          0          0          0          0          0          0          0          0     
