 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.1       452       42956      100000      2780      45857       1105      35261       149       17348        63       11590        0          0          0          0          0          0          0          0          0          0     
   54.2       487       43070      100000      2739      45621       1069      35138       151       18539        68       12842        0          0          0          0          0          0          0          0          0          0     
   54.3       483       42693      100000      2762      46295       1057      35545       155       18705        70       12929        0          0          0          0          0          0          0          0          0          0     
   54.4       612       42680      100000      2735      46361       1051      35810       151       19084        66       12970        2         1134        0          0          0          0          0          0          0          0     
   54.5       585       42653      100000      2743      46263       1100      35883       168       19164        66       12262        2         1141        0          0          0          0          0          0          0          0     
   54.6       574       42416      100000      2808      46448       1104      35709       152       18030        53       11201        3         1630        0          0          0          0          0          0          0          0     
   54.7       608       42425      100000      2787      46474       1066      35541       151       18434        60       12404        4         2268        0          0          0          0          0          0          0          0     
   54.8       698       42592      100000      2738      46186       1059      35602       157       18854        65       12502        2         1286        0          0          0          0          0          0          0          0     
   54.9       871       42695      100000      2778      46124       1053      35278       147       18436        58       12270        2         1619        0          0          0          0          0          0          0          0     
   55.0       731       43057      100000      2778      45702       1017      34547       151       18825        64       12594        3         1944        0          0          0          0          0          0          0          0     
   55.1       778       42714      100000      2722      45996       1057      35416       151       18188        64       12267        2         1341        0          0          0          0          0          0          0          0     
   55.2       881       42823      100000      2804      46153       1091      35299       147       18486        67       12941        2         1601        0          0          0          0          0          0          0          0     
   55.3       868       42356      100000      2817      46614       1069      35611       149       18270        61       12299        2         1729        0          0          0          0          0          0          0          0     
   55.4       911       42774      100000      2815      46257       1058      35059       143       18079        58       12411        2         1639        0          0          0          0          0          0          0          0     
   55.5       778       42691      100000      2755      46095       1024      35151       154       19152        69       13381        2         1316        0          0          0          0          0          0          0          0     
   55.6       981       42662      100000      2686      46062       1010      35516       155       19913        70       14159        2         1703        0          0          0          0          0          0          0          0     
   55.7       709       42703      100000      2844      46349       1083      35212       147       17758        59       11907        2         1346        0          0          0          0          0          0          0          0     
   55.8       837       42678      100000      2750      46151       1063      35501       150       18590        62       12519        2         1542        0          0          0          0          0          0          0          0     
   55.9       740       42506      100000      2810      46303       1076      35383       155       18338        56       11594        3         1883        0          0          0          0          0          0          0          0     
   56.0       626       42794      100000      2827      46200       1082      35264       149       18240        66       12746        1         626         0          0          0          0          0          0          0          0     
   56.1       754       42897      100000      2821      46139       1037      34848       162       18979        64       12308        1         754         0          0          0          0          0          0          0          0     
   56.2       684       43174      100000      2804      45886       1066      34882       163       18343        62       11374        3         1811        0          0          0          0          0          0          0          0     
   56.3       662       42868      100000      2817      45961       1038      34713       163       18993        76       12931        1         662         0          0          0          0          0          0          0          0     
   56.4       663       42534      100000      2763      46250       1032      35351       160       18831        76       13092        2         1243        0          0          0          0          0          0          0          0     
   56.5       707       42720      100000      2808      46226       1072      35253       159       18326        69       12251        2         1238        0          0          0          0          0          0          0          0     
   56.6       667       42896      100000      2911      46062       1115      34756       148       16734        61       10816        1         667         0          0          0          0          0          0          0          0     
   56.7       738       42997      100000      2799      45691       1056      34702       156       18568        71       12669        2         1336        0          0          0          0          0          0          0          0     
   56.8       726       42881      100000      2824      46023       1071      34877       148       17965        63       11986        3         1806        0          0          0          0          0          0          0          0     
   56.9       471       43084      100000      2846      45495       1093      34356       148       16663        66       11163        0          0          0          0          0          0          0          0          0          0     
   57.0       729       43126      100000      2884      45717       1129      34646       151       16188        55        9519        1         729         0          0          0          0          0          0          0          0     
   57.1       448       43241      100000      2848      45404       1120      34511       131       15927        64       11251        0          0          0          0          0          0          0          0          0          0     
   57.2       684       42984      100000      2791      45471       1101      34914       154       16775        59       10222        1         684         0          0          0          0          0          0          0          0     
   57.3       609       42983      100000      2857      45965       1110      34930       152       16560        59       10349        1         609         0          0          0          0          0          0          0          0     
   57.4       701       42890      100000      2806      45914       1113      35249       174       18030        62       10685        1         701         0          0          0          0          0          0          0          0     
   57.5       728       42936      100000      2796      45714       1104      35069       169       18190        60       10866        1         728         0          0          0          0          0          0          0          0     
   57.6       482       42843      100000      2868      46042       1103      34802       152       16737        58       10055        0          0          0          0          0          0          0          0          0          0     
   57.7       549       43410      100000      2862      45400       1048      33973       147       17174        61       11134        1         549         0          0          0          0          0          0          0          0     
   57.8       420       43366      100000      2908      45181       1099      33760       156       16409        56        9490        0          0          0          0          0          0          0          0          0          0     
   57.9       596       43488      100000      2879      45066       1100      33753       152       15970        52        8992        1         596         0          0          0          0          0          0          0          0     
   58.0       481       43591      100000      2895      44889       1072      33415       140       15530        48        9388        0          0          0          0          0          0          0          0          0          0     
   58.1       394       43661      100000      2879      44842       1116      33737       144       16188        57       10044        0          0          0          0          0          0          0          0          0          0     
   58.2       515       43409      100000      2923      45380       1086      33803       156       16620        53        9495        1         515         0          0          0          0          0          0          0          0     
   58.3       715       43394      100000      2849      45228       1093      34266       154       17095        52       10306        3         1948        0          0          0          0          0          0          0          0     
   58.4       850       43553      100000      2889      45401       1137      34352       145       16094        55        9700        1         850         0          0          0          0          0          0          0          0     
   58.5       544       43050      100000      2821      45794       1072      34772       162       17624        60       10502        1         544         0          0          0          0          0          0          0          0     
   58.6       658       43301      100000      2763      45104       1058      34357       154       17416        61       11180        1         658         0          0          0          0          0          0          0          0     
   58.7       637       43022      100000      2864      45780       1079      34522       166       18116        61       10772        1         637         0          0          0          0          0          0          0          0     
   58.8       778       43207      100000      2809      45480       1051      34370       149       17415        58       11239        2         1332        0          0          0          0          0          0          0          0     
   58.9       602       43023      100000      2793      45632       1085      34891       151       17577        52       10664        1         602         0          0          0          0          0          0          0          0     
   59.0       680       42749      100000      2841      46236       1101      35330       148       17945        55       11509        1         680         0          0          0          0          0          0          0          0     
   59.1       442       42534      100000      2825      46373       1103      35551       148       17694        60       11665        0          0          0          0          0          0          0          0          0          0     
   59.2       414       42850      100000      2770      45742       1087      35085       153       17979        60       11757        0          0          0          0          0          0          0          0          0          0     
   59.3       663       42662      100000      2812      46341       1083      35553       156       18189        59       11493        2         1304        0          0          0          0          0          0          0          0     
   59.4       636       42646      100000      2763      46096       1076      35413       160       18712        60       11820        1         636         0          0          0          0          0          0          0          0     
   59.5       626       43238      100000      2865      45644       1096      34478       159       17124        60       10239        1         626         0          0          0          0          0          0          0          0     
   59.6       564       43127      100000      2891      45899       1108      34603       142       16470        61       10946        2         1066        0          0          0          0          0          0          0          0     
   59.7       639       43085      100000      2862      45825       1096      34664       147       17334        61       11504        1         639         0          0          0          0          0          0          0          0     
   59.8       757       42849      100000      2762      45765       1067      34922       167       18399        64       11346        1         757         0          0          0          0          0          0          0          0     
   59.9       527       42787      100000      2844      46257       1108      35300       162       17603        58       10449        1         527         0          0          0          0          0          0          0          0     
   60.0       542       42834      100000      2840      46023       1121      35180       155       17426        54       10493        2         1045        0          0          0          0          0          0          0          0     
   60.1       580       42674      100000      2756      46240       1100      35676       155       17703        60       10991        2         1090        0          0          0          0          0          0          0          0     
   60.2       552       42511      100000      2814      46309       1097      35383       154       17949        66       12083        1         552         0          0          0          0          0          0          0          0     
   60.3       492       43086      100000      2817      45597       1050      34376       155       17330        58       10465        0          0          0          0          0          0          0          0          0          0     
   60.4       785       43013      100000      2748      45615       1089      35121       148       18279        69       12787        1         785         0          0          0          0          0          0          0          0     
   60.5       520       42871      100000      2737      45638       1045      34976       158       18356        60       11509        1         520         0          0          0          0          0          0          0          0     
   60.6       504       42553      100000      2814      46273       1117      35681       149       17537        57       11094        1         504         0          0          0          0          0          0          0          0     
   60.7       451       42640      100000      2786      46044       1046      34902       150       18198        64       12253        0          0          0          0          0          0          0          0          0          0     
   60.8       572       42814      100000      2806      46045       1078      35074       159       18378        60       11616        1         572         0          0          0          0          0          0          0          0     
   60.9       608       42973      100000      2850      45894       1138      34990       145       16505        53       10130        1         608         0          0          0          0          0          0          0          0     
   61.0       519       42867      100000      2876      46063       1106      34914       151       17476        57       10967        1         519         0          0          0          0          0          0          0          0     
   61.1       526       42861      100000      2904      46071       1117      34755       160       17113        55       10003        1         526         0          0          0          0          0          0          0          0     
   61.2       579       42664      100000      2897      46252       1098      34885       158       17775        59       10967        1         579         0          0          0          0          0          0          0          0     
   61.3       462       42684      100000      2887      46292       1106      35197       151       17204        57       10624        0          0          0          0          0          0          0          0          0          0     
   61.4       464       42994      100000      2833      45579       1099      34668       154       16990        58       10430        0          0          0          0          0          0          0          0          0          0     
   61.5       558       42880      100000      2788      45671       1069      34853       154       18113        63       11793        1         558         0          0          0          0          0          0          0          0     
   61.6       669       43181      100000      2824      45754       1050      34434       154       18009        69       11972        1         669         0          0          0          0          0          0          0          0     
   61.7       545       42923      100000      2843      45981       1056      34693       167       18414        57       10866        1         545         0          0          0          0          0          0          0          0     
   61.8       573       42744      100000      2845      46182       1071      34934       154       18149        64       11872        2         1073        0          0          0          0          0          0          0          0     
   61.9       457       42987      100000      2828      46017       1076      34983       176       18668        64       11183        0          0          0          0          0          0          0          0          0          0     
   62.0       625       42661      100000      2808      46363       1086      35539       157       18386        63       11827        1         625         0          0          0          0          0          0          0          0     
   62.1       804       42978      100000      2813      45584       1059      34587       151       17547        56       10933        3         1955        0          0          0          0          0          0          0          0     
   62.2       620       42757      100000      2754      46223       1104      35764       158       17764        61       10966        3         1735        0          0          0          0          0          0          0          0     
   62.3       580       42657      100000      2828      46250       1077      35204       154       18039        74       12364        2         1092        0          0          0          0          0          0          0          0     
   62.4       643       42863      100000      2810      45994       1107      35248       153       17399        63       11253        1         643         0          0          0          0          0          0          0          0     
   62.5       469       43098      100000      2843      45885       1067      34636       161       17822        59       10791        0          0          0          0          0          0          0          0          0          0     
   62.6       605       42701      100000      2923      46386       1079      34710       153       17794        61       11163        2         1188        0          0          0          0          0          0          0          0     
   62.7       611       42985      100000      2812      45669       1104      34914       166       17294        56        9720        2         1179        0          0          0          0          0          0          0          0     
   62.8       617       43017      100000      2833      45726       1108      34817       155       17082        66       11172        3         1754        0          0          0          0          0          0          0          0     
   62.9       667       43266      100000      2872      45192       1074      33774       144       16315        59       10471        1         667         0          0          0          0          0          0          0          0     
   63.0       478       43358      100000      2837      45304       1073      34166       152       16855        58       10605        0          0          0          0          0          0          0          0          0          0     
   63.1       466       43351      100000      2945      45526       1099      33844       159       16458        56        9529        0          0          0          0          0          0          0          0          0          0     
   63.2       479       43368      100000      2879      45257       1081      33944       153       16690        51        9807        0          0          0          0          0          0          0          0          0          0     
   63.3       628       43403      100000      2865      45134       1102      33954       144       16078        47        9328        3         1671        0          0          0          0          0          0          0          0     
   63.4       513       43070      100000      2806      45610       1051      34528       142       17312        61       11746        1         513         0          0          0          0          0          0          0          0     
   63.5       473       43359      100000      2927      45423       1110      33938       159       16618        61       10267        0          0          0          0          0          0          0          0          0          0     
   63.6       550       43054      100000      2876      45568       1083      34261       150       16441        48        9357        2         1075        0          0          0          0          0          0          0          0     
   63.7       529       43098      100000      2825      45498       1108      34640       155       16938        51        9711        1         529         0          0          0          0          0          0          0          0     
   63.8       949       42887      100000      2847      46138       1137      35208       146       16631        50       10075        4         2623        0          0          0          0          0          0          0          0     
   63.9       853       43153      100000      2891      45653       1127      34569       152       16204        53        9773        2         1455        0          0          0          0          0          0          0          0     
   64.0       549       43106      100000      2848      45744       1107      34589       137       16739        57       11239        2         1067        0          0          0          0          0          0          0          0     
   64.1       591       43371      100000      2833      45319       1123      34595       167       17079        54        9572        1         591         0          0          0          0          0          0          0          0     
   64.2       618       43228      100000      2926      45786       1084      34079       167       17139        54        9330        2         1180        0          0          0          0          0          0          0          0     
   64.3       679       42969      100000      2879      45997       1101      34797       163       16971        43        8621        2         1184        0          0          0          0          0          0          0          0     
   64.4       410       42783      100000      2916      45985       1115      34594       154       16598        64       10502        0          0          0          0          0          0          0          0          0          0     
   64.5       789       43315      100000      2866      45484       1113      34524       164       17100        58        9913        1         789         0          0          0          0          0          0          0          0     
   64.6       608       43169      100000      2881      45629       1113      34510       148       16479        55        9875        1         608         0          0          0          0          0          0          0          0     
   64.7       721       43400      100000      2811      45075       1037      33847       158       17551        62       10856        1         721         0          0          0          0          0          0          0          0     
   64.8       666       43233      100000      2918      45314       1136      34088       147       15169        45        8269        2         1177        0          0          0          0          0          0          0          0     
   64.9       689       43151      100000      2898      45857       1121      34628       143       16564        58       10648        2         1218        0          0          0          0          0          0          0          0     
   65.0       616       43108      100000      2831      45446       1104      34544       150       16312        55        9728        2         1182        0          0          0          0          0          0          0          0     
   65.1       811       42902      100000      2848      45871       1083      34795       162       17590        55       10246        2         1392        0          0          0          0          0          0          0          0     
   65.2       788       43011      100000      2840      45897       1087      34865       157       17561        58       10759        1         788         0          0          0          0          0          0          0          0     
   65.3       655       42824      100000      2895      46148       1092      34739       161       17485        61       10658        1         655         0          0          0          0          0          0          0          0     
   65.4       651       42968      100000      2888      46087       1078      34566       150       17283        60       11167        2         1170        0          0          0          0          0          0          0          0     
   65.5       694       43123      100000      2852      45537       1081      34412       148       17161        66       11722        1         694         0          0          0          0          0          0          0          0     
   65.6       742       42796      100000      2808      46088       1091      35230       149       17275        62       11517        1         742         0          0          0          0          0          0          0          0     
   65.7       481       42720      100000      2861      46188       1095      34989       170       17829        61       10359        0          0          0          0          0          0          0          0          0          0     
   65.8       825       43273      100000      2946      45580       1093      33882       145       16562        56       10431        1         825         0          0          0          0          0          0          0          0     
   65.9       762       43232      100000      2864      45686       1084      34469       155       17480        53       10401        1         762         0          0          0          0          0          0          0          0     
   66.0       763       42924      100000      2902      46150       1108      34819       160       17232        50        9603        1         763         0          0          0          0          0          0          0          0     
   66.1       593       43010      100000      2811      45713       1087      34821       149       17186        60       11075        1         593         0          0          0          0          0          0          0          0     
   66.2       549       42594      100000      2827      46230       1121      35443       157       18141        65       12106        1         549         0          0          0          0          0          0          0          0     
   66.3       629       42767      100000      2939      46416       1120      34941       155       17093        56       10385        2         1151        0          0          0          0          0          0          0          0     
   66.4       478       43104      100000      2818      45669       1140      35095       149       16774        55       10573        0          0          0          0          0          0          0          0          0          0     
   66.5       567       43276      100000      2931      45511       1092      33861       156       16684        52        9744        1         567         0          0          0          0          0          0          0          0     
   66.6       526       43176      100000      2963      45496       1155      34075       148       15196        42        8128        1         526         0          0          0          0          0          0          0          0     
   66.7       477       43216      100000      2879      45405       1124      34325       138       15539        42        9033        0          0          0          0          0          0          0          0          0          0     
   66.8       431       43032      100000      2894      45844       1100      34545       155       16795        51        9562        0          0          0          0          0          0          0          0          0          0     
   66.9       335       43250      100000      2913      45611       1137      34341       149       16218        55        9598        0          0          0          0          0          0          0          0          0          0     
   67.0       506       43047      100000      2949      45911       1143      34541       138       15964        52       10347        1         506         0          0          0          0          0          0          0          0     
   67.1       414       42976      100000      2943      45975       1112      34450       149       16513        55       10070        0          0          0          0          0          0          0          0          0          0     
   67.2       389       42932      100000      2857      46015       1104      35022       138       16815        61       11513        0          0          0          0          0          0          0          0          0          0     
   67.3       586       42967      100000      2826      46122       1091      35185       155       17463        56       10926        1         586         0          0          0          0          0          0          0          0     
   67.4       593       42941      100000      2823      45692       1095      34753       144       17229        63       11761        2         1142        0          0          0          0          0          0          0          0     
   67.5       386       42843      100000      2902      46041       1089      34684       159       17414        64       11052        0          0          0          0          0          0          0          0          0          0     
   67.6       389       42859      100000      2862      46126       1084      34899       149       17668        64       11787        0          0          0          0          0          0          0          0          0          0     
   67.7       446       42959      100000      2745      45952       1047      35180       162       18789        65       12096        0          0          0          0          0          0          0          0          0          0     
   67.8       610       42932      100000      2825      45958       1071      34915       161       18071        59       10882        1         610         0          0          0          0          0          0          0          0     
   67.9       545       43110      100000      2773      45469       1041      34581       150       18284        65       12249        1         545         0          0          0          0          0          0          0          0     
   68.0       383       42661      100000      2909      46373       1145      35269       153       16386        62       10251        0          0          0          0          0          0          0          0          0          0     
   68.1       388       42941      100000      2833      45848       1072      34696       150       16847        65       11101        0          0          0          0          0          0          0          0          0          0     
   68.2       503       42681      100000      2920      46517       1120      35260       156       17362        65       11082        1         503         0          0          0          0          0          0          0          0     
   68.3       614       42966      100000      2809      45813       1051      34617       152       18232        61       11783        2         1200        0          0          0          0          0          0          0          0     
   68.4       532       42394      100000      2755      46474       1107      35995       154       18027        51       10929        1         532         0          0          0          0          0          0          0          0     
   68.5       541       42998      100000      2802      45928       1076      35067       163       18170        59       11217        1         541         0          0          0          0          0          0          0          0     
   68.6       510       43186      100000      2873      45539       1081      34262       147       16283        56       10028        1         510         0          0          0          0          0          0          0          0     
   68.7       504       43264      100000      2846      45274       1105      34300       145       16579        53       10143        1         504         0          0          0          0          0          0          0          0     
   68.8       588       43071      100000      2891      45782       1062      34235       150       17343        63       11244        1         588         0          0          0          0          0          0          0          0     
   68.9       498       42693      100000      2889      46350       1102      35023       151       16773        55       10226        0          0          0          0          0          0          0          0          0          0     
   69.0       457       42876      100000      2801      45792       1095      34973       159       17902        62       11302        0          0          0          0          0          0          0          0          0          0     
   69.1       470       42969      100000      2841      45745       1100      34761       152       17602        62       11542        0          0          0          0          0          0          0          0          0          0     
   69.2       546       42797      100000      2792      46250       1032      35243       156       18862        68       12867        1         546         0          0          0          0          0          0          0          0     
   69.3       460       42637      100000      2821      46384       1127      35634       160       17568        61       10942        0          0          0          0          0          0          0          0          0          0     
   69.4       530       42502      100000      2888      46579       1090      35222       159       17829        59       11008        1         530         0          0          0          0          0          0          0          0     
   69.5       634       42684      100000      2850      46082       1130      35200       141       16357        58       10723        3         1710        0          0          0          0          0          0          0          0     
   69.6       477       42896      100000      2742      45845       1071      35327       148       17431        64       11513        0          0          0          0          0          0          0          0          0          0     
   69.7       607       42719      100000      2817      46116       1081      35152       161       18452        66       12190        1         607         0          0          0          0          0          0          0          0     
   69.8       531       42555      100000      2795      46375       1073      35431       155       18543        71       12854        1         531         0          0          0          0          0          0          0          0     
   69.9       461       42855      100000      2837      46230       1076      35105       150       17797        74       12754        0          0          0          0          0          0          0          0          0          0     
   70.0       731       42968      100000      2789      45870       1087      35140       161       17855        67       11562        1         731         0          0          0          0          0          0          0          0     
   70.1       426       42546      100000      2858      46535       1093      35356       156       17871        68       11692        0          0          0          0          0          0          0          0          0          0     
   70.2       489       42524      100000      2751      46240       1063      35570       155       18706        63       12364        0          0          0          0          0          0          0          0          0          0     
   70.3       500       42324      100000      2805      46576       1122      35922       159       18048        64       11484        1         500         0          0          0          0          0          0          0          0     
   70.4       818       42738      100000      2824      46255       1090      35298       156       18166        62       11643        1         818         0          0          0          0          0          0          0          0     
   70.5       630       42951      100000      2790      45878       1087      35161       148       17442        55       11019        2         1169        0          0          0          0          0          0          0          0     
   70.6       601       42620      100000      2807      46277       1065      35245       157       18737        69       12841        1         601         0          0          0          0          0          0          0          0     
   70.7       473       42494      100000      2817      46622       1091      35659       149       18257        63       12531        0          0          0          0          0          0          0          0          0          0     
   70.8       480       42866      100000      2833      46272       1073      35234       146       18127        65       12356        0          0          0          0          0          0          0          0          0          0     
   70.9       701       43067      100000      2843      45991       1065      34666       160       17470        48        9441        1         701         0          0          0          0          0          0          0          0     
   71.0       479       43154      100000      2861      45611       1067      34367       142       16916        49       10330        0          0          0          0          0          0          0          0          0          0     
   71.1       424       42675      100000      2874      46392       1097      35243       163       18500        67       11757        0          0          0          0          0          0          0          0          0          0     
   71.2       397       42793      100000      2876      46319       1118      35149       158       17285        60       10595        0          0          0          0          0          0          0          0          0          0     
   71.3       391       42513      100000      2845      46361       1088      35207       160       17383        60       10746        0          0          0          0          0          0          0          0          0          0     
   71.4       473       42698      100000      2803      45906       1096      35130       159       17850        66       11445        0          0          0          0          0          0          0          0          0          0     
   71.5       389       42477      100000      2755      46374       1067      35705       156       18079        70       12128        0          0          0          0          0          0          0          0          0          0     
   71.6       619       42755      100000      2893      46163       1118      34901       162       17004        53        9309        1         619         0          0          0          0          0          0          0          0     
   71.7       373       42667      100000      2801      46232       1088      35464       172       18545        71       11751        0          0          0          0          0          0          0          0          0          0     
   71.8       672       43146      100000      2850      45592       1063      34300       152       17218        56       10654        1         672         0          0          0          0          0          0          0          0     
   71.9       362       42698      100000      2871      46294       1128      35377       151       16992        58       10630        0          0          0          0          0          0          0          0          0          0     
   72.0       504       43034      100000      2831      45497       1101      34571       139       16827        66       11845        1         504         0          0          0          0          0          0          0          0     
   72.1       784       43202      100000      2857      45692       1125      34712       149       16446        55       10320        1         784         0          0          0          0          0          0          0          0     
   72.2       907       42550      100000      2811      46356       1095      35574       158       18380        63       11826        2         1414        0          0          0          0          0          0          0          0     
   72.3       618       42702      100000      2820      45952       1081      34997       144       17764        62       12122        1         618         0          0          0          0          0          0          0          0     
   72.4       577       42862      100000      2797      46062       1118      35489       154       17492        66       11639        1         577         0          0          0          0          0          0          0          0     
   72.5       444       43030      100000      2906      46059       1079      34470       145       16525        60       10734        0          0          0          0          0          0          0          0          0          0     
   72.6       786       43015      100000      2810      45999       1094      35214       147       17503        55       11152        3         1853        0          0          0          0          0          0          0          0     
