 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1589.9     625381     203860    1000000     13279      722119      2117      652732       1        625381       1        625381       1        625381       1        625381       1        625381       1        625381       1        625381  
  1591.6     625356     204768    1000000     13086      720529      2099      652591       1        625356       1        625356       1        625356       1        625356       1        625356       1        625356       1        625356  
  1593.3     625328     204416    1000000     12990      720528      2198      653815       1        625328       1        625328       1        625328       1        625328       1        625328       1        625328       1        625328  
  1594.9     625565     204896    1000000     13033      720648      2131      653162       1        625565       1        625565       1        625565       1        625565       1        625565       1        625565       1        625565  
  1596.6     625671     205191    1000000     12948      719669      2061      652367       1        625671       1        625671       1        625671       1        625671       1        625671       1        625671       1        625671  
  1598.3     625797     203929    1000000     13125      721382      2123      653064       1        625797       1        625797       1        625797       1        625797       1        625797       1        625797       1        625797  
  1599.9     625956     204727    1000000     12956      720374      2089      653087       1        625956       1        625956       1        625956       1        625956       1        625956       1        625956       1        625956  
  1601.6     626406     204261    1000000     13022      720817      2086      653266       1        626406       1        626406       1        626406       1        626406       1        626406       1        626406       1        626406  
  1603.3     626859     203917    1000000     13025      721989      2128      654438       2        626913       1        626859       1        626859       1        626859       1        626859       1        626859       1        626859  
  1604.9     626869     204450    1000000     13046      721662      2113      654032       1        626869       1        626869       1        626869       1        626869       1        626869       1        626869       1        626869  
  1606.6     626791     204217    1000000     12970      720842      2052      653386       1        626791       1        626791       1        626791       1        626791       1        626791       1        626791       1        626791  
  1608.3     626839     204621    1000000     12962      720897      2094      653659       2        626891       1        626839       1        626839       1        626839       1        626839       1        626839       1        626839  
  1609.9     626843     204057    1000000     13019      721476      2046      653396       1        626843       1        626843       1        626843       1        626843       1        626843       1        626843       1        626843  
  1611.6     627051     204242    1000000     13065      722176      2107      654357       1        627051       1        627051       1        627051       1        627051       1        627051       1        627051       1        627051  
  1613.3     626756     203392    1000000     13126      722737      2141      654567       1        626756       1        626756       1        626756       1        626756       1        626756       1        626756       1        626756  
  1614.9     626678     204409    1000000     12915      720952      2087      653769       1        626678       1        626678       1        626678       1        626678       1        626678       1        626678       1        626678  
  1616.6     626687     204405    1000000     12982      721464      2115      654214       1        626687       1        626687       1        626687       1        626687       1        626687       1        626687       1        626687  
  1618.3     626889     204005    1000000     12971      721579      2113      654332       1        626889       1        626889       1        626889       1        626889       1        626889       1        626889       1        626889  
  1619.9     626920     204775    1000000     12905      720529      2006      653016       1        626920       1        626920       1        626920       1        626920       1        626920       1        626920       1        626920  
  1621.6     626997     204190    1000000     12941      721300      2139      654600       1        626997       1        626997       1        626997       1        626997       1        626997       1        626997       1        626997  
  1623.3     627057     204781    1000000     12751      720139      2079      654100       1        627057       1        627057       1        627057       1        627057       1        627057       1        627057       1        627057  
  1624.9     627271     204032    1000000     12957      721536      2068      653991       1        627271       1        627271       1        627271       1        627271       1        627271       1        627271       1        627271  
  1626.6     627201     203953    1000000     12893      722056      2149      655180       3        627303       1        627201       1        627201       1        627201       1        627201       1        627201       1        627201  
  1628.3     627126     203777    1000000     13024      721891      2079      654221       1        627126       1        627126       1        627126       1        627126       1        627126       1        627126       1        627126  
  1629.9     626944     204306    1000000     12956      721720      2181      655114       1        626944       1        626944       1        626944       1        626944       1        626944       1        626944       1        626944  
  1631.6     627024     204217    1000000     12947      721756      2145      654925       1        627024       1        627024       1        627024       1        627024       1        627024       1        627024       1        627024  
  1633.3     626977     203784    1000000     13094      722289      2133      654528       1        626977       1        626977       1        626977       1        626977       1        626977       1        626977       1        626977  
  1634.9     627459     204578    1000000     12954      721487      2084      654357       1        627459       1        627459       1        627459       1        627459       1        627459       1        627459       1        627459  
  1636.6     627485     204287    1000000     12896      721139      2038      654044       2        627535       1        627485       1        627485       1        627485       1        627485       1        627485       1        627485  
  1638.3     627636     204344    1000000     12829      721196      2102      654459       1        627636       1        627636       1        627636       1        627636       1        627636       1        627636       1        627636  
  1639.9     627616     204268    1000000     12753      720561      2037      654038       1        627616       1        627616       1        627616       1        627616       1        627616       1        627616       1        627616  
  1641.6     627645     203960    1000000     12899      722242      2097      655137       1        627645       1        627645       1        627645       1        627645       1        627645       1        627645       1        627645  
  1643.3     627912     204207    1000000     12891      721632      2027      654325       1        627912       1        627912       1        627912       1        627912       1        627912       1        627912       1        627912  
  1644.9     627861     204026    1000000     12876      721515      2082      654731       1        627861       1        627861       1        627861       1        627861       1        627861       1        627861       1        627861  
  1646.6     627891     204591    1000000     12741      721032      2075      654839       2        627954       1        627891       1        627891       1        627891       1        627891       1        627891       1        627891  
  1648.3     628209     203881    1000000     12943      722001      2058      654581       1        628209       1        628209       1        628209       1        628209       1        628209       1        628209       1        628209  
  1649.9     628510     203903    1000000     12762      721158      2051      654885       1        628510       1        628510       1        628510       1        628510       1        628510       1        628510       1        628510  
  1651.6     628620     204246    1000000     12860      721473      2014      654369       1        628620       1        628620       1        628620       1        628620       1        628620       1        628620       1        628620  
  1653.3     628838     203604    1000000     12835      722291      2095      655897       1        628838       1        628838       1        628838       1        628838       1        628838       1        628838       1        628838  
  1654.9     629307     203759    1000000     12733      722019      2073      656012       1        629307       1        629307       1        629307       1        629307       1        629307       1        629307       1        629307  
  1656.6     629531     203094    1000000     12882      723112      2029      655609       1        629531       1        629531       1        629531       1        629531       1        629531       1        629531       1        629531  
  1658.3     629418     203958    1000000     12622      721273      1992      655351       1        629418       1        629418       1        629418       1        629418       1        629418       1        629418       1        629418  
  1659.9     629239     204228    1000000     12831      722349      2067      655927       1        629239       1        629239       1        629239       1        629239       1        629239       1        629239       1        629239  
  1661.6     628906     203866    1000000     12878      722510      2078      655640       1        628906       1        628906       1        628906       1        628906       1        628906       1        628906       1        628906  
  1663.3     628536     203716    1000000     12914      722026      2033      654752       1        628536       1        628536       1        628536       1        628536       1        628536       1        628536       1        628536  
  1664.9     628460     204286    1000000     12775      721084      2045      654602       1        628460       1        628460       1        628460       1        628460       1        628460       1        628460       1        628460  
  1666.6     628649     203386    1000000     12757      721715      2048      655199       1        628649       1        628649       1        628649       1        628649       1        628649       1        628649       1        628649  
  1668.3     628406     204244    1000000     12797      721033      2012      654369       1        628406       1        628406       1        628406       1        628406       1        628406       1        628406       1        628406  
  1669.9     628398     203701    1000000     12739      721126      2053      654785       1        628398       1        628398       1        628398       1        628398       1        628398       1        628398       1        628398  
  1671.6     628451     203669    1000000     12878      722264      2061      655261       1        628451       1        628451       1        628451       1        628451       1        628451       1        628451       1        628451  
  1673.3     628685     203677    1000000     12812      722256      2099      655755       1        628685       1        628685       1        628685       1        628685       1        628685       1        628685       1        628685  
  1674.9     628751     203280    1000000     12927      722403      2013      654971       1        628751       1        628751       1        628751       1        628751       1        628751       1        628751       1        628751  
  1676.6     628605     203955    1000000     12809      721513      2021      654498       1        628605       1        628605       1        628605       1        628605       1        628605       1        628605       1        628605  
  1678.3     628560     204270    1000000     12758      721202      2066      655169       1        628560       1        628560       1        628560       1        628560       1        628560       1        628560       1        628560  
  1679.9     628529     204455    1000000     12802      721313      1987      654146       1        628529       1        628529       1        628529       1        628529       1        628529       1        628529       1        628529  
  1681.6     628631     203969    1000000     12756      721357      1983      654526       1        628631       1        628631       1        628631       1        628631       1        628631       1        628631       1        628631  
  1683.3     628527     203817    1000000     12890      722146      2016      654869       1        628527       1        628527       1        628527       1        628527       1        628527       1        628527       1        628527  
  1684.9     628421     203578    1000000     12922      722630      2122      655663       1        628421       1        628421       1        628421       1        628421       1        628421       1        628421       1        628421  
  1686.6     628008     204820    1000000     12764      720433      2027      654139       1        628008       1        628008       1        628008       1        628008       1        628008       1        628008       1        628008  
  1688.3     628313     204472    1000000     12714      720971      2058      655040       2        628367       1        628313       1        628313       1        628313       1        628313       1        628313       1        628313  
  1689.9     628446     204218    1000000     12726      721027      2044      654702       1        628446       1        628446       1        628446       1        628446       1        628446       1        628446       1        628446  
  1691.6     628316     204098    1000000     12791      721306      2042      654717       2        628369       1        628316       1        628316       1        628316       1        628316       1        628316       1        628316  
  1693.3     628441     203352    1000000     12900      722652      2105      655733       1        628441       1        628441       1        628441       1        628441       1        628441       1        628441       1        628441  
  1694.9     628585     204221    1000000     12840      721956      2059      655281       1        628585       1        628585       1        628585       1        628585       1        628585       1        628585       1        628585  
  1696.6     628988     203419    1000000     12906      722954      2083      655824       1        628988       1        628988       1        628988       1        628988       1        628988       1        628988       1        628988  
  1698.3     629027     203995    1000000     12668      721430      2064      655631       1        629027       1        629027       1        629027       1        629027       1        629027       1        629027       1        629027  
  1699.9     629568     203838    1000000     12828      722428      2003      655318       1        629568       1        629568       1        629568       1        629568       1        629568       1        629568       1        629568  
  1701.6     629801     203696    1000000     12609      721474      2033      655816       1        629801       1        629801       1        629801       1        629801       1        629801       1        629801       1        629801  
  1703.3     629803     204060    1000000     12722      721583      1984      655179       1        629803       1        629803       1        629803       1        629803       1        629803       1        629803       1        629803  
  1704.9     630227     203671    1000000     12611      722240      2034      656565       1        630227       1        630227       1        630227       1        630227       1        630227       1        630227       1        630227  
  1706.6     630479     203787    1000000     12661      722329      2048      656660       1        630479       1        630479       1        630479       1        630479       1        630479       1        630479       1        630479  
  1708.3     630664     204124    1000000     12671      722179      1979      655934       1        630664       1        630664       1        630664       1        630664       1        630664       1        630664       1        630664  
  1709.9     630833     203175    1000000     12582      722272      2029      656885       1        630833       1        630833       1        630833       1        630833       1        630833       1        630833       1        630833  
  1711.6     630884     203406    1000000     12772      723173      1955      656059       1        630884       1        630884       1        630884       1        630884       1        630884       1        630884       1        630884  
  1713.3     630897     203490    1000000     12598      722316      2075      657441       1        630897       1        630897       1        630897       1        630897       1        630897       1        630897       1        630897  
  1714.9     630699     203761    1000000     12661      722008      1973      656229       1        630699       1        630699       1        630699       1        630699       1        630699       1        630699       1        630699  
  1716.6     630714     203438    1000000     12679      722376      1949      656038       1        630714       1        630714       1        630714       1        630714       1        630714       1        630714       1        630714  
  1718.3     630635     203360    1000000     12738      722750      2036      656613       1        630635       1        630635       1        630635       1        630635       1        630635       1        630635       1        630635  
  1719.9     630882     203664    1000000     12592      721795      1926      655755       1        630882       1        630882       1        630882       1        630882       1        630882       1        630882       1        630882  
  1721.6     630861     203376    1000000     12568      722067      2021      657003       1        630861       1        630861       1        630861       1        630861       1        630861       1        630861       1        630861  
  1723.3     630766     203668    1000000     12724      722442      1879      655235       2        630817       1        630766       1        630766       1        630766       1        630766       1        630766       1        630766  
  1724.9     631017     203715    1000000     12510      721630      1985      656528       1        631017       1        631017       1        631017       1        631017       1        631017       1        631017       1        631017  
  1726.6     630948     203875    1000000     12613      722714      2027      656964       1        630948       1        630948       1        630948       1        630948       1        630948       1        630948       1        630948  
  1728.3     631242     203888    1000000     12565      722091      1936      656235       1        631242       1        631242       1        631242       1        631242       1        631242       1        631242       1        631242  
  1729.9     631409     203305    1000000     12493      722079      2023      657232       1        631409       1        631409       1        631409       1        631409       1        631409       1        631409       1        631409  
  1731.6     631372     203437    1000000     12554      721904      1934      656374       1        631372       1        631372       1        631372       1        631372       1        631372       1        631372       1        631372  
  1733.3     631534     203525    1000000     12627      722378      1914      656069       1        631534       1        631534       1        631534       1        631534       1        631534       1        631534       1        631534  
  1734.9     631363     204092    1000000     12415      720998      1908      655896       1        631363       1        631363       1        631363       1        631363       1        631363       1        631363       1        631363  
  1736.6     631811     203084    1000000     12573      722549      1957      656913       1        631811       1        631811       1        631811       1        631811       1        631811       1        631811       1        631811  
  1738.3     631840     203383    1000000     12468      721665      1935      656555       1        631840       1        631840       1        631840       1        631840       1        631840       1        631840       1        631840  
  1739.9     632127     203270    1000000     12541      723063      1984      657664       1        632127       1        632127       1        632127       1        632127       1        632127       1        632127       1        632127  
  1741.6     632323     203234    1000000     12479      722339      1935      657049       1        632323       1        632323       1        632323       1        632323       1        632323       1        632323       1        632323  
  1743.3     632569     202840    1000000     12597      723664      2013      658584       1        632569       1        632569       1        632569       1        632569       1        632569       1        632569       1        632569  
  1744.9     632774     202876    1000000     12609      724008      1949      657729       1        632774       1        632774       1        632774       1        632774       1        632774       1        632774       1        632774  
  1746.6     632975     202796    1000000     12585      723487      1946      657712       1        632975       1        632975       1        632975       1        632975       1        632975       1        632975       1        632975  
  1748.3     632850     203421    1000000     12495      722989      1928      657578       1        632850       1        632850       1        632850       1        632850       1        632850       1        632850       1        632850  
  1749.9     632833     202934    1000000     12466      723204      1973      658148       1        632833       1        632833       1        632833       1        632833       1        632833       1        632833       1        632833  
  1751.6     632857     203249    1000000     12440      722892      1977      658108       1        632857       1        632857       1        632857       1        632857       1        632857       1        632857       1        632857  
  1753.3     633054     203335    1000000     12405      722435      1921      657572       1        633054       1        633054       1        633054       1        633054       1        633054       1        633054       1        633054  
  1754.9     632899     202654    1000000     12539      723385      1941      657760       1        632899       1        632899       1        632899       1        632899       1        632899       1        632899       1        632899  
  1756.6     632910     202958    1000000     12514      723595      1971      658276       1        632910       1        632910       1        632910       1        632910       1        632910       1        632910       1        632910  
  1758.3     632797     202754    1000000     12493      723067      1976      658070       1        632797       1        632797       1        632797       1        632797       1        632797       1        632797       1        632797  
  1759.9     632965     203641    1000000     12400      722131      1900      657162       1        632965       1        632965       1        632965       1        632965       1        632965       1        632965       1        632965  
  1761.6     632970     202976    1000000     12489      722825      1930      657731       1        632970       1        632970       1        632970       1        632970       1        632970       1        632970       1        632970  
  1763.3     633203     203589    1000000     12339      722295      1916      657859       1        633203       1        633203       1        633203       1        633203       1        633203       1        633203       1        633203  
  1764.9     632816     203384    1000000     12470      722516      1926      657520       1        632816       1        632816       1        632816       1        632816       1        632816       1        632816       1        632816  
  1766.6     632636     203039    1000000     12534      723286      1969      658057       1        632636       1        632636       1        632636       1        632636       1        632636       1        632636       1        632636  
  1768.3     632123     202682    1000000     12655      723474      1946      657268       1        632123       1        632123       1        632123       1        632123       1        632123       1        632123       1        632123  
  1769.9     632171     203402    1000000     12417      721928      1967      657253       1        632171       1        632171       1        632171       1        632171       1        632171       1        632171       1        632171  
  1771.6     632371     203144    1000000     12682      723875      1935      657271       1        632371       1        632371       1        632371       1        632371       1        632371       1        632371       1        632371  
  1773.3     632467     202963    1000000     12459      722761      1947      657515       1        632467       1        632467       1        632467       1        632467       1        632467       1        632467       1        632467  
  1774.9     632890     202912    1000000     12550      723212      1932      657566       1        632890       1        632890       1        632890       1        632890       1        632890       1        632890       1        632890  
  1776.6     632863     203283    1000000     12425      722506      1957      657778       2        632919       1        632863       1        632863       1        632863       1        632863       1        632863       1        632863  
  1778.3     633020     203277    1000000     12362      722226      1908      657635       2        633071       1        633020       1        633020       1        633020       1        633020       1        633020       1        633020  
  1779.9     633339     203769    1000000     12397      722342      1877      657351       1        633339       1        633339       1        633339       1        633339       1        633339       1        633339       1        633339  
  1781.6     632988     203514    1000000     12396      722349      1928      657551       1        632988       1        632988       1        632988       1        632988       1        632988       1        632988       1        632988  
  1783.3     633496     203025    1000000     12563      723554      1886      657622       1        633496       1        633496       1        633496       1        633496       1        633496       1        633496       1        633496  
  1784.9     633348     203119    1000000     12321      722810      1976      658688       1        633348       1        633348       1        633348       1        633348       1        633348       1        633348       1        633348  
  1786.6     633560     203207    1000000     12377      722617      1872      657589       1        633560       1        633560       1        633560       1        633560       1        633560       1        633560       1        633560  
  1788.3     633442     202959    1000000     12460      722839      1903      657715       1        633442       1        633442       1        633442       1        633442       1        633442       1        633442       1        633442  
  1789.9     633532     203039    1000000     12438      722934      1926      658164       1        633532       1        633532       1        633532       1        633532       1        633532       1        633532       1        633532  
  1791.6     633246     202457    1000000     12511      723870      1964      658560       1        633246       1        633246       1        633246       1        633246       1        633246       1        633246       1        633246  
  1793.3     633138     202678    1000000     12510      723078      1879      657221       1        633138       1        633138       1        633138       1        633138       1        633138       1        633138       1        633138  
  1794.9     633163     203134    1000000     12464      722936      1951      657976       1        633163       1        633163       1        633163       1        633163       1        633163       1        633163       1        633163  
  1796.6     632897     203471    1000000     12454      722473      1883      657067       1        632897       1        632897       1        632897       1        632897       1        632897       1        632897       1        632897  
  1798.3     632893     202797    1000000     12369      722625      1960      658247       1        632893       1        632893       1        632893       1        632893       1        632893       1        632893       1        632893  
  1799.9     632910     203269    1000000     12538      723494      1955      658115       1        632910       1        632910       1        632910       1        632910       1        632910       1        632910       1        632910  
  1801.6     633094     203128    1000000     12417      723220      1973      658445       1        633094       1        633094       1        633094       1        633094       1        633094       1        633094       1        633094  
  1803.3     633132     203405    1000000     12401      722797      1914      657983       1        633132       1        633132       1        633132       1        633132       1        633132       1        633132       1        633132  
  1804.9     633149     203084    1000000     12544      723296      1902      657381       1        633149       1        633149       1        633149       1        633149       1        633149       1        633149       1        633149  
  1806.6     633585     202899    1000000     12307      722519      1924      658323       1        633585       1        633585       1        633585       1        633585       1        633585       1        633585       1        633585  
  1808.3     633444     203114    1000000     12409      722868      1896      657838       2        633496       1        633444       1        633444       1        633444       1        633444       1        633444       1        633444  
  1809.9     633340     202870    1000000     12477      723181      1948      658331       1        633340       1        633340       1        633340       1        633340       1        633340       1        633340       1        633340  
  1811.6     633605     203129    1000000     12320      722556      1860      657663       2        633656       1        633605       1        633605       1        633605       1        633605       1        633605       1        633605  
  1813.3     633650     202950    1000000     12388      723478      1960      658914       1        633650       1        633650       1        633650       1        633650       1        633650       1        633650       1        633650  
  1814.9     633746     202727    1000000     12441      723609      1921      658463       1        633746       1        633746       1        633746       1        633746       1        633746       1        633746       1        633746  
  1816.6     633707     203054    1000000     12336      722730      1892      657983       1        633707       1        633707       1        633707       1        633707       1        633707       1        633707       1        633707  
  1818.3     633640     202860    1000000     12215      722571      1965      659230       1        633640       1        633640       1        633640       1        633640       1        633640       1        633640       1        633640  
  1819.9     633839     202652    1000000     12348      723091      1948      658992       1        633839       1        633839       1        633839       1        633839       1        633839       1        633839       1        633839  
  1821.6     633949     202802    1000000     12261      722656      1933      658677       1        633949       1        633949       1        633949       1        633949       1        633949       1        633949       1        633949  
  1823.3     633959     203173    1000000     12209      722522      1936      658947       1        633959       1        633959       1        633959       1        633959       1        633959       1        633959       1        633959  
  1824.9     634033     202950    1000000     12362      722846      1875      657925       1        634033       1        634033       1        634033       1        634033       1        634033       1        634033       1        634033  
  1826.6     634019     202993    1000000     12436      723426      1904      658239       1        634019       1        634019       1        634019       1        634019       1        634019       1        634019       1        634019  
  1828.3     634424     203052    1000000     12368      723442      1871      658497       1        634424       1        634424       1        634424       1        634424       1        634424       1        634424       1        634424  
  1829.9     634266     202548    1000000     12265      723216      1942      659301       1        634266       1        634266       1        634266       1        634266       1        634266       1        634266       1        634266  
  1831.6     634089     202638    1000000     12327      723144      1922      658801       1        634089       1        634089       1        634089       1        634089       1        634089       1        634089       1        634089  
  1833.3     634231     202650    1000000     12419      723816      1911      658693       1        634231       1        634231       1        634231       1        634231       1        634231       1        634231       1        634231  
  1834.9     634403     202499    1000000     12425      723909      1930      659111       1        634403       1        634403       1        634403       1        634403       1        634403       1        634403       1        634403  
  1836.6     634232     203243    1000000     12386      723358      1913      658510       1        634232       1        634232       1        634232       1        634232       1        634232       1        634232       1        634232  
  1838.3     634136     202623    1000000     12388      723475      1886      658515       1        634136       1        634136       1        634136       1        634136       1        634136       1        634136       1        634136  
  1839.9     634275     203186    1000000     12386      723450      1931      658989       1        634275       1        634275       1        634275       1        634275       1        634275       1        634275       1        634275  
  1841.6     634172     202778    1000000     12255      722470      1921      658577       1        634172       1        634172       1        634172       1        634172       1        634172       1        634172       1        634172  
  1843.3     633817     203405    1000000     12406      722994      1916      658171       1        633817       1        633817       1        633817       1        633817       1        633817       1        633817       1        633817  
  1844.9     633828     203038    1000000     12296      722806      1919      658513       1        633828       1        633828       1        633828       1        633828       1        633828       1        633828       1        633828  
  1846.6     633964     202421    1000000     12200      722998      1978      659514       2        634014       1        633964       1        633964       1        633964       1        633964       1        633964       1        633964  
  1848.3     634010     203199    1000000     12435      723187      1893      658151       1        634010       1        634010       1        634010       1        634010       1        634010       1        634010       1        634010  
  1849.9     634158     203002    1000000     12337      723520      1943      659050       1        634158       1        634158       1        634158       1        634158       1        634158       1        634158       1        634158  
  1851.6     633952     202823    1000000     12346      723015      1881      658190       1        633952       1        633952       1        633952       1        633952       1        633952       1        633952       1        633952  
  1853.3     633910     202541    1000000     12482      723986      1952      659118       1        633910       1        633910       1        633910       1        633910       1        633910       1        633910       1        633910  
  1854.9     633901     203016    1000000     12282      722508      1911      658406       1        633901       1        633901       1        633901       1        633901       1        633901       1        633901       1        633901  
  1856.6     633682     203530    1000000     12333      722244      1860      657484       1        633682       1        633682       1        633682       1        633682       1        633682       1        633682       1        633682  
  1858.3     633985     203050    1000000     12409      723003      1872      657729       1        633985       1        633985       1        633985       1        633985       1        633985       1        633985       1        633985  
  1859.9     634532     203103    1000000     12225      722805      1831      658214       1        634532       1        634532       1        634532       1        634532       1        634532       1        634532       1        634532  
  1861.6     634994     202519    1000000     12301      723376      1894      659035       1        634994       1        634994       1        634994       1        634994       1        634994       1        634994       1        634994  
  1863.3     635519     202682    1000000     12215      723468      1860      659291       1        635519       1        635519       1        635519       1        635519       1        635519       1        635519       1        635519  
  1864.9     635723     203409    1000000     12096      722338      1816      658804       1        635723       1        635723       1        635723       1        635723       1        635723       1        635723       1        635723  
  1866.6     635778     201983    1000000     12399      724894      1934      660317       1        635778       1        635778       1        635778       1        635778       1        635778       1        635778       1        635778  
  1868.3     636027     202512    1000000     12119      723549      1837      659801       1        636027       1        636027       1        636027       1        636027       1        636027       1        636027       1        636027  
  1869.9     635704     202852    1000000     12178      723204      1871      659637       1        635704       1        635704       1        635704       1        635704       1        635704       1        635704       1        635704  
  1871.6     635821     202723    1000000     12121      723217      1849      659587       1        635821       1        635821       1        635821       1        635821       1        635821       1        635821       1        635821  
  1873.3     635671     203047    1000000     12160      722885      1824      658882       1        635671       1        635671       1        635671       1        635671       1        635671       1        635671       1        635671  
  1874.9     635779     202046    1000000     12247      724186      1886      660054       1        635779       1        635779       1        635779       1        635779       1        635779       1        635779       1        635779  
  1876.6     635667     202281    1000000     12174      723511      1883      659913       1        635667       1        635667       1        635667       1        635667       1        635667       1        635667       1        635667  
  1878.3     635636     202277    1000000     12265      723882      1887      659753       1        635636       1        635636       1        635636       1        635636       1        635636       1        635636       1        635636  
  1879.9     635893     202323    1000000     12275      724374      1888      660104       1        635893       1        635893       1        635893       1        635893       1        635893       1        635893       1        635893  
  1881.6     636121     201492    1000000     12269      724856      1918      660964       1        636121       1        636121       1        636121       1        636121       1        636121       1        636121       1        636121  
  1883.3     636236     202327    1000000     12208      724047      1887      660207       1        636236       1        636236       1        636236       1        636236       1        636236       1        636236       1        636236  
  1884.9     636230     202776    1000000     12104      723591      1907      660487       1        636230       1        636230       1        636230       1        636230       1        636230       1        636230       1        636230  
  1886.6     636256     202275    1000000     12152      723373      1834      659650       1        636256       1        636256       1        636256       1        636256       1        636256       1        636256       1        636256  
  1888.3     635800     202746    1000000     12198      723125      1832      659289       1        635800       1        635800       1        635800       1        635800       1        635800       1        635800       1        635800  
  1889.9     635950     202348    1000000     12248      724219      1886      660095       1        635950       1        635950       1        635950       1        635950       1        635950       1        635950       1        635950  
  1891.6     636145     202648    1000000     12228      723563      1791      659162       1        636145       1        636145       1        636145       1        636145       1        636145       1        636145       1        636145  
  1893.3     636177     202319    1000000     12204      723827      1852      659867       1        636177       1        636177       1        636177       1        636177       1        636177       1        636177       1        636177  
  1894.9     636117     202096    1000000     12196      724364      1885      660573       1        636117       1        636117       1        636117       1        636117       1        636117       1        636117       1        636117  
  1896.6     636236     202397    1000000     12123      723656      1859      660172       1        636236       1        636236       1        636236       1        636236       1        636236       1        636236       1        636236  
  1898.3     636355     202219    1000000     12190      724442      1904      660960       1        636355       1        636355       1        636355       1        636355       1        636355       1        636355       1        636355  
