 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9      89922       8208      100000       50       90207        2        89934        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   74.0      90302       7854      100000       50       90595        4        90336        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   74.1      90742       7645      100000       37       90942        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   74.2      90573       7758      100000       37       90775        2        90583        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   74.3      90759       7599      100000       35       90956        2        90770        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   74.4      90628       7777      100000       25       90757        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   74.5      90482       7841      100000       36       90697        2        90506        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   74.6      90309       7938      100000       48       90574        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   74.7      90483       7814      100000       34       90667        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   74.8      90435       7867      100000       31       90604        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   74.9      90834       7562      100000       31       90995        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   75.0      90855       7692      100000       29       91009        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   75.1      90758       7590      100000       43       91011        4        90790        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   75.2      90909       7485      100000       42       91141        2        90919        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   75.3      90879       7586      100000       28       91033        2        90889        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   75.4      90200       7923      100000       49       90484        2        90210        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   75.5      89987       8129      100000       44       90231        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   75.6      90046       7999      100000       57       90381        2        90060        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   75.7      90160       7909      100000       53       90442        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   75.8      90430       7875      100000       36       90624        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   75.9      90686       7674      100000       30       90855        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   76.0      90677       7704      100000       35       90878        2        90690        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   76.1      90497       7753      100000       45       90778        5        90543        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   76.2      90166       7968      100000       37       90372        3        90189        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   76.3      89824       8281      100000       46       90071        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   76.4      89559       8374      100000       51       89852        2        89572        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   76.5      89525       8476      100000       56       89843        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   76.6      89490       8459      100000       41       89724        2        89505        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   76.7      89445       8473      100000       50       89724        2        89455        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   76.8      90049       8068      100000       57       90357        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049   
   76.9      90286       7952      100000       38       90486        2        90296        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   77.0      90429       7845      100000       40       90660        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   77.1      90544       7776      100000       31       90712        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   77.2      90777       7558      100000       32       90954        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   77.3      90917       7546      100000       24       91059        3        90940        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   77.4      90763       7621      100000       31       90932        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   77.5      90236       7967      100000       43       90469        2        90246        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   77.6      89756       8272      100000       53       90064        4        89787        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   77.7      89212       8543      100000       64       89590        3        89234        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   77.8      89032       8750      100000       63       89401        3        89057        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   77.9      89518       8413      100000       58       89851        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   78.0      89738       8268      100000       47       90016        4        89771        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   78.1      89904       8173      100000       46       90157        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   78.2      89633       8329      100000       49       89907        2        89647        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   78.3      89471       8466      100000       47       89759        3        89493        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   78.4      89736       8238      100000       48       90005        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   78.5      90047       8080      100000       42       90275        2        90057        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   78.6      90857       7517      100000       40       91076        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   78.7      91450       7163      100000       25       91590        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   78.8      91349       7182      100000       36       91544        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   78.9      91136       7342      100000       36       91353        3        91160        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   79.0      90894       7538      100000       36       91084        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   79.1      90922       7596      100000       26       91059        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   79.2      91055       7388      100000       28       91205        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055   
   79.3      90927       7471      100000       31       91095        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   79.4      90987       7421      100000       28       91142        2        90997        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   79.5      90937       7488      100000       40       91164        2        90949        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   79.6      90727       7615      100000       35       90932        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   79.7      90553       7726      100000       38       90767        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   79.8      90134       8095      100000       37       90344        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   79.9      90034       8083      100000       46       90289        2        90044        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   80.0      89806       8217      100000       54       90112        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   80.1      89669       8365      100000       64       90038        2        89679        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   80.2      89911       8256      100000       36       90109        3        89932        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911        1        89911   
   80.3      90078       8069      100000       47       90347        2        90088        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   80.4      90081       8153      100000       25       90215        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   80.5      90329       7922      100000       42       90568        3        90349        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   80.6      90754       7611      100000       36       90957        2        90764        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   80.7      90425       7887      100000       35       90645        3        90453        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   80.8      90253       7996      100000       39       90475        3        90276        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   80.9      90301       7943      100000       41       90532        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   81.0      90664       7705      100000       33       90834        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   81.1      90653       7647      100000       48       90932        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   81.2      90286       7982      100000       36       90481        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   81.3      90265       7978      100000       34       90460        2        90276        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   81.4      90443       7919      100000       40       90663        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   81.5      90358       7791      100000       44       90618        4        90392        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358        1        90358   
   81.6      90162       7964      100000       50       90462        4        90196        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   81.7      90134       8078      100000       36       90346        3        90158        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   81.8      90168       8035      100000       36       90378        2        90191        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   81.9      89567       8370      100000       60       89902        2        89580        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   82.0      89376       8496      100000       63       89745        4        89409        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   82.1      89302       8545      100000       57       89628        3        89327        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   82.2      89341       8592      100000       56       89674        3        89378        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   82.3      89519       8448      100000       49       89789        2        89532        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   82.4      89882       8193      100000       35       90075        2        89892        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   82.5      90054       8075      100000       46       90309        2        90064        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   82.6      90140       8059      100000       36       90347        3        90162        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   82.7      90377       7922      100000       38       90588        3        90397        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   82.8      90466       7871      100000       40       90697        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   82.9      90379       7898      100000       47       90637        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   83.0      90521       7797      100000       33       90710        3        90544        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   83.1      90313       7974      100000       34       90495        2        90323        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   83.2      89975       8105      100000       52       90292        5        90031        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   83.3      89819       8309      100000       39       90037        2        89830        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819        1        89819   
   83.4      89772       8246      100000       35       89966        3        89794        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   83.5      89770       8291      100000       51       90062        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770        1        89770   
   83.6      89877       8162      100000       36       90082        2        89888        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   83.7      89894       8221      100000       40       90145        3        89918        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   83.8      89865       8280      100000       51       90131        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   83.9      90143       8004      100000       32       90318        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   84.0      89917       8139      100000       49       90188        2        89928        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   84.1      89735       8236      100000       56       90042        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   84.2      89783       8258      100000       35       90000        4        89817        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   84.3      89706       8344      100000       47       89983        4        89740        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   84.4      89359       8505      100000       52       89655        3        89380        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   84.5      89056       8722      100000       60       89409        3        89079        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   84.6      88900       8814      100000       58       89248        5        88946        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   84.7      88793       8892      100000       74       89205        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   84.8      89060       8719      100000       62       89401        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   84.9      89249       8593      100000       50       89539        2        89260        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   85.0      89386       8548      100000       47       89663        4        89421        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   85.1      89196       8633      100000       56       89514        3        89220        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   85.2      89216       8642      100000       55       89523        2        89226        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   85.3      89538       8478      100000       49       89810        2        89548        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   85.4      89593       8394      100000       48       89869        3        89614        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   85.5      89626       8413      100000       52       89932        4        89659        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   85.6      89331       8588      100000       56       89664        4        89365        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   85.7      89727       8332      100000       38       89925        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   85.8      90132       8014      100000       42       90394        5        90186        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   85.9      90216       7998      100000       30       90382        2        90226        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   86.0      90352       7922      100000       35       90546        2        90365        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   86.1      90818       7622      100000       30       90978        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   86.2      91054       7521      100000       21       91163        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   86.3      91421       7198      100000       28       91562        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421   
   86.4      91590       7048      100000       23       91709        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   86.5      91772       6976      100000       16       91848        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772   
   86.6      91600       7061      100000       22       91719        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   86.7      91577       7138      100000       23       91700        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577   
   86.8      90811       7608      100000       24       90948        3        90836        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   86.9      90719       7635      100000       33       90904        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   87.0      90548       7709      100000       42       90784        2        90558        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   87.1      90722       7671      100000       36       90918        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   87.2      90748       7665      100000       34       90938        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   87.3      90984       7400      100000       36       91178        2        90994        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   87.4      91060       7403      100000       26       91198        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   87.5      91031       7460      100000       28       91186        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   87.6      91079       7466      100000       24       91203        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   87.7      91217       7346      100000       26       91354        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   87.8      91103       7407      100000       27       91245        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   87.9      90929       7465      100000       31       91097        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   88.0      90670       7682      100000       40       90909        4        90703        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   88.1      90112       8109      100000       32       90290        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   88.2      90215       8005      100000       39       90427        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   88.3      90052       8125      100000       49       90320        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   88.4      89915       8173      100000       55       90240        5        89960        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   88.5      89882       8192      100000       51       90179        3        89903        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   88.6      89543       8426      100000       62       89914        4        89582        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   88.7      89549       8461      100000       47       89818        3        89571        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   88.8      89924       8176      100000       47       90202        2        89934        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   88.9      90167       8090      100000       34       90358        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   89.0      90383       7909      100000       39       90601        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   89.1      90766       7676      100000       35       90949        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   89.2      90997       7497      100000       35       91186        2        91007        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   89.3      91006       7424      100000       37       91208        2        91016        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   89.4      90852       7543      100000       39       91082        2        90864        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   89.5      90744       7680      100000       35       90935        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   89.6      90496       7865      100000       32       90667        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   89.7      90152       7997      100000       37       90367        3        90174        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   89.8      89913       8196      100000       45       90170        2        89931        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   89.9      89336       8571      100000       52       89638        2        89349        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   90.0      89475       8542      100000       54       89773        2        89487        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   90.1      89778       8349      100000       47       90050        3        89798        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   90.2      89978       8245      100000       47       90240        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   90.3      90284       8008      100000       30       90445        2        90294        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   90.4      90730       7715      100000       27       90869        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   90.5      90662       7652      100000       48       90917        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   90.6      90573       7833      100000       27       90723        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   90.7      90520       7791      100000       33       90693        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   90.8      90604       7816      100000       33       90790        2        90616        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   90.9      90440       7865      100000       40       90662        2        90453        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   91.0      90528       7780      100000       34       90723        2        90539        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   91.1      90900       7601      100000       29       91067        2        90910        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   91.2      90917       7504      100000       43       91164        3        90940        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   91.3      90776       7603      100000       45       91020        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   91.4      90479       7736      100000       44       90726        3        90500        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   91.5      89997       8064      100000       40       90228        2        90007        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   91.6      89821       8220      100000       51       90098        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   91.7      89489       8493      100000       39       89707        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   91.8      89448       8448      100000       53       89753        2        89458        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   91.9      89387       8496      100000       61       89746        3        89410        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   92.0      89955       8233      100000       41       90167        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   92.1      90065       8053      100000       53       90359        2        90077        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   92.2      90271       7988      100000       37       90472        2        90281        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   92.3      90773       7719      100000       29       90928        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   92.4      90985       7480      100000       29       91139        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
