 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.9      30255      100000      3643      62220       1728      49945       226       20226        62        9145        0          0          0          0          0          0          0          0          0          0     
   77.0      30123      100000      3646      62542       1712      50185       224       20873        63        9778        0          0          0          0          0          0          0          0          0          0     
   77.1      30583      100000      3630      61632       1710      49239       211       20122        58        9710        0          0          0          0          0          0          0          0          0          0     
   77.2      30231      100000      3615      62313       1664      49759       229       21486        67       10553        1         513         0          0          0          0          0          0          0          0     
   77.3      30406      100000      3591      61919       1681      49695       235       21405        69       10107        0          0          0          0          0          0          0          0          0          0     
   77.4      30014      100000      3628      62390       1674      49768       238       21455        63        9632        0          0          0          0          0          0          0          0          0          0     
   77.5      30311      100000      3734      62422       1723      49433       217       19133        51        7916        0          0          0          0          0          0          0          0          0          0     
   77.6      30507      100000      3694      61788       1727      49146       224       19608        58        7934        0          0          0          0          0          0          0          0          0          0     
   77.7      30501      100000      3672      61822       1752      49390       235       19296        47        6763        0          0          0          0          0          0          0          0          0          0     
   77.8      30485      100000      3663      61932       1720      49441       229       19881        59        8381        0          0          0          0          0          0          0          0          0          0     
   77.9      30434      100000      3636      62147       1681      49568       212       20256        62       10134        0          0          0          0          0          0          0          0          0          0     
   78.0      30229      100000      3642      62450       1719      49980       225       20732        75       10650        0          0          0          0          0          0          0          0          0          0     
   78.1      30415      100000      3617      62037       1698      49674       216       21000        68       11046        1         514         0          0          0          0          0          0          0          0     
   78.2      30376      100000      3651      62152       1722      49694       214       20531        62        9905        1         552         0          0          0          0          0          0          0          0     
   78.3      30444      100000      3603      61663       1725      49607       218       19804        58        9125        0          0          0          0          0          0          0          0          0          0     
   78.4      30206      100000      3592      62115       1664      49705       240       22221        67       10528        0          0          0          0          0          0          0          0          0          0     
   78.5      30359      100000      3679      61916       1700      49229       211       20428        63       10458        0          0          0          0          0          0          0          0          0          0     
   78.6      30534      100000      3676      61927       1715      49285       221       20584        58        9348        0          0          0          0          0          0          0          0          0          0     
   78.7      30370      100000      3585      62023       1696      49968       227       20752        57        9285        1         659         0          0          0          0          0          0          0          0     
   78.8      30217      100000      3677      62233       1745      49728       217       20107        67        9631        0          0          0          0          0          0          0          0          0          0     
   78.9      30338      100000      3621      62027       1692      49523       238       21195        63        9342        0          0          0          0          0          0          0          0          0          0     
   79.0      30517      100000      3637      61740       1681      49229       217       20275        62        9877        0          0          0          0          0          0          0          0          0          0     
   79.1      30117      100000      3659      62271       1720      49765       207       19554        61        9700        0          0          0          0          0          0          0          0          0          0     
   79.2      29843      100000      3588      62561       1707      50396       227       21139        70       10655        0          0          0          0          0          0          0          0          0          0     
   79.3      30448      100000      3615      61972       1659      49411       218       20807        59       10024        0          0          0          0          0          0          0          0          0          0     
   79.4      30377      100000      3554      61824       1675      49761       224       21701        67       11064        0          0          0          0          0          0          0          0          0          0     
   79.5      30483      100000      3604      61846       1705      49589       220       20841        59        9753        0          0          0          0          0          0          0          0          0          0     
   79.6      29904      100000      3530      62416       1664      50424       219       22027        72       12017        0          0          0          0          0          0          0          0          0          0     
   79.7      29989      100000      3585      62415       1651      50024       215       22365        71       12516        0          0          0          0          0          0          0          0          0          0     
   79.8      30527      100000      3586      61663       1682      49505       228       21365        59        9916        2         1114        0          0          0          0          0          0          0          0     
   79.9      30257      100000      3634      62112       1701      49643       229       20709        63        9544        1         816         0          0          0          0          0          0          0          0     
   80.0      30343      100000      3685      62057       1681      49128       212       20599        55        9945        1         1035        1         1035        0          0          0          0          0          0     
   80.1      30237      100000      3650      62224       1661      49303       217       21262        73       11639        2         1297        0          0          0          0          0          0          0          0     
   80.2      30142      100000      3533      62245       1648      50054       230       22087        66       10827        2         1094        0          0          0          0          0          0          0          0     
   80.3      30254      100000      3750      62427       1707      49354       234       20507        57        8714        2         1080        0          0          0          0          0          0          0          0     
   80.4      30706      100000      3653      61523       1698      48878       205       20270        63       10692        3         1671        0          0          0          0          0          0          0          0     
   80.5      30121      100000      3653      62525       1738      50185       237       20769        57        8717        0          0          0          0          0          0          0          0          0          0     
   80.6      30697      100000      3619      61508       1639      48848       234       21484        68       10206        0          0          0          0          0          0          0          0          0          0     
   80.7      30448      100000      3675      62028       1686      49104       231       21082        63        9504        0          0          0          0          0          0          0          0          0          0     
   80.8      30205      100000      3596      62167       1700      49988       221       20823        69       10537        0          0          0          0          0          0          0          0          0          0     
   80.9      30437      100000      3684      62076       1769      49889       220       20051        60        9232        0          0          0          0          0          0          0          0          0          0     
   81.0      30349      100000      3645      62005       1730      49629       223       20133        59        9058        0          0          0          0          0          0          0          0          0          0     
   81.1      30044      100000      3621      62295       1730      50238       219       20308        64        9852        0          0          0          0          0          0          0          0          0          0     
   81.2      30300      100000      3606      61995       1696      49599       235       21427        63        9562        1         534         0          0          0          0          0          0          0          0     
   81.3      30064      100000      3625      62454       1710      50097       226       20836        65       10072        0          0          0          0          0          0          0          0          0          0     
   81.4      30610      100000      3664      61827       1680      49097       225       20326        61        9126        0          0          0          0          0          0          0          0          0          0     
   81.5      30322      100000      3640      62032       1703      49582       217       20470        69       10409        0          0          0          0          0          0          0          0          0          0     
   81.6      30321      100000      3610      62091       1689      49792       238       21081        59        8957        0          0          0          0          0          0          0          0          0          0     
   81.7      30293      100000      3647      62019       1699      49444       219       20898        74       10613        0          0          0          0          0          0          0          0          0          0     
   81.8      30546      100000      3626      61611       1720      49249       220       19752        58        8706        0          0          0          0          0          0          0          0          0          0     
   81.9      30713      100000      3708      61749       1712      48912       224       19985        61        8801        0          0          0          0          0          0          0          0          0          0     
   82.0      30239      100000      3622      62156       1701      49911       227       21214        66       10357        0          0          0          0          0          0          0          0          0          0     
   82.1      30152      100000      3643      62462       1686      49924       226       21264        73       11001        0          0          0          0          0          0          0          0          0          0     
   82.2      30577      100000      3655      61738       1712      49175       232       20390        46        7869        1         501         0          0          0          0          0          0          0          0     
   82.3      30131      100000      3713      62272       1733      49537       219       20946        68       10702        0          0          0          0          0          0          0          0          0          0     
   82.4      30271      100000      3644      62352       1703      49917       231       21596        67       10372        0          0          0          0          0          0          0          0          0          0     
   82.5      30521      100000      3593      61871       1697      49627       229       20506        61        9160        0          0          0          0          0          0          0          0          0          0     
   82.6      30348      100000      3645      62025       1702      49517       215       20286        73       10944        0          0          0          0          0          0          0          0          0          0     
   82.7      30323      100000      3642      62041       1705      49572       227       20737        67        9767        0          0          0          0          0          0          0          0          0          0     
   82.8      30369      100000      3598      61680       1688      49496       211       21286        78       12272        0          0          0          0          0          0          0          0          0          0     
   82.9      30566      100000      3626      61723       1698      49375       231       20760        63        9562        0          0          0          0          0          0          0          0          0          0     
   83.0      30272      100000      3651      62072       1743      49694       210       19672        57        8985        0          0          0          0          0          0          0          0          0          0     
   83.1      30422      100000      3656      61874       1721      49405       221       20228        62        9200        0          0          0          0          0          0          0          0          0          0     
   83.2      30305      100000      3639      62059       1738      49756       209       19188        70       10057        0          0          0          0          0          0          0          0          0          0     
   83.3      30225      100000      3608      62033       1683      49545       237       20984        56        8667        0          0          0          0          0          0          0          0          0          0     
   83.4      30442      100000      3596      61920       1711      49630       227       20202        64        9584        0          0          0          0          0          0          0          0          0          0     
   83.5      30542      100000      3671      61807       1693      49109       224       20042        59        8952        0          0          0          0          0          0          0          0          0          0     
   83.6      30720      100000      3705      61694       1703      48703       209       19452        65        9650        0          0          0          0          0          0          0          0          0          0     
   83.7      30263      100000      3628      62027       1714      49687       222       21061        64       10185        1         539         0          0          0          0          0          0          0          0     
   83.8      30222      100000      3626      62113       1728      50019       208       20204        64       10408        0          0          0          0          0          0          0          0          0          0     
   83.9      30503      100000      3684      61908       1697      49092       215       19246        59        8691        0          0          0          0          0          0          0          0          0          0     
   84.0      30398      100000      3601      61822       1647      49317       223       21570        69       11298        0          0          0          0          0          0          0          0          0          0     
   84.1      30453      100000      3709      61746       1703      48862       210       19855        66       10204        0          0          0          0          0          0          0          0          0          0     
   84.2      30030      100000      3688      62362       1758      50123       212       19603        66        9841        0          0          0          0          0          0          0          0          0          0     
   84.3      30585      100000      3687      61679       1678      48762       234       21253        56        8829        1         588         0          0          0          0          0          0          0          0     
   84.4      30151      100000      3512      62270       1683      50536       221       21929        79       11888        0          0          0          0          0          0          0          0          0          0     
   84.5      30699      100000      3695      61509       1698      48610       231       20354        61        9037        0          0          0          0          0          0          0          0          0          0     
   84.6      30690      100000      3654      61581       1707      49105       221       19774        56        8407        0          0          0          0          0          0          0          0          0          0     
   84.7      30483      100000      3643      61958       1736      49710       223       20553        56        9098        0          0          0          0          0          0          0          0          0          0     
   84.8      30454      100000      3720      61798       1739      49031       215       19514        66        9661        0          0          0          0          0          0          0          0          0          0     
   84.9      30308      100000      3736      62333       1722      49411       230       20917        64        9478        0          0          0          0          0          0          0          0          0          0     
   85.0      30457      100000      3670      61847       1668      49103       230       21138        63       10175        0          0          0          0          0          0          0          0          0          0     
   85.1      30264      100000      3665      62050       1742      49575       231       20824        64        9668        0          0          0          0          0          0          0          0          0          0     
   85.2      30591      100000      3594      61569       1710      49594       228       20646        62        9229        0          0          0          0          0          0          0          0          0          0     
   85.3      30551      100000      3668      61767       1709      49127       225       20943        63        9677        0          0          0          0          0          0          0          0          0          0     
   85.4      30234      100000      3651      62205       1717      49735       217       19911        57        8928        0          0          0          0          0          0          0          0          0          0     
   85.5      30449      100000      3685      61911       1727      49420       208       19311        71       10005        0          0          0          0          0          0          0          0          0          0     
   85.6      30308      100000      3610      62290       1726      50238       237       20983        63        9391        0          0          0          0          0          0          0          0          0          0     
   85.7      30112      100000      3712      62608       1748      50053       224       20176        60        9008        0          0          0          0          0          0          0          0          0          0     
   85.8      30502      100000      3694      61825       1720      49101       231       20268        60        8852        0          0          0          0          0          0          0          0          0          0     
   85.9      30397      100000      3696      61889       1725      49121       210       19111        54        8352        0          0          0          0          0          0          0          0          0          0     
   86.0      30132      100000      3664      62432       1734      50092       223       20300        65        9515        0          0          0          0          0          0          0          0          0          0     
   86.1      30329      100000      3694      62132       1734      49582       235       20089        61        8429        0          0          0          0          0          0          0          0          0          0     
   86.2      30108      100000      3589      62223       1708      50027       237       21052        61        9389        0          0          0          0          0          0          0          0          0          0     
   86.3      30317      100000      3672      62281       1751      49897       220       19769        63        9326        0          0          0          0          0          0          0          0          0          0     
   86.4      30345      100000      3594      61959       1694      49681       234       21579        67       10376        0          0          0          0          0          0          0          0          0          0     
   86.5      30211      100000      3589      61950       1701      49755       223       20563        57        9209        0          0          0          0          0          0          0          0          0          0     
   86.6      30459      100000      3788      61954       1765      48870       214       18271        53        7417        0          0          0          0          0          0          0          0          0          0     
   86.7      30363      100000      3657      62267       1744      49991       237       20969        63        9090        0          0          0          0          0          0          0          0          0          0     
   86.8      30528      100000      3774      61880       1779      48965       205       18119        57        8229        0          0          0          0          0          0          0          0          0          0     
   86.9      30647      100000      3691      61554       1726      48855       217       19901        62        9563        0          0          0          0          0          0          0          0          0          0     
   87.0      30384      100000      3621      61885       1687      49553       239       21769        60        9411        0          0          0          0          0          0          0          0          0          0     
   87.1      29998      100000      3583      62504       1707      50440       241       22289        64       10110        0          0          0          0          0          0          0          0          0          0     
   87.2      30614      100000      3728      62065       1718      49075       218       19962        71       10226        0          0          0          0          0          0          0          0          0          0     
   87.3      30868      100000      3746      61175       1759      48278       214       18461        45        7349        0          0          0          0          0          0          0          0          0          0     
   87.4      30185      100000      3671      62385       1750      49883       225       20533        55        8987        0          0          0          0          0          0          0          0          0          0     
   87.5      30148      100000      3668      62510       1718      49835       230       21272        64        9912        0          0          0          0          0          0          0          0          0          0     
   87.6      30219      100000      3545      61874       1619      49571       220       21077        61       10209        0          0          0          0          0          0          0          0          0          0     
   87.7      30523      100000      3704      61859       1682      48866       221       20202        55        9087        0          0          0          0          0          0          0          0          0          0     
   87.8      30442      100000      3662      61978       1750      49737       232       20758        55        8614        0          0          0          0          0          0          0          0          0          0     
   87.9      30314      100000      3566      62102       1753      50381       220       20545        60        9816        0          0          0          0          0          0          0          0          0          0     
   88.0      30534      100000      3694      61756       1737      49138       201       19055        56        9124        0          0          0          0          0          0          0          0          0          0     
   88.1      30453      100000      3672      62003       1738      49529       209       19689        61        9637        0          0          0          0          0          0          0          0          0          0     
   88.2      30407      100000      3576      61747       1737      49909       215       20487        63       10146        0          0          0          0          0          0          0          0          0          0     
   88.3      30231      100000      3734      62159       1760      49574       225       19629        53        8351        1         580         0          0          0          0          0          0          0          0     
   88.4      30044      100000      3649      62378       1753      50163       224       20520        54        8836        1         584         0          0          0          0          0          0          0          0     
   88.5      30422      100000      3660      62024       1787      50070       213       19384        52        8201        1         635         0          0          0          0          0          0          0          0     
   88.6      30045      100000      3647      62378       1686      49822       224       21494        71       11097        2         1071        0          0          0          0          0          0          0          0     
   88.7      30481      100000      3637      61733       1732      49487       216       19875        60        9343        0          0          0          0          0          0          0          0          0          0     
   88.8      30348      100000      3661      61999       1749      49687       206       19499        62        9692        0          0          0          0          0          0          0          0          0          0     
   88.9      30261      100000      3696      62453       1772      50093       223       19977        65        9693        0          0          0          0          0          0          0          0          0          0     
   89.0      30169      100000      3561      62129       1686      50025       226       21603        71       11139        1         724         0          0          0          0          0          0          0          0     
   89.1      30364      100000      3604      61853       1692      49585       225       21227        66       10194        0          0          0          0          0          0          0          0          0          0     
   89.2      30420      100000      3662      62072       1742      49747       216       19961        58        9243        0          0          0          0          0          0          0          0          0          0     
   89.3      30423      100000      3608      61738       1732      49593       220       19644        56        8354        0          0          0          0          0          0          0          0          0          0     
   89.4      30541      100000      3716      62032       1731      49345       211       19796        72       10470        0          0          0          0          0          0          0          0          0          0     
   89.5      30062      100000      3710      62591       1767      50256       229       19874        58        8489        0          0          0          0          0          0          0          0          0          0     
   89.6      30218      100000      3610      62191       1720      50039       219       20317        57        9074        0          0          0          0          0          0          0          0          0          0     
   89.7      30406      100000      3646      62033       1701      49485       229       20285        66        9240        0          0          0          0          0          0          0          0          0          0     
   89.8      30018      100000      3562      62240       1699      50274       226       20842        58        9293        0          0          0          0          0          0          0          0          0          0     
   89.9      30351      100000      3606      62020       1685      49651       214       21149        71       11291        0          0          0          0          0          0          0          0          0          0     
   90.0      30067      100000      3637      62371       1734      50139       229       20515        59        8904        0          0          0          0          0          0          0          0          0          0     
   90.1      29992      100000      3634      62365       1744      50169       229       20972        67        9877        0          0          0          0          0          0          0          0          0          0     
   90.2      30370      100000      3630      61904       1729      49788       217       20318        65        9568        0          0          0          0          0          0          0          0          0          0     
   90.3      30747      100000      3678      61640       1753      49282       217       19216        61        8743        0          0          0          0          0          0          0          0          0          0     
   90.4      30001      100000      3676      62469       1734      49972       218       20784        66       10475        0          0          0          0          0          0          0          0          0          0     
   90.5      30341      100000      3652      62195       1727      49868       244       21169        60        9048        0          0          0          0          0          0          0          0          0          0     
   90.6      30201      100000      3617      62209       1720      49984       225       21136        68       10681        1         591         0          0          0          0          0          0          0          0     
   90.7      30079      100000      3645      62549       1668      49873       236       21542        64        9870        0          0          0          0          0          0          0          0          0          0     
   90.8      30000      100000      3586      62497       1686      50290       238       21493        66        9956        0          0          0          0          0          0          0          0          0          0     
   90.9      30118      100000      3595      62625       1701      50465       238       21605        61        9572        0          0          0          0          0          0          0          0          0          0     
   91.0      30459      100000      3683      61997       1701      49277       218       19785        60        9117        0          0          0          0          0          0          0          0          0          0     
   91.1      30122      100000      3638      62503       1702      50125       238       21826        69       10225        0          0          0          0          0          0          0          0          0          0     
   91.2      30145      100000      3634      62161       1764      50170       222       20287        70       10032        0          0          0          0          0          0          0          0          0          0     
   91.3      30495      100000      3577      61660       1704      49705       216       19960        65        9884        0          0          0          0          0          0          0          0          0          0     
   91.4      30608      100000      3703      61803       1720      49100       209       19850        68       10332        0          0          0          0          0          0          0          0          0          0     
   91.5      30530      100000      3647      61823       1730      49466       203       19054        53        8797        1         506         0          0          0          0          0          0          0          0     
   91.6      30394      100000      3689      62045       1804      49934       205       18641        51        8250        1         546         0          0          0          0          0          0          0          0     
   91.7      30709      100000      3754      61768       1710      48593       228       19179        47        6984        1         589         0          0          0          0          0          0          0          0     
   91.8      30379      100000      3654      62076       1742      49802       210       19582        66        9743        1         648         0          0          0          0          0          0          0          0     
   91.9      30146      100000      3700      62794       1748      50319       232       20302        63        8908        0          0          0          0          0          0          0          0          0          0     
   92.0      30287      100000      3620      62096       1715      49822       216       20503        61       10030        1         693         0          0          0          0          0          0          0          0     
   92.1      30616      100000      3593      61795       1668      49356       211       20876        63       10790        1         590         0          0          0          0          0          0          0          0     
   92.2      30237      100000      3622      62117       1735      49912       222       20740        59        9623        0          0          0          0          0          0          0          0          0          0     
   92.3      30688      100000      3750      61711       1744      48730       211       18244        48        7400        0          0          0          0          0          0          0          0          0          0     
   92.4      30369      100000      3651      61998       1742      49778       229       20116        67        9273        0          0          0          0          0          0          0          0          0          0     
   92.5      30398      100000      3639      61938       1764      49808       209       19764        65        9806        1         718         0          0          0          0          0          0          0          0     
   92.6      30298      100000      3680      62294       1736      49705       214       19936        65        9925        0          0          0          0          0          0          0          0          0          0     
   92.7      30287      100000      3581      61976       1715      49943       233       21370        71       10419        0          0          0          0          0          0          0          0          0          0     
   92.8      30272      100000      3646      61864       1691      49266       223       20872        63        9912        1         541         0          0          0          0          0          0          0          0     
   92.9      30345      100000      3634      62195       1712      49868       227       21032        65        9801        1         653         0          0          0          0          0          0          0          0     
   93.0      30378      100000      3656      62215       1749      49951       239       20447        62        8515        0          0          0          0          0          0          0          0          0          0     
   93.1      30509      100000      3681      61975       1736      49499       220       19646        59        8513        0          0          0          0          0          0          0          0          0          0     
   93.2      30476      100000      3626      61771       1740      49650       226       20351        53        8528        0          0          0          0          0          0          0          0          0          0     
   93.3      30342      100000      3596      61699       1705      49485       217       19653        56        9061        0          0          0          0          0          0          0          0          0          0     
   93.4      30419      100000      3656      61851       1692      49262       221       20395        62        9470        1         531         0          0          0          0          0          0          0          0     
   93.5      30473      100000      3690      61925       1741      49462       234       20047        59        8278        0          0          0          0          0          0          0          0          0          0     
   93.6      30192      100000      3696      62474       1738      49919       205       19849        60       10176        3         1888        0          0          0          0          0          0          0          0     
   93.7      30478      100000      3709      61894       1754      49325       212       18509        44        7369        0          0          0          0          0          0          0          0          0          0     
   93.8      30412      100000      3619      61890       1714      49641       217       20728        66       10450        0          0          0          0          0          0          0          0          0          0     
   93.9      30179      100000      3643      62387       1688      49810       224       20695        65        9837        0          0          0          0          0          0          0          0          0          0     
   94.0      30273      100000      3803      62104       1811      49272       211       18229        48        7256        0          0          0          0          0          0          0          0          0          0     
   94.1      30215      100000      3748      62615       1785      50087       230       19279        50        7212        0          0          0          0          0          0          0          0          0          0     
   94.2      30257      100000      3698      62163       1718      49409       234       20494        53        8128        0          0          0          0          0          0          0          0          0          0     
   94.3      30529      100000      3821      62216       1789      49116       212       18812        52        8098        0          0          0          0          0          0          0          0          0          0     
   94.4      30523      100000      3740      61797       1716      48875       217       19279        57        8350        0          0          0          0          0          0          0          0          0          0     
   94.5      30382      100000      3711      62030       1697      49170       219       19752        55        8728        0          0          0          0          0          0          0          0          0          0     
   94.6      30146      100000      3611      62281       1695      49906       215       20931        71       10974        0          0          0          0          0          0          0          0          0          0     
   94.7      30382      100000      3710      61979       1790      49691       214       19497        62        9317        0          0          0          0          0          0          0          0          0          0     
   94.8      30305      100000      3633      62164       1724      49838       218       19982        58        9318        0          0          0          0          0          0          0          0          0          0     
   94.9      30345      100000      3650      62199       1701      49638       226       20698        66        9965        0          0          0          0          0          0          0          0          0          0     
   95.0      30211      100000      3665      62366       1689      49639       221       21100        73       11129        1         784         0          0          0          0          0          0          0          0     
   95.1      30303      100000      3623      61812       1724      49571       228       20445        56        8501        1         812         0          0          0          0          0          0          0          0     
   95.2      30062      100000      3592      62400       1751      50549       224       21154        65       10064        0          0          0          0          0          0          0          0          0          0     
   95.3      30290      100000      3550      61981       1697      50013       239       22017        68       10282        0          0          0          0          0          0          0          0          0          0     
   95.4      30432      100000      3633      61877       1671      49163       231       20899        60        9080        0          0          0          0          0          0          0          0          0          0     
   95.5      30086      100000      3600      62373       1682      50047       217       21212        76       11476        0          0          0          0          0          0          0          0          0          0     
   95.6      30166      100000      3653      62302       1714      49807       232       20780        57        8918        0          0          0          0          0          0          0          0          0          0     
   95.7      30432      100000      3625      61770       1725      49567       228       20417        64        9355        0          0          0          0          0          0          0          0          0          0     
   95.8      30298      100000      3653      62269       1675      49535       225       21680        65       10791        0          0          0          0          0          0          0          0          0          0     
   95.9      30365      100000      3764      62378       1762      49462       225       19677        56        8061        0          0          0          0          0          0          0          0          0          0     
   96.0      30426      100000      3696      62081       1685      49184       213       20164        65       10093        1         578         0          0          0          0          0          0          0          0     
   96.1      30409      100000      3674      62009       1687      49205       232       21522        75       10982        0          0          0          0          0          0          0          0          0          0     
   96.2      30098      100000      3688      62695       1719      50098       227       21259        70       10517        0          0          0          0          0          0          0          0          0          0     
   96.3      30295      100000      3705      62125       1725      49383       225       20157        65        9132        0          0          0          0          0          0          0          0          0          0     
