 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.0      90053       7822      100000       70       90445        2        90066        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   77.1      90404       7687      100000       49       90702        3        90433        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   77.2      90935       7317      100000       45       91174        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   77.3      91186       7058      100000       46       91451        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   77.4      91153       7161      100000       38       91371        2        91163        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   77.5      91118       7160      100000       47       91394        3        91139        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118        1        91118   
   77.6      90737       7403      100000       60       91072        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   77.7      90496       7551      100000       72       90925        5        90549        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   77.8      90460       7567      100000       67       90845        2        90471        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   77.9      90361       7637      100000       57       90678        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   78.0      90691       7478      100000       58       91030        2        90701        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   78.1      90639       7545      100000       52       90938        2        90649        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   78.2      90628       7483      100000       57       90965        4        90660        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   78.3      90791       7408      100000       51       91078        3        90811        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   78.4      90907       7315      100000       51       91183        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
   78.5      90778       7444      100000       48       91051        2        90792        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   78.6      90888       7320      100000       37       91105        2        90901        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   78.7      90910       7282      100000       60       91239        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   78.8      90998       7258      100000       45       91265        3        91022        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   78.9      90877       7336      100000       43       91109        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   79.0      90973       7256      100000       47       91238        2        90983        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   79.1      90822       7361      100000       51       91122        2        90832        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   79.2      90856       7342      100000       50       91133        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   79.3      90925       7321      100000       54       91228        2        90935        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   79.4      91068       7203      100000       45       91313        2        91079        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   79.5      90878       7391      100000       48       91149        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   79.6      90643       7443      100000       49       90934        3        90666        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   79.7      90631       7464      100000       64       90989        2        90641        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   79.8      90423       7609      100000       53       90722        2        90433        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   79.9      90509       7517      100000       64       90870        3        90530        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   80.0      90536       7636      100000       44       90785        3        90557        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   80.1      90657       7456      100000       55       90963        3        90679        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   80.2      90481       7497      100000       67       90866        2        90493        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   80.3      90613       7574      100000       40       90840        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   80.4      90353       7677      100000       56       90700        5        90404        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   80.5      90075       7850      100000       60       90442        5        90119        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   80.6      89834       7984      100000       70       90253        4        89865        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   80.7      89948       7939      100000       61       90304        4        89981        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   80.8      90267       7766      100000       61       90618        3        90288        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   80.9      90444       7588      100000       58       90782        2        90460        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   81.0      90771       7442      100000       47       91039        3        90792        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   81.1      90970       7258      100000       61       91297        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   81.2      91284       7133      100000       35       91491        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   81.3      91228       7146      100000       49       91509        2        91239        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   81.4      90980       7249      100000       49       91244        3        91000        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   81.5      90960       7237      100000       61       91318        3        90983        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   81.6      90737       7460      100000       58       91066        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   81.7      90594       7520      100000       52       90899        4        90635        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   81.8      90283       7701      100000       61       90626        3        90303        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   81.9      90441       7680      100000       55       90754        2        90452        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   82.0      90645       7507      100000       54       90957        3        90669        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   82.1      90609       7405      100000       63       90990        4        90652        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   82.2      90398       7647      100000       61       90740        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   82.3      90363       7635      100000       56       90691        3        90389        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   82.4      90567       7486      100000       65       90945        2        90578        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   82.5      90480       7576      100000       51       90787        3        90501        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   82.6      90534       7591      100000       50       90820        2        90544        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   82.7      90573       7508      100000       51       90862        2        90586        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   82.8      90573       7617      100000       48       90855        5        90618        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   82.9      90596       7534      100000       39       90844        3        90633        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   83.0      90847       7363      100000       45       91097        3        90868        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   83.1      90874       7359      100000       40       91092        2        90885        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   83.2      91001       7275      100000       36       91197        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   83.3      90990       7282      100000       43       91225        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   83.4      91062       7293      100000       41       91293        2        91072        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   83.5      91094       7143      100000       57       91422        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   83.6      91120       7109      100000       48       91386        2        91130        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   83.7      91250       7165      100000       30       91424        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   83.8      91163       7125      100000       51       91446        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   83.9      91057       7215      100000       53       91349        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   84.0      91085       7197      100000       47       91358        2        91099        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   84.1      91153       7100      100000       41       91377        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   84.2      91133       7100      100000       38       91343        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   84.3      90863       7278      100000       56       91174        2        90873        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   84.4      90633       7501      100000       45       90890        2        90643        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   84.5      90400       7684      100000       55       90728        4        90437        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   84.6      90030       7923      100000       67       90401        2        90041        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   84.7      89801       8007      100000       78       90254        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   84.8      89806       8018      100000       61       90170        4        89841        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   84.9      89734       8081      100000       72       90147        2        89747        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   85.0      89716       8001      100000       74       90135        2        89733        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   85.1      89781       8074      100000       66       90162        4        89811        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   85.2      89942       7834      100000       76       90382        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   85.3      90253       7748      100000       57       90579        2        90263        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   85.4      90365       7633      100000       52       90663        4        90398        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365   
   85.5      90484       7634      100000       63       90846        2        90495        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   85.6      90691       7497      100000       44       90937        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   85.7      90880       7337      100000       49       91175        3        90904        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   85.8      90765       7374      100000       45       91023        3        90787        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   85.9      90843       7381      100000       45       91100        2        90853        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   86.0      91052       7296      100000       29       91234        4        91085        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   86.1      91241       7154      100000       36       91430        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241        1        91241   
   86.2      91498       6946      100000       32       91696        5        91541        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498        1        91498   
   86.3      91233       7135      100000       42       91467        2        91247        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   86.4      91180       7150      100000       44       91422        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   86.5      90984       7337      100000       44       91229        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   86.6      90680       7502      100000       53       90988        2        90690        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   86.7      90668       7458      100000       60       91009        2        90680        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   86.8      90399       7668      100000       70       90810        3        90430        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   86.9      90116       7762      100000       67       90480        2        90126        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   87.0      89969       7926      100000       74       90387        2        89979        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   87.1      90088       7843      100000       60       90434        3        90109        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   87.2      90209       7810      100000       42       90448        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   87.3      90387       7681      100000       54       90677        2        90397        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   87.4      90484       7552      100000       49       90791        5        90534        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   87.5      90778       7416      100000       41       91007        2        90788        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   87.6      90805       7320      100000       54       91110        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   87.7      90813       7362      100000       54       91109        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   87.8      90708       7371      100000       54       91016        3        90736        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   87.9      90478       7548      100000       55       90795        3        90501        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   88.0      90708       7397      100000       44       90989        3        90740        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   88.1      90737       7518      100000       47       91008        3        90758        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   88.2      90787       7411      100000       53       91072        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   88.3      90644       7500      100000       51       90936        2        90655        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   88.4      90637       7493      100000       60       91001        5        90681        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   88.5      90506       7514      100000       62       90855        2        90517        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   88.6      90613       7493      100000       55       90968        7        90683        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   88.7      90475       7601      100000       46       90742        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   88.8      90166       7760      100000       84       90651        5        90211        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   88.9      90133       7818      100000       62       90497        3        90155        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   89.0      90225       7722      100000       65       90593        2        90235        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   89.1      90589       7455      100000       39       90812        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   89.2      90601       7542      100000       44       90861        5        90652        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   89.3      90777       7438      100000       48       91039        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   89.4      91021       7303      100000       43       91251        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   89.5      91057       7204      100000       42       91291        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   89.6      90878       7386      100000       45       91134        2        90889        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   89.7      90715       7364      100000       57       91047        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   89.8      90809       7397      100000       43       91046        2        90821        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   89.9      90749       7440      100000       56       91059        2        90759        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749        1        90749   
   90.0      90745       7377      100000       48       91020        2        90759        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   90.1      90957       7260      100000       48       91231        3        90979        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   90.2      91178       7164      100000       37       91372        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   90.3      91097       7154      100000       49       91384        3        91126        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   90.4      90921       7235      100000       50       91207        3        90944        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   90.5      91006       7296      100000       34       91202        2        91018        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   90.6      91052       7258      100000       43       91287        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   90.7      90712       7376      100000       69       91099        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   90.8      90877       7354      100000       42       91111        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   90.9      91045       7166      100000       55       91363        2        91055        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   91.0      91146       7092      100000       46       91419        3        91167        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   91.1      91228       7069      100000       45       91478        2        91238        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   91.2      91290       7162      100000       28       91449        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   91.3      91204       7189      100000       39       91421        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   91.4      91265       7205      100000       35       91464        2        91275        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   91.5      91156       7193      100000       33       91350        3        91177        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   91.6      90921       7233      100000       62       91280        2        90932        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   91.7      90832       7362      100000       51       91131        5        90880        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   91.8      91036       7217      100000       49       91320        2        91048        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   91.9      91056       7242      100000       49       91320        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   92.0      91170       7136      100000       50       91445        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   92.1      91160       7123      100000       39       91379        3        91183        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   92.2      91205       7105      100000       56       91537        5        91246        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
   92.3      91194       7190      100000       39       91405        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   92.4      91155       7137      100000       37       91372        2        91168        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   92.5      90954       7272      100000       46       91213        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   92.6      90672       7422      100000       56       91002        6        90728        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   92.7      90555       7491      100000       64       90924        2        90568        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   92.8      90747       7450      100000       35       90945        2        90757        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747   
   92.9      90703       7507      100000       49       90975        2        90713        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   93.0      90786       7377      100000       49       91065        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   93.1      90904       7296      100000       41       91137        2        90924        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   93.2      90953       7313      100000       50       91227        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   93.3      90730       7451      100000       48       90993        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   93.4      90982       7229      100000       50       91272        5        91025        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   93.5      90969       7339      100000       40       91202        3        90989        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   93.6      90971       7328      100000       45       91226        3        90991        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   93.7      91052       7282      100000       31       91234        3        91078        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   93.8      90982       7288      100000       45       91246        3        91004        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   93.9      90906       7373      100000       43       91156        4        90937        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   94.0      91022       7223      100000       52       91312        2        91033        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   94.1      91162       7117      100000       53       91463        2        91172        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   94.2      91163       7213      100000       43       91409        3        91187        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   94.3      91116       7223      100000       42       91371        3        91144        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   94.4      90811       7306      100000       54       91135        4        90841        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   94.5      90550       7566      100000       46       90804        3        90574        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   94.6      90586       7487      100000       54       90906        4        90620        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   94.7      90719       7442      100000       44       90972        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   94.8      90582       7496      100000       54       90900        3        90612        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   94.9      90361       7592      100000       71       90786        4        90392        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   95.0      90148       7702      100000       74       90572        2        90161        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   95.1      90064       7862      100000       61       90431        7        90130        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   95.2      90119       7808      100000       70       90524        2        90129        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   95.3      90078       7835      100000       72       90514        5        90122        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   95.4      90436       7657      100000       50       90728        2        90448        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   95.5      90637       7569      100000       48       90904        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
