 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.2      91773       6844      100000       30       91934        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773        1        91773   
   79.3      91894       6727      100000       22       92009        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894        1        91894   
   79.4      91725       6793      100000       31       91893        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725        1        91725   
   79.5      91560       6954      100000       37       91760        2        91571        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   79.6      91542       6949      100000       35       91750        3        91566        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   79.7      91598       6877      100000       29       91758        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   79.8      91512       6936      100000       29       91680        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   79.9      91568       6959      100000       39       91786        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   80.0      91227       7098      100000       52       91524        3        91247        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   80.1      90910       7360      100000       41       91139        2        90920        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   80.2      91006       7283      100000       46       91264        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   80.3      91302       7029      100000       41       91553        3        91323        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   80.4      91426       6992      100000       45       91690        2        91445        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   80.5      91338       7032      100000       42       91575        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   80.6      91139       7167      100000       51       91438        3        91160        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   80.7      91135       7217      100000       46       91386        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   80.8      91282       7111      100000       26       91427        2        91292        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   80.9      91596       6901      100000       34       91782        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   81.0      91838       6701      100000       40       92049        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838   
   81.1      92110       6573      100000       24       92244        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110   
   81.2      91930       6637      100000       39       92164        3        91959        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930   
   81.3      91687       6845      100000       33       91868        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   81.4      91347       7057      100000       40       91577        2        91357        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   81.5      90763       7381      100000       56       91100        4        90805        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763        1        90763   
   81.6      90762       7395      100000       52       91054        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   81.7      90867       7368      100000       45       91111        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   81.8      90952       7365      100000       43       91191        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   81.9      91208       7176      100000       40       91429        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   82.0      91301       7018      100000       40       91538        3        91323        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   82.1      91487       7009      100000       28       91649        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   82.2      91727       6825      100000       25       91864        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   82.3      91681       6811      100000       40       91903        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   82.4      91436       6998      100000       37       91654        2        91447        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   82.5      91448       7042      100000       31       91630        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   82.6      91442       6893      100000       45       91679        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   82.7      91650       6903      100000       30       91820        2        91660        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   82.8      91634       6874      100000       44       91885        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   82.9      91458       6929      100000       47       91729        3        91481        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458   
   83.0      91330       7008      100000       34       91519        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   83.1      91383       6976      100000       39       91592        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   83.2      91663       6877      100000       32       91839        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   83.3      91994       6652      100000       39       92207        2        92005        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994   
   83.4      92178       6387      100000       32       92349        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178   
   83.5      91761       6757      100000       32       91934        2        91774        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   83.6      91585       6857      100000       43       91818        2        91597        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585        1        91585   
   83.7      91412       6949      100000       41       91653        4        91451        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   83.8      91181       7124      100000       41       91414        2        91192        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   83.9      90980       7223      100000       51       91291        4        91017        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   84.0      91174       7198      100000       42       91413        2        91185        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174        1        91174   
   84.1      91557       6973      100000       34       91753        3        91578        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557        1        91557   
   84.2      91890       6713      100000       24       92017        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890        1        91890   
   84.3      92213       6542      100000       20       92316        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213        1        92213   
   84.4      92382       6334      100000       20       92494        2        92392        1        92382        1        92382        1        92382        1        92382        1        92382        1        92382        1        92382   
   84.5      92117       6532      100000       19       92220        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117        1        92117   
   84.6      92084       6602      100000       33       92266        1        92084        1        92084        1        92084        1        92084        1        92084        1        92084        1        92084        1        92084   
   84.7      92023       6685      100000       25       92154        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023        1        92023   
   84.8      91795       6731      100000       38       92012        2        91806        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795   
   84.9      91381       7091      100000       37       91582        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   85.0      90890       7370      100000       41       91127        2        90901        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   85.1      90582       7509      100000       61       90938        3        90608        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   85.2      90438       7607      100000       59       90777        2        90448        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   85.3      90401       7661      100000       51       90692        2        90413        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   85.4      90627       7500      100000       48       90887        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   85.5      90762       7458      100000       50       91032        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   85.6      91173       7251      100000       30       91344        2        91183        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   85.7      91205       7169      100000       38       91413        2        91215        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
   85.8      91023       7267      100000       39       91239        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   85.9      91130       7214      100000       41       91358        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   86.0      91071       7231      100000       55       91405        5        91123        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071   
   86.1      90678       7503      100000       58       90990        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   86.2      90566       7525      100000       50       90850        2        90577        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   86.3      90790       7399      100000       44       91040        2        90814        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   86.4      90999       7283      100000       37       91196        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   86.5      91283       7095      100000       39       91509        2        91295        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   86.6      91454       7003      100000       39       91676        2        91464        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454        1        91454   
   86.7      91600       6930      100000       32       91778        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   86.8      91765       6769      100000       32       91940        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765   
   86.9      91694       6749      100000       41       91932        2        91706        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   87.0      91424       7017      100000       34       91611        2        91434        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   87.1      91060       7145      100000       59       91379        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   87.2      90727       7359      100000       60       91079        3        90751        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   87.3      90565       7572      100000       57       90896        2        90575        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   87.4      90537       7521      100000       52       90841        2        90547        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   87.5      90496       7622      100000       57       90809        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   87.6      90549       7588      100000       39       90795        4        90584        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   87.7      90516       7587      100000       56       90824        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   87.8      90725       7426      100000       61       91058        2        90735        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   87.9      90918       7361      100000       47       91181        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   88.0      90876       7358      100000       49       91146        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   88.1      90565       7544      100000       56       90881        2        90576        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   88.2      90833       7451      100000       44       91070        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   88.3      91070       7281      100000       42       91296        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   88.4      91256       7122      100000       38       91475        2        91266        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   88.5      91091       7213      100000       45       91332        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   88.6      90383       7590      100000       60       90736        3        90403        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   88.7      90106       7845      100000       76       90540        2        90116        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   88.8      90504       7634      100000       52       90794        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   88.9      90880       7350      100000       37       91091        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   89.0      91330       7074      100000       48       91598        2        91344        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   89.1      91442       7007      100000       32       91614        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   89.2      91366       6940      100000       44       91616        2        91376        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366        1        91366   
   89.3      91006       7275      100000       51       91293        2        91020        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   89.4      90910       7358      100000       42       91140        2        90920        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   89.5      90478       7586      100000       46       90746        2        90494        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   89.6      89973       7898      100000       65       90356        5        90018        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   89.7      89976       7964      100000       64       90336        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   89.8      90296       7733      100000       69       90710        6        90358        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   89.9      90484       7594      100000       49       90763        3        90505        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   90.0      90557       7558      100000       56       90865        2        90567        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   90.1      90732       7462      100000       47       90984        2        90743        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   90.2      90896       7357      100000       52       91191        2        90907        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   90.3      91084       7257      100000       33       91287        3        91113        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   90.4      91079       7174      100000       31       91255        3        91101        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   90.5      91367       7055      100000       30       91539        3        91389        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   90.6      90934       7277      100000       42       91162        3        90955        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   90.7      90843       7337      100000       48       91116        2        90854        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   90.8      90792       7375      100000       47       91059        2        90803        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   90.9      90655       7497      100000       47       90922        2        90665        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   91.0      90499       7609      100000       56       90817        4        90530        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   91.1      90525       7594      100000       48       90805        2        90538        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   91.2      90528       7607      100000       58       90863        3        90550        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   91.3      90205       7813      100000       61       90550        2        90216        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   91.4      89999       7862      100000       71       90425        6        90055        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   91.5      89890       7977      100000       57       90218        4        89923        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   91.6      89877       8005      100000       62       90237        3        89898        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   91.7      90001       7947      100000       57       90325        3        90023        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   91.8      90209       7712      100000       61       90552        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   91.9      90555       7664      100000       40       90784        3        90578        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   92.0      90752       7376      100000       56       91061        2        90763        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   92.1      90801       7401      100000       52       91090        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   92.2      90914       7341      100000       34       91121        3        90946        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   92.3      91137       7307      100000       22       91264        3        91158        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   92.4      91151       7164      100000       52       91448        3        91173        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   92.5      91194       7099      100000       42       91435        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   92.6      91060       7192      100000       44       91320        3        91081        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   92.7      90772       7418      100000       55       91090        2        90782        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   92.8      91050       7235      100000       49       91337        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   92.9      91184       7173      100000       38       91383        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   93.0      91329       7085      100000       37       91536        3        91349        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   93.1      91216       7111      100000       46       91506        4        91259        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   93.2      91086       7225      100000       55       91399        3        91113        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   93.3      90549       7538      100000       49       90843        2        90560        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   93.4      90413       7583      100000       50       90708        3        90439        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   93.5      89955       7775      100000       55       90523        3        90221        2        90205        2        90205        1        89955        1        89955        1        89955        1        89955        1        89955   
   93.6      90640       7527      100000       44       90879        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   93.7      90761       7434      100000       45       91002        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   93.8      90862       7292      100000       54       91189        4        90895        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   93.9      90822       7378      100000       49       91119        4        90855        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   94.0      90644       7439      100000       60       90987        3        90665        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   94.1      90431       7673      100000       54       90723        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   94.2      90494       7622      100000       47       90782        5        90538        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   94.3      90678       7503      100000       51       90982        4        90711        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   94.4      90839       7360      100000       43       91081        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   94.5      90765       7356      100000       55       91094        5        90807        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   94.6      90924       7288      100000       48       91192        2        90934        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   94.7      91317       7077      100000       41       91540        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   94.8      91637       6895      100000       29       91794        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   94.9      91611       6827      100000       49       91879        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   95.0      91812       6774      100000       35       92032        2        91823        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812   
   95.1      92184       6485      100000       28       92334        2        92195        1        92184        1        92184        1        92184        1        92184        1        92184        1        92184        1        92184   
   95.2      92058       6565      100000       32       92228        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058        1        92058   
   95.3      92291       6404      100000       29       92448        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291   
   95.4      92193       6456      100000       33       92382        2        92204        1        92193        1        92193        1        92193        1        92193        1        92193        1        92193        1        92193   
   95.5      91849       6634      100000       37       92093        4        91897        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   95.6      91396       6931      100000       44       91657        2        91406        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   95.7      91166       7139      100000       49       91442        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   95.8      91011       7176      100000       52       91317        2        91021        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   95.9      90796       7306      100000       53       91124        5        90845        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   96.0      90651       7440      100000       50       90953        3        90676        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   96.1      90499       7613      100000       40       90726        3        90519        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   96.2      90367       7674      100000       49       90641        2        90380        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   96.3      90558       7585      100000       62       90904        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   96.4      91002       7277      100000       50       91289        3        91023        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   96.5      91301       7099      100000       49       91580        2        91314        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301        1        91301   
   96.6      91519       6912      100000       42       91751        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   96.7      91959       6661      100000       27       92125        4        91995        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   96.8      92087       6564      100000       29       92259        2        92099        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087        1        92087   
   96.9      91765       6725      100000       29       91926        2        91775        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765        1        91765   
   97.0      91549       6913      100000       40       91777        2        91560        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   97.1      91450       6998      100000       31       91624        2        91462        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450        1        91450   
   97.2      91263       7113      100000       44       91520        3        91285        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   97.3      91043       7227      100000       47       91302        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   97.4      91076       7219      100000       51       91361        2        91086        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   97.5      91161       7214      100000       46       91437        4        91198        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   97.6      91143       7210      100000       35       91332        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   97.7      91406       7010      100000       37       91623        3        91430        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406   
