 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.3       694       39787      100000      3215      50249       1334      38270       160       16101        39        7884        2         1350        0          0          0          0          0          0          0          0     
   49.4       492       40259      100000      3220      49304       1280      37058       163       16140        53        8951        0          0          0          0          0          0          0          0          0          0     
   49.5       518       39684      100000      3145      49876       1359      38530       150       15679        52        8985        1         518         0          0          0          0          0          0          0          0     
   49.6       517       39617      100000      3264      50232       1338      37970       153       15852        50        8888        1         517         0          0          0          0          0          0          0          0     
   49.7       604       40127      100000      3210      49599       1353      37782       145       14696        45        8083        2         1108        0          0          0          0          0          0          0          0     
   49.8       427       39927      100000      3238      49940       1363      38019       151       15365        55        8897        0          0          0          0          0          0          0          0          0          0     
   49.9       418       39896      100000      3276      50011       1354      37792       155       15372        52        8246        0          0          0          0          0          0          0          0          0          0     
   50.0       508       39530      100000      3160      50642       1291      38802       170       17565        60       10064        1         508         0          0          0          0          0          0          0          0     
   50.1       452       39263      100000      3156      50776       1346      39279       158       16607        55        9342        0          0          0          0          0          0          0          0          0          0     
   50.2       301       39649      100000      3182      50350       1318      38475       172       16759        59        9136        0          0          0          0          0          0          0          0          0          0     
   50.3       451       39350      100000      3121      50877       1271      39174       172       18111        61       10498        0          0          0          0          0          0          0          0          0          0     
   50.4       518       39560      100000      3172      50544       1319      38697       167       16961        53        9486        1         518         0          0          0          0          0          0          0          0     
   50.5       443       39852      100000      3200      50170       1314      38135       158       16094        52        8914        0          0          0          0          0          0          0          0          0          0     
   50.6       579       39639      100000      3261      50182       1309      37733       159       16344        49        8847        2         1124        0          0          0          0          0          0          0          0     
   50.7       521       39486      100000      3196      50262       1314      38269       160       16840        57        9972        2         1026        0          0          0          0          0          0          0          0     
   50.8       593       39834      100000      3141      49547       1277      37547       154       16141        53        9432        1         593         0          0          0          0          0          0          0          0     
   50.9       575       39714      100000      3244      50209       1344      38027       150       16136        50        9290        4         2181        0          0          0          0          0          0          0          0     
   51.0       595       39403      100000      3234      50507       1342      38502       156       16830        52        9661        1         595         0          0          0          0          0          0          0          0     
   51.1       576       39512      100000      3165      50249       1311      38453       143       15670        57        9960        1         576         0          0          0          0          0          0          0          0     
   51.2       539       39630      100000      3184      50121       1300      38237       148       16474        54       10097        2         1040        0          0          0          0          0          0          0          0     
   51.3       593       39435      100000      3200      50610       1289      38474       147       16721        57       10641        2         1103        0          0          0          0          0          0          0          0     
   51.4       531       39573      100000      3196      50113       1279      37913       161       16688        48        8836        1         531         0          0          0          0          0          0          0          0     
   51.5       615       39513      100000      3253      50734       1328      38473       161       16098        51        8554        1         615         0          0          0          0          0          0          0          0     
   51.6       617       39709      100000      3303      50468       1353      38049       162       15444        44        7403        1         617         0          0          0          0          0          0          0          0     
   51.7       585       39911      100000      3242      49888       1385      37991       150       15272        48        8211        1         585         0          0          0          0          0          0          0          0     
   51.8       617       39752      100000      3269      50086       1343      37815       149       15512        48        8797        1         617         0          0          0          0          0          0          0          0     
   51.9       500       39773      100000      3205      50040       1360      38277       160       15916        56        8711        1         500         0          0          0          0          0          0          0          0     
   52.0       543       39685      100000      3230      50226       1306      37971       164       16155        54        8554        1         543         0          0          0          0          0          0          0          0     
   52.1       635       39558      100000      3286      50895       1352      38616       165       16151        54        8782        1         635         0          0          0          0          0          0          0          0     
   52.2       427       39644      100000      3148      50070       1316      38454       168       16440        53        8550        0          0          0          0          0          0          0          0          0          0     
   52.3       654       39440      100000      3236      50622       1349      38647       166       16342        53        8600        1         654         0          0          0          0          0          0          0          0     
   52.4       703       39963      100000      3282      49991       1337      37528       162       15406        44        7358        1         703         0          0          0          0          0          0          0          0     
   52.5       630       39954      100000      3354      50115       1378      37564       154       14599        41        7154        1         630         0          0          0          0          0          0          0          0     
   52.6       631       39807      100000      3294      49854       1331      37315       159       14942        43        7106        1         631         0          0          0          0          0          0          0          0     
   52.7       733       39850      100000      3270      49958       1349      37773       165       15655        47        7755        1         733         0          0          0          0          0          0          0          0     
   52.8       591       40072      100000      3201      49654       1321      37780       160       15788        49        8105        1         591         0          0          0          0          0          0          0          0     
   52.9       662       39629      100000      3242      50353       1374      38493       161       15427        46        7593        1         662         0          0          0          0          0          0          0          0     
   53.0       640       39973      100000      3257      49668       1351      37462       158       15334        47        7716        1         640         0          0          0          0          0          0          0          0     
   53.1       716       39752      100000      3178      49645       1371      38081       163       15620        52        8045        1         716         0          0          0          0          0          0          0          0     
   53.2       703       40154      100000      3244      49622       1377      37807       146       14419        37        6672        1         703         0          0          0          0          0          0          0          0     
   53.3       582       39827      100000      3270      50063       1365      37933       158       15188        42        7131        1         582         0          0          0          0          0          0          0          0     
   53.4       531       39851      100000      3196      49982       1352      38284       161       16080        54        8677        2         1048        0          0          0          0          0          0          0          0     
   53.5       629       39603      100000      3258      50386       1363      38281       147       14289        43        7366        1         629         0          0          0          0          0          0          0          0     
   53.6       423       39701      100000      3285      50213       1362      38019       158       14777        41        6685        0          0          0          0          0          0          0          0          0          0     
   53.7       401       40092      100000      3304      49671       1386      37463       147       14617        49        7878        0          0          0          0          0          0          0          0          0          0     
   53.8       473       40097      100000      3189      49410       1303      37476       155       15666        53        8820        0          0          0          0          0          0          0          0          0          0     
   53.9       463       39878      100000      3275      50005       1346      37717       160       15729        48        8383        0          0          0          0          0          0          0          0          0          0     
   54.0       449       39564      100000      3232      50464       1368      38664       166       16212        51        8412        0          0          0          0          0          0          0          0          0          0     
   54.1       399       39660      100000      3265      50416       1312      37979       163       15740        51        8182        0          0          0          0          0          0          0          0          0          0     
   54.2       492       39603      100000      3241      50444       1325      38255       162       15716        51        8150        0          0          0          0          0          0          0          0          0          0     
   54.3       431       39884      100000      3313      49967       1372      37512       156       14948        48        7568        0          0          0          0          0          0          0          0          0          0     
   54.4       447       39888      100000      3297      50033       1365      37654       164       15266        43        7233        0          0          0          0          0          0          0          0          0          0     
   54.5       489       39859      100000      3276      50190       1392      38097       163       15606        51        8242        0          0          0          0          0          0          0          0          0          0     
   54.6       450       40028      100000      3228      49786       1317      37576       161       15875        53        8575        0          0          0          0          0          0          0          0          0          0     
   54.7       463       39789      100000      3220      49892       1343      37937       152       15200        54        8762        0          0          0          0          0          0          0          0          0          0     
   54.8       484       40174      100000      3161      49319       1318      37603       160       15651        47        8232        0          0          0          0          0          0          0          0          0          0     
   54.9       558       39722      100000      3284      50146       1349      37824       163       15293        40        6901        1         558         0          0          0          0          0          0          0          0     
   55.0       435       40150      100000      3237      49483       1353      37466       142       14199        49        7770        0          0          0          0          0          0          0          0          0          0     
   55.1       569       39580      100000      3233      50423       1376      38699       168       15893        45        7411        1         569         0          0          0          0          0          0          0          0     
   55.2       497       39182      100000      3194      50718       1364      39068       156       16239        52        9120        0          0          0          0          0          0          0          0          0          0     
   55.3       482       39878      100000      3194      49828       1341      38022       167       15869        46        7646        0          0          0          0          0          0          0          0          0          0     
   55.4       467       40042      100000      3290      49884       1364      37675       156       14902        41        7222        0          0          0          0          0          0          0          0          0          0     
   55.5       326       39516      100000      3266      50475       1359      38448       167       16033        49        8077        0          0          0          0          0          0          0          0          0          0     
   55.6       365       39807      100000      3223      50280       1367      38541       160       15795        55        8736        0          0          0          0          0          0          0          0          0          0     
   55.7       530       39447      100000      3355      50581       1351      37742       155       15302        56        8875        1         530         0          0          0          0          0          0          0          0     
   55.8       342       39626      100000      3319      50393       1404      38144       156       14786        44        6981        0          0          0          0          0          0          0          0          0          0     
   55.9       323       40182      100000      3389      49697       1368      36826       140       13430        44        7005        0          0          0          0          0          0          0          0          0          0     
   56.0       383       39733      100000      3252      50161       1325      37793       155       15303        52        8294        0          0          0          0          0          0          0          0          0          0     
   56.1       436       39836      100000      3219      50242       1325      38139       162       16308        53        8927        0          0          0          0          0          0          0          0          0          0     
   56.2       357       39970      100000      3287      50008       1348      37642       148       15141        52        8651        0          0          0          0          0          0          0          0          0          0     
   56.3       451       39844      100000      3285      49932       1348      37496       155       15152        45        7846        0          0          0          0          0          0          0          0          0          0     
   56.4       421       39430      100000      3285      50748       1346      38352       156       15735        55        9039        0          0          0          0          0          0          0          0          0          0     
   56.5       430       39951      100000      3157      49569       1339      37963       156       15469        45        7914        0          0          0          0          0          0          0          0          0          0     
   56.6       478       40025      100000      3238      49633       1293      37234       163       15798        49        7920        0          0          0          0          0          0          0          0          0          0     
   56.7       413       39664      100000      3280      50406       1319      37841       168       16020        49        7798        0          0          0          0          0          0          0          0          0          0     
   56.8       428       39947      100000      3211      49723       1338      37800       164       15934        55        8608        0          0          0          0          0          0          0          0          0          0     
   56.9       400       39802      100000      3264      50362       1332      38064       166       16101        54        8327        0          0          0          0          0          0          0          0          0          0     
   57.0       344       39609      100000      3179      50127       1333      38332       179       15857        49        7033        0          0          0          0          0          0          0          0          0          0     
   57.1       377       39890      100000      3227      50069       1378      38313       173       15378        46        6595        0          0          0          0          0          0          0          0          0          0     
   57.2       442       39698      100000      3219      50038       1357      38028       170       15216        45        6860        0          0          0          0          0          0          0          0          0          0     
   57.3       363       39898      100000      3214      49901       1353      38068       171       15650        52        7840        0          0          0          0          0          0          0          0          0          0     
   57.4       471       39712      100000      3239      50171       1381      38281       166       15708        51        7783        0          0          0          0          0          0          0          0          0          0     
   57.5       452       39882      100000      3249      50019       1340      37824       165       15559        55        8064        0          0          0          0          0          0          0          0          0          0     
   57.6       384       39436      100000      3191      50260       1319      38436       178       17123        55        8717        0          0          0          0          0          0          0          0          0          0     
   57.7       591       39566      100000      3197      50467       1345      38802       177       16838        57        8823        1         591         0          0          0          0          0          0          0          0     
   57.8       364       39320      100000      3167      50614       1341      39049       176       16620        49        8024        0          0          0          0          0          0          0          0          0          0     
   57.9       488       39381      100000      3253      50628       1390      38769       156       14934        42        7295        0          0          0          0          0          0          0          0          0          0     
   58.0       393       39713      100000      3227      50094       1351      38097       163       15624        44        7355        0          0          0          0          0          0          0          0          0          0     
   58.1       489       40024      100000      3270      49543       1358      37387       147       14453        46        7755        0          0          0          0          0          0          0          0          0          0     
   58.2       429       39849      100000      3271      50101       1374      38115       157       15254        46        7649        0          0          0          0          0          0          0          0          0          0     
   58.3       435       39998      100000      3265      49697       1339      37486       156       14734        42        6845        0          0          0          0          0          0          0          0          0          0     
   58.4       363       40065      100000      3315      49899       1374      37498       164       15007        39        6546        0          0          0          0          0          0          0          0          0          0     
   58.5       577       39449      100000      3226      50401       1375      38685       173       15810        44        7094        1         577         0          0          0          0          0          0          0          0     
   58.6       321       39904      100000      3269      49709       1366      37609       158       15077        44        6962        0          0          0          0          0          0          0          0          0          0     
   58.7       641       39609      100000      3196      50357       1355      38596       163       16120        52        8475        1         641         0          0          0          0          0          0          0          0     
   58.8       385       39603      100000      3253      50273       1375      38293       147       14697        51        8098        0          0          0          0          0          0          0          0          0          0     
   58.9       480       39765      100000      3201      50126       1358      38431       162       16277        54        9075        0          0          0          0          0          0          0          0          0          0     
   59.0       404       39597      100000      3211      50343       1310      38338       155       16043        50        8859        0          0          0          0          0          0          0          0          0          0     
   59.1       736       39572      100000      3229      50400       1374      38569       156       15352        42        7770        1         736         0          0          0          0          0          0          0          0     
   59.2       686       39595      100000      3207      50347       1337      38363       167       16035        45        7747        1         686         0          0          0          0          0          0          0          0     
   59.3       577       39727      100000      3180      50064       1300      38176       153       15981        53        8982        1         577         0          0          0          0          0          0          0          0     
   59.4       565       40011      100000      3290      49859       1308      37193       144       15129        56        9253        1         565         0          0          0          0          0          0          0          0     
   59.5       449       39860      100000      3295      50167       1339      37822       151       15302        47        8358        0          0          0          0          0          0          0          0          0          0     
   59.6       353       39407      100000      3139      50495       1320      38942       173       17504        58        9677        0          0          0          0          0          0          0          0          0          0     
   59.7       548       39651      100000      3255      50442       1312      38067       152       16284        54        9629        1         548         0          0          0          0          0          0          0          0     
   59.8       437       39495      100000      3204      50541       1291      38330       179       17526        56        9332        0          0          0          0          0          0          0          0          0          0     
   59.9       629       39821      100000      3226      50236       1368      38467       166       15889        48        7941        1         629         0          0          0          0          0          0          0          0     
   60.0       549       39558      100000      3216      50293       1343      38418       151       15688        52        8960        1         549         0          0          0          0          0          0          0          0     
   60.1       501       39490      100000      3178      50282       1290      38274       167       17103        53        9435        1         501         0          0          0          0          0          0          0          0     
   60.2       577       39445      100000      3136      50344       1321      38860       174       16941        51        8463        1         577         0          0          0          0          0          0          0          0     
   60.3       552       39614      100000      3229      50265       1367      38377       164       15592        41        7368        1         552         0          0          0          0          0          0          0          0     
   60.4       453       39698      100000      3206      50102       1316      38024       166       16622        49        8250        0          0          0          0          0          0          0          0          0          0     
   60.5       411       39532      100000      3224      50402       1344      38442       163       16183        57        8956        0          0          0          0          0          0          0          0          0          0     
   60.6       452       39469      100000      3306      50461       1385      38291       155       15603        50        8565        0          0          0          0          0          0          0          0          0          0     
   60.7       380       39667      100000      3226      50239       1355      38395       155       15467        52        8766        0          0          0          0          0          0          0          0          0          0     
   60.8       502       40072      100000      3222      49581       1325      37673       151       15376        50        8679        1         502         0          0          0          0          0          0          0          0     
   60.9       538       39655      100000      3291      50505       1350      38140       167       16399        53        8971        1         538         0          0          0          0          0          0          0          0     
   61.0       486       39599      100000      3232      50462       1328      38429       162       16202        48        8711        0          0          0          0          0          0          0          0          0          0     
   61.1       388       39900      100000      3249      49850       1304      37488       164       15727        47        7722        0          0          0          0          0          0          0          0          0          0     
   61.2       556       39625      100000      3252      50366       1349      38264       146       15261        51        8569        1         556         0          0          0          0          0          0          0          0     
   61.3       515       39756      100000      3269      50251       1324      37812       153       16395        55        9670        1         515         0          0          0          0          0          0          0          0     
   61.4       577       39925      100000      3234      50005       1321      37870       155       15987        52        8835        1         577         0          0          0          0          0          0          0          0     
   61.5       375       39481      100000      3180      50377       1326      38586       161       16480        55        9169        0          0          0          0          0          0          0          0          0          0     
   61.6       577       39696      100000      3206      50160       1340      38178       159       16001        50        8645        1         577         0          0          0          0          0          0          0          0     
   61.7       618       39346      100000      3218      50777       1330      38750       163       16542        51        9055        1         618         0          0          0          0          0          0          0          0     
   61.8       456       39968      100000      3242      50053       1331      37781       165       16104        51        8606        0          0          0          0          0          0          0          0          0          0     
   61.9       442       39659      100000      3146      50007       1357      38498       161       16582        52        9368        0          0          0          0          0          0          0          0          0          0     
   62.0       425       39566      100000      3180      50307       1309      38453       162       16701        55        9455        0          0          0          0          0          0          0          0          0          0     
   62.1       481       39772      100000      3163      49813       1299      37974       156       16188        51        9129        0          0          0          0          0          0          0          0          0          0     
   62.2       587       39538      100000      3245      50527       1308      38199       150       16265        50        9424        2         1110        0          0          0          0          0          0          0          0     
   62.3       444       39713      100000      3134      49977       1270      38240       172       17527        60       10186        0          0          0          0          0          0          0          0          0          0     
   62.4       478       39858      100000      3235      49703       1314      37475       160       15699        49        8244        0          0          0          0          0          0          0          0          0          0     
   62.5       571       39847      100000      3196      49963       1321      38014       157       15939        48        8339        2         1133        0          0          0          0          0          0          0          0     
   62.6       635       39546      100000      3207      50232       1340      38289       156       16230        58        9656        1         635         0          0          0          0          0          0          0          0     
   62.7       399       39670      100000      3192      50283       1362      38639       165       16130        47        8142        0          0          0          0          0          0          0          0          0          0     
   62.8       405       39690      100000      3223      50124       1343      38186       162       16350        57        9046        0          0          0          0          0          0          0          0          0          0     
   62.9       519       39714      100000      3238      50180       1296      37749       162       16399        50        8828        1         519         0          0          0          0          0          0          0          0     
   63.0       636       39415      100000      3211      50540       1365      38754       151       14952        41        7614        1         636         0          0          0          0          0          0          0          0     
   63.1       512       39889      100000      3263      50084       1383      38154       154       14826        41        7201        1         512         0          0          0          0          0          0          0          0     
   63.2       422       40000      100000      3245      49700       1380      37815       158       15247        43        7179        0          0          0          0          0          0          0          0          0          0     
   63.3       514       40160      100000      3213      49188       1339      37266       154       14974        42        7418        1         514         0          0          0          0          0          0          0          0     
   63.4       600       39410      100000      3220      50419       1325      38434       159       16444        54        9123        2         1152        0          0          0          0          0          0          0          0     
   63.5       461       39607      100000      3232      50353       1354      38352       171       16095        49        7669        0          0          0          0          0          0          0          0          0          0     
   63.6       646       39623      100000      3221      50634       1314      38358       160       16837        57        9801        1         646         0          0          0          0          0          0          0          0     
   63.7       630       39571      100000      3203      50322       1347      38485       166       16819        54        9092        1         630         0          0          0          0          0          0          0          0     
   63.8       670       40045      100000      3173      49702       1318      38010       158       15923        50        8642        1         670         0          0          0          0          0          0          0          0     
   63.9       572       39946      100000      3285      49978       1329      37473       143       15074        48        8812        1         572         0          0          0          0          0          0          0          0     
   64.0       458       39706      100000      3236      50047       1332      37990       148       15828        46        9027        0          0          0          0          0          0          0          0          0          0     
   64.1       489       39647      100000      3167      50294       1318      38520       158       16204        46        8726        0          0          0          0          0          0          0          0          0          0     
   64.2       406       39689      100000      3177      50295       1327      38521       172       17068        48        8664        0          0          0          0          0          0          0          0          0          0     
   64.3       490       39519      100000      3203      50462       1364      38642       155       16426        50        9396        0          0          0          0          0          0          0          0          0          0     
   64.4       441       39934      100000      3212      49712       1325      37749       162       16092        49        8677        0          0          0          0          0          0          0          0          0          0     
   64.5       403       39954      100000      3234      49981       1339      38027       157       15914        45        8275        0          0          0          0          0          0          0          0          0          0     
   64.6       374       39890      100000      3357      49991       1396      37412       149       14033        37        6291        0          0          0          0          0          0          0          0          0          0     
   64.7       433       40018      100000      3371      49933       1338      36973       156       14821        47        7442        0          0          0          0          0          0          0          0          0          0     
   64.8       412       39974      100000      3203      49681       1358      37848       165       15115        42        6652        0          0          0          0          0          0          0          0          0          0     
   64.9       501       39744      100000      3183      50139       1358      38504       168       16153        51        8216        1         501         0          0          0          0          0          0          0          0     
   65.0       442       39647      100000      3260      50340       1361      38189       162       15320        48        7520        0          0          0          0          0          0          0          0          0          0     
   65.1       448       39638      100000      3241      50152       1380      38346       168       15461        47        7129        0          0          0          0          0          0          0          0          0          0     
   65.2       478       39743      100000      3216      49861       1334      37817       160       15883        53        8731        0          0          0          0          0          0          0          0          0          0     
   65.3       366       39660      100000      3260      50309       1345      38050       169       16403        55        8974        0          0          0          0          0          0          0          0          0          0     
   65.4       306       39695      100000      3223      50436       1385      38822       169       15998        53        8291        0          0          0          0          0          0          0          0          0          0     
   65.5       442       39494      100000      3187      50388       1353      38745       151       15734        53        8948        0          0          0          0          0          0          0          0          0          0     
   65.6       421       39944      100000      3203      49639       1348      37849       150       15363        53        8831        0          0          0          0          0          0          0          0          0          0     
   65.7       358       39580      100000      3241      50488       1351      38426       171       16268        55        8642        0          0          0          0          0          0          0          0          0          0     
   65.8       481       39646      100000      3213      50170       1330      38227       150       15778        54        9082        0          0          0          0          0          0          0          0          0          0     
   65.9       517       39693      100000      3190      50301       1331      38345       175       16526        51        8042        1         517         0          0          0          0          0          0          0          0     
   66.0       501       39734      100000      3156      49783       1323      38017       160       16051        57        9176        1         501         0          0          0          0          0          0          0          0     
   66.1       471       40094      100000      3188      49495       1287      37483       166       16231        47        8227        0          0          0          0          0          0          0          0          0          0     
   66.2       507       39987      100000      3251      49640       1314      37285       155       15491        49        8366        1         507         0          0          0          0          0          0          0          0     
   66.3       541       39870      100000      3258      50097       1330      37875       151       15725        48        8690        1         541         0          0          0          0          0          0          0          0     
   66.4       565       39906      100000      3255      49865       1316      37433       156       15168        41        7518        1         565         0          0          0          0          0          0          0          0     
   66.5       538       39483      100000      3251      50405       1354      38326       153       15706        51        8801        1         538         0          0          0          0          0          0          0          0     
   66.6       589       39804      100000      3227      50077       1373      38298       161       15833        49        8542        1         589         0          0          0          0          0          0          0          0     
   66.7       581       39985      100000      3185      49820       1355      38090       158       15809        44        8008        1         581         0          0          0          0          0          0          0          0     
   66.8       634       39870      100000      3324      50036       1309      37212       143       14825        48        8424        1         634         0          0          0          0          0          0          0          0     
   66.9       631       39871      100000      3244      49655       1335      37541       153       15348        48        8314        1         631         0          0          0          0          0          0          0          0     
   67.0       607       39907      100000      3279      49915       1325      37487       139       14778        48        8526        1         607         0          0          0          0          0          0          0          0     
   67.1       564       40027      100000      3271      49902       1302      37399       149       15665        53        9245        1         564         0          0          0          0          0          0          0          0     
   67.2       488       39953      100000      3138      49874       1323      38394       171       17054        52        8829        0          0          0          0          0          0          0          0          0          0     
   67.3       605       39488      100000      3254      50368       1308      37984       150       15367        43        8011        1         605         0          0          0          0          0          0          0          0     
   67.4       362       39737      100000      3229      50235       1371      38401       170       16450        49        8277        0          0          0          0          0          0          0          0          0          0     
   67.5       459       39583      100000      3226      50336       1355      38412       149       14975        48        8305        0          0          0          0          0          0          0          0          0          0     
   67.6       390       39887      100000      3268      49841       1365      37727       143       14570        51        8315        0          0          0          0          0          0          0          0          0          0     
   67.7       413       39494      100000      3288      50327       1386      38274       154       14944        49        7790        0          0          0          0          0          0          0          0          0          0     
   67.8       291       40299      100000      3321      49405       1389      37035       149       13985        45        6895        0          0          0          0          0          0          0          0          0          0     
