 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.3      90320       7823      100000       49       90606        3        90340        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   80.4      90846       7580      100000       29       91001        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   80.5      91308       7239      100000       23       91431        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   80.6      91355       7247      100000       21       91467        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   80.7      91334       7222      100000       27       91489        3        91360        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   80.8      91242       7274      100000       29       91412        4        91275        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   80.9      90702       7687      100000       38       90926        2        90712        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   81.0      90042       8073      100000       51       90335        4        90077        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   81.1      90105       8073      100000       33       90281        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   81.2      90287       7992      100000       41       90506        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   81.3      90238       7972      100000       39       90463        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   81.4      90290       7949      100000       39       90505        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   81.5      90330       7949      100000       45       90580        2        90342        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   81.6      90321       7829      100000       46       90584        3        90346        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   81.7      90186       8028      100000       41       90415        2        90197        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   81.8      90088       8044      100000       47       90353        3        90109        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   81.9      89807       8257      100000       66       90169        2        89819        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   82.0      89843       8214      100000       48       90108        2        89856        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   82.1      90187       8005      100000       31       90357        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   82.2      90562       7791      100000       38       90775        2        90573        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   82.3      90426       7872      100000       41       90651        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   82.4      90360       7937      100000       39       90583        3        90381        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   82.5      89930       8202      100000       30       90091        2        89941        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   82.6      89635       8413      100000       50       89907        3        89657        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   82.7      89749       8257      100000       53       90038        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   82.8      89646       8236      100000       67       90029        2        89657        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   82.9      89680       8366      100000       50       89962        2        89690        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680        1        89680   
   83.0      89635       8359      100000       58       89963        2        89647        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   83.1      89776       8300      100000       54       90078        2        89787        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   83.2      89924       8088      100000       44       90179        4        89962        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   83.3      89591       8310      100000       61       89947        4        89636        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   83.4      89822       8217      100000       48       90085        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   83.5      90147       7998      100000       40       90371        2        90158        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   83.6      90309       7984      100000       35       90498        2        90320        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   83.7      90306       7885      100000       49       90589        3        90329        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   83.8      90448       7876      100000       36       90638        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   83.9      90632       7727      100000       40       90852        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   84.0      90927       7554      100000       24       91057        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   84.1      91160       7369      100000       28       91319        3        91180        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   84.2      91204       7446      100000       27       91351        2        91214        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   84.3      91131       7336      100000       37       91340        2        91143        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   84.4      90976       7467      100000       37       91183        2        90990        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   84.5      90281       7955      100000       43       90526        4        90313        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   84.6      89193       8662      100000       56       89527        4        89227        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   84.7      88390       9171      100000       75       88820        3        88420        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390        1        88390   
   84.8      87861       9448      100000       83       88336        4        87894        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   84.9      87984       9409      100000       85       88487        4        88018        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   85.0      88424       9233      100000       65       88811        3        88450        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   85.1      89058       8786      100000       63       89393        2        89069        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   85.2      89535       8484      100000       54       89823        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   85.3      89740       8342      100000       46       89995        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   85.4      89686       8335      100000       54       89997        2        89698        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   85.5      90031       8131      100000       49       90302        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   85.6      90275       7949      100000       45       90518        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   85.7      90584       7672      100000       47       90847        2        90594        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   85.8      90474       7795      100000       43       90719        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   85.9      90459       7865      100000       36       90671        3        90482        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   86.0      90156       7966      100000       51       90462        4        90194        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   86.1      89948       8118      100000       44       90203        2        89959        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   86.2      90167       8060      100000       42       90400        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   86.3      90234       7855      100000       48       90518        5        90277        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   86.4      90111       8113      100000       40       90332        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   86.5      90166       8034      100000       42       90392        2        90180        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   86.6      90294       8028      100000       42       90528        2        90306        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   86.7      90210       7952      100000       39       90439        3        90232        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   86.8      89889       8169      100000       57       90215        2        89900        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   86.9      89909       8211      100000       52       90196        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   87.0      89875       8215      100000       43       90108        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   87.1      89982       8147      100000       38       90201        3        90003        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   87.2      89968       8125      100000       42       90191        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   87.3      89761       8319      100000       48       90027        2        89772        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   87.4      89321       8471      100000       73       89753        4        89351        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   87.5      88883       8886      100000       55       89192        2        88893        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   87.6      88941       8765      100000       61       89291        2        88951        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   87.7      89081       8702      100000       67       89462        4        89119        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   87.8      89056       8633      100000       78       89517        3        89078        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   87.9      89389       8497      100000       65       89754        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   88.0      89555       8399      100000       63       89921        2        89565        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   88.1      89305       8595      100000       63       89673        4        89340        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   88.2      89394       8541      100000       50       89677        2        89408        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394        1        89394   
   88.3      89627       8435      100000       38       89836        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   88.4      89756       8327      100000       49       90030        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   88.5      90254       7974      100000       39       90474        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   88.6      90879       7587      100000       34       91062        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   88.7      91229       7315      100000       30       91385        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   88.8      91618       7031      100000       32       91794        2        91628        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   88.9      91695       6974      100000       29       91864        2        91710        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   89.0      91770       6905      100000       29       91924        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   89.1      91402       7213      100000       28       91562        2        91414        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   89.2      91147       7340      100000       32       91323        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   89.3      90941       7501      100000       23       91060        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   89.4      90536       7792      100000       40       90770        2        90548        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   89.5      90247       7907      100000       57       90577        4        90279        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   89.6      89682       8274      100000       53       89991        2        89697        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   89.7      89393       8558      100000       47       89669        3        89414        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   89.8      89362       8546      100000       42       89599        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   89.9      89158       8593      100000       74       89587        3        89183        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   90.0      89020       8764      100000       59       89362        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   90.1      89317       8504      100000       64       89672        2        89328        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   90.2      89645       8366      100000       54       89958        2        89659        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   90.3      89998       8054      100000       58       90332        3        90023        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   90.4      90581       7795      100000       38       90785        2        90592        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   90.5      91144       7364      100000       26       91287        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   90.6      91469       7183      100000       16       91563        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   90.7      91799       6843      100000       27       91950        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799   
   90.8      91718       7013      100000       20       91823        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   90.9      91680       7031      100000       28       91843        2        91690        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   91.0      91473       7149      100000       18       91573        2        91484        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   91.1      91144       7305      100000       40       91370        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   91.2      90695       7621      100000       39       90918        2        90705        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   91.3      90600       7762      100000       32       90780        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   91.4      90859       7589      100000       24       90986        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   91.5      90989       7454      100000       41       91210        2        90999        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   91.6      90624       7724      100000       36       90836        4        90666        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   91.7      90053       8115      100000       39       90274        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   91.8      90336       7927      100000       45       90599        3        90359        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   91.9      90197       7979      100000       35       90403        4        90228        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   92.0      90109       7992      100000       41       90351        2        90120        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   92.1      89957       8163      100000       41       90189        2        89970        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   92.2      89837       8263      100000       39       90053        2        89848        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   92.3      90014       8122      100000       42       90260        3        90037        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   92.4      90268       7942      100000       37       90480        2        90278        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   92.5      90437       7869      100000       46       90684        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   92.6      90458       7891      100000       32       90624        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   92.7      90659       7754      100000       27       90806        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   92.8      90586       7793      100000       36       90790        2        90596        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   92.9      90708       7647      100000       39       90926        2        90718        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   93.0      91057       7530      100000       20       91156        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   93.1      91139       7391      100000       35       91342        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   93.2      91162       7341      100000       27       91314        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   93.3      90993       7425      100000       34       91182        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   93.4      90699       7659      100000       37       90925        2        90720        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   93.5      90676       7771      100000       28       90832        2        90688        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   93.6      90315       7923      100000       45       90565        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   93.7      90136       8054      100000       41       90358        2        90149        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   93.8      90095       8029      100000       38       90311        3        90117        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   93.9      90160       7985      100000       36       90364        2        90170        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   94.0      90325       7924      100000       40       90544        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   94.1      90426       7848      100000       32       90609        2        90437        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   94.2      90712       7746      100000       25       90847        2        90723        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   94.3      90920       7551      100000       35       91109        2        90930        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   94.4      91106       7338      100000       30       91276        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   94.5      91017       7455      100000       25       91151        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   94.6      91013       7422      100000       31       91198        2        91034        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   94.7      90646       7729      100000       39       90869        2        90657        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   94.8      90258       8045      100000       37       90472        2        90268        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   94.9      90281       7978      100000       46       90528        2        90292        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   95.0      90248       7955      100000       44       90512        4        90297        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   95.1      90114       8004      100000       50       90401        2        90125        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   95.2      90193       8017      100000       37       90403        2        90203        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   95.3      90377       7911      100000       31       90544        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   95.4      89845       8190      100000       44       90080        2        89855        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   95.5      89931       8208      100000       43       90165        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   95.6      89928       8231      100000       35       90120        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   95.7      89969       8123      100000       48       90238        2        89979        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   95.8      90128       8035      100000       47       90375        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   95.9      90312       7970      100000       37       90506        2        90322        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   96.0      90270       7984      100000       38       90481        2        90281        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   96.1      90170       8032      100000       37       90370        2        90180        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   96.2      89757       8203      100000       66       90156        3        89794        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   96.3      89698       8354      100000       39       89931        4        89730        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   96.4      89693       8281      100000       46       89955        3        89714        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693        1        89693   
   96.5      89766       8287      100000       36       89967        2        89776        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   96.6      90063       8068      100000       40       90280        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   96.7      90040       8092      100000       54       90345        2        90050        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   96.8      90100       8032      100000       52       90391        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   96.9      89744       8329      100000       45       89991        2        89755        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   97.0      89890       8278      100000       39       90107        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   97.1      89643       8346      100000       51       89926        2        89653        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   97.2      89375       8616      100000       51       89670        2        89386        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   97.3      89368       8493      100000       53       89669        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   97.4      89570       8373      100000       41       89801        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   97.5      89760       8217      100000       48       90020        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   97.6      90109       8025      100000       39       90345        3        90129        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   97.7      90238       7980      100000       42       90475        2        90248        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   97.8      90240       7980      100000       37       90443        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   97.9      90302       7970      100000       42       90539        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   98.0      90437       7899      100000       45       90672        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437        1        90437   
   98.1      90525       7820      100000       45       90773        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   98.2      90615       7745      100000       41       90829        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   98.3      90398       7881      100000       44       90668        5        90443        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   98.4      90495       7722      100000       37       90698        3        90518        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   98.5      90415       7882      100000       38       90630        2        90425        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   98.6      90421       7890      100000       29       90592        2        90431        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   98.7      90489       7763      100000       45       90738        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   98.8      90268       7991      100000       45       90524        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
