 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.8      86158      11198      100000       67       86552        2        86171        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   76.9      86213      11106      100000       68       86607        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213   
   77.0      86121      11125      100000       74       86538        2        86131        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   77.1      85856      11342      100000       81       86327        3        85886        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   77.2      85677      11473      100000       88       86172        4        85711        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677        1        85677   
   77.3      85323      11710      100000       82       85804        5        85365        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323   
   77.4      85226      11688      100000       95       85792        5        85269        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   77.5      85217      11753      100000       83       85690        2        85227        1        85217        1        85217        1        85217        1        85217        1        85217        1        85217        1        85217   
   77.6      85206      11752      100000       77       85654        3        85233        1        85206        1        85206        1        85206        1        85206        1        85206        1        85206        1        85206   
   77.7      85215      11761      100000      103       85817        4        85255        1        85215        1        85215        1        85215        1        85215        1        85215        1        85215        1        85215   
   77.8      85335      11573      100000       97       85898        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335   
   77.9      85497      11517      100000       72       85920        3        85519        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497   
   78.0      85293      11591      100000      101       85870        3        85316        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293   
   78.1      85172      11705      100000       94       85736        8        85246        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172   
   78.2      85306      11697      100000       87       85812        3        85330        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306   
   78.3      85376      11551      100000      101       85968        6        85433        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376   
   78.4      85567      11521      100000       84       86042        3        85594        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   78.5      85653      11543      100000       92       86192        4        85688        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
   78.6      85848      11262      100000       76       86285        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   78.7      86192      11108      100000       82       86651        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   78.8      86318      11049      100000       77       86740        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   78.9      86170      11183      100000       64       86529        2        86180        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170   
   79.0      86234      11041      100000       72       86653        3        86263        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   79.1      86250      11063      100000       84       86729        3        86273        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   79.2      86233      10998      100000       86       86727        5        86278        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233   
   79.3      86241      11087      100000       75       86655        2        86251        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   79.4      86260      11095      100000       55       86575        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   79.5      86279      11032      100000       69       86694        5        86326        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   79.6      86178      11111      100000       66       86559        5        86220        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   79.7      86154      11082      100000       84       86628        4        86184        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   79.8      85952      11176      100000       71       86360        3        85973        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   79.9      85701      11419      100000       95       86267        8        85771        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   80.0      85877      11327      100000       80       86347        4        85921        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   80.1      85912      11367      100000       67       86295        2        85925        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   80.2      85939      11334      100000       71       86335        3        85959        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939   
   80.3      85967      11297      100000       81       86434        3        85988        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   80.4      85910      11249      100000       78       86380        4        85945        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   80.5      85967      11212      100000       86       86473        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   80.6      85888      11365      100000       82       86382        4        85933        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   80.7      85876      11233      100000       90       86399        3        85900        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876   
   80.8      85912      11302      100000       67       86300        2        85925        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   80.9      85825      11342      100000       62       86181        3        85846        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825   
   81.0      85867      11370      100000       66       86240        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   81.1      85958      11412      100000       55       86268        2        85969        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   81.2      85708      11459      100000       78       86171        5        85757        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708   
   81.3      85688      11441      100000       97       86268        4        85726        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   81.4      85495      11551      100000       80       85954        3        85515        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
   81.5      85500      11689      100000       72       85897        2        85510        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500   
   81.6      85557      11398      100000       82       86052        6        85614        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557   
   81.7      85525      11596      100000       72       85933        3        85546        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525   
   81.8      85396      11576      100000      101       85983        4        85430        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   81.9      85100      11656      100000      109       85730        2        85112        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100        1        85100   
   82.0      84883      11958      100000      100       85451        2        84895        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883        1        84883   
   82.1      84905      11937      100000      103       85492        3        84927        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905   
   82.2      84665      12061      100000       94       85228        5        84707        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
   82.3      84718      12010      100000       92       85253        3        84738        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718   
   82.4      84653      12105      100000      111       85289        2        84664        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653   
   82.5      84765      11934      100000       91       85294        3        84787        1        84765        1        84765        1        84765        1        84765        1        84765        1        84765        1        84765   
   82.6      84927      11846      100000      102       85538        6        84982        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927        1        84927   
   82.7      85296      11669      100000      100       85895        4        85326        1        85296        1        85296        1        85296        1        85296        1        85296        1        85296        1        85296   
   82.8      85693      11396      100000       83       86182        4        85724        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   82.9      85848      11323      100000       87       86348        5        85892        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   83.0      86031      11240      100000       63       86395        2        86041        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   83.1      86263      11151      100000       64       86622        2        86273        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263   
   83.2      86527      10891      100000       70       86928        4        86558        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527   
   83.3      86680      10802      100000       65       87030        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680        1        86680   
   83.4      86486      10906      100000       74       86915        4        86518        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486        1        86486   
   83.5      86391      11003      100000       73       86809        2        86402        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   83.6      86231      10967      100000       72       86667        4        86273        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231   
   83.7      86211      11153      100000       80       86666        2        86221        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   83.8      86272      11086      100000       68       86644        2        86286        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   83.9      86316      11055      100000       80       86779        3        86343        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   84.0      86363      11049      100000       64       86714        2        86374        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363        1        86363   
   84.1      86342      10997      100000       67       86748        3        86366        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   84.2      86197      11211      100000       45       86457        2        86207        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   84.3      85790      11291      100000      102       86372        4        85830        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790   
   84.4      85209      11680      100000       85       85695        3        85230        1        85209        1        85209        1        85209        1        85209        1        85209        1        85209        1        85209   
   84.5      85037      11872      100000       91       85554        4        85070        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037   
   84.6      85044      11882      100000       89       85554        2        85054        1        85044        1        85044        1        85044        1        85044        1        85044        1        85044        1        85044   
   84.7      84895      11916      100000       93       85431        2        84913        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895        1        84895   
   84.8      84971      11857      100000       83       85452        4        85001        1        84971        1        84971        1        84971        1        84971        1        84971        1        84971        1        84971   
   84.9      85152      11779      100000       82       85607        2        85164        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
   85.0      85358      11674      100000       80       85813        3        85381        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358   
   85.1      85592      11489      100000       82       86075        5        85634        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592   
   85.2      85945      11268      100000       93       86471        4        85975        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   85.3      85937      11346      100000       77       86367        3        85961        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937   
   85.4      85725      11455      100000       74       86141        2        85738        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725   
   85.5      85886      11301      100000       80       86336        3        85910        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886   
   85.6      86082      11130      100000       67       86476        3        86104        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   85.7      85924      11267      100000       94       86453        2        85935        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924   
   85.8      85680      11412      100000       87       86182        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680   
   85.9      85792      11421      100000       66       86173        3        85813        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   86.0      85820      11425      100000       77       86252        2        85830        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   86.1      85951      11184      100000       93       86464        2        85963        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   86.2      86104      11158      100000       84       86600        3        86126        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
   86.3      85827      11348      100000       68       86228        4        85862        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   86.4      85589      11551      100000       79       86055        5        85633        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589        1        85589   
   86.5      85525      11526      100000       78       85977        3        85548        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525   
   86.6      85383      11688      100000       87       85883        2        85394        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383   
   86.7      85332      11704      100000       94       85878        3        85353        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332   
   86.8      85402      11691      100000       68       85803        4        85434        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
   86.9      85191      11799      100000       90       85704        4        85228        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191        1        85191   
   87.0      85292      11685      100000       80       85728        2        85302        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292   
   87.1      85225      11756      100000       83       85715        3        85252        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225   
   87.2      85262      11687      100000      103       85840        2        85273        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262        1        85262   
   87.3      85457      11718      100000       74       85902        4        85497        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457   
   87.4      85411      11660      100000       80       85868        3        85437        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411   
   87.5      85391      11569      100000       95       85953        3        85412        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391   
   87.6      85523      11595      100000       84       85999        3        85543        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   87.7      85577      11521      100000       91       86091        2        85587        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577   
   87.8      85700      11552      100000       64       86071        2        85718        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700   
   87.9      85902      11328      100000       68       86293        3        85922        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902   
   88.0      85587      11522      100000       92       86102        4        85619        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587   
   88.1      85768      11356      100000       83       86256        2        85778        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   88.2      85895      11339      100000       71       86275        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   88.3      85953      11229      100000       84       86442        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   88.4      85946      11260      100000       74       86356        3        85966        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946   
   88.5      85772      11422      100000       74       86184        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772   
   88.6      85637      11492      100000       62       85994        3        85660        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637   
   88.7      85619      11381      100000      107       86231        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619        1        85619   
   88.8      85564      11499      100000       67       85954        3        85586        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   88.9      85639      11547      100000       73       86052        3        85660        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639   
   89.0      85775      11330      100000       80       86234        4        85808        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775   
   89.1      85911      11284      100000       74       86331        4        85941        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   89.2      86004      11208      100000       72       86431        3        86027        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004   
   89.3      86132      11212      100000       63       86487        3        86152        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   89.4      85875      11281      100000       89       86380        4        85909        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875   
   89.5      85418      11517      100000       84       85926        6        85471        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418   
   89.6      85338      11627      100000       92       85861        1        85338        1        85338        1        85338        1        85338        1        85338        1        85338        1        85338        1        85338   
   89.7      85118      11792      100000       98       85683        5        85164        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118   
   89.8      84993      11834      100000       94       85539        3        85018        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   89.9      85104      11721      100000       95       85628        3        85124        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104   
   90.0      84976      11878      100000       87       85488        3        84996        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976   
   90.1      85135      11729      100000       88       85651        2        85145        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135        1        85135   
   90.2      85086      11849      100000       85       85578        2        85098        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   90.3      85082      11909      100000       84       85553        2        85095        1        85082        1        85082        1        85082        1        85082        1        85082        1        85082        1        85082   
   90.4      85095      11780      100000       96       85653        4        85130        1        85095        1        85095        1        85095        1        85095        1        85095        1        85095        1        85095   
   90.5      85142      11796      100000       94       85692        4        85180        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   90.6      85275      11655      100000       80       85736        2        85285        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275        1        85275   
   90.7      85359      11646      100000       78       85843        6        85426        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   90.8      85431      11510      100000      102       86027        5        85475        1        85431        1        85431        1        85431        1        85431        1        85431        1        85431        1        85431   
   90.9      85256      11706      100000       84       85763        3        85277        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   91.0      85235      11741      100000       85       85718        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235   
   91.1      84993      11827      100000       98       85546        4        85029        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   91.2      85126      11764      100000       86       85617        2        85136        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126   
   91.3      85185      11714      100000       98       85762        3        85205        1        85185        1        85185        1        85185        1        85185        1        85185        1        85185        1        85185   
   91.4      85068      11719      100000       99       85647        5        85108        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068   
   91.5      85234      11740      100000       80       85725        6        85286        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234   
   91.6      85330      11699      100000      100       85904        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330   
   91.7      85594      11520      100000       74       86013        4        85625        1        85594        1        85594        1        85594        1        85594        1        85594        1        85594        1        85594   
   91.8      86014      11328      100000       61       86372        4        86050        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   91.9      86171      11093      100000       83       86638        2        86181        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   92.0      86420      11013      100000       68       86804        3        86443        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   92.1      86304      11040      100000       67       86693        3        86325        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304        1        86304   
   92.2      86208      11114      100000       78       86654        3        86229        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208   
   92.3      86111      11282      100000       68       86486        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111   
   92.4      86101      11138      100000       74       86528        2        86122        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   92.5      86026      11205      100000       78       86481        2        86037        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   92.6      85526      11482      100000       78       85990        4        85562        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526   
   92.7      85369      11633      100000       91       85901        5        85411        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369   
   92.8      84939      11936      100000       91       85452        1        84939        1        84939        1        84939        1        84939        1        84939        1        84939        1        84939        1        84939   
   92.9      84857      12060      100000       86       85345        1        84857        1        84857        1        84857        1        84857        1        84857        1        84857        1        84857        1        84857   
   93.0      84982      11831      100000       94       85512        2        84993        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   93.1      85138      11751      100000       85       85606        4        85168        1        85138        1        85138        1        85138        1        85138        1        85138        1        85138        1        85138   
   93.2      85303      11620      100000      102       85882        2        85313        1        85303        1        85303        1        85303        1        85303        1        85303        1        85303        1        85303   
   93.3      85574      11524      100000       77       86014        3        85594        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574   
   93.4      85811      11374      100000       65       86184        2        85821        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811   
   93.5      85918      11227      100000       62       86283        3        85948        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   93.6      85730      11367      100000       85       86217        3        85755        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   93.7      85499      11630      100000       79       85948        2        85510        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   93.8      85498      11647      100000       79       85954        3        85519        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   93.9      85396      11648      100000       83       85877        2        85407        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   94.0      85531      11486      100000       84       86025        8        85607        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
   94.1      85468      11571      100000       94       86026        7        85536        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   94.2      85237      11758      100000       89       85741        2        85247        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   94.3      85365      11604      100000       80       85807        3        85387        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   94.4      85482      11554      100000      100       86062        2        85492        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482        1        85482   
   94.5      85519      11588      100000       68       85906        2        85530        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519   
   94.6      85512      11528      100000       86       86018        6        85566        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512   
   94.7      85693      11492      100000       69       86091        3        85716        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   94.8      85645      11467      100000       83       86130        3        85665        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645        1        85645   
   94.9      85774      11340      100000       83       86264        3        85797        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774   
   95.0      85823      11282      100000       82       86302        3        85844        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   95.1      85892      11395      100000       68       86270        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892   
   95.2      85918      11358      100000       80       86360        2        85928        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   95.3      85915      11337      100000       78       86352        3        85938        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915   
