 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.0       300       27691      100000      4059      65418       1908      51563       220       18449        48        6887        0          0          0          0          0          0          0          0          0          0     
   74.1       220       28007      100000      4005      64691       1871      50884       216       18016        52        7119        0          0          0          0          0          0          0          0          0          0     
   74.2       270       28051      100000      4025      64771       1949      51360       205       16932        45        6211        0          0          0          0          0          0          0          0          0          0     
   74.3       320       27935      100000      4002      64755       1894      51171       212       18521        51        7684        0          0          0          0          0          0          0          0          0          0     
   74.4       355       28287      100000      4104      64390       1943      50522       206       16734        36        5529        0          0          0          0          0          0          0          0          0          0     
   74.5       356       27873      100000      4013      64747       1853      50804       207       17852        48        7195        0          0          0          0          0          0          0          0          0          0     
   74.6       269       27777      100000      4046      65155       1925      51509       214       17618        45        6339        0          0          0          0          0          0          0          0          0          0     
   74.7       267       27689      100000      4051      65314       1921      51454       212       18426        57        7995        0          0          0          0          0          0          0          0          0          0     
   74.8       283       27911      100000      4110      65219       1962      51354       202       17229        55        7673        0          0          0          0          0          0          0          0          0          0     
   74.9       294       28201      100000      4000      64639       1850      50704       212       18420        57        8306        0          0          0          0          0          0          0          0          0          0     
   75.0       313       27791      100000      4013      65064       1943      51710       232       19126        56        7547        0          0          0          0          0          0          0          0          0          0     
   75.1       380       28016      100000      4081      64831       1934      50979       197       17340        49        7487        0          0          0          0          0          0          0          0          0          0     
   75.2       436       27870      100000      4055      64974       1933      51243       205       17471        48        6601        0          0          0          0          0          0          0          0          0          0     
   75.3       259       27649      100000      4024      65303       1899      51656       217       18747        57        7925        0          0          0          0          0          0          0          0          0          0     
   75.4       286       27969      100000      4087      64935       1969      51301       206       17355        45        6410        0          0          0          0          0          0          0          0          0          0     
   75.5       359       27940      100000      4009      64901       1897      51214       217       18027        48        7099        0          0          0          0          0          0          0          0          0          0     
   75.6       318       27816      100000      3992      65085       1903      51675       218       18993        55        8071        0          0          0          0          0          0          0          0          0          0     
   75.7       229       27968      100000      4021      64857       1960      51595       214       17398        44        5936        0          0          0          0          0          0          0          0          0          0     
   75.8       223       27815      100000      3944      65056       1901      51826       237       19801        52        7271        0          0          0          0          0          0          0          0          0          0     
   75.9       327       27779      100000      4080      65277       1940      51470       225       18280        38        5642        0          0          0          0          0          0          0          0          0          0     
   76.0       245       27844      100000      3998      65058       1904      51544       219       18293        48        6577        0          0          0          0          0          0          0          0          0          0     
   76.1       315       27950      100000      3996      64674       1907      51220       209       17815        51        7094        0          0          0          0          0          0          0          0          0          0     
   76.2       229       27873      100000      4076      65193       1975      51678       217       17706        49        6552        0          0          0          0          0          0          0          0          0          0     
   76.3       286       27887      100000      4008      64918       1882      51214       215       18465        57        7964        0          0          0          0          0          0          0          0          0          0     
   76.4       444       27889      100000      4088      64928       1953      51112       219       17646        36        5191        0          0          0          0          0          0          0          0          0          0     
   76.5       220       27945      100000      4048      64768       1927      51200       204       16936        51        6651        0          0          0          0          0          0          0          0          0          0     
   76.6       241       28145      100000      4043      64625       1940      51098       211       17547        46        6381        0          0          0          0          0          0          0          0          0          0     
   76.7       470       28113      100000      4015      64520       1915      50996       209       18105        55        7867        0          0          0          0          0          0          0          0          0          0     
   76.8       250       27916      100000      4032      64887       1906      51147       222       18413        49        6680        0          0          0          0          0          0          0          0          0          0     
   76.9       357       28008      100000      4066      65015       1895      50984       218       17975        40        6058        0          0          0          0          0          0          0          0          0          0     
   77.0       436       28078      100000      4093      64784       1934      50807       202       17132        43        6422        0          0          0          0          0          0          0          0          0          0     
   77.1       301       27865      100000      4008      65073       1912      51438       214       17421        48        6718        0          0          0          0          0          0          0          0          0          0     
   77.2       273       27890      100000      3992      64804       1905      51291       217       18343        49        6966        0          0          0          0          0          0          0          0          0          0     
   77.3       262       28123      100000      4009      64637       1927      51215       219       18534        54        7608        0          0          0          0          0          0          0          0          0          0     
   77.4       302       27813      100000      4012      64888       1957      51563       215       18047        43        6352        0          0          0          0          0          0          0          0          0          0     
   77.5       344       27444      100000      4075      65377       1984      51800       213       17487        40        6055        0          0          0          0          0          0          0          0          0          0     
   77.6       311       27750      100000      4070      65282       1900      51395       222       18568        54        7588        0          0          0          0          0          0          0          0          0          0     
   77.7       310       27959      100000      4074      65050       1913      51241       220       18244        45        6400        0          0          0          0          0          0          0          0          0          0     
   77.8       379       27564      100000      4023      65522       1918      52008       229       19210        49        7180        0          0          0          0          0          0          0          0          0          0     
   77.9       269       27798      100000      4081      65251       1985      51706       215       17290        45        6031        0          0          0          0          0          0          0          0          0          0     
   78.0       287       27745      100000      4030      65101       1914      51408       213       18061        54        6985        0          0          0          0          0          0          0          0          0          0     
   78.1       295       27956      100000      3984      64784       1871      51183       218       18814        58        8042        0          0          0          0          0          0          0          0          0          0     
   78.2       241       28079      100000      4060      64905       1880      50797       218       18424        55        7547        0          0          0          0          0          0          0          0          0          0     
   78.3       234       27856      100000      4088      65054       1932      51121       204       16742        48        6246        0          0          0          0          0          0          0          0          0          0     
   78.4       235       28032      100000      4035      64853       1889      50942       220       18354        47        6723        0          0          0          0          0          0          0          0          0          0     
   78.5       286       28025      100000      3995      64698       1909      51225       223       18968        50        7209        0          0          0          0          0          0          0          0          0          0     
   78.6       341       27806      100000      4087      65198       1937      51195       221       18117        44        6059        0          0          0          0          0          0          0          0          0          0     
   78.7       221       28010      100000      4123      64730       1949      50772       220       17320        42        5548        0          0          0          0          0          0          0          0          0          0     
   78.8       214       28089      100000      4046      64580       1902      50823       211       16947        49        6274        0          0          0          0          0          0          0          0          0          0     
   78.9       190       27597      100000      4058      65475       1937      51707       219       18430        56        7336        0          0          0          0          0          0          0          0          0          0     
   79.0       221       27725      100000      4050      65264       1965      51732       228       17697        44        5924        0          0          0          0          0          0          0          0          0          0     
   79.1       260       27735      100000      4018      65087       1981      51974       206       17653        48        6743        0          0          0          0          0          0          0          0          0          0     
   79.2       467       27745      100000      4013      65069       1933      51585       227       18739        45        6369        0          0          0          0          0          0          0          0          0          0     
   79.3       253       27804      100000      4071      65213       1948      51514       217       17460        46        6146        0          0          0          0          0          0          0          0          0          0     
   79.4       329       27587      100000      3960      65114       1909      51844       212       18882        57        8347        0          0          0          0          0          0          0          0          0          0     
   79.5       477       27751      100000      4023      65281       1950      51902       207       17758        55        7746        0          0          0          0          0          0          0          0          0          0     
   79.6       324       27925      100000      4054      65072       1907      51119       204       17914        53        7537        0          0          0          0          0          0          0          0          0          0     
   79.7       268       27678      100000      4023      65362       1924      51734       228       18659        47        6459        0          0          0          0          0          0          0          0          0          0     
   79.8       203       28075      100000      4040      64777       1957      51341       219       17458        41        5439        0          0          0          0          0          0          0          0          0          0     
   79.9       250       27739      100000      4072      64899       1943      51150       220       17859        40        5688        0          0          0          0          0          0          0          0          0          0     
   80.0       360       27693      100000      3973      65496       1906      52114       224       19275        54        7513        0          0          0          0          0          0          0          0          0          0     
   80.1       252       27630      100000      4050      65284       1946      51755       219       18017        47        6379        0          0          0          0          0          0          0          0          0          0     
   80.2       245       27931      100000      4068      64851       1909      50953       222       17475        40        5301        0          0          0          0          0          0          0          0          0          0     
   80.3       269       28032      100000      4153      64834       1967      50841       206       16548        33        4708        0          0          0          0          0          0          0          0          0          0     
   80.4       229       27687      100000      4034      65243       2018      52171       224       17425        35        4601        0          0          0          0          0          0          0          0          0          0     
   80.5       213       28140      100000      3991      64459       1908      51011       220       18117        49        6693        0          0          0          0          0          0          0          0          0          0     
   80.6       245       28087      100000      4135      64970       1936      50740       213       17117        47        6128        0          0          0          0          0          0          0          0          0          0     
   80.7       340       27876      100000      3995      65092       1943      51867       210       18357        57        8002        0          0          0          0          0          0          0          0          0          0     
   80.8       296       28149      100000      4008      64443       1890      50792       201       17289        44        6633        0          0          0          0          0          0          0          0          0          0     
   80.9       404       27945      100000      4061      64982       1939      51309       216       18117        45        6399        0          0          0          0          0          0          0          0          0          0     
   81.0       386       27919      100000      4059      64793       1934      51138       221       18188        42        5996        0          0          0          0          0          0          0          0          0          0     
   81.1       267       27838      100000      4070      64867       1929      51044       206       17678        46        6952        0          0          0          0          0          0          0          0          0          0     
   81.2       245       27993      100000      4052      65046       1908      51211       215       18160        50        7029        0          0          0          0          0          0          0          0          0          0     
   81.3       355       27739      100000      3968      65010       1920      51761       210       18169        48        7296        0          0          0          0          0          0          0          0          0          0     
   81.4       338       28058      100000      4106      64697       1965      50856       201       16459        41        5868        0          0          0          0          0          0          0          0          0          0     
   81.5       239       27941      100000      4033      64802       1922      51236       207       16850        47        6155        0          0          0          0          0          0          0          0          0          0     
   81.6       239       27691      100000      4071      65368       1926      51425       239       18612        48        6182        0          0          0          0          0          0          0          0          0          0     
   81.7       293       27943      100000      4030      64945       1919      51266       220       18346        46        6416        0          0          0          0          0          0          0          0          0          0     
   81.8       226       27887      100000      4035      65072       1962      51790       217       17618        48        6214        0          0          0          0          0          0          0          0          0          0     
   81.9       293       27933      100000      4034      64895       1886      51092       227       18456        41        6146        0          0          0          0          0          0          0          0          0          0     
   82.0       234       27891      100000      4131      65062       1916      50771       202       16583        47        6032        0          0          0          0          0          0          0          0          0          0     
   82.1       331       27630      100000      4064      65186       1918      51293       219       18762        54        7582        0          0          0          0          0          0          0          0          0          0     
   82.2       359       27978      100000      4001      64467       1886      50812       221       18247        45        6508        0          0          0          0          0          0          0          0          0          0     
   82.3       276       27991      100000      4016      64861       1909      51157       214       17771        42        6001        0          0          0          0          0          0          0          0          0          0     
   82.4       260       28146      100000      4127      64740       1964      50880       204       16427        39        5441        0          0          0          0          0          0          0          0          0          0     
   82.5       267       27776      100000      4034      65286       1938      51769       213       17521        45        6257        0          0          0          0          0          0          0          0          0          0     
   82.6       336       27965      100000      4079      64882       1933      51052       211       17345        47        6410        0          0          0          0          0          0          0          0          0          0     
   82.7       259       27967      100000      3977      64658       1927      51497       218       17523        41        5580        0          0          0          0          0          0          0          0          0          0     
   82.8       241       28077      100000      4152      64893       1983      50992       205       16317        47        6078        0          0          0          0          0          0          0          0          0          0     
   82.9       241       27613      100000      3944      65154       1905      52025       235       18870        49        6562        0          0          0          0          0          0          0          0          0          0     
   83.0       445       27800      100000      3980      65079       1923      51853       210       17897        51        7103        0          0          0          0          0          0          0          0          0          0     
   83.1       290       27851      100000      3988      64988       1904      51473       221       18160        44        6417        0          0          0          0          0          0          0          0          0          0     
   83.2       229       27874      100000      4062      65078       1953      51483       220       17093        37        4806        0          0          0          0          0          0          0          0          0          0     
   83.3       302       27686      100000      4078      65375       1971      51857       201       16639        42        6062        0          0          0          0          0          0          0          0          0          0     
   83.4       312       27916      100000      4069      65087       1945      51406       209       17791        46        6687        0          0          0          0          0          0          0          0          0          0     
   83.5       238       27843      100000      4116      65117       1941      51021       203       16657        46        6184        0          0          0          0          0          0          0          0          0          0     
   83.6       422       27867      100000      4051      64905       1901      51009       220       18149        45        6285        0          0          0          0          0          0          0          0          0          0     
   83.7       196       27988      100000      4068      64959       1935      51110       219       17651        51        6406        0          0          0          0          0          0          0          0          0          0     
   83.8       289       27902      100000      4044      64994       1925      51341       222       17903        42        5883        0          0          0          0          0          0          0          0          0          0     
   83.9       282       27953      100000      4041      65024       1943      51446       215       17841        42        5950        0          0          0          0          0          0          0          0          0          0     
   84.0       367       28117      100000      4093      64845       1940      51010       202       17102        43        6447        0          0          0          0          0          0          0          0          0          0     
   84.1       295       28081      100000      4042      64585       1938      51021       201       16860        43        6093        0          0          0          0          0          0          0          0          0          0     
   84.2       400       28009      100000      4037      65088       1932      51538       225       18651        42        6124        0          0          0          0          0          0          0          0          0          0     
   84.3       439       27844      100000      3970      65096       1940      51977       228       18992        43        6467        0          0          0          0          0          0          0          0          0          0     
   84.4       261       28093      100000      3995      64712       1896      51210       226       18354        40        5518        0          0          0          0          0          0          0          0          0          0     
   84.5       254       27917      100000      4091      65073       1908      51008       217       18209        50        6982        0          0          0          0          0          0          0          0          0          0     
   84.6       232       27953      100000      4015      64965       1930      51524       224       18648        48        6863        0          0          0          0          0          0          0          0          0          0     
   84.7       275       28011      100000      3989      64452       1919      51038       206       17253        48        6718        0          0          0          0          0          0          0          0          0          0     
   84.8       321       28091      100000      4009      64479       1929      51048       206       17141        47        6642        0          0          0          0          0          0          0          0          0          0     
   84.9       261       27957      100000      3995      64894       1913      51351       219       18289        54        7170        0          0          0          0          0          0          0          0          0          0     
   85.0       265       27848      100000      4023      65179       1908      51475       239       19229        45        6357        0          0          0          0          0          0          0          0          0          0     
   85.1       259       27767      100000      4102      65369       1989      51644       221       17341        36        4938        0          0          0          0          0          0          0          0          0          0     
   85.2       294       28166      100000      4025      64521       1925      50948       214       17467        46        6163        0          0          0          0          0          0          0          0          0          0     
   85.3       218       27474      100000      3956      65595       1918      52437       232       19136        45        6516        0          0          0          0          0          0          0          0          0          0     
   85.4       342       28070      100000      4062      64879       1960      51280       213       17092        47        6232        0          0          0          0          0          0          0          0          0          0     
   85.5       206       27919      100000      4083      65120       1957      51428       223       17913        49        6377        0          0          0          0          0          0          0          0          0          0     
   85.6       300       27857      100000      4059      65037       1944      51463       215       17941        40        6314        0          0          0          0          0          0          0          0          0          0     
   85.7       234       28039      100000      4087      64753       1979      51106       212       16727        35        4743        0          0          0          0          0          0          0          0          0          0     
   85.8       256       28056      100000      4016      64466       1947      50951       207       17289        52        6902        0          0          0          0          0          0          0          0          0          0     
   85.9       291       27805      100000      4035      65173       1931      51597       226       18981        52        6939        0          0          0          0          0          0          0          0          0          0     
   86.0       362       27676      100000      4092      65561       1893      51279       210       18086        50        7439        0          0          0          0          0          0          0          0          0          0     
   86.1       312       27976      100000      4096      64864       1959      51030       218       17129        40        5229        0          0          0          0          0          0          0          0          0          0     
   86.2       333       28084      100000      4065      64705       1926      51028       200       16757        51        6960        0          0          0          0          0          0          0          0          0          0     
   86.3       272       27786      100000      4003      65112       1922      51518       219       18237        48        6743        0          0          0          0          0          0          0          0          0          0     
   86.4       197       27883      100000      4087      65134       1971      51497       215       17023        45        5826        0          0          0          0          0          0          0          0          0          0     
   86.5       238       27714      100000      3995      64991       1879      51291       241       19429        51        6873        0          0          0          0          0          0          0          0          0          0     
   86.6       323       27690      100000      3960      65187       1914      51921       221       18426        51        6838        0          0          0          0          0          0          0          0          0          0     
   86.7       194       27990      100000      4075      64870       1923      50973       210       17263        53        6801        0          0          0          0          0          0          0          0          0          0     
   86.8       197       28063      100000      4140      64800       1932      50586       203       16824        46        6190        0          0          0          0          0          0          0          0          0          0     
   86.9       290       27876      100000      3988      64895       1937      51702       232       18354        33        4822        0          0          0          0          0          0          0          0          0          0     
   87.0       264       27827      100000      4119      65359       1950      51369       201       17327        46        6924        0          0          0          0          0          0          0          0          0          0     
   87.1       244       28102      100000      4113      64671       1925      50490       209       17217        46        6340        0          0          0          0          0          0          0          0          0          0     
   87.2       293       27739      100000      4013      65336       1931      51802       213       17865        45        6653        0          0          0          0          0          0          0          0          0          0     
   87.3       205       27758      100000      4026      65148       1941      51781       216       17705        45        6186        0          0          0          0          0          0          0          0          0          0     
   87.4       310       27886      100000      4068      64932       1935      51209       216       17816        45        6141        0          0          0          0          0          0          0          0          0          0     
   87.5       430       27709      100000      4013      65261       1959      52065       209       18140        49        7321        0          0          0          0          0          0          0          0          0          0     
   87.6       258       27997      100000      4058      64916       1916      51083       227       19096        54        7346        0          0          0          0          0          0          0          0          0          0     
   87.7       271       28013      100000      4071      64944       1955      51275       208       16990        37        5327        0          0          0          0          0          0          0          0          0          0     
   87.8       308       28156      100000      4073      64541       1978      50994       192       15922        44        6112        0          0          0          0          0          0          0          0          0          0     
   87.9       232       28000      100000      4005      64592       1895      50970       213       17516        43        5965        0          0          0          0          0          0          0          0          0          0     
   88.0       307       27829      100000      4073      65161       1910      51103       206       17398        44        6434        0          0          0          0          0          0          0          0          0          0     
   88.1       360       27987      100000      4019      64593       1925      51052       200       16843        47        6561        0          0          0          0          0          0          0          0          0          0     
   88.2       248       27716      100000      4047      65287       1968      51916       222       18139        52        6809        0          0          0          0          0          0          0          0          0          0     
   88.3       299       27661      100000      4058      65181       1924      51432       215       17913        50        6669        0          0          0          0          0          0          0          0          0          0     
   88.4       415       27879      100000      4049      65317       1904      51455       228       18166        45        6119        0          0          0          0          0          0          0          0          0          0     
   88.5       242       27987      100000      4102      64837       1931      50908       221       18531        46        6764        0          0          0          0          0          0          0          0          0          0     
   88.6       193       27905      100000      4078      64954       1926      51008       224       17600        42        5292        0          0          0          0          0          0          0          0          0          0     
   88.7       249       27965      100000      4075      64971       1935      51214       214       16979        40        5353        0          0          0          0          0          0          0          0          0          0     
   88.8       236       27805      100000      4041      65162       1954      51596       221       17918        43        5874        0          0          0          0          0          0          0          0          0          0     
   88.9       249       28023      100000      4114      65006       1916      50863       212       16988        40        5532        0          0          0          0          0          0          0          0          0          0     
   89.0       257       27963      100000      4114      64936       1904      50600       207       17586        50        6935        0          0          0          0          0          0          0          0          0          0     
   89.1       332       27848      100000      4071      65118       1884      50988       243       19534        47        6528        0          0          0          0          0          0          0          0          0          0     
   89.2       226       27884      100000      4042      64921       1865      50953       241       19136        45        6034        0          0          0          0          0          0          0          0          0          0     
   89.3       290       27706      100000      3994      65123       1926      51835       216       18759        58        8046        0          0          0          0          0          0          0          0          0          0     
   89.4       297       28271      100000      4037      64504       1911      50904       197       17274        53        7734        0          0          0          0          0          0          0          0          0          0     
   89.5       255       27672      100000      4121      65615       1982      51801       218       17947        51        6690        0          0          0          0          0          0          0          0          0          0     
   89.6       396       27910      100000      4064      64753       1909      50829       203       17379        48        6937        0          0          0          0          0          0          0          0          0          0     
   89.7       265       27673      100000      4004      65054       1895      51428       223       18246        48        6478        0          0          0          0          0          0          0          0          0          0     
   89.8       262       28019      100000      4072      64858       1939      51191       222       18225        44        6476        0          0          0          0          0          0          0          0          0          0     
   89.9       332       28172      100000      4076      64912       1853      50498       211       17966        50        7219        0          0          0          0          0          0          0          0          0          0     
   90.0       261       27831      100000      4145      65333       1981      51330       206       16860        46        5939        0          0          0          0          0          0          0          0          0          0     
   90.1       239       27946      100000      3935      64790       1871      51473       221       18817        52        7403        0          0          0          0          0          0          0          0          0          0     
   90.2       272       28115      100000      4063      64678       1954      51101       206       16461        42        5651        0          0          0          0          0          0          0          0          0          0     
   90.3       273       27734      100000      4028      65133       1932      51551       217       17882        46        6284        0          0          0          0          0          0          0          0          0          0     
   90.4       310       27915      100000      3953      64687       1871      51236       213       18242        49        7097        0          0          0          0          0          0          0          0          0          0     
   90.5       311       27827      100000      4044      65144       1925      51393       215       17894        44        6233        0          0          0          0          0          0          0          0          0          0     
   90.6       365       27620      100000      3977      65037       1907      51680       214       18099        44        6150        0          0          0          0          0          0          0          0          0          0     
   90.7       395       27945      100000      4048      64759       1919      51018       197       17418        46        7327        0          0          0          0          0          0          0          0          0          0     
   90.8       348       28085      100000      4020      64843       1912      51298       223       18779        49        7185        0          0          0          0          0          0          0          0          0          0     
   90.9       283       27998      100000      4054      64976       1965      51413       215       17216        42        5478        0          0          0          0          0          0          0          0          0          0     
   91.0       301       27711      100000      4065      65367       1936      51508       214       17698        40        5887        0          0          0          0          0          0          0          0          0          0     
   91.1       253       27586      100000      4028      65640       1929      52176       227       18944        49        6934        0          0          0          0          0          0          0          0          0          0     
   91.2       210       27931      100000      4014      64996       1991      51877       219       16346        32        4110        0          0          0          0          0          0          0          0          0          0     
   91.3       344       27739      100000      4054      65312       1952      51666       206       17270        45        6333        0          0          0          0          0          0          0          0          0          0     
   91.4       506       27713      100000      4001      65334       1930      52065       224       18647        44        6553        1         506         0          0          0          0          0          0          0          0     
   91.5       227       27892      100000      4021      65069       1909      51363       209       17476        52        6985        0          0          0          0          0          0          0          0          0          0     
   91.6       354       27908      100000      4053      65015       1957      51557       202       16679        40        5566        0          0          0          0          0          0          0          0          0          0     
   91.7       331       27761      100000      3992      64812       1901      51361       220       18378        48        6633        0          0          0          0          0          0          0          0          0          0     
   91.8       322       27748      100000      4018      65382       1930      51890       222       18814        54        7898        0          0          0          0          0          0          0          0          0          0     
   91.9       228       27617      100000      4038      65386       1938      51904       224       18196        46        5955        0          0          0          0          0          0          0          0          0          0     
   92.0       213       28178      100000      4021      64703       1902      51006       223       17992        49        6166        0          0          0          0          0          0          0          0          0          0     
   92.1       209       27556      100000      4072      65291       1958      51643       217       17533        43        5800        0          0          0          0          0          0          0          0          0          0     
   92.2       283       27857      100000      4039      64808       1909      51136       204       17700        46        6792        0          0          0          0          0          0          0          0          0          0     
   92.3       283       27574      100000      3977      65149       1953      52139       225       19146        50        7072        0          0          0          0          0          0          0          0          0          0     
   92.4       334       27883      100000      4079      64907       1933      51004       205       17120        50        6852        0          0          0          0          0          0          0          0          0          0     
   92.5       308       28111      100000      4046      64927       1950      51334       212       17435        49        6609        0          0          0          0          0          0          0          0          0          0     
