 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.1      85761      11057      100000      110       86412        6        85819        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   80.2      85655      11079      100000      112       86324        5        85706        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   80.3      85810      11014      100000      105       86439        6        85866        1        85810        1        85810        1        85810        1        85810        1        85810        1        85810        1        85810   
   80.4      86053      10958      100000       95       86611        6        86104        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053   
   80.5      86289      10770      100000      100       86855        4        86319        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289        1        86289   
   80.6      86417      10662      100000       94       86979        3        86440        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   80.7      86614      10539      100000       96       87171        2        86625        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   80.8      86795      10424      100000       87       87310        3        86815        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795   
   80.9      86971      10236      100000       98       87538        5        87014        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971        1        86971   
   81.0      87048      10271      100000       87       87557        3        87073        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   81.1      86992      10327      100000       57       87313        2        87003        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992        1        86992   
   81.2      87014      10223      100000       89       87546        5        87061        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   81.3      86960      10273      100000       98       87539        5        87009        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   81.4      86881      10303      100000       96       87441        4        86912        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   81.5      86787      10448      100000       94       87327        4        86819        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787        1        86787   
   81.6      86529      10481      100000       91       87092        7        86602        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   81.7      86334      10685      100000       88       86848        4        86369        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   81.8      86121      10784      100000      102       86704        2        86131        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   81.9      85966      10946      100000       92       86512        3        85989        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966   
   82.0      85671      11043      100000      135       86470        3        85691        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   82.1      85590      11122      100000      115       86261        4        85625        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590        1        85590   
   82.2      85404      11235      100000      131       86166        2        85417        1        85404        1        85404        1        85404        1        85404        1        85404        1        85404        1        85404   
   82.3      85392      11255      100000      123       86135        9        85488        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392   
   82.4      85458      11214      100000      139       86256        3        85481        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458   
   82.5      85621      11084      100000      119       86317        6        85676        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   82.6      85656      11101      100000      108       86282        3        85677        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   82.7      85883      10937      100000      103       86497        5        85928        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   82.8      86084      10966      100000       89       86613        5        86137        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084   
   82.9      85898      10917      100000      128       86640        5        85944        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   83.0      85953      11077      100000       94       86483        3        85974        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   83.1      86178      10732      100000      111       86840        4        86215        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   83.2      86260      10832      100000       96       86823        4        86291        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   83.3      86335      10796      100000       87       86832        2        86352        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   83.4      86294      10688      100000      104       86896        4        86328        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294        1        86294   
   83.5      86163      10808      100000      107       86819        7        86233        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   83.6      86000      10916      100000      115       86684        6        86057        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   83.7      86061      10928      100000       99       86633        4        86093        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061        1        86061   
   83.8      85906      10982      100000      108       86550        7        85972        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   83.9      85788      11055      100000      115       86467        5        85830        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   84.0      85568      11101      100000      135       86336        4        85607        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568        1        85568   
   84.1      85455      11287      100000       99       86063        5        85506        1        85455        1        85455        1        85455        1        85455        1        85455        1        85455        1        85455   
   84.2      85384      11203      100000      137       86175        5        85425        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384   
   84.3      85480      11060      100000      156       86394        4        85513        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480   
   84.4      85585      11105      100000      116       86274        3        85610        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585   
   84.5      85671      11161      100000      117       86365        8        85744        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   84.6      85664      10965      100000      132       86469        3        85687        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664        1        85664   
   84.7      85838      11036      100000      109       86446        2        85848        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   84.8      86159      10797      100000      106       86763        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   84.9      86388      10707      100000       88       86921        6        86447        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   85.0      86625      10516      100000       93       87146        2        86639        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625   
   85.1      86775      10463      100000       79       87225        4        86808        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775   
   85.2      86818      10422      100000       98       87380        4        86849        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   85.3      86655      10536      100000       80       87125        4        86687        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655   
   85.4      86566      10575      100000       96       87116        3        86586        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   85.5      86547      10536      100000      103       87141        4        86578        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   85.6      86631      10546      100000       86       87150        5        86681        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   85.7      86767      10496      100000       91       87281        3        86790        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767        1        86767   
   85.8      86998      10309      100000       74       87416        2        87008        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998        1        86998   
   85.9      87050      10320      100000       86       87549        3        87074        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   86.0      86990      10232      100000       92       87566        8        87093        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   86.1      86859      10367      100000       72       87294        5        86904        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   86.2      86818      10495      100000       69       87209        3        86839        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   86.3      86727      10527      100000       96       87268        4        86757        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   86.4      86470      10528      100000       98       87057        5        86519        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   86.5      86379      10686      100000       89       86905        6        86433        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   86.6      86379      10605      100000      103       86986        3        86406        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   86.7      86301      10719      100000      102       86896        4        86339        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   86.8      86411      10751      100000       94       86941        3        86436        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   86.9      86586      10616      100000       97       87150        3        86607        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   87.0      86655      10538      100000      102       87240        5        86698        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655   
   87.1      86758      10362      100000       91       87286        2        86768        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758   
   87.2      86738      10496      100000       86       87230        3        86760        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   87.3      86984      10234      100000      100       87557        2        86994        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   87.4      86765      10436      100000       89       87300        5        86815        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   87.5      86674      10546      100000       82       87161        4        86712        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   87.6      86631      10491      100000      113       87312        5        86674        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631        1        86631   
   87.7      86702      10508      100000      101       87288        5        86748        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702        1        86702   
   87.8      86568      10563      100000       95       87116        3        86594        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568   
   87.9      86455      10594      100000       95       87002        5        86497        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   88.0      86460      10608      100000       98       87034        5        86508        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   88.1      86344      10666      100000       95       86914        4        86375        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344        1        86344   
   88.2      86319      10750      100000      100       86894        3        86340        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319        1        86319   
   88.3      86126      10841      100000       93       86676        5        86180        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   88.4      86197      10850      100000       98       86769        3        86218        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   88.5      85987      10823      100000      101       86609        7        86058        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   88.6      85803      11017      100000      121       86555        7        85882        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
   88.7      85579      11163      100000      125       86326        7        85647        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579   
   88.8      85580      11116      100000      120       86296        3        85601        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580   
   88.9      85519      11154      100000      118       86200        3        85543        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519        1        85519   
   89.0      85605      11101      100000      124       86336        6        85657        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605   
   89.1      85713      10933      100000      125       86463        5        85753        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713        1        85713   
   89.2      85916      11071      100000       91       86462        2        85928        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
   89.3      85910      10933      100000      101       86523        6        85971        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   89.4      86254      10811      100000       86       86764        4        86291        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   89.5      86519      10533      100000       93       87042        2        86529        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   89.6      86601      10618      100000       81       87059        2        86611        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   89.7      86670      10497      100000       97       87226        3        86693        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670   
   89.8      86780      10446      100000       87       87305        6        86843        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   89.9      86903      10337      100000       90       87412        3        86925        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   90.0      86996      10254      100000       88       87499        3        87017        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   90.1      87163      10216      100000       91       87668        3        87184        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   90.2      87207      10113      100000       87       87702        2        87220        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   90.3      87123      10238      100000       80       87588        4        87155        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   90.4      86847      10355      100000       94       87405        6        86905        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   90.5      86793      10438      100000       84       87266        3        86818        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   90.6      86659      10426      100000      101       87242        3        86681        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   90.7      86647      10593      100000       80       87113        5        86692        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   90.8      86371      10651      100000      111       87034        5        86419        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   90.9      86170      10772      100000       99       86757        3        86190        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170   
   91.0      86169      10834      100000      106       86794        4        86203        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   91.1      86165      10750      100000      118       86841        3        86189        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165   
   91.2      86314      10693      100000      115       86968        4        86348        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   91.3      86279      10774      100000      104       86884        2        86290        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   91.4      86265      10736      100000       86       86773        2        86275        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   91.5      86245      10803      100000       99       86812        2        86256        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   91.6      86160      10745      100000       93       86730        4        86197        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   91.7      86034      10863      100000      103       86670        6        86096        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   91.8      85840      10910      100000      132       86659        9        85949        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   91.9      85988      10936      100000       97       86563        4        86023        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   92.0      86089      10845      100000      104       86709        6        86144        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   92.1      86227      10761      100000      105       86834        3        86251        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227   
   92.2      86341      10600      100000      112       87016        7        86407        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   92.3      86241      10672      100000       97       86816        7        86308        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   92.4      86262      10754      100000      102       86869        5        86308        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262   
   92.5      86190      10805      100000       83       86693        6        86244        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   92.6      86142      10932      100000       97       86708        3        86165        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   92.7      86119      10814      100000       99       86702        4        86151        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   92.8      86358      10723      100000       82       86849        4        86395        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358        1        86358   
   92.9      86492      10606      100000       82       86999        7        86558        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492        1        86492   
   93.0      86307      10690      100000       98       86889        5        86348        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   93.1      86278      10636      100000      123       87024        6        86334        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278   
   93.2      86239      10750      100000      102       86850        5        86280        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   93.3      86303      10777      100000       98       86887        4        86336        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   93.4      86463      10572      100000       96       87025        4        86498        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   93.5      86627      10582      100000      103       87246        7        86698        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   93.6      86586      10611      100000       86       87084        4        86619        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   93.7      86629      10565      100000       93       87178        3        86649        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   93.8      86639      10515      100000       85       87125        5        86681        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   93.9      86549      10522      100000       91       87093        6        86605        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549   
   94.0      86612      10526      100000       86       87127        7        86675        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   94.1      86445      10543      100000       97       86998        2        86456        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   94.2      86357      10655      100000      100       86932        2        86369        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   94.3      86229      10669      100000      106       86871        3        86252        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229        1        86229   
   94.4      86265      10744      100000      105       86876        3        86293        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265        1        86265   
   94.5      86076      10758      100000      115       86775        6        86131        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   94.6      86060      10844      100000      120       86779        4        86096        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   94.7      86086      10876      100000      111       86754        8        86163        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   94.8      86057      10842      100000      109       86708        6        86109        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   94.9      86089      10786      100000      110       86739        3        86109        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   95.0      86138      10813      100000      105       86731        2        86148        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   95.1      86115      10981      100000       85       86597        2        86125        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115   
   95.2      86133      10817      100000      107       86743        4        86166        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   95.3      86195      10829      100000       93       86734        6        86249        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   95.4      86255      10759      100000      104       86869        5        86299        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255   
   95.5      86369      10668      100000       96       86919        4        86400        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   95.6      86538      10671      100000       82       87006        4        86571        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   95.7      86601      10666      100000       89       87109        2        86611        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   95.8      86576      10576      100000       98       87139        3        86596        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576        1        86576   
   95.9      86635      10545      100000       87       87137        2        86645        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635   
   96.0      86595      10517      100000       91       87115        2        86606        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   96.1      86454      10600      100000      101       87045        6        86511        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   96.2      86322      10719      100000      107       86972        6        86375        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   96.3      86115      10792      100000      109       86754        4        86146        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115   
   96.4      86120      10879      100000       99       86693        4        86152        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   96.5      85939      10906      100000      127       86705        6        85993        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939   
   96.6      85890      10972      100000      107       86516        2        85901        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   96.7      85755      11020      100000      112       86430        7        85820        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   96.8      85849      11071      100000       97       86416        5        85892        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   96.9      85943      10994      100000      117       86623        3        85964        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   97.0      86012      10913      100000      106       86634        3        86040        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   97.1      86139      10825      100000       96       86721        6        86194        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139        1        86139   
   97.2      86174      10873      100000       98       86748        6        86229        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   97.3      86316      10635      100000      103       86909        2        86331        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   97.4      86275      10687      100000      120       86993        6        86329        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   97.5      86185      10787      100000       97       86744        4        86215        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185   
   97.6      86212      10792      100000       92       86754        4        86248        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   97.7      86240      10786      100000       92       86760        2        86255        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   97.8      86243      10757      100000       93       86780        4        86277        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243   
   97.9      86158      10788      100000      106       86794        2        86168        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   98.0      86169      10768      100000       98       86756        5        86211        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   98.1      86176      10745      100000      111       86860        9        86271        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   98.2      86226      10737      100000      115       86890        2        86237        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   98.3      86296      10715      100000       91       86826        4        86333        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   98.4      86200      10726      100000      102       86791        2        86210        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   98.5      86312      10664      100000      101       86905        6        86366        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   98.6      86300      10628      100000      102       86901        5        86347        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
