 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.1      90364       7592      100000       59       90712        3        90384        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   74.2      90450       7626      100000       50       90730        2        90461        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   74.3      90598       7503      100000       55       90914        4        90629        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   74.4      90407       7560      100000       66       90816        4        90453        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   74.5      90516       7578      100000       71       90924        3        90539        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   74.6      90651       7466      100000       48       90933        2        90666        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   74.7      90727       7497      100000       44       90973        2        90737        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   74.8      90939       7318      100000       59       91268        2        90949        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   74.9      90649       7457      100000       54       90963        2        90664        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   75.0      90673       7402      100000       61       91036        5        90719        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673        1        90673   
   75.1      90627       7506      100000       53       90930        3        90647        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   75.2      90394       7633      100000       62       90765        3        90416        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   75.3      90400       7610      100000       67       90783        3        90422        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   75.4      90747       7424      100000       44       90999        2        90757        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747   
   75.5      90827       7347      100000       55       91147        3        90851        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   75.6      90878       7260      100000       59       91203        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   75.7      90829       7436      100000       42       91064        2        90840        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   75.8      90964       7301      100000       45       91225        3        90984        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   75.9      90773       7318      100000       67       91157        3        90797        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   76.0      90646       7476      100000       57       90983        3        90675        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   76.1      90580       7526      100000       58       90901        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   76.2      90586       7505      100000       50       90879        4        90617        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   76.3      90397       7645      100000       59       90711        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   76.4      90016       7865      100000       57       90402        4        90095        2        90073        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   76.5      89851       7997      100000       67       90254        5        89903        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   76.6      90028       7866      100000       76       90477        4        90061        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   76.7      90091       7750      100000       68       90491        3        90111        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   76.8      90266       7733      100000       49       90542        3        90287        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   76.9      90212       7702      100000       66       90595        2        90226        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   77.0      90311       7677      100000       69       90706        3        90333        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   77.1      90260       7724      100000       61       90623        5        90307        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   77.2      89953       7849      100000       80       90430        5        89999        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   77.3      89709       7947      100000       94       90261        6        89763        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   77.4      89722       8020      100000       71       90143        5        89770        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   77.5      89688       8015      100000       78       90159        3        89710        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   77.6      89938       7906      100000       72       90360        3        89962        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   77.7      90114       7785      100000       58       90450        3        90136        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   77.8      90350       7767      100000       55       90658        2        90368        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   77.9      90809       7370      100000       47       91071        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   78.0      91162       7153      100000       53       91458        2        91174        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   78.1      91072       7241      100000       41       91310        4        91106        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   78.2      90645       7516      100000       53       90954        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   78.3      90420       7583      100000       68       90812        3        90445        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   78.4      89695       8058      100000       84       90192        3        89718        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   78.5      89636       8143      100000       78       90079        3        89657        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   78.6      89502       8211      100000       73       89936        3        89523        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   78.7      89644       8021      100000       67       90023        3        89664        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   78.8      89914       8006      100000       60       90254        3        89935        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   78.9      90010       7913      100000       60       90348        2        90020        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010        1        90010   
   79.0      90152       7852      100000       57       90475        3        90174        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   79.1      90249       7808      100000       54       90555        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   79.2      90445       7592      100000       50       90720        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   79.3      90512       7523      100000       60       90858        2        90525        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   79.4      90616       7528      100000       50       90899        2        90629        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   79.5      90591       7518      100000       49       90885        4        90623        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   79.6      90687       7481      100000       48       90962        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   79.7      90804       7422      100000       44       91083        3        90831        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   79.8      90713       7416      100000       57       91044        4        90746        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   79.9      90630       7570      100000       57       90951        2        90641        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   80.0      90738       7488      100000       52       91041        2        90749        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   80.1      90807       7447      100000       45       91078        3        90836        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   80.2      90756       7455      100000       49       91043        3        90783        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   80.3      90559       7474      100000       67       90973        7        90623        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   80.4      90416       7574      100000       69       90830        4        90451        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   80.5      90231       7789      100000       62       90589        3        90252        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   80.6      90120       7769      100000       68       90510        3        90142        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   80.7      89960       7944      100000       80       90419        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   80.8      89997       7908      100000       58       90324        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   80.9      90040       7860      100000       68       90426        2        90050        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   81.0      90033       7898      100000       61       90370        2        90043        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   81.1      90262       7773      100000       60       90588        2        90272        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   81.2      90383       7694      100000       57       90715        2        90395        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   81.3      90349       7690      100000       64       90725        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   81.4      90186       7745      100000       65       90573        4        90216        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   81.5      90169       7753      100000       64       90525        2        90179        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   81.6      90096       7791      100000       69       90499        3        90116        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   81.7      90266       7754      100000       58       90620        6        90326        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   81.8      90476       7648      100000       52       90779        2        90487        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   81.9      90328       7644      100000       63       90699        4        90359        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   82.0      90231       7749      100000       72       90644        2        90241        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   82.1      90373       7714      100000       60       90721        3        90396        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   82.2      90308       7742      100000       55       90622        4        90340        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   82.3      90151       7850      100000       61       90517        3        90175        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   82.4      90197       7773      100000       58       90537        4        90233        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   82.5      90106       7797      100000       68       90481        2        90116        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   82.6      90119       7818      100000       62       90475        3        90140        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   82.7      90098       7872      100000       62       90441        4        90131        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   82.8      90055       7940      100000       54       90358        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   82.9      90095       7855      100000       58       90425        2        90106        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   83.0      90482       7576      100000       54       90793        2        90494        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   83.1      90567       7558      100000       58       90902        2        90577        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   83.2      90659       7496      100000       48       90934        3        90680        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   83.3      90620       7486      100000       66       91008        3        90644        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   83.4      90489       7493      100000       64       90861        3        90513        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   83.5      90337       7602      100000       64       90727        6        90390        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   83.6      90328       7672      100000       56       90652        2        90338        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   83.7      90409       7652      100000       52       90705        2        90419        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   83.8      90401       7619      100000       54       90709        3        90421        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   83.9      90396       7696      100000       49       90661        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   84.0      90308       7674      100000       62       90653        3        90328        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   84.1      90321       7715      100000       57       90649        3        90342        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   84.2      90329       7714      100000       62       90695        3        90351        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   84.3      90276       7709      100000       63       90638        2        90288        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   84.4      90161       7723      100000       68       90559        4        90192        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   84.5      89994       7792      100000       65       90392        4        90025        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   84.6      89986       7944      100000       58       90316        2        90003        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   84.7      90015       7850      100000       77       90447        2        90027        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   84.8      90098       7800      100000       73       90506        2        90109        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   84.9      90174       7732      100000       63       90536        2        90185        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   85.0      90144       7852      100000       62       90509        3        90165        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144        1        90144   
   85.1      90175       7696      100000       73       90593        3        90195        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   85.2      90109       7813      100000       65       90481        4        90140        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   85.3      90065       7820      100000       64       90429        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   85.4      89931       7919      100000       70       90324        3        89953        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   85.5      89705       7997      100000       84       90205        5        89750        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   85.6      89860       7990      100000       74       90276        2        89871        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   85.7      89700       8028      100000       80       90187        5        89741        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   85.8      89781       8048      100000       60       90136        3        89809        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   85.9      89799       8007      100000       81       90288        7        89873        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   86.0      89997       7875      100000       58       90329        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   86.1      90000       7965      100000       58       90342        3        90022        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   86.2      90205       7803      100000       51       90481        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   86.3      90349       7726      100000       57       90670        2        90362        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   86.4      90118       7713      100000       73       90555        3        90142        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   86.5      89832       8002      100000       71       90273        8        89922        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   86.6      89695       8142      100000       76       90155        5        89742        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   86.7      89734       8057      100000       63       90099        3        89757        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   86.8      89796       8078      100000       70       90204        5        89837        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   86.9      89775       8069      100000       64       90126        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   87.0      89719       8066      100000       73       90142        2        89730        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   87.1      89749       8126      100000       67       90133        2        89762        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   87.2      89636       8003      100000       93       90184        5        89681        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   87.3      89688       7977      100000       91       90235        8        89762        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   87.4      89983       7926      100000       60       90335        4        90018        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   87.5      90154       7715      100000       64       90523        3        90175        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   87.6      90315       7698      100000       60       90658        2        90325        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   87.7      90430       7564      100000       62       90783        3        90453        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   87.8      90578       7578      100000       55       90873        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   87.9      90649       7482      100000       46       90904        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   88.0      90552       7526      100000       63       90901        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   88.1      90529       7580      100000       62       90889        4        90568        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   88.2      90431       7634      100000       56       90744        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   88.3      90317       7670      100000       61       90684        4        90351        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   88.4      90515       7466      100000       59       90856        3        90535        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   88.5      90449       7615      100000       51       90750        3        90471        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   88.6      90320       7674      100000       51       90620        4        90357        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   88.7      90294       7730      100000       63       90655        2        90304        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   88.8      90104       7715      100000       71       90527        5        90146        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   88.9      89900       7896      100000       63       90304        6        89972        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   89.0      89747       8016      100000       74       90192        4        89782        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   89.1      89997       7907      100000       59       90334        3        90019        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   89.2      90076       7838      100000       69       90480        4        90107        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   89.3      90152       7784      100000       52       90458        2        90163        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   89.4      90227       7810      100000       54       90531        3        90248        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   89.5      90462       7627      100000       66       90824        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   89.6      90514       7632      100000       50       90792        2        90524        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   89.7      90687       7414      100000       49       90973        2        90697        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   89.8      90651       7514      100000       52       90954        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   89.9      90507       7559      100000       57       90832        2        90517        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   90.0      90387       7645      100000       66       90764        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   90.1      90482       7638      100000       50       90790        6        90537        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   90.2      90430       7542      100000       69       90831        4        90460        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   90.3      90404       7543      100000       65       90785        2        90415        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   90.4      90266       7730      100000       60       90610        2        90279        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   90.5      90182       7771      100000       68       90553        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   90.6      89956       7986      100000       67       90339        3        89977        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   90.7      89892       7928      100000       68       90295        3        89920        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   90.8      90070       7848      100000       65       90423        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   90.9      90172       7839      100000       45       90454        3        90193        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   91.0      90048       7825      100000       77       90513        2        90060        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   91.1      90188       7788      100000       62       90545        5        90233        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   91.2      90223       7713      100000       65       90606        4        90256        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   91.3      90293       7740      100000       56       90609        2        90303        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   91.4      90381       7667      100000       55       90697        4        90413        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   91.5      90590       7538      100000       47       90866        3        90617        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   91.6      90430       7617      100000       69       90824        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   91.7      90542       7498      100000       59       90880        3        90563        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   91.8      90545       7558      100000       67       90907        2        90555        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   91.9      90532       7473      100000       65       90916        2        90543        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   92.0      90558       7524      100000       56       90895        4        90593        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   92.1      90557       7574      100000       51       90852        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   92.2      90283       7661      100000       65       90670        3        90305        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   92.3      90210       7766      100000       62       90556        2        90220        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   92.4      90097       7783      100000       64       90461        2        90107        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   92.5      90058       7870      100000       62       90426        3        90084        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   92.6      90108       7761      100000       61       90467        3        90128        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
