 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.1      90098       7799      100000       58       90417        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098        1        90098   
   81.2      90053       7845      100000       64       90431        5        90097        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   81.3      90001       7949      100000       55       90306        2        90019        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   81.4      89925       7963      100000       73       90388        7        90003        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   81.5      89948       7940      100000       60       90288        5        89991        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   81.6      90053       7893      100000       64       90416        2        90063        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   81.7      90118       7781      100000       73       90562        5        90167        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   81.8      89957       7963      100000       79       90426        3        89994        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   81.9      90065       7767      100000       77       90506        2        90077        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   82.0      90053       7847      100000       62       90430        4        90088        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   82.1      89876       7917      100000       70       90296        5        89920        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   82.2      89765       8019      100000       73       90190        4        89801        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   82.3      89831       7966      100000       67       90210        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   82.4      89669       8066      100000       72       90113        5        89716        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   82.5      89822       7942      100000       76       90255        4        89854        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   82.6      89637       8145      100000       75       90068        3        89659        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   82.7      89634       8157      100000       70       90021        2        89644        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   82.8      89619       8158      100000       69       90021        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   82.9      89477       8145      100000       78       89933        2        89492        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   83.0      89426       8241      100000       83       89908        4        89457        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   83.1      89548       8122      100000       70       89980        6        89603        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   83.2      89783       8033      100000       59       90124        2        89793        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   83.3      89707       8064      100000       73       90149        4        89742        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   83.4      90013       7892      100000       61       90370        3        90035        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   83.5      90215       7762      100000       57       90549        2        90225        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   83.6      90485       7533      100000       51       90780        4        90517        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   83.7      90695       7457      100000       51       90981        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   83.8      90845       7406      100000       45       91098        2        90855        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   83.9      90797       7374      100000       47       91078        3        90824        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   84.0      90650       7499      100000       51       90935        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   84.1      90433       7593      100000       52       90735        3        90453        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   84.2      90299       7718      100000       73       90733        4        90330        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299        1        90299   
   84.3      90136       7849      100000       60       90497        4        90172        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   84.4      90082       7784      100000       62       90440        2        90097        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   84.5      89957       7860      100000       78       90421        5        90000        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   84.6      89974       7941      100000       63       90335        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   84.7      90069       7745      100000       73       90491        3        90100        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   84.8      90069       7835      100000       66       90463        4        90108        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   84.9      90111       7779      100000       65       90500        4        90144        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   85.0      90159       7742      100000       64       90539        3        90181        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   85.1      90036       7878      100000       80       90493        3        90058        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   85.2      89908       7959      100000       65       90297        5        89949        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   85.3      89935       7912      100000       70       90354        3        89961        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   85.4      90022       7787      100000       73       90438        2        90033        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022        1        90022   
   85.5      90102       7823      100000       72       90550        7        90169        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   85.6      90357       7673      100000       72       90757        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   85.7      90384       7666      100000       63       90742        3        90408        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   85.8      90352       7696      100000       52       90652        2        90364        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   85.9      90459       7632      100000       52       90755        4        90489        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   86.0      90454       7600      100000       50       90744        6        90509        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   86.1      90308       7697      100000       72       90728        4        90340        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   86.2      90440       7624      100000       56       90754        2        90450        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   86.3      90298       7662      100000       63       90678        5        90346        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   86.4      90046       7794      100000       73       90484        4        90081        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   86.5      89954       7920      100000       64       90337        2        89969        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   86.6      89927       7963      100000       73       90352        3        89948        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   86.7      90068       7791      100000       69       90479        4        90101        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   86.8      89986       7867      100000       66       90374        3        90006        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   86.9      89844       7935      100000       73       90260        3        89864        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   87.0      89717       7970      100000       86       90231        3        89739        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   87.1      89859       7937      100000       57       90186        2        89869        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   87.2      89537       8139      100000       83       90027        4        89569        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   87.3      89578       8147      100000       85       90059        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   87.4      89722       8046      100000       84       90224        4        89752        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   87.5      89804       8027      100000       56       90123        2        89816        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   87.6      89901       7929      100000       79       90372        6        89956        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   87.7      90103       7785      100000       73       90543        2        90118        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   87.8      90338       7770      100000       51       90647        3        90362        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   87.9      90360       7725      100000       54       90666        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   88.0      90346       7644      100000       68       90743        4        90382        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   88.1      90340       7748      100000       53       90639        2        90353        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   88.2      90208       7810      100000       62       90555        2        90219        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   88.3      90363       7663      100000       62       90703        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   88.4      90415       7682      100000       49       90733        3        90460        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   88.5      90569       7507      100000       67       90937        2        90580        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   88.6      90616       7483      100000       57       90935        3        90638        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   88.7      90618       7517      100000       48       90882        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   88.8      90729       7402      100000       46       91005        2        90739        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   88.9      90908       7313      100000       45       91152        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   89.0      90900       7355      100000       50       91186        3        90920        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   89.1      90681       7376      100000       59       91010        2        90691        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   89.2      90522       7564      100000       56       90841        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   89.3      90372       7655      100000       51       90681        3        90392        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   89.4      89959       7813      100000       83       90464        4        89998        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   89.5      89658       8178      100000       65       90032        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658        1        89658   
   89.6      89516       8205      100000       81       89994        3        89545        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   89.7      89557       8037      100000       92       90097        3        89577        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   89.8      89639       8153      100000       71       90055        5        89680        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   89.9      89678       8033      100000       89       90187        2        89689        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   90.0      89484       8101      100000       82       89966        3        89506        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   90.1      89296       8293      100000       83       89797        4        89330        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   90.2      89470       8192      100000       87       89992        5        89520        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   90.3      89369       8209      100000       93       89901        5        89412        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   90.4      89389       8222      100000       93       89932        2        89399        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   90.5      89603       8089      100000       80       90078        6        89658        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   90.6      89711       8117      100000       74       90124        3        89731        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   90.7      89746       8069      100000       69       90151        4        89777        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   90.8      89816       7957      100000       80       90261        2        89826        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   90.9      89930       7872      100000       68       90355        7        90006        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   91.0      89919       7983      100000       66       90293        2        89930        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   91.1      89898       7988      100000       64       90260        2        89908        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   91.2      90086       7872      100000       56       90409        3        90109        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   91.3      90128       7815      100000       64       90489        2        90139        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   91.4      89947       7975      100000       60       90283        2        89957        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   91.5      89792       8026      100000       62       90185        5        89841        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   91.6      89846       7997      100000       74       90260        2        89862        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   91.7      89816       7948      100000       74       90251        5        89859        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   91.8      89686       8065      100000       75       90129        3        89708        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   91.9      89774       8064      100000       71       90190        4        89809        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   92.0      89634       8042      100000       73       90051        3        89654        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   92.1      89674       8064      100000       62       90030        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   92.2      89833       8043      100000       59       90171        3        89854        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   92.3      89723       7982      100000       75       90185        7        89791        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   92.4      89423       8109      100000      102       90023        5        89469        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   92.5      89457       8218      100000       94       90019        7        89521        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   92.6      89483       8173      100000       74       89928        3        89509        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   92.7      89691       8138      100000       72       90104        2        89701        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   92.8      89864       8010      100000       63       90233        4        89894        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   92.9      89995       7917      100000       64       90338        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   93.0      89964       7868      100000       58       90315        5        90009        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   93.1      90047       7899      100000       64       90407        3        90068        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   93.2      90084       7888      100000       45       90350        3        90110        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   93.3      90195       7823      100000       69       90584        2        90205        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
   93.4      90517       7554      100000       63       90874        2        90527        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   93.5      90675       7397      100000       67       91086        5        90721        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   93.6      90837       7327      100000       53       91151        4        90868        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   93.7      90710       7443      100000       57       91047        4        90743        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   93.8      90530       7473      100000       64       90885        3        90550        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   93.9      90472       7584      100000       57       90810        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   94.0      90482       7618      100000       60       90822        2        90493        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   94.1      90419       7662      100000       73       90842        4        90450        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   94.2      90244       7760      100000       50       90541        5        90285        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   94.3      90145       7760      100000       61       90500        2        90155        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   94.4      90264       7774      100000       54       90575        2        90275        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   94.5      90381       7658      100000       69       90780        3        90406        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   94.6      90410       7692      100000       67       90776        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   94.7      90441       7605      100000       56       90761        3        90463        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   94.8      90428       7650      100000       64       90796        3        90448        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   94.9      90550       7652      100000       47       90823        3        90576        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   95.0      90458       7589      100000       67       90845        3        90480        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   95.1      90235       7708      100000       69       90631        3        90256        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   95.2      90254       7735      100000       63       90629        3        90280        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   95.3      90095       7841      100000       61       90467        5        90139        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   95.4      89859       7916      100000       81       90323        3        89880        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   95.5      89846       8022      100000       70       90264        5        89889        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   95.6      89824       8000      100000       64       90192        3        89845        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   95.7      89653       8120      100000       79       90111        5        89697        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   95.8      89688       8039      100000       66       90068        2        89698        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   95.9      89888       8015      100000       76       90337        5        89934        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   96.0      90100       7718      100000       65       90489        3        90123        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   96.1      90198       7724      100000       60       90558        5        90247        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   96.2      90015       7806      100000       81       90503        3        90041        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   96.3      89821       7984      100000       71       90231        4        89851        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   96.4      89755       7984      100000       65       90133        4        89787        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   96.5      89828       8063      100000       56       90149        2        89838        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   96.6      89714       8022      100000       84       90217        5        89758        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   96.7      89507       8234      100000       62       89865        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   96.8      89531       8167      100000       61       89897        5        89577        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   96.9      89513       8212      100000       88       90034        4        89543        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   97.0      89427       8161      100000       86       89930        6        89480        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   97.1      89173       8321      100000       95       89773        12       89294        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   97.2      89374       8223      100000       90       89903        6        89430        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   97.3      89748       8000      100000       80       90227        2        89761        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   97.4      90151       7854      100000       59       90488        2        90161        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   97.5      90369       7645      100000       58       90705        2        90382        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   97.6      90387       7700      100000       52       90680        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   97.7      90315       7699      100000       64       90693        4        90351        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   97.8      90312       7678      100000       53       90617        2        90323        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   97.9      90366       7611      100000       67       90765        3        90392        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   98.0      90302       7607      100000       68       90712        4        90338        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   98.1      90321       7648      100000       69       90720        5        90363        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   98.2      90222       7793      100000       61       90556        2        90232        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   98.3      89923       7853      100000       75       90380        5        89970        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   98.4      89811       7929      100000       67       90209        4        89842        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   98.5      89863       7924      100000       62       90214        2        89873        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   98.6      89922       7914      100000       63       90284        3        89945        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   98.7      89859       7966      100000       73       90290        5        89899        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   98.8      89964       7959      100000       57       90278        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   98.9      89969       7943      100000       51       90261        2        89981        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   99.0      90003       7903      100000       68       90389        3        90023        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   99.1      90104       7795      100000       72       90514        3        90130        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   99.2      90052       7822      100000       65       90454        5        90101        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   99.3      90154       7785      100000       64       90528        2        90174        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   99.4      90203       7759      100000       64       90570        3        90226        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   99.5      90340       7651      100000       47       90640        3        90363        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   99.6      90455       7659      100000       52       90751        2        90469        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
