 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.3       377       21886      100000      3326      72560       1735      62285       316       33221       118       19950        0          0          0          0          0          0          0          0          0          0     
   79.4       783       21850      100000      3414      72845       1712      61809       301       33045       111       20060        4         2537        0          0          0          0          0          0          0          0     
   79.5       454       21903      100000      3480      73048       1737      61781       328       33135       110       18114        0          0          0          0          0          0          0          0          0          0     
   79.6       443       21692      100000      3359      72995       1759      62624       321       33928       117       19717        0          0          0          0          0          0          0          0          0          0     
   79.7       432       21848      100000      3430      72880       1771      62251       317       32863       110       18569        0          0          0          0          0          0          0          0          0          0     
   79.8       423       21941      100000      3520      72873       1813      61860       314       31552       107       17573        0          0          0          0          0          0          0          0          0          0     
   79.9       524       21895      100000      3379      72803       1780      62498       319       33308       110       19123        1         524         0          0          0          0          0          0          0          0     
   80.0       542       21872      100000      3437      72905       1751      61975       294       32254       113       19704        1         542         0          0          0          0          0          0          0          0     
   80.1       497       21693      100000      3417      73248       1736      62376       340       34551       121       19681        0          0          0          0          0          0          0          0          0          0     
   80.2       569       21794      100000      3450      73150       1755      62230       316       33384       105       18947        1         569         0          0          0          0          0          0          0          0     
   80.3       729       21825      100000      3425      72842       1735      61908       329       33867       110       18981        2         1269        0          0          0          0          0          0          0          0     
   80.4       603       21684      100000      3468      73178       1813      62500       309       31531       104       17273        2         1136        0          0          0          0          0          0          0          0     
   80.5       492       21917      100000      3406      72852       1760      62358       316       32469       109       18368        0          0          0          0          0          0          0          0          0          0     
   80.6       462       21795      100000      3419      72801       1779      62204       324       33034       113       18376        0          0          0          0          0          0          0          0          0          0     
   80.7       514       21804      100000      3476      73352       1826      62670       321       32279       109       17789        1         514         0          0          0          0          0          0          0          0     
   80.8       582       21691      100000      3371      72770       1709      62063       324       34412       112       20049        1         582         0          0          0          0          0          0          0          0     
   80.9       468       21835      100000      3452      72967       1775      62123       321       32999       115       18816        0          0          0          0          0          0          0          0          0          0     
   81.0       502       21765      100000      3465      72948       1759      61870       330       33315       129       19928        1         502         0          0          0          0          0          0          0          0     
   81.1       694       21983      100000      3432      72562       1728      61541       311       32455       107       18671        1         694         0          0          0          0          0          0          0          0     
   81.2       519       22156      100000      3365      72486       1766      62143       331       33106       108       17718        1         519         0          0          0          0          0          0          0          0     
   81.3       430       21923      100000      3481      72953       1820      62226       338       33305       108       16947        0          0          0          0          0          0          0          0          0          0     
   81.4       534       22001      100000      3465      72939       1740      61738       311       32995       106       18704        2         1058        0          0          0          0          0          0          0          0     
   81.5       516       21973      100000      3436      72574       1750      61731       307       33059       113       19812        1         516         0          0          0          0          0          0          0          0     
   81.6       428       21881      100000      3470      72800       1806      62117       319       32008       103       17277        0          0          0          0          0          0          0          0          0          0     
   81.7       684       21783      100000      3417      73033       1736      62146       323       33153       118       19375        1         684         0          0          0          0          0          0          0          0     
   81.8       408       21759      100000      3478      73043       1776      62146       320       32271       115       18077        0          0          0          0          0          0          0          0          0          0     
   81.9       475       21601      100000      3426      73229       1784      62707       337       33638       104       17642        0          0          0          0          0          0          0          0          0          0     
   82.0       626       21699      100000      3454      73209       1766      62353       334       33705       121       19043        1         626         0          0          0          0          0          0          0          0     
   82.1       465       21669      100000      3522      73320       1786      62077       318       32162       109       17772        0          0          0          0          0          0          0          0          0          0     
   82.2       544       22039      100000      3458      72768       1738      61595       325       33387       125       19686        1         544         0          0          0          0          0          0          0          0     
   82.3       573       21863      100000      3451      72887       1810      62414       323       32232       101       17145        1         573         0          0          0          0          0          0          0          0     
   82.4       805       21850      100000      3411      73021       1724      62300       314       33785       120       20476        1         805         0          0          0          0          0          0          0          0     
   82.5       500       21721      100000      3361      72847       1766      62574       316       33512       120       19826        1         500         0          0          0          0          0          0          0          0     
   82.6       437       21854      100000      3361      72932       1751      62547       325       34146       123       20532        0          0          0          0          0          0          0          0          0          0     
   82.7       438       21847      100000      3471      72971       1799      62148       302       31764       105       18342        0          0          0          0          0          0          0          0          0          0     
   82.8       393       21801      100000      3469      73031       1749      61849       338       33592       113       18270        0          0          0          0          0          0          0          0          0          0     
   82.9       570       21849      100000      3430      72934       1779      62366       314       33632       115       19769        1         570         0          0          0          0          0          0          0          0     
   83.0       399       21691      100000      3413      73095       1810      62786       296       31785       117       19382        0          0          0          0          0          0          0          0          0          0     
   83.1       689       21485      100000      3457      73477       1801      62811       303       32521       111       19302        2         1343        0          0          0          0          0          0          0          0     
   83.2       474       21969      100000      3482      72919       1767      61930       326       32826       115       18566        0          0          0          0          0          0          0          0          0          0     
   83.3       472       21810      100000      3437      73031       1752      62213       313       32537       113       19092        0          0          0          0          0          0          0          0          0          0     
   83.4       456       21895      100000      3364      72720       1727      62108       315       33497       108       19444        0          0          0          0          0          0          0          0          0          0     
   83.5       1083      22034      100000      3445      72600       1752      61764       294       31611       110       19122        2         1613        1         1083        0          0          0          0          0          0     
   83.6       501       21933      100000      3455      72969       1789      62295       304       31818       110       18579        1         501         0          0          0          0          0          0          0          0     
   83.7       590       21872      100000      3511      73002       1800      61923       301       31775       114       19191        1         590         0          0          0          0          0          0          0          0     
   83.8       416       22043      100000      3461      72739       1809      62029       300       30774       106       17725        0          0          0          0          0          0          0          0          0          0     
   83.9       549       21964      100000      3479      72955       1809      62138       299       31084       105       17907        1         549         0          0          0          0          0          0          0          0     
   84.0       533       21937      100000      3436      72604       1744      61574       333       32820       113       18155        2         1041        0          0          0          0          0          0          0          0     
   84.1       364       21791      100000      3455      72985       1777      62154       332       32987       115       18139        0          0          0          0          0          0          0          0          0          0     
   84.2       868       21934      100000      3390      72690       1727      61918       331       33678       102       18036        1         868         0          0          0          0          0          0          0          0     
   84.3       506       22060      100000      3479      72683       1749      61545       313       32433       113       18727        1         506         0          0          0          0          0          0          0          0     
   84.4       409       21896      100000      3439      72731       1792      61979       318       32322       115       18214        0          0          0          0          0          0          0          0          0          0     
   84.5       732       21684      100000      3467      73178       1775      62307       318       33192       107       18583        3         1927        0          0          0          0          0          0          0          0     
   84.6       850       22101      100000      3525      72828       1816      61811       319       32292       102       17497        2         1372        0          0          0          0          0          0          0          0     
   84.7       442       21778      100000      3468      72947       1764      61971       305       32715       121       20354        0          0          0          0          0          0          0          0          0          0     
   84.8       426       22004      100000      3502      72896       1770      61652       315       32449       114       18291        0          0          0          0          0          0          0          0          0          0     
   84.9       603       21983      100000      3434      72947       1727      61989       318       33792       113       19640        1         603         0          0          0          0          0          0          0          0     
   85.0       506       21680      100000      3448      73179       1806      62500       316       32797       118       19435        1         506         0          0          0          0          0          0          0          0     
   85.1       394       21936      100000      3457      72998       1774      62259       311       32746       121       19570        0          0          0          0          0          0          0          0          0          0     
   85.2       423       21892      100000      3359      72742       1747      62285       341       33814       106       17764        0          0          0          0          0          0          0          0          0          0     
   85.3       606       21848      100000      3486      72894       1813      62025       307       30836       103       16416        1         606         0          0          0          0          0          0          0          0     
   85.4       536       21748      100000      3468      73091       1724      61871       324       34127       114       19734        1         536         0          0          0          0          0          0          0          0     
   85.5       391       21720      100000      3410      72973       1755      62248       334       33245       107       17893        0          0          0          0          0          0          0          0          0          0     
   85.6       767       21640      100000      3456      73321       1808      62664       323       32657       109       18145        1         767         0          0          0          0          0          0          0          0     
   85.7       491       21723      100000      3475      72966       1766      61917       314       32477       108       18125        0          0          0          0          0          0          0          0          0          0     
   85.8       470       22025      100000      3478      72825       1753      61682       322       32395        93       16836        0          0          0          0          0          0          0          0          0          0     
   85.9       606       22055      100000      3524      72666       1801      61583       312       32122       107       18282        1         606         0          0          0          0          0          0          0          0     
   86.0       569       21880      100000      3421      72946       1783      62446       315       32805       100       18038        2         1125        0          0          0          0          0          0          0          0     
   86.1       655       21737      100000      3452      73151       1810      62546       305       31760       108       18673        1         655         0          0          0          0          0          0          0          0     
   86.2       416       21878      100000      3498      73018       1795      62062       332       33360       107       17674        0          0          0          0          0          0          0          0          0          0     
   86.3       490       21840      100000      3499      73107       1801      62090       307       31804       104       18133        0          0          0          0          0          0          0          0          0          0     
   86.4       459       21953      100000      3402      72775       1745      62069       326       33543       118       19330        0          0          0          0          0          0          0          0          0          0     
   86.5       437       21793      100000      3465      73023       1793      62215       308       31946       115       18821        0          0          0          0          0          0          0          0          0          0     
   86.6       425       21847      100000      3449      73044       1734      61951       319       33609       119       19976        0          0          0          0          0          0          0          0          0          0     
   86.7       584       21901      100000      3406      72875       1749      62185       305       32784       103       18571        3         1630        0          0          0          0          0          0          0          0     
   86.8       515       21769      100000      3500      73184       1808      62253       310       32254       107       18320        1         515         0          0          0          0          0          0          0          0     
   86.9       520       21982      100000      3441      72559       1764      61740       305       33032       121       20631        2         1031        0          0          0          0          0          0          0          0     
   87.0       446       21845      100000      3458      72827       1773      61952       316       32570       115       18732        0          0          0          0          0          0          0          0          0          0     
   87.1       479       21894      100000      3425      72855       1736      61834       318       33455       113       19116        0          0          0          0          0          0          0          0          0          0     
   87.2       495       21924      100000      3469      73000       1801      62298       289       31792       109       19138        0          0          0          0          0          0          0          0          0          0     
   87.3       491       22166      100000      3505      72336       1813      61423       308       31437       106       17750        0          0          0          0          0          0          0          0          0          0     
   87.4       630       21698      100000      3464      73036       1782      62175       307       32524        98       18273        2         1187        0          0          0          0          0          0          0          0     
   87.5       544       21853      100000      3521      73283       1881      62746       289       31181       110       18988        1         544         0          0          0          0          0          0          0          0     
   87.6       638       21783      100000      3418      72854       1720      61819       304       33252       106       19397        2         1227        0          0          0          0          0          0          0          0     
   87.7       848       21787      100000      3420      73136       1763      62458       315       33087       109       18978        3         2034        0          0          0          0          0          0          0          0     
   87.8       503       21593      100000      3374      73235       1751      62692       315       33197       117       19846        1         503         0          0          0          0          0          0          0          0     
   87.9       649       22032      100000      3436      72648       1780      62018       303       32256       126       19994        2         1149        0          0          0          0          0          0          0          0     
   88.0       504       21934      100000      3418      72808       1777      62191       312       31970       101       17656        1         504         0          0          0          0          0          0          0          0     
   88.1       718       21920      100000      3431      72994       1780      62318       286       31649       106       19449        3         1797        0          0          0          0          0          0          0          0     
   88.2       476       21885      100000      3397      72870       1787      62505       303       32495       115       19615        0          0          0          0          0          0          0          0          0          0     
   88.3       466       22104      100000      3469      72714       1754      61648       308       31954       114       18875        0          0          0          0          0          0          0          0          0          0     
   88.4       400       21855      100000      3415      72749       1739      61913       323       33500       117       19495        0          0          0          0          0          0          0          0          0          0     
   88.5       485       21827      100000      3404      72863       1788      62455       293       32062       110       19333        0          0          0          0          0          0          0          0          0          0     
   88.6       530       21979      100000      3515      72699       1793      61522       325       32289        95       16313        1         530         0          0          0          0          0          0          0          0     
   88.7       480       21834      100000      3470      73123       1802      62386       313       32998       109       18955        0          0          0          0          0          0          0          0          0          0     
   88.8       431       21754      100000      3524      73031       1815      62002       307       31821       110       18315        0          0          0          0          0          0          0          0          0          0     
   88.9       487       21911      100000      3387      72767       1772      62282       309       33238       123       20228        0          0          0          0          0          0          0          0          0          0     
   89.0       469       21630      100000      3454      73297       1781      62518       323       32527        98       17013        0          0          0          0          0          0          0          0          0          0     
   89.1       371       21856      100000      3432      72863       1789      62354       314       32520       105       17935        0          0          0          0          0          0          0          0          0          0     
   89.2       456       21897      100000      3378      72832       1744      62192       338       33919       110       18327        0          0          0          0          0          0          0          0          0          0     
   89.3       449       21920      100000      3481      72957       1785      62068       322       33156       107       18292        0          0          0          0          0          0          0          0          0          0     
   89.4       386       21945      100000      3468      72735       1806      61993       320       32568       106       17813        0          0          0          0          0          0          0          0          0          0     
   89.5       626       22129      100000      3452      72714       1765      61670       299       31031       105       17539        2         1252        0          0          0          0          0          0          0          0     
   89.6       423       22270      100000      3397      72322       1725      61507       332       33674       111       18492        0          0          0          0          0          0          0          0          0          0     
   89.7       657       21771      100000      3392      72888       1752      62327       314       33447        99       18508        2         1268        0          0          0          0          0          0          0          0     
   89.8       445       21845      100000      3469      72852       1751      61876       290       31957       122       20385        0          0          0          0          0          0          0          0          0          0     
   89.9       618       21778      100000      3429      72996       1783      62352       315       32172        99       17432        2         1181        0          0          0          0          0          0          0          0     
   90.0       662       21729      100000      3336      72893       1703      62243       311       34112       118       20882        1         662         0          0          0          0          0          0          0          0     
   90.1       452       21699      100000      3430      72936       1761      62070       315       32763       112       18573        0          0          0          0          0          0          0          0          0          0     
   90.2       491       21934      100000      3461      72898       1714      61600       303       32770       112       19601        0          0          0          0          0          0          0          0          0          0     
   90.3       518       21620      100000      3410      73142       1797      62633       316       32592       112       18650        1         518         0          0          0          0          0          0          0          0     
   90.4       460       21750      100000      3451      73092       1797      62417       312       32919       111       19427        0          0          0          0          0          0          0          0          0          0     
   90.5       519       21952      100000      3433      72874       1725      61858       309       33239       116       20134        1         519         0          0          0          0          0          0          0          0     
   90.6       564       21786      100000      3422      72797       1749      62049       313       33597       111       20233        1         564         0          0          0          0          0          0          0          0     
   90.7       713       21673      100000      3449      73237       1777      62572       314       33188       115       19930        1         713         0          0          0          0          0          0          0          0     
   90.8       653       21819      100000      3431      72959       1748      62075       334       34315       115       19336        2         1175        0          0          0          0          0          0          0          0     
   90.9       424       22012      100000      3470      72856       1771      61878       322       32190       112       18207        0          0          0          0          0          0          0          0          0          0     
   91.0       687       21860      100000      3499      73094       1822      62258       312       31701        99       17075        1         687         0          0          0          0          0          0          0          0     
   91.1       409       22252      100000      3488      72528       1815      61682       325       32002        98       16422        0          0          0          0          0          0          0          0          0          0     
   91.2       549       21868      100000      3387      72666       1759      62121       307       32528       105       18729        2         1080        0          0          0          0          0          0          0          0     
   91.3       436       21845      100000      3542      73261       1842      62193       315       32091       100       17107        0          0          0          0          0          0          0          0          0          0     
   91.4       488       21643      100000      3406      73068       1756      62461       300       32871       110       19639        0          0          0          0          0          0          0          0          0          0     
   91.5       568       22056      100000      3365      72523       1769      62241       316       32686       111       18587        1         568         0          0          0          0          0          0          0          0     
   91.6       826       21766      100000      3392      72988       1732      62278       324       33166       115       18837        1         826         0          0          0          0          0          0          0          0     
   91.7       435       21772      100000      3503      73091       1754      61814       315       32536       115       18644        0          0          0          0          0          0          0          0          0          0     
   91.8       422       21836      100000      3386      72620       1750      61995       312       33212       121       20169        0          0          0          0          0          0          0          0          0          0     
   91.9       519       22040      100000      3456      72659       1812      61974       296       31609       102       18419        1         519         0          0          0          0          0          0          0          0     
   92.0       492       21833      100000      3519      73121       1786      62006       305       32513       102       18141        0          0          0          0          0          0          0          0          0          0     
   92.1       475       21716      100000      3415      73381       1762      62696       322       33138       113       18701        0          0          0          0          0          0          0          0          0          0     
   92.2       482       21832      100000      3411      72830       1725      61935       320       33125       109       18818        0          0          0          0          0          0          0          0          0          0     
   92.3       336       21844      100000      3407      72879       1788      62462       320       32611       120       18646        0          0          0          0          0          0          0          0          0          0     
   92.4       422       22073      100000      3425      72594       1770      61927       323       33112       120       19200        0          0          0          0          0          0          0          0          0          0     
   92.5       524       21831      100000      3444      72742       1762      61859       313       32394       112       18283        1         524         0          0          0          0          0          0          0          0     
   92.6       667       21899      100000      3390      72883       1731      62146       306       33077       105       19278        1         667         0          0          0          0          0          0          0          0     
   92.7       599       21610      100000      3350      73436       1767      63149       329       34179       123       20017        2         1176        0          0          0          0          0          0          0          0     
   92.8       431       21756      100000      3451      73237       1819      62655       333       33192       120       18770        0          0          0          0          0          0          0          0          0          0     
   92.9       526       21653      100000      3462      73079       1798      62325       298       31011       100       17458        1         526         0          0          0          0          0          0          0          0     
   93.0       643       21783      100000      3446      72988       1776      62284       303       32883       117       19981        2         1156        0          0          0          0          0          0          0          0     
   93.1       536       21811      100000      3493      73041       1748      61736       306       34065       121       21386        1         536         0          0          0          0          0          0          0          0     
   93.2       680       21867      100000      3378      72974       1710      62162       324       33942       118       19803        2         1339        0          0          0          0          0          0          0          0     
   93.3       431       21631      100000      3416      73066       1747      62311       328       34103       119       19618        0          0          0          0          0          0          0          0          0          0     
   93.4       481       21904      100000      3458      72788       1824      62237       314       31650       114       18149        0          0          0          0          0          0          0          0          0          0     
   93.5       454       21890      100000      3475      73014       1774      61989       322       32412       106       17815        0          0          0          0          0          0          0          0          0          0     
   93.6       403       21851      100000      3485      72954       1830      62381       301       31004       100       16801        0          0          0          0          0          0          0          0          0          0     
   93.7       459       22037      100000      3370      72545       1789      62418       323       33095       113       18452        0          0          0          0          0          0          0          0          0          0     
   93.8       407       21835      100000      3440      72888       1781      62135       314       32537       111       18752        0          0          0          0          0          0          0          0          0          0     
   93.9       383       21822      100000      3405      72936       1789      62559       317       32798       112       18629        0          0          0          0          0          0          0          0          0          0     
   94.0       619       21802      100000      3377      72806       1743      62314       332       33909       110       18685        2         1136        0          0          0          0          0          0          0          0     
   94.1       458       21819      100000      3521      73017       1798      61759       300       31291       106       17879        0          0          0          0          0          0          0          0          0          0     
   94.2       473       22110      100000      3400      72576       1765      62070       319       33847       123       20233        0          0          0          0          0          0          0          0          0          0     
   94.3       479       21715      100000      3426      73206       1731      62187       319       33817       116       19951        0          0          0          0          0          0          0          0          0          0     
   94.4       396       22023      100000      3375      72614       1766      62269       316       33152       114       19009        0          0          0          0          0          0          0          0          0          0     
   94.5       575       21912      100000      3363      72617       1742      62029       311       33543       103       19499        3         1608        0          0          0          0          0          0          0          0     
   94.6       516       21796      100000      3409      72872       1762      62222       331       34387       114       19279        2         1031        0          0          0          0          0          0          0          0     
   94.7       409       21960      100000      3434      72653       1756      61971       306       32440       115       19046        0          0          0          0          0          0          0          0          0          0     
   94.8       580       21747      100000      3316      72919       1738      62701       339       34937       119       19971        2         1148        0          0          0          0          0          0          0          0     
   94.9       505       21964      100000      3373      72563       1756      62116       318       32470       113       18605        1         505         0          0          0          0          0          0          0          0     
   95.0       538       21888      100000      3402      72799       1776      62246       293       32582       107       19424        3         1598        0          0          0          0          0          0          0          0     
   95.1       611       21806      100000      3378      72867       1726      62209       327       33878       109       18911        1         611         0          0          0          0          0          0          0          0     
   95.2       702       21696      100000      3445      73141       1767      62262       310       32590       113       19016        4         2395        0          0          0          0          0          0          0          0     
   95.3       666       21794      100000      3411      72807       1773      62266       320       32912       106       18282        3         1802        0          0          0          0          0          0          0          0     
   95.4       500       21857      100000      3419      72864       1762      62196       329       33401       126       19450        1         500         0          0          0          0          0          0          0          0     
   95.5       608       21646      100000      3398      73138       1730      62346       326       34358       120       20367        1         608         0          0          0          0          0          0          0          0     
   95.6       392       21874      100000      3521      73088       1775      61961       323       32692       123       19256        0          0          0          0          0          0          0          0          0          0     
   95.7       541       21833      100000      3507      73143       1848      62414       320       31962        99       16685        1         541         0          0          0          0          0          0          0          0     
   95.8       480       21821      100000      3461      72796       1757      61912       321       32885       124       19599        0          0          0          0          0          0          0          0          0          0     
   95.9       403       21979      100000      3471      72779       1809      62057       320       32696       109       17996        0          0          0          0          0          0          0          0          0          0     
   96.0       495       21723      100000      3508      73066       1792      61928       326       32602       112       17804        0          0          0          0          0          0          0          0          0          0     
   96.1       457       21982      100000      3436      72787       1788      62200       316       32970       108       18583        0          0          0          0          0          0          0          0          0          0     
   96.2       542       21718      100000      3389      73061       1763      62575       333       33516       122       19447        1         542         0          0          0          0          0          0          0          0     
   96.3       493       21900      100000      3424      72601       1712      61541       311       32770       114       19166        0          0          0          0          0          0          0          0          0          0     
   96.4       396       21979      100000      3471      72798       1803      62019       324       32652       109       18269        0          0          0          0          0          0          0          0          0          0     
   96.5       469       21728      100000      3407      72931       1771      62343       324       32938       122       19199        0          0          0          0          0          0          0          0          0          0     
   96.6       770       22038      100000      3494      72896       1790      61873       315       32011       116       18516        1         770         0          0          0          0          0          0          0          0     
   96.7       452       21939      100000      3456      72800       1769      61906       320       32743       120       19103        0          0          0          0          0          0          0          0          0          0     
   96.8       438       21749      100000      3420      73108       1734      62211       342       34210       112       18503        0          0          0          0          0          0          0          0          0          0     
   96.9       498       21563      100000      3492      73369       1772      62209       325       32855       101       17839        0          0          0          0          0          0          0          0          0          0     
   97.0       495       22034      100000      3495      72682       1808      61823       305       32508       113       19514        0          0          0          0          0          0          0          0          0          0     
   97.1       547       21700      100000      3343      73034       1724      62500       312       34139       130       21571        2         1091        0          0          0          0          0          0          0          0     
   97.2       454       21860      100000      3458      73115       1754      62082       318       33221       112       19227        0          0          0          0          0          0          0          0          0          0     
   97.3       559       21702      100000      3351      72920       1763      62814       316       33395       109       18708        2         1079        0          0          0          0          0          0          0          0     
   97.4       556       21742      100000      3434      72890       1762      62116       325       33583       111       18802        1         556         0          0          0          0          0          0          0          0     
   97.5       438       21994      100000      3553      73000       1800      61615       320       32039       103       16939        0          0          0          0          0          0          0          0          0          0     
   97.6       527       21755      100000      3352      72941       1728      62370       321       33821       116       19755        1         527         0          0          0          0          0          0          0          0     
   97.7       554       21726      100000      3336      72925       1722      62430       322       33973       115       19826        1         554         0          0          0          0          0          0          0          0     
   97.8       533       21681      100000      3417      73214       1755      62441       302       32775       110       19611        2         1047        0          0          0          0          0          0          0          0     
