 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.9      88973       8457      100000       95       89529        4        89009        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   77.0      89032       8437      100000      104       89624        2        89042        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   77.1      89199       8320      100000       91       89744        6        89254        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   77.2      89130       8375      100000      102       89716        2        89142        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   77.3      89219       8406      100000       88       89721        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   77.4      88970       8434      100000       82       89442        2        88983        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   77.5      88987       8391      100000      118       89703        4        89027        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   77.6      88977       8448      100000       91       89524        6        89029        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   77.7      88876       8526      100000       94       89438        4        88928        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   77.8      89087       8518      100000       79       89544        4        89118        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   77.9      89228       8257      100000       92       89786        5        89273        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   78.0      89266       8279      100000       89       89791        5        89309        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   78.1      89434       8149      100000       92       89992        8        89505        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   78.2      89334       8313      100000       77       89770        3        89355        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   78.3      89451       8212      100000       92       89993        7        89523        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   78.4      89345       8255      100000       96       89914        5        89397        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   78.5      89402       8150      100000      100       90004        5        89446        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   78.6      89364       8243      100000       89       89902        5        89418        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   78.7      89417       8174      100000       92       89945        3        89441        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   78.8      89363       8230      100000       90       89880        3        89387        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   78.9      89149       8426      100000       85       89620        2        89159        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   79.0      89048       8421      100000      106       89662        3        89069        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   79.1      89133       8421      100000       87       89629        2        89143        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   79.2      89103       8443      100000      102       89727        9        89191        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   79.3      88941       8473      100000       97       89519        5        88995        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   79.4      88938       8496      100000       89       89482        4        88972        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   79.5      88957       8456      100000      101       89559        4        88989        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   79.6      88905       8475      100000      101       89492        4        88937        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   79.7      88931       8350      100000      119       89633        5        88976        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   79.8      88939       8574      100000       90       89467        3        88960        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   79.9      88923       8547      100000      105       89570        11       89040        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   80.0      88887       8498      100000      107       89536        7        88955        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   80.1      88834       8590      100000      101       89422        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   80.2      88774       8707      100000       86       89285        4        88811        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   80.3      88657       8685      100000      109       89284        2        88667        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   80.4      88643       8644      100000      111       89346        9        88740        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   80.5      88796       8579      100000       94       89371        8        88870        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   80.6      88685       8612      100000      104       89320        6        88740        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   80.7      88841       8613      100000       91       89398        6        88902        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   80.8      89135       8477      100000       81       89606        3        89162        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   80.9      89209       8361      100000       89       89719        3        89230        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   81.0      89218       8341      100000       97       89801        5        89264        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   81.1      89167       8383      100000       79       89632        4        89198        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   81.2      89062       8454      100000       85       89581        3        89085        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   81.3      89239       8410      100000       73       89656        2        89249        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   81.4      89312       8314      100000       94       89858        3        89334        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   81.5      89423       8210      100000       80       89891        3        89443        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   81.6      89335       8249      100000       86       89837        3        89355        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   81.7      89327       8268      100000      100       89905        4        89358        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   81.8      89047       8491      100000       86       89581        8        89131        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   81.9      89117       8406      100000      102       89713        3        89138        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   82.0      89140       8371      100000       77       89621        7        89215        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   82.1      89221       8283      100000       97       89786        4        89253        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   82.2      89178       8409      100000       83       89660        3        89199        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   82.3      89319       8357      100000       69       89730        5        89363        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319        1        89319   
   82.4      89328       8325      100000       78       89784        3        89350        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   82.5      89500       8160      100000       91       90038        2        89510        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   82.6      89590       8071      100000       85       90082        2        89603        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   82.7      89552       8140      100000       81       90045        6        89610        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   82.8      89585       8101      100000       87       90113        5        89635        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   82.9      89406       8227      100000       99       89984        3        89426        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   83.0      89485       8263      100000       65       89866        3        89505        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   83.1      89446       8255      100000       74       89886        2        89457        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   83.2      89340       8250      100000       85       89860        6        89393        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   83.3      89140       8382      100000       98       89756        9        89235        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   83.4      89364       8144      100000       87       89884        5        89408        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   83.5      89382       8250      100000       81       89867        5        89428        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   83.6      89464       8205      100000       84       89949        3        89484        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464        1        89464   
   83.7      89442       8208      100000       89       89958        5        89484        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   83.8      89602       8147      100000       73       90034        4        89634        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   83.9      89736       7959      100000       88       90278        4        89772        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   84.0      89810       7948      100000       80       90285        2        89820        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   84.1      89904       7885      100000       71       90326        4        89936        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   84.2      89685       8056      100000       83       90201        6        89752        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   84.3      89606       8064      100000       92       90161        6        89668        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   84.4      89364       8244      100000       86       89867        4        89402        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   84.5      89226       8221      100000       93       89806        9        89316        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   84.6      89340       8279      100000       89       89880        6        89394        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   84.7      89514       8125      100000       86       90032        3        89539        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   84.8      89383       8099      100000      101       90040        10       89515        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   84.9      89287       8357      100000       94       89833        4        89318        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   85.0      89108       8344      100000       89       89628        3        89128        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   85.1      89165       8385      100000       82       89649        2        89178        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   85.2      89252       8239      100000      104       89891        9        89343        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   85.3      89145       8358      100000       74       89601        6        89200        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   85.4      88941       8334      100000      112       89633        6        89006        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   85.5      88802       8628      100000       90       89342        5        88848        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   85.6      88813       8563      100000      113       89482        6        88877        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   85.7      88551       8714      100000      119       89263        5        88604        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   85.8      88636       8599      100000      112       89317        4        88677        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   85.9      88537       8743      100000       97       89114        5        88580        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   86.0      88458       8749      100000      116       89155        4        88489        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   86.1      88479       8727      100000       98       89068        5        88529        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   86.2      88352       8893      100000       96       88931        4        88387        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   86.3      88472       8787      100000      112       89149        6        88527        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   86.4      88585       8668      100000      101       89198        5        88632        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   86.5      88840       8554      100000      105       89451        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   86.6      89039       8412      100000       86       89542        3        89060        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   86.7      89339       8253      100000       81       89835        5        89381        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   86.8      89419       8061      100000       93       89994        5        89467        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   86.9      89623       8051      100000       84       90091        2        89637        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   87.0      89711       7988      100000       94       90274        5        89756        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   87.1      89678       8129      100000       74       90112        4        89723        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   87.2      89659       8047      100000       87       90172        6        89714        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   87.3      89447       8192      100000       79       89921        4        89484        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   87.4      89180       8360      100000       90       89726        4        89234        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   87.5      88917       8567      100000       94       89495        5        88963        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   87.6      88944       8422      100000      117       89636        6        89005        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   87.7      88993       8531      100000       74       89430        3        89015        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   87.8      89091       8394      100000      100       89672        3        89113        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   87.9      89067       8413      100000       97       89617        3        89090        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   88.0      89111       8281      100000       94       89687        5        89152        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   88.1      89284       8291      100000       80       89774        4        89316        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   88.2      89258       8298      100000       88       89768        2        89269        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   88.3      89240       8356      100000       88       89735        3        89263        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   88.4      89156       8272      100000      100       89772        8        89238        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   88.5      89051       8407      100000      104       89690        7        89135        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   88.6      88886       8475      100000      101       89490        5        88938        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   88.7      88736       8599      100000      113       89403        7        88800        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   88.8      88908       8568      100000       95       89474        3        88930        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   88.9      88979       8424      100000      111       89672        7        89050        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   89.0      89022       8332      100000      106       89651        7        89088        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   89.1      89002       8456      100000       95       89578        5        89049        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   89.2      88997       8513      100000       85       89498        7        89060        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   89.3      89059       8424      100000      101       89675        7        89127        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   89.4      89174       8428      100000       85       89658        3        89195        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   89.5      89043       8385      100000       99       89650        5        89102        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   89.6      88853       8501      100000      103       89476        5        88904        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   89.7      88877       8475      100000      111       89546        3        88900        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   89.8      88821       8566      100000      115       89496        4        88852        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   89.9      88912       8609      100000       98       89477        3        88934        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   90.0      89029       8464      100000       90       89577        7        89100        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   90.1      88992       8503      100000       88       89525        5        89034        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992        1        88992   
   90.2      89005       8540      100000      100       89571        3        89025        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   90.3      88897       8575      100000       79       89401        7        88971        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   90.4      88998       8387      100000      109       89656        8        89079        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   90.5      89045       8463      100000       90       89581        5        89098        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045        1        89045   
   90.6      89241       8348      100000       96       89841        8        89317        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   90.7      89367       8203      100000       91       89904        2        89378        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   90.8      89305       8218      100000       98       89886        4        89348        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   90.9      89159       8427      100000       80       89631        5        89202        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   91.0      89023       8385      100000       88       89567        5        89086        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   91.1      88993       8430      100000      111       89662        8        89069        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   91.2      89004       8487      100000       94       89545        3        89024        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   91.3      89116       8438      100000       97       89691        3        89138        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   91.4      89153       8331      100000      104       89786        8        89231        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   91.5      89215       8395      100000       77       89669        3        89242        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   91.6      89102       8472      100000       85       89604        3        89124        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   91.7      89012       8498      100000       89       89552        7        89076        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   91.8      88967       8432      100000      108       89612        4        88999        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   91.9      89012       8449      100000       98       89608        6        89067        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   92.0      88794       8592      100000       98       89421        7        88869        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   92.1      88692       8619      100000      104       89341        11       88807        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   92.2      88777       8636      100000       84       89284        4        88809        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   92.3      88860       8580      100000      108       89519        7        88921        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   92.4      88976       8464      100000       98       89574        4        89009        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   92.5      88888       8547      100000       92       89414        2        88898        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   92.6      88960       8524      100000       93       89502        4        88992        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   92.7      88788       8523      100000      115       89474        5        88831        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   92.8      88897       8493      100000       94       89469        7        88964        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   92.9      89059       8470      100000       98       89631        3        89081        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   93.0      89305       8347      100000       94       89839        5        89348        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   93.1      89528       8121      100000       77       89974        4        89563        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   93.2      89527       8249      100000       73       89963        5        89576        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   93.3      89561       8201      100000       86       90060        3        89583        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   93.4      89624       8087      100000       71       90038        3        89645        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   93.5      89532       8111      100000       77       89987        4        89566        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   93.6      89502       8156      100000       87       90039        4        89540        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   93.7      89350       8334      100000       88       89844        2        89360        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   93.8      89256       8297      100000       85       89768        4        89292        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   93.9      89084       8409      100000      104       89710        3        89107        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   94.0      89150       8358      100000       90       89666        2        89160        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   94.1      89118       8400      100000       89       89653        4        89148        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   94.2      89341       8239      100000      104       89942        3        89361        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   94.3      89186       8385      100000       82       89654        5        89229        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   94.4      89171       8308      100000       99       89756        4        89203        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   94.5      88955       8459      100000      112       89654        10       89053        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955        1        88955   
   94.6      88901       8483      100000      102       89508        6        88958        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   94.7      88837       8559      100000       93       89392        5        88880        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   94.8      88841       8626      100000       85       89336        3        88864        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   94.9      88936       8553      100000       91       89479        6        88988        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   95.0      88964       8535      100000       80       89439        3        88984        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   95.1      89072       8302      100000      128       89833        3        89098        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   95.2      89195       8338      100000       90       89721        4        89228        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   95.3      89521       8230      100000       81       89975        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   95.4      89801       7996      100000       75       90230        2        89817        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
