 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4       904       17073      100000      2848      78658       1593      70503       348       45120       169       32728        6         3912        0          0          0          0          0          0          0          0     
   79.5       774       17037      100000      2977      79081       1596      70170       351       44250       159       30882        5         3556        0          0          0          0          0          0          0          0     
   79.6       704       16939      100000      2945      78929       1554      69934       369       45608       155       31043        4         2665        0          0          0          0          0          0          0          0     
   79.7       1223      16810      100000      2958      79284       1599      70502       369       45793       144       30082        4         3043        1         1223        0          0          0          0          0          0     
   79.8       764       17203      100000      3032      78896       1587      69504       336       44160       158       31642        3         1774        0          0          0          0          0          0          0          0     
   79.9       1156      17125      100000      2943      78880       1598      70225       338       45089       149       32066        10        7263        1         1156        0          0          0          0          0          0     
   80.0       1043      16998      100000      2988      79181       1596      70261       339       44508       147       31383        6         4064        1         1043        0          0          0          0          0          0     
   80.1       693       16836      100000      3024      79251       1659      70468       360       43913       152       29460        6         3509        0          0          0          0          0          0          0          0     
   80.2       787       17017      100000      2937      79109       1599      70544       380       45221       155       30136        6         3929        0          0          0          0          0          0          0          0     
   80.3       953       16820      100000      2970      79221       1592      70343       356       44925       150       30467        7         4701        0          0          0          0          0          0          0          0     
   80.4       1264      16925      100000      2914      79175       1618      70811       357       45379       147       30936        5         4198        2         2321        0          0          0          0          0          0     
   80.5       545       17060      100000      3028      79049       1636      70027       360       43566       163       30385        2         1069        0          0          0          0          0          0          0          0     
   80.6       671       16974      100000      2972      78963       1620      70248       349       44811       159       31600        4         2421        0          0          0          0          0          0          0          0     
   80.7       544       16862      100000      2941      79440       1653      71159       369       45094       169       31355        2         1052        0          0          0          0          0          0          0          0     
   80.8       969       16943      100000      2935      79036       1601      70399       349       44317       139       29708        11        7276        0          0          0          0          0          0          0          0     
   80.9       705       16929      100000      2973      79035       1608      70195       346       44085       144       30054        7         3913        0          0          0          0          0          0          0          0     
   81.0       965       16890      100000      2933      79199       1596      70452       351       45212       151       31578        7         4789        0          0          0          0          0          0          0          0     
   81.1       991       17038      100000      2988      79041       1601      70060       347       43728       161       30889        3         2056        0          0          0          0          0          0          0          0     
   81.2       1023      17034      100000      3003      78947       1603      69939       356       44251       143       29361        8         5743        1         1023        0          0          0          0          0          0     
   81.3       1570      16938      100000      3002      79173       1604      70126       350       45033       152       30902        4         3655        1         1570        0          0          0          0          0          0     
   81.4       1244      16825      100000      2878      79268       1594      71020       345       45524       167       33517        6         4233        1         1244        0          0          0          0          0          0     
   81.5       715       16988      100000      2977      79000       1629      70202       360       43946       160       30151        5         3070        0          0          0          0          0          0          0          0     
   81.6       884       16854      100000      2939      79072       1557      70077       350       45200       158       31951        5         3037        0          0          0          0          0          0          0          0     
   81.7       679       16899      100000      2952      79275       1541      70129       348       45632       154       32218        7         4032        0          0          0          0          0          0          0          0     
   81.8       603       17008      100000      2947      79086       1635      70566       369       44254       164       30111        3         1669        0          0          0          0          0          0          0          0     
   81.9       1647      16880      100000      3033      79273       1617      70116       358       44474       155       30514        5         4071        1         1647        0          0          0          0          0          0     
   82.0       879       16869      100000      2971      79283       1563      70137       359       45080       150       30302        6         3989        0          0          0          0          0          0          0          0     
   82.1       826       16696      100000      2949      79507       1610      70737       358       45222       156       31306        7         4534        0          0          0          0          0          0          0          0     
   82.2       654       17004      100000      3026      79270       1660      70411       348       43665       149       29898        1         654         0          0          0          0          0          0          0          0     
   82.3       836       16836      100000      2981      79410       1596      70451       361       44802       152       30206        3         1905        0          0          0          0          0          0          0          0     
   82.4       930       17063      100000      2981      78993       1631      70271       362       44621       141       28973        5         3115        0          0          0          0          0          0          0          0     
   82.5       1122      16852      100000      2931      79491       1585      70700       353       45587       156       31882        5         3821        1         1122        0          0          0          0          0          0     
   82.6       697       16923      100000      2973      79017       1596      70212       334       44429       160       32529        5         2882        0          0          0          0          0          0          0          0     
   82.7       657       16882      100000      2942      79281       1588      70550       363       45164       154       30432        3         1702        0          0          0          0          0          0          0          0     
   82.8       917       16817      100000      2961      79365       1595      70516       355       45336       147       30843        6         3956        0          0          0          0          0          0          0          0     
   82.9       967       17005      100000      2914      78986       1536      69958       347       45791       158       32753        8         5035        0          0          0          0          0          0          0          0     
   83.0       1074      16887      100000      2965      79158       1551      69947       344       45581       151       32265        8         5472        1         1074        0          0          0          0          0          0     
   83.1       897       16811      100000      2963      79414       1611      70626       359       44807       163       31340        4         3205        0          0          0          0          0          0          0          0     
   83.2       687       16987      100000      2940      78945       1626      70501       345       43126       141       29024        7         4009        0          0          0          0          0          0          0          0     
   83.3       895       16937      100000      3012      79172       1621      70140       363       44268       148       29451        4         2661        0          0          0          0          0          0          0          0     
   83.4       626       17007      100000      2960      79186       1623      70533       347       44111       148       30238        4         2351        0          0          0          0          0          0          0          0     
   83.5       740       16852      100000      2932      79192       1587      70489       343       45534       151       31883        6         3792        0          0          0          0          0          0          0          0     
   83.6       1210      17362      100000      3024      78686       1666      69948       353       43388       155       29654        4         3015        1         1210        0          0          0          0          0          0     
   83.7       896       16717      100000      3018      79550       1608      70525       359       45221       160       31573        2         1626        0          0          0          0          0          0          0          0     
   83.8       899       16915      100000      2837      79120       1564      70867       350       45557       164       32662        5         3200        0          0          0          0          0          0          0          0     
   83.9       840       17066      100000      2953      79087       1570      70043       358       45445       142       30263        7         4397        0          0          0          0          0          0          0          0     
   84.0       594       17269      100000      3019      78625       1618      69590       372       44090       154       29518        3         1622        0          0          0          0          0          0          0          0     
   84.1       989       17054      100000      2906      78878       1592      70295       385       45608       150       29369        7         4078        0          0          0          0          0          0          0          0     
   84.2       608       17293      100000      2933      78540       1565      69727       369       44925       156       30400        5         2683        0          0          0          0          0          0          0          0     
   84.3       804       17128      100000      3060      79060       1625      69730       358       43697       145       28883        6         3890        0          0          0          0          0          0          0          0     
   84.4       924       16893      100000      2908      79139       1587      70589       354       45456       158       32158        8         5353        0          0          0          0          0          0          0          0     
   84.5       753       16883      100000      3001      79348       1664      70733       346       43251       155       29834        3         1902        0          0          0          0          0          0          0          0     
   84.6       776       16766      100000      2997      79547       1600      70547       377       44665       158       29463        6         3489        0          0          0          0          0          0          0          0     
   84.7       506       17073      100000      2954      78917       1609      70214       350       45539       169       32766        1         506         0          0          0          0          0          0          0          0     
   84.8       539       17137      100000      2922      78913       1604      70336       363       44924       164       31657        3         1606        0          0          0          0          0          0          0          0     
   84.9       801       16807      100000      2877      79240       1610      70996       371       45930       162       31525        6         4097        0          0          0          0          0          0          0          0     
   85.0       706       16979      100000      3016      78982       1610      69943       346       43904       154       30501        4         2473        0          0          0          0          0          0          0          0     
   85.1       660       17017      100000      2936      78918       1566      69938       355       45072       154       30927        6         3389        0          0          0          0          0          0          0          0     
   85.2       911       16924      100000      2925      79155       1575      70462       348       45576       158       32590        2         1771        0          0          0          0          0          0          0          0     
   85.3       884       16845      100000      2913      79312       1525      70389       359       46195       173       33366        5         3723        0          0          0          0          0          0          0          0     
   85.4       772       16661      100000      2949      79767       1583      70853       348       45471       176       33963        5         3254        0          0          0          0          0          0          0          0     
   85.5       939       17077      100000      2893      78767       1579      70293       350       46020       165       33178        4         2796        0          0          0          0          0          0          0          0     
   85.6       1088      17091      100000      2969      78773       1575      69726       339       44213       156       31954        5         3706        1         1088        0          0          0          0          0          0     
   85.7       692       16964      100000      2960      79045       1644      70590       353       44026       148       29668        4         2505        0          0          0          0          0          0          0          0     
   85.8       727       16938      100000      2964      79274       1601      70538       344       44984       161       32349        9         5362        0          0          0          0          0          0          0          0     
   85.9       961       16984      100000      2997      79146       1596      70153       359       45231       156       31015        6         4118        0          0          0          0          0          0          0          0     
   86.0       685       17033      100000      3010      79057       1625      70106       368       44389       161       30212        3         1739        0          0          0          0          0          0          0          0     
   86.1       624       17028      100000      2866      78769       1535      70148       373       46434       165       31980        3         1755        0          0          0          0          0          0          0          0     
   86.2       749       16921      100000      2955      79247       1600      70517       373       45217       156       29982        3         1931        0          0          0          0          0          0          0          0     
   86.3       848       16950      100000      2993      79072       1607      70040       358       45040       168       31917        1         848         0          0          0          0          0          0          0          0     
   86.4       1035      17039      100000      3028      79226       1590      69968       373       45476       151       30309        4         2836        1         1035        0          0          0          0          0          0     
   86.5       1021      17149      100000      3012      79030       1572      69712       356       45537       175       33261        5         3422        1         1021        0          0          0          0          0          0     
   86.6       827       17029      100000      2960      78937       1641      70403       354       44159       145       29566        5         3501        0          0          0          0          0          0          0          0     
   86.7       710       16985      100000      2913      79046       1651      70981       363       44735       145       30127        4         2395        0          0          0          0          0          0          0          0     
   86.8       744       16889      100000      2916      78933       1592      70328       363       45655       167       32167        6         3439        0          0          0          0          0          0          0          0     
   86.9       839       16903      100000      2961      79269       1549      70189       336       45730       158       33310        5         3688        0          0          0          0          0          0          0          0     
   87.0       612       17046      100000      2948      78921       1578      70191       362       45633       159       31740        6         3350        0          0          0          0          0          0          0          0     
   87.1       871       17016      100000      2947      78902       1583      70039       354       44914       144       30246        6         4171        0          0          0          0          0          0          0          0     
   87.2       784       16949      100000      2966      79186       1603      70379       344       44692       151       31198        7         4426        0          0          0          0          0          0          0          0     
   87.3       985       16904      100000      2999      79201       1614      70195       346       44387       157       31154        5         3710        0          0          0          0          0          0          0          0     
   87.4       644       16922      100000      2981      79071       1612      70248       348       44155       150       30009        4         2327        0          0          0          0          0          0          0          0     
   87.5       644       16962      100000      2886      78831       1593      70503       360       44855       155       30397        4         2215        0          0          0          0          0          0          0          0     
   87.6       925       17148      100000      2960      78656       1571      69777       357       45153       156       31444        7         4306        0          0          0          0          0          0          0          0     
   87.7       1104      16911      100000      2972      79281       1592      70486       338       44834       158       32516        9         5853        1         1104        0          0          0          0          0          0     
   87.8       751       17030      100000      2955      78975       1622      70378       362       44618       149       29977        6         3684        0          0          0          0          0          0          0          0     
   87.9       774       16939      100000      2973      79225       1592      70279       338       44657       163       32681        4         2710        0          0          0          0          0          0          0          0     
   88.0       614       16880      100000      3005      79204       1599      70137       363       44830       172       31733        3         1767        0          0          0          0          0          0          0          0     
   88.1       884       17008      100000      3063      79265       1661      70174       355       43351       141       28590        5         3402        0          0          0          0          0          0          0          0     
   88.2       646       16925      100000      3019      79206       1645      70281       353       43518       148       29225        5         2845        0          0          0          0          0          0          0          0     
   88.3       796       16944      100000      2917      79027       1593      70435       374       44610       157       29981        7         4211        0          0          0          0          0          0          0          0     
   88.4       749       16815      100000      2945      79306       1573      70391       344       44995       150       31295        10        5684        0          0          0          0          0          0          0          0     
   88.5       989       16682      100000      2984      79495       1622      70705       346       44709       158       31732        4         2974        0          0          0          0          0          0          0          0     
   88.6       910       16906      100000      3018      79274       1678      70716       360       44565       150       30149        7         4716        0          0          0          0          0          0          0          0     
   88.7       761       16953      100000      2966      79040       1622      70356       355       44873       146       30096        4         2907        0          0          0          0          0          0          0          0     
   88.8       729       16709      100000      2934      79349       1636      70892       388       44944       147       28379        5         3124        0          0          0          0          0          0          0          0     
   88.9       885       17214      100000      3043      78920       1611      69575       352       43613       149       29659        2         1391        0          0          0          0          0          0          0          0     
   89.0       718       17102      100000      2926      78801       1544      69790       336       44901       161       32802        6         3658        0          0          0          0          0          0          0          0     
   89.1       760       16891      100000      2938      78977       1559      70099       339       44433       157       32038        4         2717        0          0          0          0          0          0          0          0     
   89.2       641       17068      100000      2951      78845       1598      70078       350       44643       162       31474        3         1775        0          0          0          0          0          0          0          0     
   89.3       1165      16915      100000      2953      79211       1629      70698       350       44744       155       31085        4         2953        1         1165        0          0          0          0          0          0     
   89.4       850       16921      100000      2937      79055       1599      70405       364       44733       159       30470        3         2162        0          0          0          0          0          0          0          0     
   89.5       813       16754      100000      2920      79374       1536      70489       359       46740       168       33716        7         4442        0          0          0          0          0          0          0          0     
   89.6       1253      16925      100000      2961      79144       1596      70299       350       44800       154       31308        6         4429        1         1253        0          0          0          0          0          0     
   89.7       1395      17017      100000      2920      79050       1568      70269       357       45790       155       31493        9         6267        1         1395        0          0          0          0          0          0     
   89.8       695       16855      100000      2990      79141       1625      70299       363       44572       161       30227        5         3147        0          0          0          0          0          0          0          0     
   89.9       831       16951      100000      3053      79363       1622      70068       368       44849       164       30685        1         831         0          0          0          0          0          0          0          0     
   90.0       585       16821      100000      3019      79349       1624      70310       385       44641       165       29238        2         1108        0          0          0          0          0          0          0          0     
   90.1       619       16960      100000      2873      78914       1526      70216       361       46069       173       32984        3         1751        0          0          0          0          0          0          0          0     
   90.2       812       16944      100000      2994      79172       1600      70158       360       44536       156       30185        3         2027        0          0          0          0          0          0          0          0     
   90.3       1003      17051      100000      3005      79050       1589      69816       366       44293       161       30204        3         2024        1         1003        0          0          0          0          0          0     
   90.4       486       17020      100000      2984      79021       1621      70225       365       44627       164       30679        0          0          0          0          0          0          0          0          0          0     
   90.5       866       17055      100000      2895      78650       1596      70340       333       44098       155       31600        2         1404        0          0          0          0          0          0          0          0     
   90.6       822       16807      100000      2949      79172       1570      70198       358       45316       163       31972        5         3207        0          0          0          0          0          0          0          0     
   90.7       794       16767      100000      2881      79421       1588      71058       356       46104       166       32874        5         2976        0          0          0          0          0          0          0          0     
   90.8       848       16950      100000      3006      79237       1630      70327       356       44237       147       29765        5         3306        0          0          0          0          0          0          0          0     
   90.9       733       16872      100000      2944      79278       1583      70360       369       44921       141       29407        5         3152        0          0          0          0          0          0          0          0     
   91.0       650       16723      100000      3022      79427       1610      70347       378       45189       156       29654        5         2960        0          0          0          0          0          0          0          0     
   91.1       1257      17053      100000      2961      78908       1567      69879       346       44693       146       30775        4         2964        1         1257        0          0          0          0          0          0     
   91.2       1247      17031      100000      3029      79009       1599      69753       345       43980       148       30244        4         3463        1         1247        0          0          0          0          0          0     
   91.3       632       16902      100000      2949      79252       1624      70707       373       44416       159       29382        2         1199        0          0          0          0          0          0          0          0     
   91.4       749       17021      100000      3031      79120       1632      70094       364       44595       169       30928        1         749         0          0          0          0          0          0          0          0     
   91.5       757       16947      100000      2976      79060       1574      69982       357       45267       166       32097        3         1970        0          0          0          0          0          0          0          0     
   91.6       788       16743      100000      2965      79358       1599      70537       366       44866       149       29837        7         4651        0          0          0          0          0          0          0          0     
   91.7       726       16845      100000      2949      79245       1578      70454       373       45808       163       31398        4         2496        0          0          0          0          0          0          0          0     
   91.8       586       16941      100000      2997      79188       1642      70496       370       44260       155       29217        4         2218        0          0          0          0          0          0          0          0     
   91.9       729       17191      100000      2936      78688       1565      69825       353       45052       163       31806        4         2357        0          0          0          0          0          0          0          0     
   92.0       886       17074      100000      2951      78830       1609      70167       349       44761       152       30473        4         2902        0          0          0          0          0          0          0          0     
   92.1       702       16837      100000      2931      79166       1584      70438       366       45778       160       31442        3         1760        0          0          0          0          0          0          0          0     
   92.2       597       16961      100000      2975      79158       1596      70206       356       44669       160       30785        5         2756        0          0          0          0          0          0          0          0     
   92.3       986       16952      100000      2990      79124       1597      70182       355       45106       165       31935        4         2868        0          0          0          0          0          0          0          0     
   92.4       812       17161      100000      2944      78638       1590      69827       350       45157       148       30949        3         2033        0          0          0          0          0          0          0          0     
   92.5       602       17162      100000      2958      78959       1622      70322       360       44768       168       31224        3         1729        0          0          0          0          0          0          0          0     
   92.6       839       17049      100000      2964      78781       1586      69848       343       44566       155       31414        4         2632        0          0          0          0          0          0          0          0     
   92.7       1054      16847      100000      2981      79473       1662      70943       336       44116       161       31553        4         2643        1         1054        0          0          0          0          0          0     
   92.8       885       16857      100000      2872      79126       1549      70486       363       46070       154       31605        8         5471        0          0          0          0          0          0          0          0     
   92.9       674       17025      100000      2960      78995       1619      70337       363       45155       154       30952        6         3456        0          0          0          0          0          0          0          0     
   93.0       1017      16951      100000      2955      79163       1566      70213       351       45031       158       31316        3         2576        1         1017        0          0          0          0          0          0     
   93.1       1373      16847      100000      2956      79132       1573      70164       341       44809       144       31183        8         5750        1         1373        0          0          0          0          0          0     
   93.2       684       17121      100000      2942      78817       1614      70237       350       43825       162       30929        3         1699        0          0          0          0          0          0          0          0     
   93.3       886       16706      100000      2938      79533       1588      70749       361       45625       153       31280        3         2142        0          0          0          0          0          0          0          0     
   93.4       1063      16791      100000      3000      79195       1610      70188       359       45062       154       30905        7         5032        1         1063        0          0          0          0          0          0     
   93.5       1236      17028      100000      2949      78871       1608      70200       356       44906       152       31021        5         3507        1         1236        0          0          0          0          0          0     
   93.6       1019      16808      100000      2913      79171       1567      70343       349       45247       154       31797        7         4713        1         1019        0          0          0          0          0          0     
   93.7       582       16992      100000      2930      78939       1564      70078       352       44865       170       32420        3         1617        0          0          0          0          0          0          0          0     
   93.8       853       16969      100000      2958      79006       1592      70132       349       44608       160       31532        5         3232        0          0          0          0          0          0          0          0     
   93.9       1048      17132      100000      2994      78810       1627      69976       362       43910       149       29261        4         2932        1         1048        0          0          0          0          0          0     
   94.0       1104      16862      100000      2928      79095       1559      70266       361       45711       159       32012        7         4756        1         1104        0          0          0          0          0          0     
   94.1       995       16939      100000      3008      79358       1637      70520       369       44520       149       29656        6         4108        0          0          0          0          0          0          0          0     
   94.2       1143      16712      100000      2873      79422       1615      71279       361       45969       162       32315        5         3581        1         1143        0          0          0          0          0          0     
   94.3       846       17043      100000      3019      78930       1651      70073       350       43242       157       29921        6         3775        0          0          0          0          0          0          0          0     
   94.4       985       16944      100000      2926      79133       1570      70397       363       45994       167       32197        6         3703        0          0          0          0          0          0          0          0     
   94.5       996       16999      100000      3033      79081       1624      69980       383       45077       166       29815        4         2808        0          0          0          0          0          0          0          0     
   94.6       828       16935      100000      3017      79189       1581      69892       351       45138       157       31728        7         4356        0          0          0          0          0          0          0          0     
   94.7       605       17074      100000      2910      78903       1547      70045       391       46207       162       30377        5         2760        0          0          0          0          0          0          0          0     
   94.8       600       17031      100000      3008      79204       1616      70111       380       45238       171       30904        5         2709        0          0          0          0          0          0          0          0     
   94.9       993       16963      100000      2997      78952       1595      69924       336       43595       140       30091        7         4954        0          0          0          0          0          0          0          0     
   95.0       695       16993      100000      2939      78924       1557      70073       374       46265       180       33245        4         2508        0          0          0          0          0          0          0          0     
   95.1       1026      16941      100000      2994      79067       1646      70316       363       44178       157       29854        2         1528        1         1026        0          0          0          0          0          0     
   95.2       669       16932      100000      2938      79068       1583      70251       374       45088       158       30074        6         3694        0          0          0          0          0          0          0          0     
   95.3       1191      16968      100000      2870      79105       1568      70672       339       45883       145       32063        7         4585        1         1191        0          0          0          0          0          0     
   95.4       971       16918      100000      2970      79180       1621      70482       342       44455       156       31528        4         2912        0          0          0          0          0          0          0          0     
   95.5       685       17092      100000      3017      78821       1600      69606       369       44601       157       30036        4         2395        0          0          0          0          0          0          0          0     
   95.6       904       16942      100000      2931      79130       1538      70127       328       45255       156       33343        8         5650        0          0          0          0          0          0          0          0     
   95.7       580       17010      100000      3029      79137       1615      69951       359       44446       153       30386        3         1624        0          0          0          0          0          0          0          0     
   95.8       695       16953      100000      2998      79106       1632      70307       347       43745       176       31908        2         1377        0          0          0          0          0          0          0          0     
   95.9       684       16858      100000      2941      79412       1600      70794       351       44584       156       31285        7         4116        0          0          0          0          0          0          0          0     
   96.0       688       16913      100000      3021      79424       1659      70610       366       43908       171       30670        2         1300        0          0          0          0          0          0          0          0     
   96.1       748       17093      100000      2984      78958       1630      70107       339       44109       165       31989        3         1900        0          0          0          0          0          0          0          0     
   96.2       2027      16937      100000      2971      79103       1602      70322       364       45488       157       31346        7         6098        1         2027        0          0          0          0          0          0     
   96.3       654       16991      100000      2965      78972       1559      69871       346       44694       162       32172        7         3920        0          0          0          0          0          0          0          0     
   96.4       745       17175      100000      2919      78809       1578      70073       350       45050       154       31609        5         3140        0          0          0          0          0          0          0          0     
   96.5       859       17052      100000      2991      78901       1578      69741       353       44667       147       30643        10        6433        0          0          0          0          0          0          0          0     
   96.6       959       16912      100000      2892      78998       1584      70607       357       46121       165       32747        5         3417        0          0          0          0          0          0          0          0     
   96.7       707       16961      100000      2987      79111       1588      70102       357       44891       158       31150        6         3792        0          0          0          0          0          0          0          0     
   96.8       778       17014      100000      2929      78925       1566      70051       358       44642       150       30259        5         3162        0          0          0          0          0          0          0          0     
   96.9       700       16943      100000      2970      79275       1593      70307       365       44856       157       30339        1         700         0          0          0          0          0          0          0          0     
   97.0       888       16829      100000      2977      79197       1610      70264       357       45143       151       31006        4         3017        0          0          0          0          0          0          0          0     
   97.1       834       17150      100000      3053      78960       1624      69682       341       43959       146       30340        10        6290        0          0          0          0          0          0          0          0     
   97.2       984       16873      100000      3036      79397       1622      70348       353       44353       153       30214        6         4143        0          0          0          0          0          0          0          0     
   97.3       682       16901      100000      2922      79057       1573      70304       363       45356       143       30184        4         2430        0          0          0          0          0          0          0          0     
   97.4       970       16938      100000      2955      79183       1579      70236       350       45030       177       32878        6         3969        0          0          0          0          0          0          0          0     
   97.5       791       17075      100000      2999      78984       1582      69821       362       45436       160       31471        3         1976        0          0          0          0          0          0          0          0     
   97.6       770       16901      100000      2936      79150       1602      70535       356       44933       162       31316        3         2066        0          0          0          0          0          0          0          0     
   97.7       722       17026      100000      3079      79304       1694      70370       361       43225       152       28851        6         3567        0          0          0          0          0          0          0          0     
   97.8       658       16879      100000      2948      79210       1617      70641       373       45443       163       30973        3         1682        0          0          0          0          0          0          0          0     
   97.9       884       16708      100000      2975      79662       1632      70943       362       44710       157       30774        6         4146        0          0          0          0          0          0          0          0     
