 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.9      86282      11090      100000       60       86619        4        86314        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   80.0      86468      10974      100000       77       86919        2        86487        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   80.1      86549      10837      100000       77       86998        4        86587        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549   
   80.2      86504      10930      100000       69       86893        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504        1        86504   
   80.3      86397      10988      100000       74       86822        2        86409        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   80.4      86379      11030      100000       64       86751        3        86401        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   80.5      86220      11010      100000       78       86674        5        86262        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   80.6      86355      11065      100000       55       86665        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   80.7      86642      10827      100000       71       87053        3        86665        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   80.8      86686      10707      100000       60       87021        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   80.9      86903      10599      100000       60       87253        3        86926        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   81.0      86651      10837      100000       60       86985        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   81.1      86398      10973      100000       66       86774        2        86408        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
   81.2      86127      11129      100000       71       86530        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
   81.3      86238      11150      100000       63       86587        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   81.4      86361      11096      100000       55       86672        3        86383        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   81.5      86220      11122      100000       83       86683        2        86231        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   81.6      86396      11023      100000       75       86817        3        86420        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   81.7      86478      10892      100000       76       86897        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   81.8      86600      10827      100000       64       86958        2        86613        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   81.9      86762      10786      100000       67       87130        3        86782        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762        1        86762   
   82.0      86636      10757      100000       73       87049        3        86659        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   82.1      86464      10927      100000       76       86884        2        86476        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   82.2      86396      10973      100000       62       86741        2        86408        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   82.3      86221      11078      100000       71       86619        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   82.4      86270      11017      100000       71       86676        3        86293        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   82.5      86306      11007      100000       68       86711        4        86337        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306   
   82.6      86286      11056      100000       88       86789        3        86309        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   82.7      86359      11042      100000       63       86704        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   82.8      86249      11084      100000       60       86597        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   82.9      86219      11174      100000       70       86614        2        86230        1        86219        1        86219        1        86219        1        86219        1        86219        1        86219        1        86219   
   83.0      86084      11217      100000       75       86508        3        86111        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084        1        86084   
   83.1      85976      11308      100000       70       86382        2        85986        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   83.2      85935      11218      100000       77       86380        5        85978        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   83.3      85730      11393      100000       78       86168        2        85740        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   83.4      85525      11563      100000       89       86044        2        85536        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525   
   83.5      85371      11621      100000       77       85816        2        85383        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371   
   83.6      85503      11541      100000       80       85945        2        85515        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   83.7      85189      11697      100000       94       85743        2        85199        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189   
   83.8      85131      11783      100000       94       85680        4        85162        1        85131        1        85131        1        85131        1        85131        1        85131        1        85131        1        85131   
   83.9      85172      11835      100000       83       85657        2        85182        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172   
   84.0      85422      11659      100000       81       85866        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   84.1      85386      11606      100000       92       85909        3        85410        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386   
   84.2      85629      11504      100000       82       86099        2        85639        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629        1        85629   
   84.3      85784      11438      100000       76       86209        2        85800        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784   
   84.4      85850      11338      100000       75       86272        3        85874        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   84.5      86163      11057      100000       86       86631        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   84.6      86354      11025      100000       60       86695        2        86364        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354        1        86354   
   84.7      86183      11087      100000       82       86655        4        86219        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183   
   84.8      86197      11090      100000       81       86671        3        86218        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   84.9      86434      10973      100000       64       86828        4        86472        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   85.0      86836      10697      100000       56       87153        2        86848        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   85.1      86788      10682      100000       68       87179        2        86798        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788        1        86788   
   85.2      86990      10473      100000       76       87432        4        87023        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   85.3      86703      10743      100000       70       87126        5        86748        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   85.4      86427      10947      100000       59       86777        2        86439        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   85.5      86072      11163      100000       83       86567        5        86124        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
   85.6      85901      11276      100000       78       86354        2        85912        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   85.7      86048      11184      100000       66       86410        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048   
   85.8      85929      11272      100000       67       86308        2        85940        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929        1        85929   
   85.9      86320      11049      100000       60       86662        3        86341        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   86.0      86269      10959      100000       73       86673        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269   
   86.1      86530      10859      100000       63       86920        3        86561        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   86.2      86607      10886      100000       64       86962        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   86.3      86601      10830      100000       60       86934        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   86.4      86546      10848      100000       73       86956        3        86566        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546        1        86546   
   86.5      86519      10861      100000       63       86877        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   86.6      86571      10861      100000       56       86881        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   86.7      86818      10717      100000       54       87132        4        86855        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   86.8      86573      10826      100000       75       86984        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   86.9      86296      11128      100000       71       86708        3        86316        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   87.0      86241      11161      100000       58       86564        2        86251        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   87.1      85961      11247      100000       80       86424        2        85971        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961   
   87.2      86030      11254      100000       67       86412        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030   
   87.3      85871      11295      100000       80       86319        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   87.4      85897      11235      100000       90       86428        4        85933        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   87.5      85700      11465      100000       77       86160        4        85733        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700   
   87.6      85792      11303      100000       81       86254        4        85825        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   87.7      85838      11383      100000       79       86273        2        85848        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   87.8      85894      11305      100000       73       86319        4        85929        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   87.9      86024      11232      100000       78       86479        3        86049        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   88.0      86062      11231      100000       67       86433        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   88.1      86111      11091      100000       71       86502        2        86122        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111   
   88.2      86065      11151      100000       74       86488        4        86096        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065   
   88.3      86162      11130      100000       68       86553        2        86172        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162   
   88.4      86287      11075      100000       71       86690        2        86297        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   88.5      86508      10944      100000       69       86893        3        86528        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   88.6      86604      10880      100000       55       86907        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604        1        86604   
   88.7      86511      10871      100000       77       86948        2        86522        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   88.8      86264      11101      100000       64       86633        4        86295        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   88.9      86154      11145      100000       70       86562        3        86175        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   89.0      85931      11251      100000       76       86381        3        85953        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931   
   89.1      85954      11279      100000       68       86338        2        85964        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   89.2      86053      11206      100000       79       86499        2        86063        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053   
   89.3      86165      11188      100000       68       86549        2        86179        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165   
   89.4      86042      11229      100000       67       86435        3        86069        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   89.5      85984      11240      100000       62       86352        5        86028        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   89.6      86058      11179      100000       72       86468        3        86079        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058   
   89.7      86160      11188      100000       68       86548        3        86188        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   89.8      86246      11134      100000       64       86602        2        86257        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246   
   89.9      86549      10887      100000       56       86871        3        86569        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549   
   90.0      86465      10927      100000       60       86815        4        86496        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   90.1      86393      10931      100000       75       86822        3        86413        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   90.2      86452      10923      100000       66       86823        3        86474        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452   
   90.3      86320      11022      100000       72       86742        5        86365        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   90.4      86282      11045      100000       66       86656        4        86313        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   90.5      86184      11157      100000       74       86605        3        86204        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   90.6      86155      11174      100000       51       86456        3        86175        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   90.7      86457      10992      100000       48       86724        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   90.8      86593      10790      100000       67       86988        2        86609        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593   
   90.9      86570      10950      100000       57       86881        2        86580        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   91.0      86581      10839      100000       77       87000        2        86592        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   91.1      86713      10801      100000       65       87094        2        86723        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   91.2      86683      10829      100000       56       87011        2        86694        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   91.3      86819      10636      100000       76       87244        2        86829        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819        1        86819   
   91.4      86780      10681      100000       55       87085        2        86790        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780        1        86780   
   91.5      86712      10823      100000       58       87038        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   91.6      86532      10946      100000       49       86810        2        86544        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   91.7      86583      10930      100000       53       86878        2        86593        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   91.8      86635      10907      100000       58       86962        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635        1        86635   
   91.9      86836      10695      100000       51       87120        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   92.0      87040      10568      100000       63       87394        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   92.1      86777      10759      100000       56       87093        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   92.2      86412      10998      100000       66       86792        3        86436        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   92.3      86082      11124      100000       79       86528        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   92.4      86076      11071      100000       87       86578        3        86100        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   92.5      86113      11150      100000       73       86528        2        86125        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   92.6      86100      11127      100000       71       86507        2        86115        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100   
   92.7      86218      10979      100000       88       86726        2        86230        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   92.8      86569      10911      100000       51       86862        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   92.9      86610      10908      100000       54       86928        3        86636        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   93.0      86840      10699      100000       61       87195        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   93.1      87070      10508      100000       61       87417        2        87080        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   93.2      87116      10467      100000       58       87443        2        87126        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116        1        87116   
   93.3      87323      10435      100000       56       87646        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323        1        87323   
   93.4      87131      10612      100000       57       87454        2        87142        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   93.5      86939      10525      100000       78       87390        3        86972        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   93.6      86649      10756      100000       67       87039        4        86681        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649        1        86649   
   93.7      86590      10813      100000       57       86914        4        86624        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590   
   93.8      86583      10837      100000       56       86899        2        86594        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   93.9      86609      10796      100000       70       86998        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609        1        86609   
   94.0      86548      10986      100000       59       86869        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548   
   94.1      86434      10965      100000       68       86848        4        86467        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   94.2      86451      10981      100000       73       86861        2        86461        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   94.3      86617      10896      100000       56       86933        2        86627        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   94.4      86682      10774      100000       62       87030        4        86714        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   94.5      86752      10800      100000       53       87040        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   94.6      86918      10696      100000       56       87241        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918        1        86918   
   94.7      86833      10701      100000       48       87099        2        86843        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   94.8      86690      10751      100000       60       87022        2        86700        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690   
   94.9      86395      11027      100000       72       86798        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   95.0      86510      10951      100000       54       86817        2        86527        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   95.1      86387      10985      100000       62       86756        3        86413        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387        1        86387   
   95.2      86372      11041      100000       53       86670        2        86383        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372   
   95.3      86457      10976      100000       55       86752        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   95.4      86706      10873      100000       47       86963        2        86717        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   95.5      87054      10566      100000       56       87364        2        87065        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   95.6      87345      10466      100000       39       87560        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   95.7      87107      10585      100000       45       87352        2        87117        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   95.8      86600      10749      100000       67       86986        4        86631        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   95.9      86655      10859      100000       52       86952        3        86675        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655   
   96.0      86731      10792      100000       58       87060        3        86751        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   96.1      86718      10737      100000       62       87061        2        86728        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   96.2      86880      10667      100000       63       87223        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   96.3      86846      10708      100000       58       87174        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   96.4      87019      10635      100000       39       87238        2        87029        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   96.5      87133      10562      100000       68       87502        2        87143        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   96.6      87228      10477      100000       59       87558        2        87241        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   96.7      87126      10449      100000       58       87475        5        87172        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126        1        87126   
   96.8      87211      10378      100000       56       87508        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   96.9      87265      10487      100000       54       87569        2        87275        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   97.0      87282      10383      100000       61       87625        2        87294        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   97.1      87434      10322      100000       51       87722        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434        1        87434   
   97.2      87479      10306      100000       31       87649        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   97.3      87277      10417      100000       64       87644        3        87298        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   97.4      87239      10377      100000       53       87530        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   97.5      86994      10499      100000       57       87335        3        87014        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994        1        86994   
   97.6      86800      10653      100000       61       87166        4        86834        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   97.7      86811      10724      100000       67       87195        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   97.8      86760      10723      100000       71       87154        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   97.9      86885      10592      100000       67       87261        2        86896        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   98.0      86829      10767      100000       63       87191        2        86840        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   98.1      86593      10776      100000       68       86972        2        86603        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593   
   98.2      86383      10959      100000       71       86778        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   98.3      86416      11017      100000       59       86746        3        86443        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   98.4      86216      11025      100000       84       86720        4        86249        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
