 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5      79452      15744      100000      180       80507        4        79484        1        79452        1        79452        1        79452        1        79452        1        79452        1        79452        1        79452   
   79.6      79440      15675      100000      208       80681        9        79528        1        79440        1        79440        1        79440        1        79440        1        79440        1        79440        1        79440   
   79.7      79497      15726      100000      177       80537        6        79550        1        79497        1        79497        1        79497        1        79497        1        79497        1        79497        1        79497   
   79.8      79410      15867      100000      177       80455        7        79472        1        79410        1        79410        1        79410        1        79410        1        79410        1        79410        1        79410   
   79.9      79415      15696      100000      199       80599        7        79484        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415   
   80.0      79457      15783      100000      182       80518        2        79473        1        79457        1        79457        1        79457        1        79457        1        79457        1        79457        1        79457   
   80.1      79284      15822      100000      189       80430        6        79343        1        79284        1        79284        1        79284        1        79284        1        79284        1        79284        1        79284   
   80.2      79386      15802      100000      174       80448        8        79463        1        79386        1        79386        1        79386        1        79386        1        79386        1        79386        1        79386   
   80.3      79285      15888      100000      180       80361        7        79354        1        79285        1        79285        1        79285        1        79285        1        79285        1        79285        1        79285   
   80.4      79360      15783      100000      168       80419        15       79520        1        79360        1        79360        1        79360        1        79360        1        79360        1        79360        1        79360   
   80.5      79373      15713      100000      196       80543        6        79430        1        79373        1        79373        1        79373        1        79373        1        79373        1        79373        1        79373   
   80.6      79276      15887      100000      204       80515        8        79364        1        79276        1        79276        1        79276        1        79276        1        79276        1        79276        1        79276   
   80.7      79336      15814      100000      186       80461        9        79425        1        79336        1        79336        1        79336        1        79336        1        79336        1        79336        1        79336   
   80.8      79452      15666      100000      188       80586        10       79549        1        79452        1        79452        1        79452        1        79452        1        79452        1        79452        1        79452   
   80.9      79619      15605      100000      174       80671        9        79728        1        79619        1        79619        1        79619        1        79619        1        79619        1        79619        1        79619   
   81.0      79687      15567      100000      179       80731        8        79760        1        79687        1        79687        1        79687        1        79687        1        79687        1        79687        1        79687   
   81.1      79563      15612      100000      197       80741        7        79633        1        79563        1        79563        1        79563        1        79563        1        79563        1        79563        1        79563   
   81.2      79610      15648      100000      193       80741        6        79667        1        79610        1        79610        1        79610        1        79610        1        79610        1        79610        1        79610   
   81.3      79526      15738      100000      181       80586        7        79588        1        79526        1        79526        1        79526        1        79526        1        79526        1        79526        1        79526   
   81.4      79358      15772      100000      185       80428        4        79388        1        79358        1        79358        1        79358        1        79358        1        79358        1        79358        1        79358   
   81.5      79150      15899      100000      188       80283        9        79238        1        79150        1        79150        1        79150        1        79150        1        79150        1        79150        1        79150   
   81.6      79083      15999      100000      203       80270        7        79157        1        79083        1        79083        1        79083        1        79083        1        79083        1        79083        1        79083   
   81.7      79149      15911      100000      182       80284        11       79263        1        79149        1        79149        1        79149        1        79149        1        79149        1        79149        1        79149   
   81.8      79155      15882      100000      190       80322        10       79263        1        79155        1        79155        1        79155        1        79155        1        79155        1        79155        1        79155   
   81.9      79018      16087      100000      186       80114        6        79080        1        79018        1        79018        1        79018        1        79018        1        79018        1        79018        1        79018   
   82.0      78807      16095      100000      197       79989        10       78910        1        78807        1        78807        1        78807        1        78807        1        78807        1        78807        1        78807   
   82.1      78615      16147      100000      210       79861        6        78683        1        78615        1        78615        1        78615        1        78615        1        78615        1        78615        1        78615   
   82.2      78521      16255      100000      231       79909        9        78619        1        78521        1        78521        1        78521        1        78521        1        78521        1        78521        1        78521   
   82.3      78499      16312      100000      215       79834        12       78618        1        78499        1        78499        1        78499        1        78499        1        78499        1        78499        1        78499   
   82.4      78366      16410      100000      202       79605        8        78465        1        78366        1        78366        1        78366        1        78366        1        78366        1        78366        1        78366   
   82.5      78199      16392      100000      235       79677        15       78369        1        78199        1        78199        1        78199        1        78199        1        78199        1        78199        1        78199   
   82.6      78114      16511      100000      217       79408        9        78205        1        78114        1        78114        1        78114        1        78114        1        78114        1        78114        1        78114   
   82.7      78083      16563      100000      217       79382        11       78192        1        78083        1        78083        1        78083        1        78083        1        78083        1        78083        1        78083   
   82.8      78162      16441      100000      233       79568        12       78285        1        78162        1        78162        1        78162        1        78162        1        78162        1        78162        1        78162   
   82.9      78223      16403      100000      253       79740        11       78340        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223        1        78223   
   83.0      78309      16411      100000      217       79618        7        78381        1        78309        1        78309        1        78309        1        78309        1        78309        1        78309        1        78309   
   83.1      78490      16349      100000      200       79698        10       78592        1        78490        1        78490        1        78490        1        78490        1        78490        1        78490        1        78490   
   83.2      78654      16250      100000      205       79911        11       78761        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654        1        78654   
   83.3      78667      16105      100000      213       79918        4        78703        1        78667        1        78667        1        78667        1        78667        1        78667        1        78667        1        78667   
   83.4      78690      16305      100000      198       79911        9        78785        1        78690        1        78690        1        78690        1        78690        1        78690        1        78690        1        78690   
   83.5      78894      16074      100000      190       80073        11       79022        1        78894        1        78894        1        78894        1        78894        1        78894        1        78894        1        78894   
   83.6      78934      15973      100000      201       80121        9        79022        1        78934        1        78934        1        78934        1        78934        1        78934        1        78934        1        78934   
   83.7      79025      16029      100000      186       80121        8        79104        1        79025        1        79025        1        79025        1        79025        1        79025        1        79025        1        79025   
   83.8      79003      16015      100000      185       80099        10       79096        1        79003        1        79003        1        79003        1        79003        1        79003        1        79003        1        79003   
   83.9      79172      15881      100000      194       80356        7        79244        1        79172        1        79172        1        79172        1        79172        1        79172        1        79172        1        79172   
   84.0      79199      15961      100000      173       80238        11       79309        1        79199        1        79199        1        79199        1        79199        1        79199        1        79199        1        79199   
   84.1      79139      15920      100000      199       80309        4        79172        1        79139        1        79139        1        79139        1        79139        1        79139        1        79139        1        79139   
   84.2      79067      15907      100000      197       80250        9        79157        1        79067        1        79067        1        79067        1        79067        1        79067        1        79067        1        79067   
   84.3      78990      16001      100000      193       80163        10       79089        1        78990        1        78990        1        78990        1        78990        1        78990        1        78990        1        78990   
   84.4      78880      16158      100000      170       79858        5        78922        1        78880        1        78880        1        78880        1        78880        1        78880        1        78880        1        78880   
   84.5      78909      15954      100000      202       80129        10       79008        1        78909        1        78909        1        78909        1        78909        1        78909        1        78909        1        78909   
   84.6      79056      15994      100000      210       80311        9        79148        1        79056        1        79056        1        79056        1        79056        1        79056        1        79056        1        79056   
   84.7      78966      15925      100000      212       80237        7        79039        1        78966        1        78966        1        78966        1        78966        1        78966        1        78966        1        78966   
   84.8      78935      16055      100000      205       80181        10       79036        1        78935        1        78935        1        78935        1        78935        1        78935        1        78935        1        78935   
   84.9      78937      16161      100000      185       80019        5        78984        1        78937        1        78937        1        78937        1        78937        1        78937        1        78937        1        78937   
   85.0      79034      16071      100000      157       79997        6        79107        1        79034        1        79034        1        79034        1        79034        1        79034        1        79034        1        79034   
   85.1      79088      15785      100000      219       80444        12       79221        1        79088        1        79088        1        79088        1        79088        1        79088        1        79088        1        79088   
   85.2      78995      15958      100000      198       80186        9        79089        1        78995        1        78995        1        78995        1        78995        1        78995        1        78995        1        78995   
   85.3      79053      16067      100000      175       80117        12       79180        1        79053        1        79053        1        79053        1        79053        1        79053        1        79053        1        79053   
   85.4      78995      16007      100000      189       80133        8        79071        1        78995        1        78995        1        78995        1        78995        1        78995        1        78995        1        78995   
   85.5      78914      15940      100000      206       80151        10       79012        1        78914        1        78914        1        78914        1        78914        1        78914        1        78914        1        78914   
   85.6      78816      16126      100000      197       80013        6        78873        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816        1        78816   
   85.7      78790      16096      100000      211       80056        11       78902        1        78790        1        78790        1        78790        1        78790        1        78790        1        78790        1        78790   
   85.8      78933      16000      100000      227       80270        6        78992        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933   
   85.9      78988      15937      100000      193       80209        16       79165        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988        1        78988   
   86.0      79105      15866      100000      199       80282        10       79207        1        79105        1        79105        1        79105        1        79105        1        79105        1        79105        1        79105   
   86.1      79225      15998      100000      188       80336        7        79293        1        79225        1        79225        1        79225        1        79225        1        79225        1        79225        1        79225   
   86.2      79272      15905      100000      204       80516        13       79408        1        79272        1        79272        1        79272        1        79272        1        79272        1        79272        1        79272   
   86.3      79357      15784      100000      185       80452        10       79460        1        79357        1        79357        1        79357        1        79357        1        79357        1        79357        1        79357   
   86.4      79460      15655      100000      192       80624        5        79513        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460        1        79460   
   86.5      79415      15713      100000      182       80494        7        79483        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415   
   86.6      79346      15751      100000      186       80494        11       79468        1        79346        1        79346        1        79346        1        79346        1        79346        1        79346        1        79346   
   86.7      79129      15832      100000      221       80489        13       79281        1        79129        1        79129        1        79129        1        79129        1        79129        1        79129        1        79129   
   86.8      79110      15797      100000      228       80465        9        79194        1        79110        1        79110        1        79110        1        79110        1        79110        1        79110        1        79110   
   86.9      79075      15940      100000      192       80258        13       79220        1        79075        1        79075        1        79075        1        79075        1        79075        1        79075        1        79075   
   87.0      78928      16003      100000      222       80241        8        79013        1        78928        1        78928        1        78928        1        78928        1        78928        1        78928        1        78928   
   87.1      78721      16083      100000      203       79946        8        78804        1        78721        1        78721        1        78721        1        78721        1        78721        1        78721        1        78721   
   87.2      78670      16129      100000      224       80017        11       78782        1        78670        1        78670        1        78670        1        78670        1        78670        1        78670        1        78670   
   87.3      78631      16099      100000      213       79922        8        78722        1        78631        1        78631        1        78631        1        78631        1        78631        1        78631        1        78631   
   87.4      78591      16296      100000      213       79915        12       78712        1        78591        1        78591        1        78591        1        78591        1        78591        1        78591        1        78591   
   87.5      78484      16283      100000      239       79928        15       78644        1        78484        1        78484        1        78484        1        78484        1        78484        1        78484        1        78484   
   87.6      78444      16162      100000      213       79763        12       78573        1        78444        1        78444        1        78444        1        78444        1        78444        1        78444        1        78444   
   87.7      78372      16299      100000      220       79680        7        78441        1        78372        1        78372        1        78372        1        78372        1        78372        1        78372        1        78372   
   87.8      78481      16383      100000      228       79821        10       78577        1        78481        1        78481        1        78481        1        78481        1        78481        1        78481        1        78481   
   87.9      78713      16276      100000      209       79949        9        78800        1        78713        1        78713        1        78713        1        78713        1        78713        1        78713        1        78713   
   88.0      78774      16166      100000      195       79921        8        78857        1        78774        1        78774        1        78774        1        78774        1        78774        1        78774        1        78774   
   88.1      78865      16260      100000      183       79978        9        78959        1        78865        1        78865        1        78865        1        78865        1        78865        1        78865        1        78865   
   88.2      78817      16051      100000      224       80227        20       79029        1        78817        1        78817        1        78817        1        78817        1        78817        1        78817        1        78817   
   88.3      78906      16175      100000      209       80177        9        79008        1        78906        1        78906        1        78906        1        78906        1        78906        1        78906        1        78906   
   88.4      78962      16022      100000      208       80219        11       79075        1        78962        1        78962        1        78962        1        78962        1        78962        1        78962        1        78962   
   88.5      78927      16066      100000      184       80019        9        79019        1        78927        1        78927        1        78927        1        78927        1        78927        1        78927        1        78927   
   88.6      78955      15986      100000      188       80102        8        79036        1        78955        1        78955        1        78955        1        78955        1        78955        1        78955        1        78955   
   88.7      79162      15891      100000      205       80377        8        79239        1        79162        1        79162        1        79162        1        79162        1        79162        1        79162        1        79162   
   88.8      79329      16015      100000      170       80361        12       79447        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329   
   88.9      79320      15848      100000      195       80500        10       79419        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320   
   89.0      79229      15827      100000      199       80421        10       79336        1        79229        1        79229        1        79229        1        79229        1        79229        1        79229        1        79229   
   89.1      79174      15905      100000      171       80208        10       79283        1        79174        1        79174        1        79174        1        79174        1        79174        1        79174        1        79174   
   89.2      79365      15864      100000      171       80417        10       79481        1        79365        1        79365        1        79365        1        79365        1        79365        1        79365        1        79365   
   89.3      79389      15741      100000      171       80434        6        79441        1        79389        1        79389        1        79389        1        79389        1        79389        1        79389        1        79389   
   89.4      79268      15920      100000      189       80394        8        79354        1        79268        1        79268        1        79268        1        79268        1        79268        1        79268        1        79268   
   89.5      79223      15735      100000      205       80495        11       79355        1        79223        1        79223        1        79223        1        79223        1        79223        1        79223        1        79223   
   89.6      79376      15739      100000      193       80567        13       79520        1        79376        1        79376        1        79376        1        79376        1        79376        1        79376        1        79376   
   89.7      79242      15787      100000      214       80541        11       79359        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242   
   89.8      79313      15745      100000      201       80515        10       79416        1        79313        1        79313        1        79313        1        79313        1        79313        1        79313        1        79313   
   89.9      79392      15683      100000      189       80543        11       79507        1        79392        1        79392        1        79392        1        79392        1        79392        1        79392        1        79392   
   90.0      79353      15776      100000      180       80449        10       79454        1        79353        1        79353        1        79353        1        79353        1        79353        1        79353        1        79353   
   90.1      79319      15753      100000      188       80468        9        79413        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319   
   90.2      79190      15905      100000      206       80465        10       79294        1        79190        1        79190        1        79190        1        79190        1        79190        1        79190        1        79190   
   90.3      79204      15828      100000      202       80455        13       79344        1        79204        1        79204        1        79204        1        79204        1        79204        1        79204        1        79204   
   90.4      79116      15886      100000      204       80325        8        79197        1        79116        1        79116        1        79116        1        79116        1        79116        1        79116        1        79116   
   90.5      79089      16023      100000      191       80275        16       79260        1        79089        1        79089        1        79089        1        79089        1        79089        1        79089        1        79089   
   90.6      78931      15928      100000      206       80216        13       79067        1        78931        1        78931        1        78931        1        78931        1        78931        1        78931        1        78931   
   90.7      78951      16118      100000      195       80113        8        79025        1        78951        1        78951        1        78951        1        78951        1        78951        1        78951        1        78951   
   90.8      78757      16235      100000      210       79980        8        78832        1        78757        1        78757        1        78757        1        78757        1        78757        1        78757        1        78757   
   90.9      78554      16250      100000      210       79842        11       78670        1        78554        1        78554        1        78554        1        78554        1        78554        1        78554        1        78554   
   91.0      78631      16208      100000      216       79928        10       78739        1        78631        1        78631        1        78631        1        78631        1        78631        1        78631        1        78631   
   91.1      78797      16135      100000      201       80021        12       78928        1        78797        1        78797        1        78797        1        78797        1        78797        1        78797        1        78797   
   91.2      78965      15992      100000      205       80215        9        79056        1        78965        1        78965        1        78965        1        78965        1        78965        1        78965        1        78965   
   91.3      79098      15879      100000      198       80279        10       79198        1        79098        1        79098        1        79098        1        79098        1        79098        1        79098        1        79098   
   91.4      79176      15983      100000      186       80260        9        79268        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176   
   91.5      79151      15918      100000      204       80346        8        79228        1        79151        1        79151        1        79151        1        79151        1        79151        1        79151        1        79151   
   91.6      79227      15881      100000      189       80390        12       79360        1        79227        1        79227        1        79227        1        79227        1        79227        1        79227        1        79227   
   91.7      79282      15853      100000      178       80350        9        79368        1        79282        1        79282        1        79282        1        79282        1        79282        1        79282        1        79282   
   91.8      79107      15912      100000      197       80301        15       79257        1        79107        1        79107        1        79107        1        79107        1        79107        1        79107        1        79107   
   91.9      79210      15913      100000      186       80337        7        79287        1        79210        1        79210        1        79210        1        79210        1        79210        1        79210        1        79210   
   92.0      79290      15797      100000      192       80455        7        79354        1        79290        1        79290        1        79290        1        79290        1        79290        1        79290        1        79290   
   92.1      79412      15832      100000      173       80463        6        79464        1        79412        1        79412        1        79412        1        79412        1        79412        1        79412        1        79412   
   92.2      79477      15740      100000      191       80616        8        79559        1        79477        1        79477        1        79477        1        79477        1        79477        1        79477        1        79477   
   92.3      79537      15694      100000      180       80630        7        79604        1        79537        1        79537        1        79537        1        79537        1        79537        1        79537        1        79537   
   92.4      79429      15835      100000      199       80576        5        79472        1        79429        1        79429        1        79429        1        79429        1        79429        1        79429        1        79429   
   92.5      79342      15780      100000      199       80581        10       79457        1        79342        1        79342        1        79342        1        79342        1        79342        1        79342        1        79342   
   92.6      79470      15749      100000      183       80569        11       79584        1        79470        1        79470        1        79470        1        79470        1        79470        1        79470        1        79470   
   92.7      79603      15682      100000      167       80558        6        79662        1        79603        1        79603        1        79603        1        79603        1        79603        1        79603        1        79603   
   92.8      79596      15697      100000      184       80708        11       79702        1        79596        1        79596        1        79596        1        79596        1        79596        1        79596        1        79596   
   92.9      79824      15472      100000      186       80968        10       79927        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824        1        79824   
   93.0      79929      15407      100000      178       80984        6        79985        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
   93.1      80012      15411      100000      173       81051        8        80089        1        80012        1        80012        1        80012        1        80012        1        80012        1        80012        1        80012   
   93.2      79958      15405      100000      164       80947        6        80020        1        79958        1        79958        1        79958        1        79958        1        79958        1        79958        1        79958   
   93.3      79727      15515      100000      186       80851        11       79834        1        79727        1        79727        1        79727        1        79727        1        79727        1        79727        1        79727   
   93.4      79535      15670      100000      198       80758        12       79675        1        79535        1        79535        1        79535        1        79535        1        79535        1        79535        1        79535   
   93.5      79395      15729      100000      193       80558        11       79504        1        79395        1        79395        1        79395        1        79395        1        79395        1        79395        1        79395   
   93.6      79374      15709      100000      196       80578        15       79529        1        79374        1        79374        1        79374        1        79374        1        79374        1        79374        1        79374   
   93.7      79349      15764      100000      204       80599        10       79453        1        79349        1        79349        1        79349        1        79349        1        79349        1        79349        1        79349   
   93.8      79082      15927      100000      196       80297        11       79207        1        79082        1        79082        1        79082        1        79082        1        79082        1        79082        1        79082   
   93.9      78915      16040      100000      209       80189        11       79037        1        78915        1        78915        1        78915        1        78915        1        78915        1        78915        1        78915   
   94.0      78895      16098      100000      194       80074        5        78940        1        78895        1        78895        1        78895        1        78895        1        78895        1        78895        1        78895   
   94.1      78809      16149      100000      200       80046        14       78954        1        78809        1        78809        1        78809        1        78809        1        78809        1        78809        1        78809   
   94.2      78700      16168      100000      201       79896        6        78770        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700   
   94.3      78604      16225      100000      208       79876        9        78699        1        78604        1        78604        1        78604        1        78604        1        78604        1        78604        1        78604   
   94.4      78478      16311      100000      220       79793        12       78602        1        78478        1        78478        1        78478        1        78478        1        78478        1        78478        1        78478   
   94.5      78534      16204      100000      213       79810        7        78597        1        78534        1        78534        1        78534        1        78534        1        78534        1        78534        1        78534   
   94.6      78639      16192      100000      196       79838        14       78784        1        78639        1        78639        1        78639        1        78639        1        78639        1        78639        1        78639   
   94.7      78441      16361      100000      213       79753        13       78577        1        78441        1        78441        1        78441        1        78441        1        78441        1        78441        1        78441   
   94.8      78438      16405      100000      201       79656        10       78537        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438        1        78438   
   94.9      78419      16366      100000      203       79663        15       78577        1        78419        1        78419        1        78419        1        78419        1        78419        1        78419        1        78419   
   95.0      78345      16325      100000      221       79694        12       78464        1        78345        1        78345        1        78345        1        78345        1        78345        1        78345        1        78345   
   95.1      78490      16344      100000      200       79669        5        78540        1        78490        1        78490        1        78490        1        78490        1        78490        1        78490        1        78490   
   95.2      78514      16165      100000      230       79918        13       78648        1        78514        1        78514        1        78514        1        78514        1        78514        1        78514        1        78514   
   95.3      78748      16134      100000      203       80012        15       78899        1        78748        1        78748        1        78748        1        78748        1        78748        1        78748        1        78748   
   95.4      78921      16040      100000      186       80063        9        79009        1        78921        1        78921        1        78921        1        78921        1        78921        1        78921        1        78921   
   95.5      79114      15941      100000      175       80183        11       79229        1        79114        1        79114        1        79114        1        79114        1        79114        1        79114        1        79114   
   95.6      79232      15766      100000      205       80496        12       79366        1        79232        1        79232        1        79232        1        79232        1        79232        1        79232        1        79232   
   95.7      79192      15924      100000      188       80313        9        79292        1        79192        1        79192        1        79192        1        79192        1        79192        1        79192        1        79192   
   95.8      79320      15683      100000      194       80490        13       79457        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320   
   95.9      79330      15853      100000      194       80471        4        79361        1        79330        1        79330        1        79330        1        79330        1        79330        1        79330        1        79330   
   96.0      79367      15895      100000      195       80544        7        79437        1        79367        1        79367        1        79367        1        79367        1        79367        1        79367        1        79367   
   96.1      79352      15873      100000      187       80499        8        79445        1        79352        1        79352        1        79352        1        79352        1        79352        1        79352        1        79352   
   96.2      79317      15933      100000      168       80343        7        79383        1        79317        1        79317        1        79317        1        79317        1        79317        1        79317        1        79317   
   96.3      79440      15664      100000      188       80570        10       79541        1        79440        1        79440        1        79440        1        79440        1        79440        1        79440        1        79440   
   96.4      79447      15825      100000      154       80381        9        79535        1        79447        1        79447        1        79447        1        79447        1        79447        1        79447        1        79447   
   96.5      79573      15508      100000      208       80828        10       79678        1        79573        1        79573        1        79573        1        79573        1        79573        1        79573        1        79573   
   96.6      79467      15758      100000      196       80659        11       79587        1        79467        1        79467        1        79467        1        79467        1        79467        1        79467        1        79467   
   96.7      79477      15633      100000      187       80647        14       79620        1        79477        1        79477        1        79477        1        79477        1        79477        1        79477        1        79477   
   96.8      79482      15738      100000      199       80666        10       79577        1        79482        1        79482        1        79482        1        79482        1        79482        1        79482        1        79482   
   96.9      79332      15821      100000      202       80508        6        79385        1        79332        1        79332        1        79332        1        79332        1        79332        1        79332        1        79332   
   97.0      79382      15738      100000      178       80446        9        79465        1        79382        1        79382        1        79382        1        79382        1        79382        1        79382        1        79382   
   97.1      79411      15841      100000      182       80495        8        79486        1        79411        1        79411        1        79411        1        79411        1        79411        1        79411        1        79411   
   97.2      79439      15659      100000      200       80675        15       79591        1        79439        1        79439        1        79439        1        79439        1        79439        1        79439        1        79439   
   97.3      79443      15669      100000      176       80494        5        79486        1        79443        1        79443        1        79443        1        79443        1        79443        1        79443        1        79443   
   97.4      79450      15872      100000      157       80384        10       79547        1        79450        1        79450        1        79450        1        79450        1        79450        1        79450        1        79450   
   97.5      79584      15781      100000      167       80597        8        79660        1        79584        1        79584        1        79584        1        79584        1        79584        1        79584        1        79584   
   97.6      79616      15668      100000      163       80614        9        79697        1        79616        1        79616        1        79616        1        79616        1        79616        1        79616        1        79616   
   97.7      79602      15626      100000      194       80800        10       79709        1        79602        1        79602        1        79602        1        79602        1        79602        1        79602        1        79602   
   97.8      79684      15597      100000      179       80736        4        79720        1        79684        1        79684        1        79684        1        79684        1        79684        1        79684        1        79684   
   97.9      79832      15541      100000      167       80868        7        79902        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832   
   98.0      79878      15479      100000      165       80850        6        79929        1        79878        1        79878        1        79878        1        79878        1        79878        1        79878        1        79878   
