 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.4       426       21912      100000      3634      72662       1853      61147       321       30312        94       15069        0          0          0          0          0          0          0          0          0          0     
   46.5       447       21816      100000      3668      72953       1869      61391       311       30208        94       15092        0          0          0          0          0          0          0          0          0          0     
   46.6       419       21739      100000      3707      73020       1900      61308       297       28397        86       14139        0          0          0          0          0          0          0          0          0          0     
   46.7       318       21771      100000      3653      72964       1887      61621       323       29874       106       14971        0          0          0          0          0          0          0          0          0          0     
   46.8       444       21542      100000      3653      73187       1867      61526       313       29999        98       15478        0          0          0          0          0          0          0          0          0          0     
   46.9       558       21619      100000      3661      73195       1850      61503       290       28948        92       15473        2         1076        0          0          0          0          0          0          0          0     
   47.0       499       21706      100000      3702      73229       1901      61591       298       29193        92       14699        0          0          0          0          0          0          0          0          0          0     
   47.1       494       21866      100000      3651      72848       1867      61295       303       29479       103       15562        0          0          0          0          0          0          0          0          0          0     
   47.2       534       21913      100000      3710      72921       1916      61288       311       28894        89       14098        1         534         0          0          0          0          0          0          0          0     
   47.3       459       21915      100000      3575      72554       1854      61405       315       30005        84       14307        0          0          0          0          0          0          0          0          0          0     
   47.4       608       21913      100000      3592      72678       1885      61656       311       30486       102       16378        1         608         0          0          0          0          0          0          0          0     
   47.5       429       21861      100000      3689      72594       1926      61112       302       28575        83       13564        0          0          0          0          0          0          0          0          0          0     
   47.6       345       21947      100000      3657      72812       1912      61468       310       28615        93       14087        0          0          0          0          0          0          0          0          0          0     
   47.7       454       21642      100000      3719      73275       1921      61675       305       29596       100       15599        0          0          0          0          0          0          0          0          0          0     
   47.8       392       21596      100000      3712      73362       1920      61822       300       28905        90       14249        0          0          0          0          0          0          0          0          0          0     
   47.9       434       21752      100000      3625      72965       1896      61759       303       29580        89       15144        0          0          0          0          0          0          0          0          0          0     
   48.0       604       21801      100000      3682      72828       1862      61034       306       30105       103       16318        1         604         0          0          0          0          0          0          0          0     
   48.1       514       21688      100000      3636      73015       1853      61482       304       30311       100       16417        1         514         0          0          0          0          0          0          0          0     
   48.2       452       21706      100000      3569      72836       1876      61837       308       30137        96       15601        0          0          0          0          0          0          0          0          0          0     
   48.3       393       21523      100000      3617      73161       1882      61811       317       29708       100       14897        0          0          0          0          0          0          0          0          0          0     
   48.4       440       21598      100000      3661      73131       1943      62030       297       28747        94       14910        0          0          0          0          0          0          0          0          0          0     
   48.5       528       21489      100000      3653      73318       1871      61895       300       30047        98       16301        1         528         0          0          0          0          0          0          0          0     
   48.6       528       21659      100000      3612      73034       1827      61525       302       30909        96       16880        1         528         0          0          0          0          0          0          0          0     
   48.7       713       21984      100000      3645      72703       1872      61270       292       29865        96       16258        1         713         0          0          0          0          0          0          0          0     
   48.8       356       21589      100000      3584      72980       1856      61904       323       30942       100       15306        0          0          0          0          0          0          0          0          0          0     
   48.9       440       21593      100000      3697      73416       1937      61993       307       29133        95       14796        0          0          0          0          0          0          0          0          0          0     
   49.0       385       21703      100000      3615      72997       1850      61589       328       31593       101       16353        0          0          0          0          0          0          0          0          0          0     
   49.1       434       21723      100000      3739      73193       1920      61426       310       29125        91       13963        0          0          0          0          0          0          0          0          0          0     
   49.2       505       21848      100000      3660      72740       1865      61249       305       29848        95       15364        1         505         0          0          0          0          0          0          0          0     
   49.3       497       21906      100000      3629      72658       1880      61449       316       29344        84       13344        0          0          0          0          0          0          0          0          0          0     
   49.4       484       21889      100000      3651      72623       1925      61398       312       29093        89       14115        0          0          0          0          0          0          0          0          0          0     
   49.5       421       21497      100000      3648      73454       1845      61780       328       31394        95       15574        0          0          0          0          0          0          0          0          0          0     
   49.6       476       21423      100000      3651      73485       1888      62034       315       29544        96       14963        0          0          0          0          0          0          0          0          0          0     
   49.7       452       21790      100000      3623      72818       1888      61651       316       30545        91       14753        0          0          0          0          0          0          0          0          0          0     
   49.8       397       21837      100000      3620      72623       1887      61341       303       29025        94       14610        0          0          0          0          0          0          0          0          0          0     
   49.9       448       21810      100000      3640      72862       1885      61588       322       30211        88       14122        0          0          0          0          0          0          0          0          0          0     
   50.0       436       21546      100000      3617      73228       1880      61990       296       29509        97       16060        0          0          0          0          0          0          0          0          0          0     
   50.1       388       21699      100000      3685      73219       1882      61526       305       29440       103       15625        0          0          0          0          0          0          0          0          0          0     
   50.2       502       22132      100000      3660      72336       1888      60882       305       28870        96       15234        1         502         0          0          0          0          0          0          0          0     
   50.3       414       21650      100000      3623      73039       1908      61921       305       30579       108       16837        0          0          0          0          0          0          0          0          0          0     
   50.4       527       21681      100000      3614      73017       1839      61539       311       30956       110       17494        1         527         0          0          0          0          0          0          0          0     
   50.5       396       21662      100000      3621      73086       1840      61649       316       31402       114       17853        0          0          0          0          0          0          0          0          0          0     
   50.6       407       21657      100000      3570      72918       1850      61872       316       31138       111       17210        0          0          0          0          0          0          0          0          0          0     
   50.7       435       22014      100000      3636      72696       1881      61384       294       29990       107       16803        0          0          0          0          0          0          0          0          0          0     
   50.8       347       21433      100000      3576      73362       1914      62520       307       30077       101       16172        0          0          0          0          0          0          0          0          0          0     
   50.9       534       21621      100000      3650      73171       1850      61485       315       31244        99       16457        2         1034        0          0          0          0          0          0          0          0     
   51.0       466       21855      100000      3647      72622       1937      61632       315       29270        82       13626        0          0          0          0          0          0          0          0          0          0     
   51.1       483       21690      100000      3682      72977       1892      61397       298       29536        97       15863        0          0          0          0          0          0          0          0          0          0     
   51.2       347       21637      100000      3759      73246       1902      61288       311       29121        94       14547        0          0          0          0          0          0          0          0          0          0     
   51.3       418       21682      100000      3554      73014       1836      61895       312       31633        98       16738        0          0          0          0          0          0          0          0          0          0     
   51.4       332       21818      100000      3547      72870       1873      61898       320       31065       108       16356        0          0          0          0          0          0          0          0          0          0     
   51.5       646       21909      100000      3663      72753       1865      61072       310       29788        87       14631        1         646         0          0          0          0          0          0          0          0     
   51.6       535       21607      100000      3638      73314       1855      61715       329       32158       105       17088        1         535         0          0          0          0          0          0          0          0     
   51.7       266       21400      100000      3675      73596       1891      62069       321       30348       108       15759        0          0          0          0          0          0          0          0          0          0     
   51.8       494       21737      100000      3605      72844       1860      61651       318       31111       109       16652        0          0          0          0          0          0          0          0          0          0     
   51.9       443       21752      100000      3658      73057       1887      61758       322       29762        88       13981        0          0          0          0          0          0          0          0          0          0     
   52.0       395       21532      100000      3581      72942       1865      61780       300       29825        98       16009        0          0          0          0          0          0          0          0          0          0     
   52.1       358       21820      100000      3625      72700       1865      61282       318       29896        94       14555        0          0          0          0          0          0          0          0          0          0     
   52.2       459       21513      100000      3575      73376       1846      62201       326       31090        97       15370        0          0          0          0          0          0          0          0          0          0     
   52.3       808       21865      100000      3637      72820       1851      61274       298       30093        95       16541        1         808         0          0          0          0          0          0          0          0     
   52.4       511       21599      100000      3583      73076       1851      61942       328       31055       100       15636        1         511         0          0          0          0          0          0          0          0     
   52.5       400       21640      100000      3685      73387       1923      61918       307       29336        91       14484        0          0          0          0          0          0          0          0          0          0     
   52.6       481       21602      100000      3582      72973       1894      61998       303       29341        96       15191        0          0          0          0          0          0          0          0          0          0     
   52.7       465       21691      100000      3622      73147       1854      61499       299       30647        95       16706        0          0          0          0          0          0          0          0          0          0     
   52.8       431       21714      100000      3699      73025       1852      61073       304       30200       104       16782        0          0          0          0          0          0          0          0          0          0     
   52.9       444       21729      100000      3637      73100       1922      61994       302       29098        84       14069        0          0          0          0          0          0          0          0          0          0     
   53.0       511       21617      100000      3617      73088       1854      61621       301       29846        89       14896        1         511         0          0          0          0          0          0          0          0     
   53.1       440       21826      100000      3613      72809       1865      61563       321       30839       104       16103        0          0          0          0          0          0          0          0          0          0     
   53.2       351       21675      100000      3740      73356       1881      61179       298       28794       105       15722        0          0          0          0          0          0          0          0          0          0     
   53.3       472       21668      100000      3590      72904       1883      61885       297       30165        96       15941        0          0          0          0          0          0          0          0          0          0     
   53.4       527       21637      100000      3614      73113       1911      62037       308       28994        93       14124        1         527         0          0          0          0          0          0          0          0     
   53.5       453       21982      100000      3591      72680       1847      61488       291       29785       108       17262        0          0          0          0          0          0          0          0          0          0     
   53.6       364       21700      100000      3647      73065       1887      61654       303       29742       101       15782        0          0          0          0          0          0          0          0          0          0     
   53.7       486       21758      100000      3656      73072       1912      61801       307       29509        99       15194        0          0          0          0          0          0          0          0          0          0     
   53.8       430       21785      100000      3643      72843       1890      61425       313       29733        94       15199        0          0          0          0          0          0          0          0          0          0     
   53.9       426       21793      100000      3758      72838       1875      60602       312       29745        92       14326        0          0          0          0          0          0          0          0          0          0     
   54.0       290       21779      100000      3730      73033       1890      61197       315       29768        96       14802        0          0          0          0          0          0          0          0          0          0     
   54.1       364       21698      100000      3585      73067       1874      61979       313       30329        97       15296        0          0          0          0          0          0          0          0          0          0     
   54.2       338       21824      100000      3768      73087       1920      61202       273       27373        96       15247        0          0          0          0          0          0          0          0          0          0     
   54.3       420       21706      100000      3655      73056       1804      61181       286       30200       111       18347        0          0          0          0          0          0          0          0          0          0     
   54.4       388       21755      100000      3589      73030       1896      62132       339       31242       100       15193        0          0          0          0          0          0          0          0          0          0     
   54.5       406       21757      100000      3625      73055       1878      61844       325       30293        95       14415        0          0          0          0          0          0          0          0          0          0     
   54.6       345       21888      100000      3722      72905       1922      61177       298       28702        98       15328        0          0          0          0          0          0          0          0          0          0     
   54.7       431       21766      100000      3688      73075       1910      61567       302       29245        94       15254        0          0          0          0          0          0          0          0          0          0     
   54.8       334       21740      100000      3634      72678       1894      61392       324       29050        93       13259        0          0          0          0          0          0          0          0          0          0     
   54.9       372       21749      100000      3654      73185       1879      61722       311       30501       103       16083        0          0          0          0          0          0          0          0          0          0     
   55.0       463       21606      100000      3642      73237       1907      62088       295       29616       106       16542        0          0          0          0          0          0          0          0          0          0     
   55.1       393       21553      100000      3647      73247       1906      61985       306       29402       106       15685        0          0          0          0          0          0          0          0          0          0     
   55.2       547       21821      100000      3713      73068       1888      61274       309       28927        82       13355        1         547         0          0          0          0          0          0          0          0     
   55.3       418       21926      100000      3645      72818       1887      61429       313       29479        92       14084        0          0          0          0          0          0          0          0          0          0     
   55.4       388       21468      100000      3579      73292       1841      62036       326       31567       113       17132        0          0          0          0          0          0          0          0          0          0     
   55.5       464       21604      100000      3632      72969       1897      61714       308       29955        88       15219        0          0          0          0          0          0          0          0          0          0     
   55.6       537       21343      100000      3598      73408       1893      62435       318       30710        97       15586        1         537         0          0          0          0          0          0          0          0     
   55.7       490       21536      100000      3637      73400       1897      62191       307       30349       106       16684        0          0          0          0          0          0          0          0          0          0     
   55.8       439       21707      100000      3576      72972       1888      62063       298       30197       108       17000        0          0          0          0          0          0          0          0          0          0     
   55.9       535       21561      100000      3556      73205       1895      62392       295       29889       102       16778        1         535         0          0          0          0          0          0          0          0     
   56.0       490       21781      100000      3723      72979       1936      61467       293       28862        99       15453        0          0          0          0          0          0          0          0          0          0     
   56.1       468       21955      100000      3637      72689       1876      61346       335       30855        96       14328        0          0          0          0          0          0          0          0          0          0     
   56.2       434       21699      100000      3591      72981       1869      61909       307       29934       100       15596        0          0          0          0          0          0          0          0          0          0     
   56.3       481       21588      100000      3675      73331       1885      61822       310       29789       100       15400        0          0          0          0          0          0          0          0          0          0     
   56.4       576       21528      100000      3606      73176       1887      62027       309       30466        98       16104        1         576         0          0          0          0          0          0          0          0     
   56.5       367       21540      100000      3618      73288       1890      62042       327       31059        99       15379        0          0          0          0          0          0          0          0          0          0     
   56.6       555       21572      100000      3582      73214       1857      62055       310       30666       101       16365        1         555         0          0          0          0          0          0          0          0     
   56.7       792       21694      100000      3596      73112       1867      61923       318       31053        99       16017        1         792         0          0          0          0          0          0          0          0     
   56.8       468       21735      100000      3582      72961       1858      61825       310       30627        97       15972        0          0          0          0          0          0          0          0          0          0     
   56.9       514       21870      100000      3587      72807       1873      61644       298       29697        87       15259        1         514         0          0          0          0          0          0          0          0     
   57.0       485       21396      100000      3555      73303       1860      62354       318       30847       100       15932        0          0          0          0          0          0          0          0          0          0     
   57.1       360       21757      100000      3662      72821       1892      61314       298       29740       103       16485        0          0          0          0          0          0          0          0          0          0     
   57.2       346       21614      100000      3620      73203       1852      61777       309       30408       111       16833        0          0          0          0          0          0          0          0          0          0     
   57.3       511       21708      100000      3626      72876       1848      61381       311       30226        87       14909        1         511         0          0          0          0          0          0          0          0     
   57.4       946       21669      100000      3598      72891       1819      61332       315       30551        91       15219        2         1450        0          0          0          0          0          0          0          0     
   57.5       448       21675      100000      3604      73124       1872      61969       317       31255       109       16793        0          0          0          0          0          0          0          0          0          0     
   57.6       339       21754      100000      3670      72915       1868      61252       301       29686        95       15699        0          0          0          0          0          0          0          0          0          0     
   57.7       393       21677      100000      3609      73190       1873      61969       307       30615        98       16336        0          0          0          0          0          0          0          0          0          0     
   57.8       286       21697      100000      3670      72941       1886      61353       319       29361        91       13873        0          0          0          0          0          0          0          0          0          0     
   57.9       285       21664      100000      3617      73093       1918      62108       325       29755       101       14069        0          0          0          0          0          0          0          0          0          0     
   58.0       512       21757      100000      3711      72938       1905      61242       306       29185        89       14353        1         512         0          0          0          0          0          0          0          0     
   58.1       544       21934      100000      3626      72502       1883      61178       299       30029       100       16800        1         544         0          0          0          0          0          0          0          0     
   58.2       537       21809      100000      3608      72987       1896      61892       314       30398        94       15614        1         537         0          0          0          0          0          0          0          0     
   58.3       383       21909      100000      3630      72752       1875      61321       313       30082        90       14621        0          0          0          0          0          0          0          0          0          0     
   58.4       461       21701      100000      3608      73093       1869      61915       309       30649        96       16015        0          0          0          0          0          0          0          0          0          0     
   58.5       447       21561      100000      3573      73122       1850      62041       328       31378       104       16182        0          0          0          0          0          0          0          0          0          0     
   58.6       452       21647      100000      3646      73181       1861      61612       289       30154       106       17499        0          0          0          0          0          0          0          0          0          0     
   58.7       468       21828      100000      3619      72803       1874      61479       310       29731        86       14462        0          0          0          0          0          0          0          0          0          0     
   58.8       468       21680      100000      3632      73071       1900      61787       316       30091        94       14885        0          0          0          0          0          0          0          0          0          0     
   58.9       387       21588      100000      3693      73313       1962      62064       297       28121        95       14640        0          0          0          0          0          0          0          0          0          0     
   59.0       407       21604      100000      3596      73190       1842      61807       321       30418       107       15847        0          0          0          0          0          0          0          0          0          0     
   59.1       533       21704      100000      3571      73014       1805      61554       312       30912        95       16148        2         1039        0          0          0          0          0          0          0          0     
   59.2       413       21486      100000      3659      73461       1876      61907       304       29790        96       15464        0          0          0          0          0          0          0          0          0          0     
   59.3       418       21661      100000      3648      72968       1895      61624       304       29309        98       14997        0          0          0          0          0          0          0          0          0          0     
   59.4       382       21707      100000      3570      73012       1851      61798       310       30983       114       17479        0          0          0          0          0          0          0          0          0          0     
   59.5       369       21569      100000      3628      73405       1848      61874       317       31416       104       16756        0          0          0          0          0          0          0          0          0          0     
   59.6       445       21934      100000      3611      72603       1866      61191       302       29408        89       14853        0          0          0          0          0          0          0          0          0          0     
   59.7       477       21726      100000      3636      73032       1911      61871       307       29452       103       15717        0          0          0          0          0          0          0          0          0          0     
   59.8       444       21669      100000      3676      73073       1905      61660       307       29757       101       15801        0          0          0          0          0          0          0          0          0          0     
   59.9       412       21792      100000      3617      72728       1876      61395       298       29525        93       15282        0          0          0          0          0          0          0          0          0          0     
   60.0       870       21579      100000      3675      73254       1943      62074       306       29307        92       14775        1         870         0          0          0          0          0          0          0          0     
   60.1       508       21680      100000      3629      73097       1847      61643       302       30251        90       15959        1         508         0          0          0          0          0          0          0          0     
   60.2       421       21780      100000      3670      72919       1907      61492       301       29828       115       17063        0          0          0          0          0          0          0          0          0          0     
   60.3       407       21986      100000      3631      72512       1864      61104       302       29675        95       15562        0          0          0          0          0          0          0          0          0          0     
   60.4       578       21592      100000      3631      73093       1887      61849       324       30774        91       14922        1         578         0          0          0          0          0          0          0          0     
   60.5       427       21703      100000      3608      72951       1882      61803       297       30090        96       16068        0          0          0          0          0          0          0          0          0          0     
   60.6       358       21594      100000      3602      73133       1856      61767       312       30338       103       16145        0          0          0          0          0          0          0          0          0          0     
   60.7       347       21717      100000      3662      73110       1928      61929       321       29158        90       13149        0          0          0          0          0          0          0          0          0          0     
   60.8       461       21697      100000      3576      73017       1845      61813       313       30830       103       16229        0          0          0          0          0          0          0          0          0          0     
   60.9       509       21778      100000      3647      72993       1881      61662       287       29320        96       16245        1         509         0          0          0          0          0          0          0          0     
   61.0       410       21930      100000      3745      73105       1904      61153       298       29184       101       15600        0          0          0          0          0          0          0          0          0          0     
   61.1       481       21799      100000      3724      72970       1878      60993       299       29493        96       15612        0          0          0          0          0          0          0          0          0          0     
   61.2       385       21919      100000      3634      72830       1888      61590       310       30272        97       15690        0          0          0          0          0          0          0          0          0          0     
   61.3       409       21542      100000      3651      73098       1934      61715       312       29452        88       14175        0          0          0          0          0          0          0          0          0          0     
   61.4       476       21498      100000      3591      73225       1879      62115       291       30336       105       17427        0          0          0          0          0          0          0          0          0          0     
   61.5       410       21815      100000      3630      72834       1895      61647       297       29060       103       15953        0          0          0          0          0          0          0          0          0          0     
   61.6       394       21632      100000      3715      73268       1906      61596       317       29860        93       14407        0          0          0          0          0          0          0          0          0          0     
   61.7       352       21698      100000      3654      73116       1918      61924       297       29193        92       15111        0          0          0          0          0          0          0          0          0          0     
   61.8       516       21757      100000      3663      73035       1909      61676       314       29274        92       14242        1         516         0          0          0          0          0          0          0          0     
   61.9       347       21701      100000      3570      72819       1870      61786       318       30536       108       16159        0          0          0          0          0          0          0          0          0          0     
   62.0       402       21854      100000      3718      72900       1905      61154       297       28730        92       14826        0          0          0          0          0          0          0          0          0          0     
   62.1       373       21757      100000      3595      72530       1846      61174       296       29693        92       15258        0          0          0          0          0          0          0          0          0          0     
   62.2       473       21661      100000      3694      73088       1902      61600       300       29574        91       15126        0          0          0          0          0          0          0          0          0          0     
   62.3       345       21549      100000      3613      73230       1869      62047       310       30436       108       16383        0          0          0          0          0          0          0          0          0          0     
   62.4       491       21660      100000      3657      73115       1908      61801       314       29415        99       14556        0          0          0          0          0          0          0          0          0          0     
   62.5       599       21828      100000      3670      72897       1899      61470       287       28979        92       15475        1         599         0          0          0          0          0          0          0          0     
   62.6       430       21906      100000      3697      72909       1883      61217       313       30101       103       15656        0          0          0          0          0          0          0          0          0          0     
   62.7       439       21655      100000      3636      72995       1920      61852       307       29314        91       14624        0          0          0          0          0          0          0          0          0          0     
   62.8       506       21735      100000      3488      72686       1803      61860       288       31293       107       19104        2         1008        0          0          0          0          0          0          0          0     
   62.9       532       21517      100000      3701      73406       1898      61726       308       29776        85       14439        1         532         0          0          0          0          0          0          0          0     
   63.0       390       21632      100000      3602      73016       1888      61905       293       29601       104       16543        0          0          0          0          0          0          0          0          0          0     
   63.1       396       21537      100000      3643      73421       1930      62286       319       29786        81       13257        0          0          0          0          0          0          0          0          0          0     
   63.2       529       21745      100000      3666      73027       1921      61716       304       29191        98       15110        1         529         0          0          0          0          0          0          0          0     
   63.3       477       21726      100000      3729      73125       1933      61463       285       27686        95       14883        0          0          0          0          0          0          0          0          0          0     
   63.4       508       21602      100000      3604      73103       1850      61735       310       29860        94       14936        1         508         0          0          0          0          0          0          0          0     
   63.5       437       21913      100000      3725      72788       1923      61100       316       28959        90       13439        0          0          0          0          0          0          0          0          0          0     
   63.6       628       21581      100000      3612      73456       1911      62549       322       29801        84       13617        1         628         0          0          0          0          0          0          0          0     
   63.7       339       21725      100000      3638      72921       1875      61551       311       30601       101       16026        0          0          0          0          0          0          0          0          0          0     
   63.8       486       21473      100000      3538      73340       1833      62259       320       32140       116       18251        0          0          0          0          0          0          0          0          0          0     
   63.9       323       21614      100000      3678      73225       1944      61931       315       30095       100       15384        0          0          0          0          0          0          0          0          0          0     
   64.0       385       21664      100000      3672      72982       1846      61227       302       30171       106       16762        0          0          0          0          0          0          0          0          0          0     
   64.1       511       21608      100000      3638      73158       1851      61564       312       30046        92       15036        1         511         0          0          0          0          0          0          0          0     
   64.2       329       21727      100000      3589      72883       1836      61528       321       30545       113       16242        0          0          0          0          0          0          0          0          0          0     
   64.3       487       22020      100000      3693      72709       1866      60971       331       30982       100       15547        0          0          0          0          0          0          0          0          0          0     
   64.4       361       21597      100000      3564      72969       1865      61905       312       30985       109       16827        0          0          0          0          0          0          0          0          0          0     
   64.5       491       21333      100000      3673      73646       1913      62292       307       29801        98       15661        0          0          0          0          0          0          0          0          0          0     
   64.6       369       21640      100000      3643      73057       1827      61343       324       31052       100       15480        0          0          0          0          0          0          0          0          0          0     
   64.7       638       21729      100000      3619      73062       1884      61709       302       30031        95       15737        1         638         0          0          0          0          0          0          0          0     
   64.8       317       21682      100000      3635      72928       1854      61376       323       30961       110       16470        0          0          0          0          0          0          0          0          0          0     
   64.9       489       21740      100000      3650      72977       1887      61584       312       29806       107       15901        0          0          0          0          0          0          0          0          0          0     
