 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.8       213       27659      100000      4152      64998       1973      50960       207       16709        43        5795        0          0          0          0          0          0          0          0          0          0     
   53.9       231       27779      100000      4248      65091       2019      50636       195       15129        29        3796        0          0          0          0          0          0          0          0          0          0     
   54.0       218       27461      100000      4194      65161       2052      51324       186       15105        44        5526        0          0          0          0          0          0          0          0          0          0     
   54.1       249       27746      100000      4204      65020       1973      50637       200       15778        32        4612        0          0          0          0          0          0          0          0          0          0     
   54.2       303       27615      100000      4133      65070       1975      51041       191       15380        39        5380        0          0          0          0          0          0          0          0          0          0     
   54.3       343       27503      100000      4188      65574       1979      51198       214       17324        37        5330        0          0          0          0          0          0          0          0          0          0     
   54.4       271       27453      100000      4196      65201       2004      51129       192       15524        39        5088        0          0          0          0          0          0          0          0          0          0     
   54.5       290       27270      100000      4265      65573       1966      50765       207       16495        35        4772        0          0          0          0          0          0          0          0          0          0     
   54.6       223       27502      100000      4210      65281       1998      51029       205       16235        41        5337        0          0          0          0          0          0          0          0          0          0     
   54.7       213       27489      100000      4179      65437       1944      50913       213       17081        40        5153        0          0          0          0          0          0          0          0          0          0     
   54.8       251       27270      100000      4180      65745       1992      51405       211       16877        41        5532        0          0          0          0          0          0          0          0          0          0     
   54.9       297       27461      100000      4195      65531       2009      51377       210       16098        32        4350        0          0          0          0          0          0          0          0          0          0     
   55.0       245       27536      100000      4380      65596       2009      50325       192       15345        32        4307        0          0          0          0          0          0          0          0          0          0     
   55.1       291       27626      100000      4144      65031       1998      51308       212       16464        41        5243        0          0          0          0          0          0          0          0          0          0     
   55.2       504       27268      100000      4107      65630       1942      51613       206       16979        44        6359        1         504         0          0          0          0          0          0          0          0     
   55.3       236       27437      100000      4267      65603       2040      51277       204       15707        35        4550        0          0          0          0          0          0          0          0          0          0     
   55.4       282       27294      100000      4210      65505       2009      51301       216       16624        35        4538        0          0          0          0          0          0          0          0          0          0     
   55.5       208       27376      100000      4172      65635       2008      51751       212       17124        46        6167        0          0          0          0          0          0          0          0          0          0     
   55.6       253       27365      100000      4130      65395       2018      51754       210       16818        41        5701        0          0          0          0          0          0          0          0          0          0     
   55.7       255       27361      100000      4199      65401       2062      51533       188       14668        34        4655        0          0          0          0          0          0          0          0          0          0     
   55.8       263       27397      100000      4175      65578       1995      51518       201       16323        42        5740        0          0          0          0          0          0          0          0          0          0     
   55.9       280       27614      100000      4156      65152       1980      51025       198       16176        42        5652        0          0          0          0          0          0          0          0          0          0     
   56.0       350       27423      100000      4254      65773       1962      50907       202       16533        39        5427        0          0          0          0          0          0          0          0          0          0     
   56.1       251       27545      100000      4280      65571       2013      50736       204       15906        31        4333        0          0          0          0          0          0          0          0          0          0     
   56.2       331       27480      100000      4237      65726       2007      51413       208       16701        39        5288        0          0          0          0          0          0          0          0          0          0     
   56.3       282       27625      100000      4203      65142       1998      50915       200       16185        43        5730        0          0          0          0          0          0          0          0          0          0     
   56.4       347       27387      100000      4234      65262       2049      51129       184       14682        35        4998        0          0          0          0          0          0          0          0          0          0     
   56.5       210       27584      100000      4256      65144       1994      50568       204       16265        35        4752        0          0          0          0          0          0          0          0          0          0     
   56.6       436       27398      100000      4260      65586       2033      51352       200       15787        35        4774        0          0          0          0          0          0          0          0          0          0     
   56.7       292       27460      100000      4155      65478       2054      51902       200       16096        39        5538        0          0          0          0          0          0          0          0          0          0     
   56.8       306       27431      100000      4276      65651       2048      51321       187       15118        43        5660        0          0          0          0          0          0          0          0          0          0     
   56.9       328       27266      100000      4226      65604       1997      51195       202       16538        41        5750        0          0          0          0          0          0          0          0          0          0     
   57.0       286       27220      100000      4206      65675       1989      51435       208       16578        37        5333        0          0          0          0          0          0          0          0          0          0     
   57.1       221       27580      100000      4181      65229       1966      50977       214       16806        40        5370        0          0          0          0          0          0          0          0          0          0     
   57.2       238       27359      100000      4209      65529       1992      51165       202       16397        40        5545        0          0          0          0          0          0          0          0          0          0     
   57.3       348       27260      100000      4293      65845       2039      51311       201       16007        37        5128        0          0          0          0          0          0          0          0          0          0     
   57.4       242       27553      100000      4251      65478       2022      51074       198       15289        33        4266        0          0          0          0          0          0          0          0          0          0     
   57.5       235       27481      100000      4194      65463       1989      51096       192       16254        42        5904        0          0          0          0          0          0          0          0          0          0     
   57.6       226       27531      100000      4208      65209       2051      51155       189       14925        32        4422        0          0          0          0          0          0          0          0          0          0     
   57.7       224       27401      100000      4214      65548       2056      51639       191       15448        36        4896        0          0          0          0          0          0          0          0          0          0     
   57.8       294       27509      100000      4318      65534       2051      51013       197       15007        33        4065        0          0          0          0          0          0          0          0          0          0     
   57.9       214       27398      100000      4229      65546       1956      50849       214       16885        40        5242        0          0          0          0          0          0          0          0          0          0     
   58.0       296       27507      100000      4308      65601       2033      50930       193       15128        25        3808        0          0          0          0          0          0          0          0          0          0     
   58.1       247       27364      100000      4233      65511       1992      50996       206       16535        42        5463        0          0          0          0          0          0          0          0          0          0     
   58.2       276       27656      100000      4257      65199       2000      50758       201       15796        36        4894        0          0          0          0          0          0          0          0          0          0     
   58.3       239       27535      100000      4207      65294       2033      51289       195       16105        43        5827        0          0          0          0          0          0          0          0          0          0     
   58.4       242       27750      100000      4214      65111       1994      50724       196       15751        40        5410        0          0          0          0          0          0          0          0          0          0     
   58.5       264       27337      100000      4269      65584       2022      51166       203       15804        34        4486        0          0          0          0          0          0          0          0          0          0     
   58.6       199       27643      100000      4242      65153       2026      50800       202       15510        36        4559        0          0          0          0          0          0          0          0          0          0     
   58.7       282       27242      100000      4188      65543       2015      51495       206       16127        37        5083        0          0          0          0          0          0          0          0          0          0     
   58.8       257       27491      100000      4178      65181       1958      50718       214       16570        45        5723        0          0          0          0          0          0          0          0          0          0     
   58.9       227       27421      100000      4189      65575       1978      51239       207       16362        34        4745        0          0          0          0          0          0          0          0          0          0     
   59.0       214       27641      100000      4235      65395       1998      50967       206       16328        39        5030        0          0          0          0          0          0          0          0          0          0     
   59.1       282       27567      100000      4180      65048       1977      50745       218       16946        35        4781        0          0          0          0          0          0          0          0          0          0     
   59.2       261       27579      100000      4238      65497       2033      51161       184       14864        40        5188        0          0          0          0          0          0          0          0          0          0     
   59.3       204       27453      100000      4315      65733       2046      51128       195       14629        27        3527        0          0          0          0          0          0          0          0          0          0     
   59.4       223       27488      100000      4190      65277       1990      51160       198       16369        44        6056        0          0          0          0          0          0          0          0          0          0     
   59.5       212       27499      100000      4217      65330       2037      51193       192       15239        39        5001        0          0          0          0          0          0          0          0          0          0     
   59.6       265       27385      100000      4193      65506       1942      51079       222       17349        40        5041        0          0          0          0          0          0          0          0          0          0     
   59.7       241       27620      100000      4182      65137       2005      51110       215       16551        35        4682        0          0          0          0          0          0          0          0          0          0     
   59.8       230       27548      100000      4277      65428       2010      50829       193       15483        37        4959        0          0          0          0          0          0          0          0          0          0     
   59.9       309       27505      100000      4208      65444       1997      51241       195       15479        36        4876        0          0          0          0          0          0          0          0          0          0     
   60.0       295       27280      100000      4243      65694       1998      51235       211       16747        36        5174        0          0          0          0          0          0          0          0          0          0     
   60.1       304       27497      100000      4187      65172       2003      51000       197       16132        40        5651        0          0          0          0          0          0          0          0          0          0     
   60.2       216       27346      100000      4266      65690       1951      50673       208       16491        36        4652        0          0          0          0          0          0          0          0          0          0     
   60.3       358       27718      100000      4195      65114       1983      50693       200       16111        39        5416        0          0          0          0          0          0          0          0          0          0     
   60.4       260       27389      100000      4247      65656       2019      51193       200       15671        33        4484        0          0          0          0          0          0          0          0          0          0     
   60.5       282       27344      100000      4279      65888       2049      51542       205       15646        30        3936        0          0          0          0          0          0          0          0          0          0     
   60.6       329       27368      100000      4194      65483       2030      51438       198       15856        34        4991        0          0          0          0          0          0          0          0          0          0     
   60.7       229       27297      100000      4151      65672       2000      51775       208       16971        47        6310        0          0          0          0          0          0          0          0          0          0     
   60.8       283       27354      100000      4150      65670       2019      51895       201       16146        43        5457        0          0          0          0          0          0          0          0          0          0     
   60.9       239       27380      100000      4197      65575       1990      51251       198       15911        43        5626        0          0          0          0          0          0          0          0          0          0     
   61.0       229       27450      100000      4235      65491       1999      51096       212       16006        30        3782        0          0          0          0          0          0          0          0          0          0     
   61.1       229       27892      100000      4231      64995       1966      50381       200       16315        44        5805        0          0          0          0          0          0          0          0          0          0     
   61.2       346       27472      100000      4287      65653       2054      51238       209       16529        38        5203        0          0          0          0          0          0          0          0          0          0     
   61.3       257       27406      100000      4237      65631       2001      51183       204       16187        32        4519        0          0          0          0          0          0          0          0          0          0     
   61.4       384       27499      100000      4192      65386       1990      51120       191       16044        38        5558        0          0          0          0          0          0          0          0          0          0     
   61.5       270       27336      100000      4157      65534       1985      51559       213       17145        40        5223        0          0          0          0          0          0          0          0          0          0     
   61.6       241       27518      100000      4249      65294       2057      51031       186       14805        32        4439        0          0          0          0          0          0          0          0          0          0     
   61.7       357       27164      100000      4206      65996       2028      51788       204       16434        39        5395        0          0          0          0          0          0          0          0          0          0     
   61.8       230       27642      100000      4272      65344       2031      50964       208       16289        35        4784        0          0          0          0          0          0          0          0          0          0     
   61.9       219       27535      100000      4100      65281       1983      51658       209       16626        38        5197        0          0          0          0          0          0          0          0          0          0     
   62.0       230       27545      100000      4180      65101       1991      51028       211       16662        41        5243        0          0          0          0          0          0          0          0          0          0     
   62.1       250       27646      100000      4179      64959       2004      50888       194       15253        36        4899        0          0          0          0          0          0          0          0          0          0     
   62.2       512       27246      100000      4265      65767       2022      51310       187       15471        36        5276        1         512         0          0          0          0          0          0          0          0     
   62.3       330       27428      100000      4260      65558       2005      51032       196       15251        32        4371        0          0          0          0          0          0          0          0          0          0     
   62.4       325       27429      100000      4187      65424       1949      50906       212       17000        45        5932        0          0          0          0          0          0          0          0          0          0     
   62.5       243       27452      100000      4177      65287       2019      51451       204       16074        41        5426        0          0          0          0          0          0          0          0          0          0     
   62.6       254       27581      100000      4243      65294       2006      50762       201       16030        38        5368        0          0          0          0          0          0          0          0          0          0     
   62.7       265       27653      100000      4279      65377       2015      50682       188       15196        36        4944        0          0          0          0          0          0          0          0          0          0     
   62.8       286       27492      100000      4274      65642       2062      51318       200       15521        33        4456        0          0          0          0          0          0          0          0          0          0     
   62.9       209       27601      100000      4213      65185       2012      50901       190       14876        34        4461        0          0          0          0          0          0          0          0          0          0     
   63.0       252       27576      100000      4223      65158       2007      50852       205       15541        33        4152        0          0          0          0          0          0          0          0          0          0     
   63.1       279       27402      100000      4206      65389       2033      51430       201       16153        42        5489        0          0          0          0          0          0          0          0          0          0     
   63.2       258       27464      100000      4248      65654       2013      51170       219       17118        37        4857        0          0          0          0          0          0          0          0          0          0     
   63.3       303       27453      100000      4232      65713       2005      51305       193       16122        43        6174        0          0          0          0          0          0          0          0          0          0     
   63.4       216       27613      100000      4290      65433       2026      50727       200       15843        39        4988        0          0          0          0          0          0          0          0          0          0     
   63.5       282       27325      100000      4128      65513       1977      51620       231       18411        43        6054        0          0          0          0          0          0          0          0          0          0     
   63.6       214       27428      100000      4197      65358       1987      51128       213       16344        35        4633        0          0          0          0          0          0          0          0          0          0     
   63.7       295       27365      100000      4141      65465       2000      51734       211       17419        45        6290        0          0          0          0          0          0          0          0          0          0     
   63.8       214       27107      100000      4283      65960       2043      51511       187       14967        34        4411        0          0          0          0          0          0          0          0          0          0     
   63.9       311       27257      100000      4213      65711       1951      51241       220       17261        38        4938        0          0          0          0          0          0          0          0          0          0     
   64.0       255       27476      100000      4229      65321       2048      51292       191       15431        36        5038        0          0          0          0          0          0          0          0          0          0     
   64.1       297       27300      100000      4189      65759       1989      51539       194       15869        39        5614        0          0          0          0          0          0          0          0          0          0     
   64.2       371       27664      100000      4245      65271       2027      50836       189       15193        39        5258        0          0          0          0          0          0          0          0          0          0     
   64.3       205       27763      100000      4274      65042       2046      50651       192       14727        32        4370        0          0          0          0          0          0          0          0          0          0     
   64.4       314       27483      100000      4242      65368       2049      51267       191       15254        38        5101        0          0          0          0          0          0          0          0          0          0     
   64.5       226       27098      100000      4195      65995       1991      51712       212       16855        44        5823        0          0          0          0          0          0          0          0          0          0     
   64.6       223       27254      100000      4221      65796       1955      51061       216       17087        35        4804        0          0          0          0          0          0          0          0          0          0     
   64.7       230       27653      100000      4242      65255       1998      50754       207       16409        39        5251        0          0          0          0          0          0          0          0          0          0     
   64.8       220       27507      100000      4292      65238       1966      50343       189       15517        45        5620        0          0          0          0          0          0          0          0          0          0     
   64.9       324       27573      100000      4177      65294       1984      51125       189       15596        42        5879        0          0          0          0          0          0          0          0          0          0     
   65.0       272       27428      100000      4164      65219       1980      51102       200       16188        40        5596        0          0          0          0          0          0          0          0          0          0     
   65.1       173       27465      100000      4316      65648       2023      50891       199       15575        37        4558        0          0          0          0          0          0          0          0          0          0     
   65.2       333       27462      100000      4224      65437       2023      51228       199       16247        40        5474        0          0          0          0          0          0          0          0          0          0     
   65.3       227       27499      100000      4260      65421       1994      50698       211       15966        32        4045        0          0          0          0          0          0          0          0          0          0     
   65.4       269       27570      100000      4195      65213       1979      50759       194       15768        43        5762        0          0          0          0          0          0          0          0          0          0     
   65.5       274       27587      100000      4147      64970       2002      51089       191       15539        37        5273        0          0          0          0          0          0          0          0          0          0     
   65.6       311       27399      100000      4139      65509       1985      51640       199       16711        43        6259        0          0          0          0          0          0          0          0          0          0     
   65.7       279       27443      100000      4222      65737       1978      51264       212       16267        28        4101        0          0          0          0          0          0          0          0          0          0     
   65.8       267       27584      100000      4217      65199       2018      51044       194       15609        36        4720        0          0          0          0          0          0          0          0          0          0     
   65.9       238       27599      100000      4230      65271       1940      50474       201       16324        44        5893        0          0          0          0          0          0          0          0          0          0     
   66.0       374       27428      100000      4149      65366       2012      51547       221       17335        38        5410        0          0          0          0          0          0          0          0          0          0     
   66.1       271       27509      100000      4231      65534       2014      51286       198       15733        36        4953        0          0          0          0          0          0          0          0          0          0     
   66.2       207       27608      100000      4125      64939       1965      50902       212       16788        41        5553        0          0          0          0          0          0          0          0          0          0     
   66.3       319       27543      100000      4155      65288       1983      51223       208       17267        39        5853        0          0          0          0          0          0          0          0          0          0     
   66.4       262       27543      100000      4214      65431       2012      51196       192       15677        39        5641        0          0          0          0          0          0          0          0          0          0     
   66.5       299       27557      100000      4188      65135       1990      50874       199       15870        35        5197        0          0          0          0          0          0          0          0          0          0     
   66.6       255       27511      100000      4286      65550       2023      50953       205       15931        38        5128        0          0          0          0          0          0          0          0          0          0     
   66.7       352       27334      100000      4230      65779       2006      51439       197       16066        34        5091        0          0          0          0          0          0          0          0          0          0     
   66.8       249       27288      100000      4181      65424       2047      51653       206       16224        35        4675        0          0          0          0          0          0          0          0          0          0     
   66.9       233       27484      100000      4219      65540       2003      51202       211       16842        44        5759        0          0          0          0          0          0          0          0          0          0     
   67.0       339       27652      100000      4256      65075       1969      50358       197       16120        40        5839        0          0          0          0          0          0          0          0          0          0     
   67.1       219       27457      100000      4241      65592       2016      51263       211       16074        29        3905        0          0          0          0          0          0          0          0          0          0     
   67.2       173       27582      100000      4259      65301       2009      50736       206       15836        38        4702        0          0          0          0          0          0          0          0          0          0     
   67.3       281       27326      100000      4176      65422       1987      51089       217       17305        48        6365        0          0          0          0          0          0          0          0          0          0     
   67.4       210       27065      100000      4163      65892       1955      51664       203       16348        37        4879        0          0          0          0          0          0          0          0          0          0     
   67.5       225       27630      100000      4251      65218       2055      51021       195       14789        35        4322        0          0          0          0          0          0          0          0          0          0     
   67.6       220       27796      100000      4220      65159       1978      50704       193       15967        40        5557        0          0          0          0          0          0          0          0          0          0     
   67.7       223       27527      100000      4307      65571       1993      50692       201       15764        35        4678        0          0          0          0          0          0          0          0          0          0     
   67.8       278       27512      100000      4241      65649       2039      51547       196       15645        39        5274        0          0          0          0          0          0          0          0          0          0     
   67.9       236       27347      100000      4244      65662       2019      51319       209       15613        28        3639        0          0          0          0          0          0          0          0          0          0     
   68.0       331       27409      100000      4203      65584       2072      51791       185       14472        30        4288        0          0          0          0          0          0          0          0          0          0     
   68.1       235       27615      100000      4217      65379       2041      51214       190       14565        25        3384        0          0          0          0          0          0          0          0          0          0     
   68.2       313       27598      100000      4191      65178       1941      50680       213       16997        43        5815        0          0          0          0          0          0          0          0          0          0     
   68.3       357       27525      100000      4210      65490       2012      51273       199       16516        43        6199        0          0          0          0          0          0          0          0          0          0     
   68.4       361       27754      100000      4192      65160       2028      51226       186       15712        45        6355        0          0          0          0          0          0          0          0          0          0     
   68.5       538       27282      100000      4181      65745       1956      51296       216       17263        39        5543        1         538         0          0          0          0          0          0          0          0     
   68.6       303       27565      100000      4248      65230       1962      50411       202       16544        49        6430        0          0          0          0          0          0          0          0          0          0     
   68.7       233       27168      100000      4181      66102       2012      52209       199       16593        43        6090        0          0          0          0          0          0          0          0          0          0     
   68.8       226       27480      100000      4249      65430       2026      51009       198       15421        32        4324        0          0          0          0          0          0          0          0          0          0     
   68.9       229       27569      100000      4217      65327       1998      51048       199       16279        42        5533        0          0          0          0          0          0          0          0          0          0     
   69.0       375       27452      100000      4200      65441       2010      51312       206       16293        33        4692        0          0          0          0          0          0          0          0          0          0     
   69.1       231       27167      100000      4301      65918       2018      51164       183       15160        43        5660        0          0          0          0          0          0          0          0          0          0     
   69.2       303       27652      100000      4241      65521       2011      51196       179       14895        44        5781        0          0          0          0          0          0          0          0          0          0     
   69.3       246       27364      100000      4168      65442       1956      51163       209       17116        47        6563        0          0          0          0          0          0          0          0          0          0     
   69.4       214       27525      100000      4080      65346       1932      51463       220       17249        40        5310        0          0          0          0          0          0          0          0          0          0     
   69.5       259       27485      100000      4259      65363       2034      50981       208       15725        29        4021        0          0          0          0          0          0          0          0          0          0     
   69.6       255       27716      100000      4272      64877       2023      50390       199       15792        36        4998        0          0          0          0          0          0          0          0          0          0     
   69.7       285       27489      100000      4215      65365       1996      51130       205       16366        34        5076        0          0          0          0          0          0          0          0          0          0     
   69.8       235       27152      100000      4202      65788       2029      51714       200       15776        36        4807        0          0          0          0          0          0          0          0          0          0     
   69.9       354       27570      100000      4137      65114       2024      51313       183       15139        40        5708        0          0          0          0          0          0          0          0          0          0     
   70.0       335       27376      100000      4204      65505       2006      51325       175       14913        42        5957        0          0          0          0          0          0          0          0          0          0     
   70.1       298       27411      100000      4181      65537       2036      51576       213       16340        28        4106        0          0          0          0          0          0          0          0          0          0     
   70.2       240       27553      100000      4294      65472       2008      50759       196       15592        37        5113        0          0          0          0          0          0          0          0          0          0     
   70.3       255       27596      100000      4195      65087       1972      50688       195       16105        42        5938        0          0          0          0          0          0          0          0          0          0     
   70.4       287       27805      100000      4231      64944       2032      50838       187       14681        34        4622        0          0          0          0          0          0          0          0          0          0     
   70.5       262       27266      100000      4194      65901       2036      52071       210       16396        41        5220        0          0          0          0          0          0          0          0          0          0     
   70.6       245       27659      100000      4183      65105       2033      51138       202       15816        34        4597        0          0          0          0          0          0          0          0          0          0     
   70.7       238       27395      100000      4229      65554       2011      51294       199       15658        33        4358        0          0          0          0          0          0          0          0          0          0     
   70.8       293       27434      100000      4242      65530       2023      51240       197       16293        40        5774        0          0          0          0          0          0          0          0          0          0     
   70.9       279       27324      100000      4235      65935       2022      51714       198       15834        35        4848        0          0          0          0          0          0          0          0          0          0     
   71.0       230       27568      100000      4196      65367       2007      51324       214       16747        35        4661        0          0          0          0          0          0          0          0          0          0     
   71.1       227       27415      100000      4204      65553       1957      51115       207       16272        39        5317        0          0          0          0          0          0          0          0          0          0     
   71.2       278       27411      100000      4198      65685       2012      51586       210       16378        36        4917        0          0          0          0          0          0          0          0          0          0     
   71.3       291       27421      100000      4200      65527       2021      51519       205       16510        44        5852        0          0          0          0          0          0          0          0          0          0     
   71.4       262       27647      100000      4351      65338       1977      49916       176       14645        39        5218        0          0          0          0          0          0          0          0          0          0     
   71.5       293       27512      100000      4273      65278       2003      50647       195       15515        31        4560        0          0          0          0          0          0          0          0          0          0     
   71.6       310       27503      100000      4238      65278       1939      50388       207       16844        46        6178        0          0          0          0          0          0          0          0          0          0     
   71.7       227       27655      100000      4275      65352       2054      51094       199       15366        35        4482        0          0          0          0          0          0          0          0          0          0     
   71.8       232       27548      100000      4197      65228       1993      50973       209       16557        36        4576        0          0          0          0          0          0          0          0          0          0     
   71.9       397       27497      100000      4174      65377       2000      51400       201       16334        43        5634        0          0          0          0          0          0          0          0          0          0     
   72.0       264       27564      100000      4204      65302       2067      51498       191       15216        37        5138        0          0          0          0          0          0          0          0          0          0     
   72.1       212       27538      100000      4284      65244       2023      50559       194       15085        36        4683        0          0          0          0          0          0          0          0          0          0     
   72.2       292       27420      100000      4156      65379       1996      51396       194       15567        35        4946        0          0          0          0          0          0          0          0          0          0     
   72.3       196       27438      100000      4219      65495       1980      51003       203       16152        36        4921        0          0          0          0          0          0          0          0          0          0     
