 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.6      20938      33474      100000      2883      57563       1105      46181        80       27338        20       23606        1        20938        1        20938        1        20938        1        20938        0          0     
   80.7      21129      33150      100000      2873      58166       1126      47024        79       27841        21       23948        1        21129        1        21129        1        21129        1        21129        0          0     
   80.8      21420      33114      100000      2964      58217       1098      46493        88       28331        21       23964        1        21420        1        21420        1        21420        1        21420        0          0     
   80.9      21757      33258      100000      2840      57538       1110      46578        75       27296        11       23102        1        21757        1        21757        1        21757        1        21757        0          0     
   81.0      22037      33405      100000      2862      57549       1111      46394        71       27489        14       23701        1        22037        1        22037        1        22037        1        22037        0          0     
   81.1      22288      33274      100000      2865      57758       1065      46329        70       27951        16       24221        1        22288        1        22288        1        22288        1        22288        0          0     
   81.2      22477      33122      100000      2828      58049       1080      46874        72       28345        16       24600        1        22477        1        22477        1        22477        1        22477        0          0     
   81.3      22688      33163      100000      2889      58101       1128      46926        65       27736        14       24377        1        22688        1        22688        1        22688        1        22688        0          0     
   81.4      22944      32807      100000      2955      58605       1110      46894        61       27701        10       24315        1        22944        1        22944        1        22944        1        22944        0          0     
   81.5      23219      33492      100000      2801      57396       1057      46332        64       28141        11       24543        1        23219        1        23219        1        23219        1        23219        0          0     
   81.6      23495      33462      100000      2879      57778       1100      46491        69       28330        8        24358        1        23495        1        23495        1        23495        1        23495        0          0     
   81.7      23676      33273      100000      2755      57418       1043      46433        71       28907        11       24890        1        23676        1        23676        1        23676        1        23676        0          0     
   81.8      23967      33223      100000      2811      57762       1095      46939        63       28589        9        24990        1        23967        1        23967        1        23967        1        23967        0          0     
   81.9      24248      33258      100000      2826      57651       1059      46489        51       28340        14       25827        1        24248        1        24248        1        24248        1        24248        0          0     
   82.0      24457      33265      100000      2797      57845       1058      46700        57       28705        10       25631        1        24457        1        24457        1        24457        1        24457        0          0     
   82.1      24661      33130      100000      2780      57664       1036      46514        60       29294        11       26086        1        24661        1        24661        1        24661        1        24661        0          0     
   82.2      24840      33092      100000      2820      58055       1049      46764        58       29079        9        25868        1        24840        1        24840        1        24840        1        24840        0          0     
   82.3      25019      33243      100000      2825      57885       1029      46485        64       29788        11       26347        1        25019        1        25019        1        25019        1        25019        0          0     
   82.4      25154      33420      100000      2748      57216       1010      46215        47       28444        4        25551        1        25154        1        25154        1        25154        1        25154        0          0     
   82.5      25477      33573      100000      2758      57311       987       46027        57       29733        10       26551        1        25477        1        25477        1        25477        1        25477        0          0     
   82.6      25905      33371      100000      2713      57313       1005      46483        49       29764        12       27354        1        25905        1        25905        1        25905        1        25905        0          0     
   82.7      26115      32874      100000      2740      58188       992       47046        60       30652        8        27308        1        26115        1        26115        1        26115        1        26115        0          0     
   82.8      26309      33187      100000      2704      57821       1000      46999        40       29643        12       27860        1        26309        1        26309        1        26309        1        26309        0          0     
   82.9      26523      32932      100000      2730      58022       995       46983        47       30207        7        27606        1        26523        1        26523        1        26523        1        26523        0          0     
   83.0      26750      33009      100000      2679      58058       992       47404        52       30510        10       27913        1        26750        1        26750        1        26750        1        26750        0          0     
   83.1      26930      33249      100000      2728      57859       952       46558        47       30230        6        27484        1        26930        1        26930        1        26930        1        26930        0          0     
   83.2      27095      33221      100000      2772      57742       972       46279        42       30393        10       28261        1        27095        1        27095        1        27095        1        27095        0          0     
   83.3      27343      33433      100000      2736      57552       943       46234        42       30675        11       28645        1        27343        1        27343        1        27343        1        27343        0          0     
   83.4      27578      32839      100000      2632      58097       959       47594        48       31265        10       28853        1        27578        1        27578        1        27578        1        27578        0          0     
   83.5      27862      32914      100000      2665      58059       981       47318        44       31056        7        28600        1        27862        1        27862        1        27862        1        27862        0          0     
   83.6      28126      33441      100000      2712      57498       916       46114        35       30648        6        28793        1        28126        1        28126        1        28126        1        28126        0          0     
   83.7      28496      33204      100000      2611      57638       936       47041        42       31437        4        28858        1        28496        1        28496        1        28496        1        28496        0          0     
   83.8      28654      33017      100000      2671      58082       935       46980        34       30992        5        29143        1        28654        1        28654        1        28654        1        28654        0          0     
   83.9      29005      33188      100000      2614      57614       918       46906        42       31702        2        29106        1        29005        1        29005        1        29005        1        29005        0          0     
   84.0      29282      32582      100000      2606      58661       981       48335        44       32245        4        29688        1        29282        1        29282        1        29282        1        29282        0          0     
   84.1      29469      33106      100000      2601      57767       920       47073        35       32096        9        30450        1        29469        1        29469        1        29469        1        29469        0          0     
   84.2      29670      33126      100000      2565      57915       908       47419        46       32895        7        30401        1        29670        1        29670        1        29670        1        29670        0          0     
   84.3      29836      33233      100000      2571      57533       885       46701        38       32442        5        30376        1        29836        1        29836        1        29836        1        29836        0          0     
   84.4      30099      33091      100000      2510      57811       875       47335        37       32703        4        30499        1        30099        1        30099        1        30099        1        30099        0          0     
   84.5      30339      32999      100000      2573      57603       889       46955        23       31976        4        30715        1        30339        1        30339        1        30339        1        30339        0          0     
   84.6      30595      32984      100000      2531      57939       891       47566        30       32645        5        31145        1        30595        1        30595        1        30595        1        30595        0          0     
   84.7      30819      32811      100000      2587      57927       857       46915        25       32627        7        31560        1        30819        1        30819        1        30819        1        30819        0          0     
   84.8      31100      32704      100000      2573      58501       887       47884        28       32883        3        31315        1        31100        1        31100        1        31100        1        31100        0          0     
   84.9      31348      33063      100000      2501      57834       853       47355        31       33453        3        31617        1        31348        1        31348        1        31348        1        31348        0          0     
   85.0      31620      32714      100000      2495      58206       836       47669        31       33610        1        31620        1        31620        1        31620        1        31620        1        31620        0          0     
   85.1      31840      32752      100000      2537      58437       840       47747        31       33863        3        32125        1        31840        1        31840        1        31840        1        31840        0          0     
   85.2      32170      32903      100000      2510      58103       815       47314        29       34027        3        32388        1        32170        1        32170        1        32170        1        32170        0          0     
   85.3      32496      32498      100000      2416      58484       809       48247        35       35002        6        33171        1        32496        1        32496        1        32496        1        32496        0          0     
   85.4      32696      32619      100000      2474      58569       843       48205        27       34591        5        33173        1        32696        1        32696        1        32696        1        32696        0          0     
   85.5      32955      32918      100000      2362      57814       779       47757        26       34729        4        33366        1        32955        1        32955        1        32955        1        32955        0          0     
   85.6      33194      32721      100000      2417      58123       800       47842        22       34576        2        33314        1        33194        1        33194        1        33194        1        33194        0          0     
   85.7      33378      32834      100000      2446      58076       786       47579        23       34932        5        33811        1        33378        1        33378        1        33378        1        33378        0          0     
   85.8      33516      32680      100000      2368      58139       779       48135        26       35356        4        33950        1        33516        1        33516        1        33516        1        33516        0          0     
   85.9      33687      32832      100000      2432      58236       785       47798        26       35632        5        34223        1        33687        1        33687        1        33687        1        33687        0          0     
   86.0      33956      32572      100000      2370      58417       793       48427        19       35369        6        34544        1        33956        1        33956        1        33956        1        33956        0          0     
   86.1      34152      32591      100000      2378      58631       851       48959        19       35304        1        34152        1        34152        1        34152        1        34152        1        34152        0          0     
   86.2      34442      32514      100000      2398      58440       792       48182        17       35500        3        34672        1        34442        1        34442        1        34442        1        34442        0          0     
   86.3      34727      32743      100000      2285      57751       733       47950        21       36131        3        35019        1        34727        1        34727        1        34727        1        34727        0          0     
   86.4      35028      32267      100000      2389      58959       748       48470        16       36062        4        35365        1        35028        1        35028        1        35028        1        35028        0          0     
   86.5      35210      32564      100000      2338      58458       735       48304        14       36097        3        35425        1        35210        1        35210        1        35210        1        35210        0          0     
   86.6      35401      32578      100000      2316      58309       747       48425        13       36150        1        35401        1        35401        1        35401        1        35401        1        35401        0          0     
   86.7      35630      32414      100000      2284      58503       725       48552        15       36608        2        35786        1        35630        1        35630        1        35630        1        35630        0          0     
   86.8      35919      32324      100000      2282      58569       716       48688        17       36949        1        35919        1        35919        1        35919        1        35919        1        35919        0          0     
   86.9      36187      32324      100000      2202      58455       721       49114        26       37844        3        36408        1        36187        1        36187        1        36187        1        36187        0          0     
   87.0      36447      32376      100000      2279      58674       736       48921        15       37276        1        36447        1        36447        1        36447        1        36447        1        36447        0          0     
   87.1      36610      32657      100000      2249      58357       686       48471        13       37370        2        36733        1        36610        1        36610        1        36610        1        36610        0          0     
   87.2      36774      32320      100000      2187      58638       706       49245        17       37797        1        36774        1        36774        1        36774        1        36774        1        36774        0          0     
   87.3      36950      32394      100000      2212      58638       673       48905        10       37663        2        37062        1        36950        1        36950        1        36950        1        36950        0          0     
   87.4      37129      31909      100000      2208      59051       708       49538        11       37929        3        37437        1        37129        1        37129        1        37129        1        37129        0          0     
   87.5      37458      32239      100000      2182      58514       651       48830        13       38400        4        37819        1        37458        1        37458        1        37458        1        37458        0          0     
   87.6      37720      32184      100000      2227      58873       657       48894        11       38482        4        38082        1        37720        1        37720        1        37720        1        37720        0          0     
   87.7      37959      32274      100000      2127      58887       701       49837        12       38764        2        38142        1        37959        1        37959        1        37959        1        37959        0          0     
   87.8      38298      32023      100000      2236      59121       639       49114        10       38877        1        38298        1        38298        1        38298        1        38298        1        38298        0          0     
   87.9      38630      32040      100000      2130      58911       674       49729        9        39177        1        38630        1        38630        1        38630        1        38630        1        38630        0          0     
   88.0      38791      32015      100000      2144      59201       616       49545        17       39828        1        38791        1        38791        1        38791        1        38791        1        38791        0          0     
   88.1      39178      31817      100000      2122      59049       626       49634        10       39795        2        39290        1        39178        1        39178        1        39178        1        39178        0          0     
   88.2      39346      31921      100000      2078      59166       624       50084        13       40129        1        39346        1        39346        1        39346        1        39346        1        39346        0          0     
   88.3      39516      32081      100000      2036      58844       606       49767        14       40271        1        39516        1        39516        1        39516        1        39516        1        39516        0          0     
   88.4      39708      31822      100000      2138      59469       613       49807        10       40239        1        39708        1        39708        1        39708        1        39708        1        39708        0          0     
   88.5      39952      32041      100000      2092      58992       560       49285        7        40377        2        40058        1        39952        1        39952        1        39952        1        39952        0          0     
   88.6      40096      31839      100000      2133      59417       613       49931        6        40378        1        40096        1        40096        1        40096        1        40096        1        40096        0          0     
   88.7      40335      32274      100000      2046      58651       556       49287        6        40622        1        40335        1        40335        1        40335        1        40335        1        40335        0          0     
   88.8      40497      32261      100000      2030      58770       551       49452        6        40802        1        40497        1        40497        1        40497        1        40497        1        40497        0          0     
   88.9      40725      32125      100000      2021      58739       544       49402        5        41009        2        40835        1        40725        1        40725        1        40725        1        40725        0          0     
   89.0      41046      31989      100000      2004      59106       565       50022        6        41361        1        41046        1        41046        1        41046        1        41046        1        41046        0          0     
   89.1      41373      31669      100000      1998      59443       542       50255        6        41783        2        41526        1        41373        1        41373        1        41373        1        41373        0          0     
   89.2      41647      31699      100000      1968      59428       527       50420        7        42051        1        41647        1        41647        1        41647        1        41647        1        41647        0          0     
   89.3      42032      31755      100000      1904      59097       534       50434        7        42372        1        42032        1        42032        1        42032        1        42032        1        42032        0          0     
   89.4      42358      31589      100000      1886      59396       539       50888        5        42571        1        42358        1        42358        1        42358        1        42358        1        42358        0          0     
   89.5      42617      31435      100000      1899      59661       506       50971        3        42758        1        42617        1        42617        1        42617        1        42617        1        42617        0          0     
   89.6      42902      31311      100000      1953      60073       530       51227        6        43303        2        43041        1        42902        1        42902        1        42902        1        42902        0          0     
   89.7      43090      31190      100000      1790      59944       520       51997        8        43534        1        43090        1        43090        1        43090        1        43090        1        43090        0          0     
   89.8      43167      31078      100000      1899      60167       518       51454        10       43727        1        43167        1        43167        1        43167        1        43167        1        43167        0          0     
   89.9      43324      31482      100000      1810      59296       467       50831        8        43782        1        43324        1        43324        1        43324        1        43324        1        43324        0          0     
   90.0      43572      31272      100000      1877      60079       481       51336        7        43953        1        43572        1        43572        1        43572        1        43572        1        43572        0          0     
   90.1      43726      31056      100000      1852      60129       471       51359        5        43949        1        43726        1        43726        1        43726        1        43726        1        43726        0          0     
   90.2      43872      31255      100000      1800      60007       500       51829        4        44059        1        43872        1        43872        1        43872        1        43872        1        43872        0          0     
   90.3      44005      31291      100000      1811      59792       475       51346        6        44356        2        44105        1        44005        1        44005        1        44005        1        44005        0          0     
   90.4      44267      31056      100000      1793      60047       470       51750        1        44267        1        44267        1        44267        1        44267        1        44267        1        44267        0          0     
   90.5      44411      30974      100000      1772      60123       500       52216        6        44715        1        44411        1        44411        1        44411        1        44411        1        44411        0          0     
   90.6      44618      31060      100000      1782      59924       452       51562        4        44797        1        44618        1        44618        1        44618        1        44618        1        44618        0          0     
   90.7      44718      31176      100000      1736      59904       465       51952        3        44842        1        44718        1        44718        1        44718        1        44718        1        44718        0          0     
   90.8      44678      31243      100000      1766      60057       470       51923        6        44970        1        44678        1        44678        1        44678        1        44678        1        44678        0          0     
   90.9      44974      31088      100000      1716      59930       429       51869        5        45247        1        44974        1        44974        1        44974        1        44974        1        44974        0          0     
   91.0      45141      31293      100000      1696      59720       417       51659        5        45393        1        45141        1        45141        1        45141        1        45141        1        45141        0          0     
   91.1      45300      30978      100000      1744      60227       412       51828        5        45596        2        45406        1        45300        1        45300        1        45300        1        45300        0          0     
   91.2      45539      30888      100000      1749      60431       423       52118        4        45787        1        45539        1        45539        1        45539        1        45539        1        45539        0          0     
   91.3      45770      30866      100000      1676      60294       433       52472        5        46009        1        45770        1        45770        1        45770        1        45770        1        45770        0          0     
   91.4      45776      30662      100000      1748      60676       431       52410        4        45965        1        45776        1        45776        1        45776        1        45776        1        45776        0          0     
   91.5      45928      30975      100000      1691      60429       427       52531        4        46115        1        45928        1        45928        1        45928        1        45928        1        45928        0          0     
   91.6      46181      31001      100000      1681      60024       394       52014        2        46243        1        46181        1        46181        1        46181        1        46181        1        46181        0          0     
   91.7      46418      30734      100000      1703      60498       402       52349        2        46470        1        46418        1        46418        1        46418        1        46418        1        46418        0          0     
   91.8      46654      30870      100000      1673      60508       373       52345        5        46905        1        46654        1        46654        1        46654        1        46654        1        46654        0          0     
   91.9      46675      30830      100000      1674      60559       395       52593        2        46726        1        46675        1        46675        1        46675        1        46675        1        46675        0          0     
   92.0      46726      30763      100000      1657      60514       394       52508        4        46887        1        46726        1        46726        1        46726        1        46726        1        46726        0          0     
   92.1      46991      30831      100000      1631      60485       389       52758        3        47092        1        46991        1        46991        1        46991        1        46991        1        46991        0          0     
   92.2      47209      30680      100000      1630      60576       392       52760        1        47209        1        47209        1        47209        1        47209        1        47209        1        47209        0          0     
   92.3      47378      30802      100000      1595      60350       378       52795        2        47428        1        47378        1        47378        1        47378        1        47378        1        47378        0          0     
   92.4      47626      30731      100000      1607      60641       329       52574        5        47841        1        47626        1        47626        1        47626        1        47626        1        47626        0          0     
   92.5      47832      30567      100000      1574      60709       359       53064        1        47832        1        47832        1        47832        1        47832        1        47832        1        47832        0          0     
   92.6      48084      30326      100000      1593      61117       389       53617        1        48084        1        48084        1        48084        1        48084        1        48084        1        48084        0          0     
   92.7      48187      30233      100000      1594      61275       365       53566        3        48311        1        48187        1        48187        1        48187        1        48187        1        48187        0          0     
   92.8      48220      30338      100000      1546      60884       364       53484        1        48220        1        48220        1        48220        1        48220        1        48220        1        48220        0          0     
   92.9      48443      30154      100000      1584      61340       377       53741        1        48443        1        48443        1        48443        1        48443        1        48443        1        48443        0          0     
   93.0      48612      30312      100000      1506      60979       344       53793        5        48828        1        48612        1        48612        1        48612        1        48612        1        48612        0          0     
   93.1      48816      30206      100000      1520      61224       357       54010        3        48921        1        48816        1        48816        1        48816        1        48816        1        48816        0          0     
   93.2      49143      30239      100000      1509      61244       334       53941        1        49143        1        49143        1        49143        1        49143        1        49143        1        49143        0          0     
   93.3      49356      30186      100000      1496      61382       340       54216        1        49356        1        49356        1        49356        1        49356        1        49356        1        49356        0          0     
   93.4      49410      30170      100000      1534      61519       331       54014        1        49410        1        49410        1        49410        1        49410        1        49410        1        49410        0          0     
   93.5      49697      30106      100000      1439      61146       306       54074        1        49697        1        49697        1        49697        1        49697        1        49697        1        49697        0          0     
   93.6      49900      29826      100000      1474      61844       344       54705        1        49900        1        49900        1        49900        1        49900        1        49900        1        49900        0          0     
   93.7      50146      29781      100000      1487      61933       318       54602        1        50146        1        50146        1        50146        1        50146        1        50146        1        50146        1        50146   
   93.8      50422      29776      100000      1394      61688       313       54910        3        50539        1        50422        1        50422        1        50422        1        50422        1        50422        1        50422   
   93.9      50663      29740      100000      1434      62057       306       55008        2        50741        1        50663        1        50663        1        50663        1        50663        1        50663        1        50663   
   94.0      50791      29725      100000      1412      61934       289       54897        2        50843        1        50791        1        50791        1        50791        1        50791        1        50791        1        50791   
   94.1      50937      29869      100000      1397      61859       296       55019        1        50937        1        50937        1        50937        1        50937        1        50937        1        50937        1        50937   
   94.2      50961      29418      100000      1416      62303       324       55538        2        51016        1        50961        1        50961        1        50961        1        50961        1        50961        1        50961   
   94.3      51173      29643      100000      1408      62052       296       55172        2        51224        1        51173        1        51173        1        51173        1        51173        1        51173        1        51173   
   94.4      51252      29759      100000      1298      61626       297       55378        2        51302        1        51252        1        51252        1        51252        1        51252        1        51252        1        51252   
   94.5      51367      29520      100000      1381      62110       274       55243        2        51429        1        51367        1        51367        1        51367        1        51367        1        51367        1        51367   
   94.6      51456      29439      100000      1371      62300       286       55578        2        51540        1        51456        1        51456        1        51456        1        51456        1        51456        1        51456   
   94.7      51536      29352      100000      1384      62349       274       55406        1        51536        1        51536        1        51536        1        51536        1        51536        1        51536        1        51536   
   94.8      51589      29570      100000      1343      62094       251       55240        1        51589        1        51589        1        51589        1        51589        1        51589        1        51589        1        51589   
   94.9      51635      29682      100000      1347      61968       259       55203        2        51686        1        51635        1        51635        1        51635        1        51635        1        51635        1        51635   
   95.0      51774      29498      100000      1314      62069       263       55540        1        51774        1        51774        1        51774        1        51774        1        51774        1        51774        1        51774   
   95.1      51931      29342      100000      1340      62433       271       55731        1        51931        1        51931        1        51931        1        51931        1        51931        1        51931        1        51931   
   95.2      52148      29311      100000      1337      62448       266       55818        1        52148        1        52148        1        52148        1        52148        1        52148        1        52148        1        52148   
   95.3      52331      29417      100000      1312      62455       254       55862        1        52331        1        52331        1        52331        1        52331        1        52331        1        52331        1        52331   
   95.4      52522      29267      100000      1298      62335       245       55836        1        52522        1        52522        1        52522        1        52522        1        52522        1        52522        1        52522   
   95.5      52644      29171      100000      1311      62578       251       56075        1        52644        1        52644        1        52644        1        52644        1        52644        1        52644        1        52644   
   95.6      52894      29226      100000      1231      62489       246       56354        1        52894        1        52894        1        52894        1        52894        1        52894        1        52894        1        52894   
   95.7      53009      29136      100000      1231      62518       238       56326        1        53009        1        53009        1        53009        1        53009        1        53009        1        53009        1        53009   
   95.8      53166      28950      100000      1291      62918       237       56366        1        53166        1        53166        1        53166        1        53166        1        53166        1        53166        1        53166   
   95.9      53203      29038      100000      1286      62885       227       56323        1        53203        1        53203        1        53203        1        53203        1        53203        1        53203        1        53203   
   96.0      53309      29031      100000      1256      62817       228       56487        2        53369        1        53309        1        53309        1        53309        1        53309        1        53309        1        53309   
   96.1      53466      28854      100000      1279      63139       254       56835        1        53466        1        53466        1        53466        1        53466        1        53466        1        53466        1        53466   
   96.2      53569      28941      100000      1242      62966       234       56747        1        53569        1        53569        1        53569        1        53569        1        53569        1        53569        1        53569   
   96.3      53600      28966      100000      1205      62724       219       56563        1        53600        1        53600        1        53600        1        53600        1        53600        1        53600        1        53600   
   96.4      53523      29089      100000      1246      62837       228       56543        1        53523        1        53523        1        53523        1        53523        1        53523        1        53523        1        53523   
   96.5      53542      29088      100000      1238      62892       222       56639        1        53542        1        53542        1        53542        1        53542        1        53542        1        53542        1        53542   
   96.6      53826      28985      100000      1202      62917       226       56932        2        53876        1        53826        1        53826        1        53826        1        53826        1        53826        1        53826   
   96.7      53838      29123      100000      1171      62757       219       56842        1        53838        1        53838        1        53838        1        53838        1        53838        1        53838        1        53838   
   96.8      53941      28993      100000      1204      63027       213       56828        1        53941        1        53941        1        53941        1        53941        1        53941        1        53941        1        53941   
   96.9      54077      28695      100000      1213      63231       206       56965        1        54077        1        54077        1        54077        1        54077        1        54077        1        54077        1        54077   
   97.0      54193      28680      100000      1265      63531       223       57125        1        54193        1        54193        1        54193        1        54193        1        54193        1        54193        1        54193   
   97.1      54310      28845      100000      1178      63068       199       56985        1        54310        1        54310        1        54310        1        54310        1        54310        1        54310        1        54310   
   97.2      54447      28577      100000      1180      63351       212       57416        1        54447        1        54447        1        54447        1        54447        1        54447        1        54447        1        54447   
   97.3      54496      28922      100000      1117      62868       207       57324        1        54496        1        54496        1        54496        1        54496        1        54496        1        54496        1        54496   
   97.4      54677      28714      100000      1144      63210       206       57427        1        54677        1        54677        1        54677        1        54677        1        54677        1        54677        1        54677   
   97.5      54762      28663      100000      1152      63311       192       57334        1        54762        1        54762        1        54762        1        54762        1        54762        1        54762        1        54762   
   97.6      54983      28491      100000      1154      63493       191       57514        1        54983        1        54983        1        54983        1        54983        1        54983        1        54983        1        54983   
   97.7      55153      28562      100000      1133      63451       193       57694        1        55153        1        55153        1        55153        1        55153        1        55153        1        55153        1        55153   
   97.8      55338      28134      100000      1100      63894       220       58361        1        55338        1        55338        1        55338        1        55338        1        55338        1        55338        1        55338   
   97.9      55462      28263      100000      1122      63743       198       58046        1        55462        1        55462        1        55462        1        55462        1        55462        1        55462        1        55462   
   98.0      55613      28459      100000      1107      63796       194       58188        1        55613        1        55613        1        55613        1        55613        1        55613        1        55613        1        55613   
   98.1      55710      28586      100000      1046      63408       183       58096        1        55710        1        55710        1        55710        1        55710        1        55710        1        55710        1        55710   
   98.2      55731      28185      100000      1068      63812       196       58455        2        55796        1        55731        1        55731        1        55731        1        55731        1        55731        1        55731   
   98.3      55757      28279      100000      1078      63750       185       58241        1        55757        1        55757        1        55757        1        55757        1        55757        1        55757        1        55757   
   98.4      55930      28229      100000      1097      63958       185       58334        1        55930        1        55930        1        55930        1        55930        1        55930        1        55930        1        55930   
   98.5      56037      28298      100000      1046      63807       191       58506        1        56037        1        56037        1        56037        1        56037        1        56037        1        56037        1        56037   
   98.6      56278      27911      100000      1070      64107       180       58591        1        56278        1        56278        1        56278        1        56278        1        56278        1        56278        1        56278   
   98.7      56437      28309      100000      1016      63847       167       58563        1        56437        1        56437        1        56437        1        56437        1        56437        1        56437        1        56437   
   98.8      56627      27920      100000      1021      64126       158       58791        1        56627        1        56627        1        56627        1        56627        1        56627        1        56627        1        56627   
   98.9      56840      27924      100000      1044      64303       154       58841        1        56840        1        56840        1        56840        1        56840        1        56840        1        56840        1        56840   
   99.0      56842      27995      100000      1036      64338       166       58984        1        56842        1        56842        1        56842        1        56842        1        56842        1        56842        1        56842   
   99.1      57135      27739      100000      1075      64851       156       59144        1        57135        1        57135        1        57135        1        57135        1        57135        1        57135        1        57135   
