 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.1      91037       7208      100000       45       91283        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   81.2      90844       7313      100000       52       91137        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   81.3      91054       7230      100000       47       91316        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   81.4      91207       7148      100000       42       91445        2        91219        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   81.5      91397       7055      100000       36       91599        2        91407        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   81.6      91540       6930      100000       30       91706        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   81.7      91665       6859      100000       27       91803        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   81.8      91603       6879      100000       35       91799        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   81.9      91471       6955      100000       32       91639        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   82.0      91383       6997      100000       45       91648        2        91397        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   82.1      91309       7006      100000       43       91559        2        91319        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   82.2      91140       7165      100000       45       91399        3        91162        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   82.3      91228       7127      100000       44       91487        2        91241        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   82.4      91093       7211      100000       50       91397        4        91134        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093        1        91093   
   82.5      90963       7302      100000       43       91208        3        90986        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   82.6      91233       7176      100000       32       91415        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   82.7      91464       6990      100000       31       91632        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   82.8      91436       6945      100000       40       91666        2        91446        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   82.9      91302       7103      100000       34       91490        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   83.0      91408       6983      100000       32       91577        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   83.1      91517       6964      100000       33       91700        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   83.2      91342       7060      100000       43       91588        2        91352        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342        1        91342   
   83.3      91161       7235      100000       32       91339        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   83.4      91327       7071      100000       35       91526        2        91339        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   83.5      91307       7174      100000       31       91489        3        91329        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307        1        91307   
   83.6      91203       7163      100000       34       91387        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   83.7      91256       7086      100000       43       91495        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256        1        91256   
   83.8      91151       7241      100000       41       91375        3        91177        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   83.9      91249       7134      100000       33       91444        3        91271        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   84.0      91163       7209      100000       42       91397        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   84.1      91090       7215      100000       47       91358        3        91111        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   84.2      91189       7178      100000       34       91375        2        91200        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   84.3      90899       7367      100000       50       91173        2        90916        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   84.4      90839       7365      100000       47       91095        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   84.5      90723       7409      100000       53       91017        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   84.6      90851       7320      100000       55       91168        2        90861        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   84.7      90960       7264      100000       49       91247        2        90970        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   84.8      90819       7357      100000       38       91036        3        90839        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   84.9      90978       7223      100000       52       91275        4        91009        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   85.0      91334       7125      100000       29       91496        2        91344        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334        1        91334   
   85.1      91394       7022      100000       42       91643        3        91417        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394        1        91394   
   85.2      91387       7102      100000       41       91614        2        91398        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   85.3      91415       7008      100000       36       91609        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   85.4      91434       6967      100000       42       91669        2        91444        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   85.5      91223       7115      100000       45       91463        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   85.6      91196       7163      100000       28       91361        3        91216        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   85.7      91054       7188      100000       47       91316        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   85.8      90818       7448      100000       44       91061        2        90830        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   85.9      90867       7344      100000       49       91162        5        90911        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   86.0      90837       7431      100000       36       91032        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   86.1      91155       7117      100000       46       91410        2        91165        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   86.2      91191       7160      100000       53       91485        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   86.3      91087       7237      100000       34       91270        2        91097        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   86.4      91158       7157      100000       39       91379        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   86.5      91022       7243      100000       53       91333        2        91033        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   86.6      90531       7530      100000       56       90849        4        90566        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   86.7      90618       7527      100000       47       90885        2        90628        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   86.8      90600       7491      100000       58       90916        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   86.9      90499       7556      100000       59       90841        3        90528        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   87.0      90467       7625      100000       58       90802        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   87.1      90425       7700      100000       54       90738        2        90437        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   87.2      90123       7828      100000       53       90421        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   87.3      90199       7823      100000       52       90486        2        90211        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   87.4      90372       7725      100000       68       90748        3        90392        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   87.5      90745       7390      100000       47       91010        2        90756        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   87.6      91127       7148      100000       51       91424        3        91148        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   87.7      91380       7062      100000       44       91612        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380        1        91380   
   87.8      91611       6877      100000       33       91793        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611        1        91611   
   87.9      91683       6922      100000       27       91824        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   88.0      91581       6910      100000       34       91770        2        91592        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
   88.1      91481       6976      100000       38       91696        2        91491        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481   
   88.2      91178       7102      100000       47       91451        3        91199        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   88.3      91209       7143      100000       39       91424        2        91220        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   88.4      90935       7257      100000       55       91255        3        90957        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   88.5      90780       7392      100000       49       91042        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   88.6      90948       7244      100000       49       91235        2        90958        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   88.7      91152       7227      100000       39       91355        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   88.8      91224       7089      100000       51       91507        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   88.9      91145       7102      100000       49       91439        7        91208        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   89.0      91478       6979      100000       37       91679        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   89.1      91580       6924      100000       33       91760        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   89.2      91318       7093      100000       40       91531        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   89.3      91211       7146      100000       41       91450        2        91223        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   89.4      90899       7317      100000       47       91165        3        90923        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899        1        90899   
   89.5      90862       7305      100000       51       91145        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   89.6      90458       7585      100000       63       90840        6        90512        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   89.7      90494       7590      100000       51       90805        3        90519        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   89.8      90449       7665      100000       42       90698        2        90463        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   89.9      90292       7759      100000       56       90633        2        90303        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   90.0      90644       7548      100000       52       90943        2        90656        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   90.1      90683       7458      100000       57       91001        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   90.2      90572       7615      100000       49       90856        2        90582        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   90.3      90797       7447      100000       44       91052        2        90812        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   90.4      90815       7375      100000       47       91085        2        90825        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   90.5      90712       7561      100000       30       90889        2        90723        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   90.6      91018       7299      100000       34       91202        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   90.7      91025       7217      100000       55       91339        2        91035        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   90.8      91060       7290      100000       39       91273        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   90.9      91111       7245      100000       50       91393        2        91121        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   91.0      90892       7309      100000       59       91227        2        90903        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   91.1      90787       7399      100000       46       91036        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   91.2      90568       7540      100000       55       90892        4        90598        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   91.3      90509       7621      100000       45       90761        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   91.4      90793       7392      100000       47       91065        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793   
   91.5      91139       7275      100000       32       91320        2        91149        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   91.6      91135       7226      100000       49       91409        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   91.7      91197       7115      100000       45       91445        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   91.8      91277       7062      100000       44       91534        2        91289        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   91.9      91416       6987      100000       42       91658        3        91437        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416   
   92.0      91417       6993      100000       33       91593        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   92.1      91392       7032      100000       36       91576        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   92.2      90903       7270      100000       55       91219        2        90915        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   92.3      90624       7541      100000       41       90864        3        90647        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   92.4      90553       7633      100000       56       90878        2        90563        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   92.5      90854       7412      100000       38       91062        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   92.6      91164       7181      100000       44       91394        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   92.7      91379       7052      100000       34       91569        2        91389        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   92.8      91673       6889      100000       22       91781        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673        1        91673   
   92.9      91822       6711      100000       34       92018        2        91834        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822        1        91822   
   93.0      91732       6800      100000       45       91980        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   93.1      91732       6801      100000       34       91936        2        91743        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732        1        91732   
   93.2      91603       6919      100000       30       91764        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   93.3      91436       6979      100000       40       91680        3        91463        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   93.4      91179       7121      100000       45       91439        2        91189        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   93.5      90882       7346      100000       48       91155        2        90892        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   93.6      90489       7519      100000       62       90846        3        90509        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   93.7      90634       7477      100000       49       90933        4        90674        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   93.8      90534       7553      100000       52       90832        3        90556        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   93.9      90375       7638      100000       64       90725        2        90388        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   94.0      90704       7369      100000       51       90997        3        90724        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   94.1      91164       7169      100000       34       91366        2        91184        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   94.2      91163       7146      100000       50       91440        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   94.3      91126       7224      100000       38       91348        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126        1        91126   
   94.4      91130       7168      100000       50       91427        2        91141        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   94.5      91180       7142      100000       46       91433        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   94.6      91024       7264      100000       39       91239        2        91035        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   94.7      91041       7320      100000       38       91243        2        91051        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   94.8      91026       7258      100000       50       91304        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   94.9      91153       7219      100000       36       91352        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   95.0      91230       7071      100000       50       91521        2        91241        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   95.1      91395       7043      100000       29       91546        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   95.2      91529       6946      100000       39       91751        2        91542        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   95.3      91389       7001      100000       46       91633        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389   
   95.4      90976       7247      100000       37       91189        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   95.5      90641       7397      100000       59       90982        4        90676        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   95.6      90653       7493      100000       62       90998        3        90674        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   95.7      90648       7550      100000       46       90906        4        90680        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   95.8      90624       7490      100000       66       91013        2        90636        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   95.9      90709       7460      100000       53       91016        3        90734        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   96.0      90716       7416      100000       57       91036        3        90737        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   96.1      90732       7502      100000       55       91025        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   96.2      90642       7612      100000       46       90905        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   96.3      90927       7344      100000       37       91131        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   96.4      90771       7448      100000       38       90980        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   96.5      90570       7529      100000       60       90919        3        90594        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   96.6      90280       7725      100000       62       90641        2        90297        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   96.7      90427       7626      100000       50       90721        4        90459        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   96.8      90819       7410      100000       43       91052        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   96.9      91207       7208      100000       40       91431        2        91218        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   97.0      91446       6957      100000       35       91644        2        91456        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   97.1      91248       7148      100000       46       91530        4        91287        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248   
   97.2      91159       7156      100000       41       91395        2        91169        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   97.3      90892       7362      100000       53       91183        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   97.4      90962       7277      100000       51       91236        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   97.5      91202       7122      100000       42       91453        5        91248        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   97.6      91143       7199      100000       37       91344        2        91153        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   97.7      90874       7338      100000       48       91148        2        90884        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   97.8      90891       7294      100000       50       91194        3        90916        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   97.9      90766       7485      100000       48       91028        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   98.0      90839       7284      100000       64       91192        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   98.1      91061       7245      100000       46       91329        2        91071        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   98.2      91147       7230      100000       40       91364        2        91157        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   98.3      91245       7136      100000       33       91437        2        91255        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   98.4      91123       7206      100000       47       91391        2        91134        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   98.5      91077       7229      100000       48       91357        3        91100        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   98.6      91197       7130      100000       36       91390        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   98.7      91160       7181      100000       41       91408        4        91195        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   98.8      91186       7182      100000       40       91406        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   98.9      91401       7104      100000       30       91569        3        91421        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401        1        91401   
   99.0      91172       7208      100000       37       91381        3        91196        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   99.1      91290       7086      100000       47       91558        3        91317        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   99.2      91357       7034      100000       42       91602        4        91389        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357        1        91357   
   99.3      91318       7090      100000       31       91486        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   99.4      91211       7118      100000       50       91491        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   99.5      91191       7157      100000       32       91396        4        91227        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   99.6      91063       7215      100000       41       91303        2        91080        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
