 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1689.9     122435     181968    1000000     27413      766590     12232      668872      825       455290      118       409576       9        396029       9        396029       9        396029       8        389547       3        243717  
  1691.6     122141     183023    1000000     27457      764840     12106      665867      778       452654      107       408634       9        395822       9        395822       9        395822       8        389434       3        243320  
  1693.3     122324     182958    1000000     27680      765297     12101      664849      797       453391       95       406896       8        396152       8        396152       8        396152       7        389686       3        266605  
  1694.9     122128     182813    1000000     27680      765650     12267      666373      799       453244      102       407706       9        395840       9        395840       9        395840       8        389405       3        243263  
  1696.6     122214     183123    1000000     27352      764440     12273      667224      771       453424      112       409934       9        396389       9        396389       9        396389       8        389846       3        243396  
  1698.3     122385     182645    1000000     27242      765095     12130      667912      823       455466      108       409131       9        396201       9        396201       9        396201       8        389670       3        243572  
  1699.9     122256     182581    1000000     27638      765570     12198      666357      781       453040      101       408207       9        396441       9        396441       9        396441       8        389876       3        243706  
  1701.6     122436     183119    1000000     27562      764726     12159      665481      798       453871      101       408135       9        396352       9        396352       9        396352       8        389725       3        243666  
  1703.3     122645     182700    1000000     27601      766307     12190      666915      783       453310       95       408243       9        396958       9        396958       9        396958       8        390549       3        244251  
  1704.9     122547     182963    1000000     27584      765555     12218      666328      779       452325       94       407143       9        396342       9        396342       9        396342       8        390039       3        243765  
  1706.6     122622     182825    1000000     27684      765644     12037      664500      776       453422      109       409684       9        396947       9        396947       9        396947       8        390528       3        244065  
  1708.3     122739     182837    1000000     27689      765187     12264      665632      732       450414      101       408781       9        396874       9        396874       9        396874       8        390688       3        244315  
  1709.9     122887     182802    1000000     27639      765744     12126      665665      774       452887      112       410075       9        397007       9        397007       9        397007       8        390717       3        244290  
  1711.6     122901     183244    1000000     27580      765311     12186      665827      770       452608      101       408746       9        396977       9        396977       9        396977       8        390809       3        244404  
  1713.3     122880     182792    1000000     27677      765447     12268      665928      771       452002      102       408280       9        396450       9        396450       9        396450       8        390224       3        244419  
  1714.9     122623     183313    1000000     27439      764841     12197      666485      782       453605      100       409023       9        397005       9        397005       9        397005       8        390665       3        244506  
  1716.6     122638     183289    1000000     27449      764442     12064      665140      789       452981       93       407301       9        396517       9        396517       9        396517       8        390242       3        244364  
  1718.3     122784     182976    1000000     27622      764984     12120      664704      801       454707      102       409447       9        397373       9        397373       9        397373       8        390857       3        244623  
  1719.9     122529     183012    1000000     27577      764936     12195      666071      785       452697       91       407367       9        396501       9        396501       9        396501       8        390225       3        244331  
  1721.6     122786     182999    1000000     27653      764942     12109      664764      761       452173      102       409035       9        397103       9        397103       9        397103       8        390812       3        244695  
  1723.3     122813     183291    1000000     27548      764672     12162      665778      770       453919      106       410143       9        397409       9        397409       9        397409       8        391224       3        244878  
  1724.9     123114     182742    1000000     27545      765581     12197      666749      778       453343       95       408900       8        397550       8        397550       8        397550       7        391293       4        308873  
  1726.6     122718     182948    1000000     27667      765299     12104      664632      736       451767      102       409736       9        397770       9        397770       9        397770       8        391643       3        244939  
  1728.3     122516     182637    1000000     27580      766030     12129      666286      772       453693       89       408681       8        397826       8        397826       8        397826       7        391614       4        309134  
  1729.9     122562     182977    1000000     27666      765038     12218      665616      784       453747      101       409154       9        397655       9        397655       9        397655       8        391629       3        244855  
  1731.6     122628     182674    1000000     27403      765957     12080      666987      830       457492      122       411728       9        397508       9        397508       9        397508       8        391464       3        244689  
  1733.3     122601     182767    1000000     27536      766013     12122      666471      786       454024       96       408795       9        397637       9        397637       9        397637       8        391503       3        244617  
  1734.9     122661     183567    1000000     27441      763726     12060      664751      798       454328       90       407790       9        397500       9        397500       9        397500       8        391399       3        244697  
  1736.6     122330     183331    1000000     27629      764593     12037      663977      750       451614      107       409700       8        396980       8        396980       8        396980       7        390945       4        308672  
  1738.3     122501     183550    1000000     27525      763703     12172      664610      750       450493       96       407912       8        396793       8        396793       8        396793       7        390864       4        308678  
  1739.9     122754     182648    1000000     27801      766480     12175      665522      779       452245       98       407922       9        396778       9        396778       9        396778       8        390835       3        243831  
  1741.6     122598     182621    1000000     27607      765210     12141      665493      784       452082       96       407554       9        396464       9        396464       9        396464       8        390651       3        243724  
  1743.3     122598     183285    1000000     27696      764797     12209      664896      769       450618       83       406037       9        396859       9        396859       9        396859       8        391156       3        244178  
  1744.9     122524     182692    1000000     27493      765160     12199      666625      773       452365      109       408788       9        396582       9        396582       9        396582       8        390887       3        243917  
  1746.6     122636     182983    1000000     27597      765070     12120      665337      806       455133      116       409935       8        396599       8        396599       8        396599       7        390918       4        308524  
  1748.3     122817     183010    1000000     27499      764793     12323      666732      775       453142      102       408849       8        397052       8        397052       8        397052       7        391461       4        308958  
  1749.9     122812     182202    1000000     27545      765781     12373      668155      787       451367       84       405478       9        396433       9        396433       9        396433       8        390908       3        244440  
  1751.6     123043     182534    1000000     27469      765830     12353      668720      752       450747       85       407334       9        397802       9        397802       9        397802       8        392220       3        245019  
  1753.3     122740     182625    1000000     27536      765436     12183      666235      755       451509      101       409290       8        396983       8        396983       8        396983       7        391421       4        308995  
  1754.9     122657     182862    1000000     27678      765307     12154      665162      804       453789       87       407389       8        397354       8        397354       8        397354       7        391863       4        309497  
  1756.6     122832     182382    1000000     27510      766007     12170      666967      782       454336      104       410291       8        397746       8        397746       8        397746       7        392222       4        309757  
  1758.3     122695     183322    1000000     27769      764511     12237      664302      779       452904       93       408036       9        397470       9        397470       9        397470       8        392042       3        245067  
  1759.9     123057     182600    1000000     27650      765676     12139      665606      763       451579       83       407083       8        397810       8        397810       8        397810       7        392446       4        310040  
  1761.6     122892     183150    1000000     27609      764909     12080      664913      774       453082       89       408076       9        397844       9        397844       9        397844       8        392447       3        245130  
  1763.3     122992     182500    1000000     27355      765490     12062      666801      811       455968      107       409993       9        397885       9        397885       9        397885       8        392602       3        245406  
  1764.9     122880     183141    1000000     27414      764644     12102      666000      785       454681       97       410106       8        398384       8        398384       8        398384       7        393109       4        310614  
  1766.6     123128     183107    1000000     27573      764958     12076      664787      761       453144       90       409206       8        398257       8        398257       8        398257       7        392873       4        310297  
  1768.3     122958     183255    1000000     27697      764864     12120      664242      771       452362       85       407525       9        397658       9        397658       9        397658       8        392461       3        245554  
  1769.9     122837     182800    1000000     27656      766147     12060      665447      749       453293      103       410761       8        398087       8        398087       8        398087       7        392854       4        310428  
  1771.6     122839     183135    1000000     27453      765023     12185      666691      792       455629      113       412036       9        398182       9        398182       9        398182       8        392888       3        245572  
  1773.3     122969     183219    1000000     27624      764864     12280      666131      747       450841       94       408677       9        397494       9        397494       9        397494       8        392166       3        245314  
  1774.9     122796     182661    1000000     27517      765269     12115      665694      765       452323       97       408971       9        397777       9        397777       9        397777       8        392478       3        245177  
  1776.6     122800     182589    1000000     27467      764806     12199      666270      756       451940      101       409131       9        397384       9        397384       9        397384       8        392040       3        245173  
  1778.3     122694     183016    1000000     27370      764267     12097      665946      776       452936       99       408914       9        397508       9        397508       9        397508       8        392122       3        245135  
  1779.9     123128     183051    1000000     27377      764815     12156      666539      794       454309      100       409105       9        397914       9        397914       9        397914       8        392432       3        245543  
  1781.6     123073     183186    1000000     27639      764963     12117      664998      749       452619       92       410059       8        398745       8        398745       8        398745       7        393183       3        278545  
  1783.3     123014     182964    1000000     27710      765676     12163      665483      766       453585       92       409752       9        399121       9        399121       9        399121       8        393518       3        246292  
  1784.9     123119     182882    1000000     27515      765198     12056      665307      785       454208       92       409108       9        398618       9        398618       9        398618       8        393141       3        246251  
  1786.6     122683     182981    1000000     27302      764211     12052      666017      773       455310      115       411809       9        398359       9        398359       9        398359       8        392929       3        246076  
  1788.3     122547     182434    1000000     27465      764766     12028      665065      785       455056       99       410115       8        398336       8        398336       8        398336       7        392940       4        311367  
  1789.9     122606     183066    1000000     27519      764431     12129      665460      763       453399       95       409916       9        398737       9        398737       9        398737       8        393276       3        246214  
  1791.6     122925     183243    1000000     27607      765132     12134      665215      768       452666       89       408516       9        398615       9        398615       9        398615       8        393170       3        246079  
  1793.3     122883     182852    1000000     27746      765228     12124      664165      739       450003       77       407275       9        398438       9        398438       9        398438       8        392994       3        245739  
  1794.9     122950     182095    1000000     27501      765689     12226      667354      797       454398       83       408037       9        398772       9        398772       9        398772       8        393469       3        246012  
  1796.6     123108     182792    1000000     27487      764869     12129      665733      782       454780       97       410562       9        399238       9        399238       9        399238       8        393835       3        246079  
  1798.3     122891     183275    1000000     27693      765084     12206      665123      745       452595      106       410722       8        398186       8        398186       8        398186       7        392912       3        278168  
  1799.9     122772     182836    1000000     27576      765023     12113      665152      764       453627      104       410751       9        398626       9        398626       9        398626       8        393298       3        245640  
  1801.6     122791     182806    1000000     27431      764782     12239      666993      773       454114      106       411021       9        398575       9        398575       9        398575       8        393260       3        245471  
  1803.3     122614     182318    1000000     27234      765340     12090      667708      807       456390       98       410220       9        398776       9        398776       9        398776       8        393544       3        245505  
  1804.9     122384     182330    1000000     27445      766294     12134      667291      765       453247       94       409315       9        398209       9        398209       9        398209       8        392945       3        245046  
  1806.6     122559     183071    1000000     27755      765170     12193      664781      754       451820       97       409148       8        397862       8        397862       8        397862       7        392468       4        310421  
  1808.3     122644     183141    1000000     27677      765561     12325      666479      741       450140       82       407239       9        398346       9        398346       9        398346       8        393151       3        245157  
  1809.9     122660     183017    1000000     27773      765136     12185      664933      752       452143      102       409738       9        397848       9        397848       9        397848       8        392612       3        245010  
  1811.6     122542     182769    1000000     27488      765346     12164      666537      782       453251      110       409992       9        397227       9        397227       9        397227       8        392025       3        244798  
  1813.3     122800     182776    1000000     27464      765121     12049      665468      787       453731       93       408259       9        397191       9        397191       9        397191       8        391957       3        245091  
  1814.9     122635     182999    1000000     27515      764741     12043      664884      749       452051      102       409611       9        397705       9        397705       9        397705       8        392480       3        245059  
  1816.6     122804     183240    1000000     27476      764915     12064      665620      772       454108      106       410225       9        397776       9        397776       9        397776       8        392424       3        245264  
  1818.3     122838     182761    1000000     27577      765350     12163      665869      743       451293       96       408937       9        397932       9        397932       9        397932       8        392619       3        245435  
  1819.9     122927     183769    1000000     27341      763666     12093      665060      759       452014       85       407343       8        397870       8        397870       8        397870       7        392620       3        277839  
  1821.6     122953     183279    1000000     27740      764935     12213      664869      753       451800       96       408724       9        398210       9        398210       9        398210       8        392970       3        245348  
  1823.3     123075     183574    1000000     27490      764091     12181      665289      770       452665       93       408589       9        398170       9        398170       9        398170       8        392787       3        245367  
  1824.9     182543     183826    1000000     27477      763727     12270      665530      754       451400       91       408017       8        397721       8        397721       8        397721       7        392396       2        245249  
  1826.6     122863     183558    1000000     27441      764021     12062      665089      797       455403      100       409677       9        398244       9        398244       9        398244       8        392886       3        245358  
  1828.3     123316     183075    1000000     27450      764926     12087      665749      782       455477      107       411414       9        398499       9        398499       9        398499       8        393258       3        245776  
  1829.9     123088     183119    1000000     27389      764821     12179      666453      753       451894       84       408261       9        398443       9        398443       9        398443       8        393353       3        245910  
  1831.6     123284     182529    1000000     27420      765219     12057      666124      779       455835      102       411688       8        399549       8        399549       8        399549       7        394367       3        279088  
  1833.3     123141     182859    1000000     27674      765062     12032      664320      762       454247      119       412090       9        398916       9        398916       9        398916       8        393831       3        246221  
  1834.9     123238     182925    1000000     27634      764844     12099      664742      778       453420       92       409027       9        398682       9        398682       8        393753       8        393753       3        246404  
  1836.6     123191     183022    1000000     27583      764726     12104      665062      741       452043       95       409622       8        398878       8        398878       7        393985       7        393985       3        278677  
  1838.3     123156     184016    1000000     27763      763760     12059      662528      753       452400       96       410241       9        399101       9        399101       8        394186       8        394186       3        246253  
  1839.9     123357     183177    1000000     27397      763820     12098      665290      788       455594      111       411872       9        399081       9        399081       8        394320       8        394320       3        246496  
  1841.6     123272     183142    1000000     27714      764646     12210      664693      769       452331       80       407795       9        399070       9        399070       8        394312       8        394312       3        246113  
  1843.3     123613     184176    1000000     27650      763087     12000      662130      736       452671       97       410541       8        399384       8        399384       7        394557       7        394557       4        312981  
  1844.9     123511     183235    1000000     27564      764691     12200      665821      769       453813      101       410750       9        399254       9        399254       8        394556       8        394556       3        246468  
  1846.6     123453     183357    1000000     27526      764806     12098      665209      753       452869       92       409925       8        399663       8        399663       7        394848       7        394848       4        313083  
  1848.3     123576     182932    1000000     27406      765072     12078      666410      764       453890       91       410458       9        400156       9        400156       8        395417       8        395417       3        246798  
  1849.9     123455     182650    1000000     27762      765374     12085      664083      737       453244      111       412149       9        399680       9        399680       8        394876       8        394876       3        246420  
  1851.6     123330     183628    1000000     27704      764253     12128      663668      716       450688       82       409343       8        399799       8        399799       7        395072       7        395072       4        313317  
  1853.3     123441     182650    1000000     27641      765251     12117      665221      753       453613       94       410957       9        399925       9        399925       8        395385       8        395385       3        246739  
  1854.9     123656     183088    1000000     27616      764514     12139      664530      732       452211       91       410946       9        400010       9        400010       8        395325       8        395325       3        246808  
  1856.6     123933     183097    1000000     27648      765062     12159      665531      714       451331       96       411025       9        400114       9        400114       8        395637       8        395637       3        247312  
  1858.3     216198     182692    1000000     27578      765402     12084      665667      781       455028       82       409606       5        400132       5        400132       4        395565       4        395565       3        369775  
  1859.9     123835     182461    1000000     27671      765589     12112      665392      737       452630       93       410642       9        400105       9        400105       8        395556       8        395556       3        247137  
  1861.6     123806     183262    1000000     27525      764170     12162      665204      733       451173       90       409881       9        399775       9        399775       8        395224       8        395224       3        247092  
  1863.3     123667     183047    1000000     27466      765003     12102      665926      808       456647       89       409892       9        399627       9        399627       8        395013       8        395013       3        246712  
  1864.9     183624     183485    1000000     27494      763944     12001      663628      774       454139       84       409542       8        400095       8        400095       7        395465       7        395465       2        247283  
  1866.6     123537     183507    1000000     27537      763968     12067      664319      720       452152       93       410775       9        399473       9        399473       8        394951       8        394951       3        246532  
  1868.3     123585     182892    1000000     27671      765335     12119      665079      785       455032       98       409964       9        398707       9        398707       8        394294       8        394294       3        246348  
  1869.9     123805     183232    1000000     27504      764581     12075      664958      742       452940      111       411957       9        398597       9        398597       8        394091       8        394091       3        246287  
  1871.6     123808     183521    1000000     27367      763500     11981      664395      789       456264       99       411094       9        399276       9        399276       8        394959       8        394959       3        246672  
  1873.3     123671     183294    1000000     27678      764505     12072      663913      750       452241       81       408458       8        399394       8        399394       7        395116       7        395116       4        313343  
  1874.9     123773     182841    1000000     27566      765326     12135      665627      748       453680      105       412067       9        400039       9        400039       8        395627       8        395627       3        246760  
  1876.6     123802     183134    1000000     27494      764782     12109      665413      719       451887       97       410942       8        399511       8        399511       7        395159       7        395159       4        313485  
  1878.3     123648     183660    1000000     27256      763006     12043      664864      802       455746      104       410744       8        399007       8        399007       7        394567       7        394567       4        313027  
  1879.9     123591     183310    1000000     27537      764596     11916      663818      817       457980      109       412202       8        399611       8        399611       7        395368       7        395368       4        313794  
  1881.6     123662     182882    1000000     27686      764889     11988      663394      755       453863       90       410588       8        399933       8        399933       7        395665       7        395665       4        313871  
  1883.3     123675     183493    1000000     27581      764656     12058      664787      762       454080      105       411291       9        399743       9        399743       8        395530       8        395530       3        247055  
  1884.9     123943     183079    1000000     27257      764728     11953      665985      769       456051      102       412079       9        400381       9        400381       8        396265       8        396265       3        247249  
  1886.6     123761     183275    1000000     27641      764578     12002      664005      758       453820       96       410741       9        399888       9        399888       8        395692       8        395692       3        246967  
  1888.3     124016     182871    1000000     27421      764607     12022      665408      765       454542       90       410569       9        399972       9        399972       8        395882       8        395882       3        247187  
  1889.9     124148     183470    1000000     27643      764530     12068      664058      751       453179       83       409821       9        400150       9        400150       8        396038       8        396038       3        247466  
  1891.6     124138     183002    1000000     27265      764491     11970      665806      768       456302      102       412679       9        400605       9        400605       8        396504       8        396504       3        247605  
  1893.3     124280     183504    1000000     27591      764446     12020      664013      726       454310       95       412504       8        401162       8        401162       7        396910       7        396910       4        314952  
  1894.9     124080     183413    1000000     27540      763918     12006      663536      748       454775       92       412334       8        401228       8        401228       7        396968       7        396968       4        315047  
  1896.6     123947     183460    1000000     27547      764877     12236      666257      723       451732       82       410165       8        400656       8        400656       7        396415       7        396415       4        314547  
  1898.3     124255     183062    1000000     27674      765399     12032      664426      741       453562       90       410937       8        400798       8        400798       7        396716       7        396716       4        314920  
  1899.9     124277     183752    1000000     27439      763959     11977      664258      759       455116       94       411489       8        400419       8        400419       7        396501       7        396501       4        314929  
  1901.6     124159     183180    1000000     27424      764730     12102      666124      762       454890       87       411100       8        400853       8        400853       7        397025       7        397025       4        315366  
  1903.3     124171     183531    1000000     27434      763990     12087      665075      724       452849       93       411445       8        400925       8        400925       7        397176       7        397176       4        315444  
  1904.9     124576     183856    1000000     27397      763547     12031      664464      745       453836       87       411112       8        401280       8        401280       7        397380       7        397380       4        315749  
  1906.6     124580     183042    1000000     27552      765114     11993      664729      785       456460       92       411067       8        400828       8        400828       7        397026       7        397026       4        315513  
  1908.3     124865     183325    1000000     27509      764623     11919      663826      768       456684       97       413193       8        401578       8        401578       7        397834       7        397834       4        315958  
  1909.9     124940     183578    1000000     27462      764445     11969      664356      741       455535       93       412872       8        402030       8        402030       7        398368       7        398368       4        316516  
  1911.6     124984     183530    1000000     27511      764577     12052      664673      733       454429       89       412538       7        402210       7        402210       6        398473       6        398473       4        348800  
  1913.3     125225     184020    1000000     27465      764294     11949      664524      755       457340      103       414668       8        402595       8        402595       7        398766       7        398766       4        316967  
  1914.9     125035     184247    1000000     27465      762815     11944      662857      709       453939       97       413985       8        402775       8        402775       7        398840       7        398840       4        316777  
  1916.6     125433     183570    1000000     27569      764534     11988      663971      707       454063       95       413785       7        402541       7        402541       6        398712       6        398712       4        349109  
  1918.3     125094     183647    1000000     27657      763906     12048      663163      719       452564       90       412102       7        401861       7        401861       6        398094       6        398094       4        348392  
  1919.9     125283     182919    1000000     27613      765146     12016      664749      727       454446       91       412837       8        402574       8        402574       7        398794       7        398794       4        317155  
  1921.6     125294     183421    1000000     27531      764608     12095      664927      716       453562       95       413093       8        402157       8        402157       7        398436       7        398436       4        316915  
  1923.3     125390     183160    1000000     27418      764676     12079      665653      726       454329      100       413352       8        402163       8        402163       7        398608       7        398608       4        316620  
  1924.9     125447     183245    1000000     27478      764618     12087      665266      724       454078       90       412845       8        402469       8        402469       7        398914       7        398914       4        317095  
  1926.6     125426     183563    1000000     27753      764762     12152      664079      715       452152       76       410658       8        402106       8        402106       7        398563       7        398563       4        316861  
  1928.3     125661     183960    1000000     27658      763758     11999      662893      694       451505       79       411577       8        402649       8        402649       7        399201       7        399201       4        317693  
  1929.9     125713     183875    1000000     27484      763108     12078      663512      705       452199       77       411412       8        402774       8        402774       7        399333       7        399333       4        317685  
  1931.6     125832     184170    1000000     27359      763245     12091      664962      726       452821       69       410447       8        403241       8        403241       7        399771       7        399771       4        318335  
  1933.3     125881     183546    1000000     27626      764617     12177      664941      725       452833       68       410341       8        403010       8        403010       7        399621       7        399621       4        318305  
  1934.9     125902     183318    1000000     27626      764389     12067      663980      724       454320       85       412884       8        403141       8        403141       7        399832       7        399832       4        318236  
  1936.6     125856     183351    1000000     27612      764238     12106      664250      705       452485       72       411138       8        402875       8        402875       7        399568       7        399568       4        317890  
  1938.3     125851     182423    1000000     27351      765627     11911      666299      754       457247      109       415235       7        402578       7        402578       6        399443       6        399443       4        349955  
  1939.9     125889     183628    1000000     27715      764515     12010      663206      729       453447       85       411745       8        402494       8        402494       7        399441       7        399441       4        317847  
  1941.6     125860     183346    1000000     27574      764479     11955      663700      719       453610      101       413900       8        402375       8        402375       7        399344       7        399344       4        318116  
  1943.3     125836     183272    1000000     27495      764278     12034      664909      724       454374       89       412555       8        402192       8        402192       7        399286       7        399286       4        317894  
  1944.9     125891     182807    1000000     27482      765693     12182      666651      742       454960       87       412230       8        402256       8        402256       7        399279       7        399279       4        317902  
  1946.6     125983     183251    1000000     27437      764864     12088      665746      717       453935       92       413546       8        402600       8        402600       7        399674       7        399674       4        318250  
  1948.3     126052     183987    1000000     27348      763593     12072      665391      735       453946       79       411792       8        402852       8        402852       7        400022       7        400022       4        318436  
  1949.9     125904     183493    1000000     27500      764269     12076      664601      709       453106       82       412326       8        403025       8        403025       7        400286       7        400286       4        318721  
  1951.6     186973     183482    1000000     27523      763954     12120      664614      709       452346       81       411537       7        402309       7        402309       6        399696       6        399696       3        318633  
  1953.3     126054     183410    1000000     27566      764317     12055      664386      722       453788       93       412902       8        402711       8        402711       7        399946       7        399946       4        318865  
  1954.9     125976     183459    1000000     27504      764082     12070      664568      724       453731       77       411769       8        402665       8        402665       7        400012       7        400012       4        318943  
  1956.6     126053     183683    1000000     27570      764226     11973      663360      720       453659       85       412728       8        402906       8        402906       7        400346       7        400346       4        318861  
  1958.3     126111     184032    1000000     27495      763003     12062      663768      713       452664       76       411490       8        402891       8        402891       7        400287       7        400287       4        318998  
  1959.9     125923     183205    1000000     27627      764938     12060      664588      731       454750       81       412814       8        403420       8        403420       7        400845       7        400845       4        319369  
  1961.6     126035     183426    1000000     27418      764628     11999      665197      705       453099       68       411578       8        403957       8        403957       7        401320       7        401320       4        320049  
  1963.3     125866     183002    1000000     27543      764638     11962      664107      715       454998      101       415368       8        403658       8        403658       7        401177       7        401177       4        319645  
  1964.9     126136     183553    1000000     27450      764028     12114      665043      706       452876       87       413072       8        403269       8        403269       7        400793       7        400793       4        320052  
  1966.6     125963     183562    1000000     27512      764271     12034      664688      713       453717       89       413200       8        402592       8        402592       7        400297       7        400297       4        319385  
  1968.3     125683     183774    1000000     27559      763609     12005      662915      711       453070       87       412216       8        402490       8        402490       7        400212       7        400212       4        319272  
  1969.9     125689     183598    1000000     27352      763998     12094      665659      754       456116       93       413244       8        402457       8        402457       7        400367       7        400367       4        319135  
  1971.6     125847     183145    1000000     27566      765221     12182      666087      721       453151       85       412264       8        402741       8        402741       7        400744       7        400744       4        319391  
  1973.3     125685     183076    1000000     27425      764798     11983      665194      767       456424       91       412857       8        402183       8        402183       7        400150       7        400150       4        319089  
  1974.9     126187     183265    1000000     27241      764006     12125      666661      741       455845       92       413680       8        403029       8        403029       7        401048       7        401048       4        319841  
  1976.6     126053     183373    1000000     27619      765443     12043      664752      722       453413       69       410916       8        403128       8        403128       7        401187       7        401187       4        319971  
  1978.3     126110     183402    1000000     27436      763611     12066      664351      706       453327       89       413094       8        403046       8        403046       7        400997       7        400997       4        319749  
  1979.9     125872     183683    1000000     27632      764224     12016      663397      709       453285       87       412710       8        402975       8        402975       7        401153       7        401153       4        319765  
  1981.6     125906     183449    1000000     27491      764823     12035      665030      709       452949       92       413519       8        402812       8        402812       7        400777       7        400777       4        319554  
  1983.3     126083     183024    1000000     27292      764881     11990      666196      721       455601       99       414827       8        403485       8        403485       7        401552       7        401552       4        320133  
  1984.9     126034     183276    1000000     27621      764955     12029      664404      719       453568       74       411837       8        403598       8        403598       7        401794       7        401794       4        320413  
  1986.6     126037     183022    1000000     27589      764715     11998      664113      729       454226       71       411406       8        403317       8        403317       7        401473       7        401473       4        320211  
  1988.3     126152     183990    1000000     27550      763363     11907      662533      703       454170       87       413834       8        403559       8        403559       7        401832       7        401832       4        320494  
  1989.9     126125     183159    1000000     27431      765001     12036      665706      695       452217       76       412308       8        403789       8        403789       7        401927       7        401927       4        320520  
  1991.6     126115     183655    1000000     27532      763832     11968      663616      736       455377       85       413522       8        403948       8        403948       7        402102       7        402102       4        320760  
  1993.3     125907     183391    1000000     27333      763700     12091      665228      691       452315       78       411937       8        403361       8        403361       7        401687       7        401687       4        320545  
  1994.9     125910     183671    1000000     27578      764323     12102      664285      707       452698       76       411793       8        403169       8        403169       7        401521       7        401521       4        320444  
  1996.6     126021     183304    1000000     27402      764208     11961      664788      727       455840       87       414050       8        403701       8        403701       7        402010       7        402010       4        320857  
  1998.3     126030     183000    1000000     27445      764903     12107      666111      728       455120       96       414271       8        402925       8        402925       7        401290       7        401290       4        320488  
