 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.5      88208       9508      100000       58       88538        4        88243        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   80.6      88019       9656      100000       54       88334        3        88042        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   80.7      88105       9636      100000       56       88423        2        88115        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105        1        88105   
   80.8      88252       9492      100000       52       88535        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252        1        88252   
   80.9      88294       9460      100000       51       88579        2        88309        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   81.0      88221       9498      100000       69       88628        4        88254        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   81.1      87921       9667      100000       56       88234        2        87931        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   81.2      87789       9722      100000       77       88202        2        87799        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   81.3      87868       9774      100000       56       88177        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   81.4      88074       9583      100000       57       88405        3        88096        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   81.5      88254       9463      100000       54       88554        2        88265        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   81.6      88529       9226      100000       61       88867        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529        1        88529   
   81.7      88237       9464      100000       67       88613        2        88247        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   81.8      88133       9602      100000       64       88492        3        88153        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   81.9      87991       9568      100000       65       88403        6        88053        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   82.0      88116       9476      100000       65       88484        3        88136        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   82.1      88191       9601      100000       41       88420        2        88202        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   82.2      88600       9271      100000       41       88822        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   82.3      88590       9336      100000       49       88869        3        88615        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   82.4      88318       9440      100000       61       88657        2        88330        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318        1        88318   
   82.5      88282       9493      100000       61       88618        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   82.6      88182       9477      100000       65       88563        3        88210        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   82.7      88122       9540      100000       58       88451        2        88134        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   82.8      87712       9829      100000       71       88130        4        87749        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   82.9      87674       9827      100000       66       88060        3        87695        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   83.0      87795       9704      100000       79       88265        5        87839        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   83.1      87875       9616      100000       71       88304        7        87941        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   83.2      87779       9720      100000       60       88134        4        87810        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779        1        87779   
   83.3      88097       9660      100000       65       88474        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   83.4      88233       9506      100000       51       88521        2        88243        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   83.5      87985       9623      100000       61       88335        2        88000        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   83.6      87997       9650      100000       54       88297        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   83.7      87701       9844      100000       59       88030        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   83.8      87465       9936      100000       79       87932        6        87524        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   83.9      87572       9910      100000       72       87990        2        87582        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572        1        87572   
   84.0      87522       9962      100000       65       87913        5        87567        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   84.1      87485       9966      100000       58       87836        3        87507        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   84.2      87561       9939      100000       62       87921        3        87583        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   84.3      87485      10066      100000       68       87866        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   84.4      87972       9578      100000       61       88328        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   84.5      88574       9303      100000       52       88867        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   84.6      89015       9077      100000       44       89255        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   84.7      89262       8900      100000       32       89438        2        89272        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   84.8      89088       8955      100000       42       89312        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   84.9      89143       8875      100000       48       89418        2        89154        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   85.0      88827       9153      100000       43       89063        2        88838        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   85.1      88591       9262      100000       49       88862        2        88601        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   85.2      88456       9323      100000       73       88870        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   85.3      88163       9594      100000       52       88462        2        88179        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   85.4      88006       9696      100000       62       88351        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006        1        88006   
   85.5      87928       9719      100000       64       88307        5        87978        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   85.6      87617       9833      100000       68       88015        2        87627        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617        1        87617   
   85.7      87724       9867      100000       58       88067        4        87754        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   85.8      87943       9710      100000       47       88219        2        87953        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   85.9      88213       9559      100000       56       88535        2        88224        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213        1        88213   
   86.0      88702       9269      100000       42       88925        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   86.1      89011       9021      100000       46       89260        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   86.2      89071       9022      100000       30       89231        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   86.3      89104       8899      100000       51       89385        2        89114        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   86.4      88818       9101      100000       42       89074        4        88855        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   86.5      88682       9126      100000       58       89003        2        88692        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   86.6      88414       9416      100000       58       88757        2        88425        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   86.7      88248       9557      100000       52       88537        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   86.8      88260       9475      100000       62       88611        2        88270        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260        1        88260   
   86.9      88094       9633      100000       53       88385        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   87.0      88216       9562      100000       54       88530        3        88236        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   87.1      88226       9448      100000       65       88598        3        88250        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   87.2      88125       9541      100000       68       88549        8        88206        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   87.3      88115       9626      100000       52       88414        3        88136        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   87.4      88194       9541      100000       55       88492        2        88206        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194   
   87.5      87769       9788      100000       68       88173        4        87810        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769   
   87.6      87591       9945      100000       61       87949        2        87615        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   87.7      87571       9959      100000       68       87951        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   87.8      87428      10057      100000       59       87759        2        87438        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   87.9      87200      10144      100000       85       87682        4        87236        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   88.0      87412      10030      100000       71       87806        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   88.1      87493      10016      100000       74       87907        3        87514        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493        1        87493   
   88.2      87825       9841      100000       61       88164        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   88.3      88147       9603      100000       57       88468        3        88168        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   88.4      88502       9359      100000       56       88809        2        88512        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   88.5      88370       9435      100000       51       88665        3        88392        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   88.6      88319       9431      100000       58       88641        2        88332        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   88.7      88304       9430      100000       62       88650        2        88314        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   88.8      88161       9485      100000       66       88530        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   88.9      87950       9738      100000       61       88283        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   89.0      87724       9788      100000       74       88167        4        87771        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   89.1      87635       9922      100000       65       88006        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   89.2      87619       9967      100000       67       88001        2        87630        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   89.3      87712       9902      100000       70       88105        3        87733        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712        1        87712   
   89.4      87880       9672      100000       72       88275        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   89.5      88407       9405      100000       54       88700        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   89.6      88513       9256      100000       58       88848        2        88523        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   89.7      88764       9107      100000       39       88986        2        88774        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   89.8      88838       9180      100000       45       89091        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   89.9      88975       9027      100000       58       89293        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975        1        88975   
   90.0      88951       9026      100000       45       89213        3        88971        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   90.1      89002       8960      100000       46       89261        2        89012        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   90.2      89035       9015      100000       44       89297        4        89067        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   90.3      89209       8861      100000       34       89396        2        89219        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   90.4      89132       8942      100000       32       89316        2        89143        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   90.5      88850       9057      100000       57       89173        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   90.6      88825       9142      100000       44       89083        4        88859        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   90.7      88545       9287      100000       64       88888        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   90.8      88478       9289      100000       56       88799        2        88489        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   90.9      88534       9307      100000       49       88797        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   91.0      88377       9434      100000       60       88727        5        88423        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   91.1      88410       9427      100000       60       88745        2        88421        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   91.2      88344       9474      100000       38       88558        2        88354        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   91.3      88290       9510      100000       53       88581        2        88303        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290   
   91.4      88372       9418      100000       50       88662        2        88383        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   91.5      88743       9223      100000       42       88985        2        88754        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   91.6      88712       9203      100000       49       88990        3        88733        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   91.7      88635       9150      100000       52       88917        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   91.8      88588       9289      100000       57       88917        3        88608        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   91.9      88769       9185      100000       42       88999        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   92.0      88657       9246      100000       54       88981        5        88702        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   92.1      88580       9306      100000       46       88839        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580        1        88580   
   92.2      88520       9353      100000       38       88750        3        88546        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   92.3      88319       9428      100000       62       88674        2        88333        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   92.4      87785       9729      100000       72       88215        5        87827        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   92.5      87648       9895      100000       61       87981        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   92.6      87742       9853      100000       81       88216        4        87773        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   92.7      88073       9645      100000       61       88399        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073        1        88073   
   92.8      88157       9539      100000       57       88484        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   92.9      88304       9450      100000       52       88599        3        88324        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   93.0      88674       9246      100000       51       88962        3        88696        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   93.1      89142       8960      100000       43       89365        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   93.2      89384       8739      100000       42       89617        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   93.3      89476       8651      100000       43       89735        2        89491        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   93.4      89462       8711      100000       35       89651        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   93.5      89406       8654      100000       48       89672        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   93.6      89169       8927      100000       40       89378        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   93.7      88821       9163      100000       47       89075        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
   93.8      88964       9019      100000       64       89328        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   93.9      88934       9010      100000       52       89234        2        88945        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   94.0      88713       9204      100000       51       88991        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   94.1      88517       9311      100000       58       88836        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   94.2      88639       9267      100000       49       88927        3        88660        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   94.3      88387       9331      100000       49       88658        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387        1        88387   
   94.4      88488       9335      100000       57       88808        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   94.5      88659       9202      100000       55       88986        3        88682        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   94.6      88595       9234      100000       44       88848        3        88615        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   94.7      88630       9170      100000       59       88959        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   94.8      88665       9250      100000       38       88874        2        88678        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   94.9      88729       9157      100000       46       89000        3        88754        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   95.0      88703       9257      100000       47       88969        3        88729        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   95.1      88750       9120      100000       59       89078        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   95.2      88574       9269      100000       57       88908        3        88595        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574        1        88574   
   95.3      88142       9598      100000       55       88457        2        88152        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   95.4      87867       9678      100000       73       88302        3        87891        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   95.5      87845       9693      100000       75       88265        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   95.6      87844       9684      100000       73       88275        3        87865        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844        1        87844   
   95.7      87666       9896      100000       61       88005        2        87678        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   95.8      87527       9916      100000       85       88032        5        87574        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527        1        87527   
   95.9      87495       9888      100000       77       87929        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   96.0      87440      10080      100000       71       87827        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   96.1      87538       9998      100000       55       87860        2        87550        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   96.2      87717       9871      100000       59       88039        3        87738        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   96.3      87911       9679      100000       67       88292        2        87936        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911        1        87911   
   96.4      88293       9521      100000       51       88574        3        88314        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   96.5      88567       9266      100000       45       88819        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   96.6      88871       9133      100000       40       89089        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   96.7      89005       9052      100000       42       89241        2        89016        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   96.8      89138       8933      100000       41       89354        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   96.9      89198       8828      100000       48       89464        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   97.0      89321       8826      100000       41       89550        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   97.1      89350       8792      100000       35       89539        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   97.2      89563       8642      100000       29       89730        2        89573        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   97.3      89605       8595      100000       37       89815        2        89615        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605        1        89605   
   97.4      89613       8601      100000       42       89859        3        89634        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   97.5      89546       8698      100000       34       89731        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   97.6      89526       8655      100000       39       89733        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   97.7      89563       8609      100000       38       89801        2        89584        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   97.8      89526       8688      100000       39       89748        4        89556        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   97.9      89517       8676      100000       34       89709        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   98.0      89590       8620      100000       32       89764        2        89601        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   98.1      89649       8608      100000       30       89813        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   98.2      89357       8717      100000       42       89598        2        89370        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   98.3      88987       9003      100000       36       89196        3        89009        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   98.4      88914       9072      100000       40       89128        2        88927        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   98.5      88809       9134      100000       44       89063        2        88822        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   98.6      88684       9255      100000       48       88952        3        88709        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   98.7      88829       9112      100000       53       89121        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829        1        88829   
   98.8      88925       9005      100000       48       89202        3        88950        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   98.9      88502       9277      100000       62       88862        3        88528        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   99.0      87958       9585      100000       74       88378        2        87969        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
