 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.7      88837       9112      100000       49       89121        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   78.8      88687       9213      100000       57       88995        3        88708        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   78.9      88813       9056      100000       58       89135        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   79.0      88743       9185      100000       42       88976        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   79.1      88969       9042      100000       45       89215        2        88980        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   79.2      89251       8810      100000       36       89460        4        89282        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   79.3      89079       8988      100000       40       89311        3        89100        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   79.4      88960       9021      100000       61       89297        2        88970        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   79.5      88794       9110      100000       55       89118        3        88820        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794        1        88794   
   79.6      88832       9119      100000       51       89125        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   79.7      88803       9094      100000       51       89100        3        88823        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   79.8      88413       9394      100000       48       88677        2        88425        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   79.9      88234       9506      100000       51       88527        2        88244        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   80.0      88341       9522      100000       43       88595        3        88365        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   80.1      88292       9479      100000       50       88560        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292        1        88292   
   80.2      88150       9565      100000       62       88500        3        88177        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   80.3      87642       9961      100000       70       88026        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   80.4      87837       9825      100000       56       88169        2        87849        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   80.5      87961       9678      100000       75       88380        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961        1        87961   
   80.6      88438       9368      100000       54       88741        2        88448        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   80.7      88831       9122      100000       38       89040        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   80.8      89200       8836      100000       47       89461        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   80.9      89603       8602      100000       29       89772        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   81.0      89530       8688      100000       36       89722        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530        1        89530   
   81.1      89417       8708      100000       33       89591        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   81.2      89359       8793      100000       41       89576        2        89369        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   81.3      89568       8706      100000       35       89779        2        89579        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   81.4      89844       8530      100000       31       90025        2        89855        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   81.5      89901       8400      100000       35       90105        3        89926        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   81.6      89761       8445      100000       40       90005        2        89774        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   81.7      89487       8678      100000       36       89682        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   81.8      89388       8672      100000       40       89610        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   81.9      89323       8858      100000       34       89523        3        89345        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   82.0      89271       8789      100000       49       89560        4        89310        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   82.1      88979       8952      100000       48       89248        2        88989        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   82.2      88934       9061      100000       50       89216        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   82.3      88626       9227      100000       56       88968        4        88666        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   82.4      88450       9373      100000       46       88714        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   82.5      88222       9514      100000       54       88528        2        88234        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   82.6      88405       9460      100000       52       88679        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405        1        88405   
   82.7      88229       9545      100000       60       88550        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   82.8      88242       9455      100000       67       88628        2        88252        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   82.9      88567       9342      100000       48       88847        2        88577        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   83.0      88902       9098      100000       48       89162        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   83.1      88969       9064      100000       44       89206        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   83.2      88708       9190      100000       50       88981        2        88718        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   83.3      88590       9235      100000       53       88888        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   83.4      88565       9267      100000       59       88897        3        88589        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   83.5      88371       9421      100000       61       88730        3        88403        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   83.6      88321       9434      100000       57       88665        4        88361        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   83.7      88303       9430      100000       53       88605        4        88333        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   83.8      88236       9476      100000       56       88571        3        88259        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   83.9      88628       9273      100000       45       88870        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   84.0      88932       9017      100000       55       89269        6        88992        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   84.1      89057       8975      100000       34       89249        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057        1        89057   
   84.2      89145       8872      100000       50       89436        2        89157        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   84.3      88870       9105      100000       62       89220        2        88880        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   84.4      88958       9035      100000       38       89187        2        88969        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   84.5      88991       9022      100000       48       89269        2        89006        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991        1        88991   
   84.6      88691       9137      100000       51       88983        2        88701        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   84.7      88248       9502      100000       62       88606        3        88270        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   84.8      88192       9519      100000       60       88527        2        88202        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   84.9      88363       9368      100000       63       88717        3        88384        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   85.0      88366       9485      100000       59       88705        2        88383        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   85.1      88624       9273      100000       50       88909        2        88634        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   85.2      88742       9248      100000       40       88961        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   85.3      88724       9160      100000       47       88996        3        88747        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   85.4      88700       9172      100000       52       89010        4        88739        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   85.5      88661       9247      100000       50       88938        2        88672        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   85.6      88720       9112      100000       48       88986        2        88730        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   85.7      88570       9260      100000       57       88892        2        88581        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   85.8      88805       9158      100000       44       89052        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   85.9      88724       9125      100000       58       89056        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   86.0      88118       9576      100000       68       88496        2        88128        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118        1        88118   
   86.1      88173       9579      100000       49       88444        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173        1        88173   
   86.2      88030       9708      100000       58       88355        2        88040        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   86.3      87825       9748      100000       68       88218        3        87845        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   86.4      87586       9877      100000       58       87922        4        87618        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
   86.5      87138      10142      100000       83       87617        3        87160        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   86.6      87403      10034      100000       67       87769        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   86.7      87675       9827      100000       71       88082        3        87699        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   86.8      87855       9760      100000       62       88205        2        87872        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   86.9      88197       9481      100000       64       88570        4        88230        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   87.0      88575       9300      100000       48       88846        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   87.1      88659       9237      100000       54       88966        2        88669        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   87.2      88489       9425      100000       37       88706        3        88512        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   87.3      88596       9247      100000       41       88834        2        88606        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   87.4      88462       9411      100000       54       88766        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   87.5      88550       9259      100000       53       88849        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   87.6      88262       9514      100000       62       88616        3        88287        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   87.7      87949       9673      100000       81       88417        3        87970        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949        1        87949   
   87.8      88096       9632      100000       50       88373        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   87.9      88174       9540      100000       47       88433        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   88.0      88414       9402      100000       60       88756        2        88426        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   88.1      88489       9326      100000       49       88762        2        88499        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   88.2      88511       9289      100000       58       88830        2        88521        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   88.3      88417       9381      100000       58       88749        4        88448        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   88.4      88259       9469      100000       69       88647        3        88283        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259        1        88259   
   88.5      88160       9610      100000       52       88454        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   88.6      88119       9516      100000       62       88489        4        88160        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   88.7      88380       9509      100000       55       88670        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380        1        88380   
   88.8      88537       9272      100000       50       88820        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   88.9      88807       9168      100000       38       89023        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   89.0      89207       8868      100000       39       89435        3        89229        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   89.1      88852       9033      100000       55       89172        3        88875        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   89.2      88376       9386      100000       62       88740        5        88417        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   89.3      88074       9487      100000       67       88458        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   89.4      88127       9546      100000       58       88446        2        88137        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   89.5      87994       9610      100000       71       88421        6        88052        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   89.6      87914       9757      100000       63       88281        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914        1        87914   
   89.7      88009       9693      100000       50       88290        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009        1        88009   
   89.8      88381       9464      100000       65       88736        3        88401        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381        1        88381   
   89.9      88567       9254      100000       57       88893        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   90.0      88774       9178      100000       47       89042        4        88805        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   90.1      89016       8991      100000       40       89228        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   90.2      89413       8742      100000       38       89617        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   90.3      89771       8527      100000       36       89960        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   90.4      89691       8600      100000       33       89877        2        89701        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   90.5      89566       8645      100000       44       89802        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   90.6      89444       8696      100000       52       89742        3        89467        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   90.7      89135       8898      100000       47       89402        3        89156        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   90.8      89160       8861      100000       55       89464        3        89182        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   90.9      88885       9018      100000       52       89181        2        88902        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   91.0      88630       9232      100000       66       89007        3        88650        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   91.1      88675       9209      100000       56       88978        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   91.2      88812       9122      100000       42       89045        2        88823        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   91.3      89101       8953      100000       40       89331        2        89114        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   91.4      89090       8889      100000       37       89295        2        89103        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   91.5      89338       8835      100000       45       89596        3        89359        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   91.6      89440       8667      100000       51       89736        3        89469        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   91.7      89477       8681      100000       34       89657        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   91.8      89388       8761      100000       36       89592        3        89410        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   91.9      89216       8878      100000       36       89417        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   92.0      89221       8892      100000       43       89462        2        89235        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   92.1      89366       8790      100000       37       89583        2        89384        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   92.2      89206       8845      100000       47       89463        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   92.3      89104       8934      100000       52       89384        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   92.4      89310       8837      100000       43       89556        2        89321        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   92.5      89346       8772      100000       41       89573        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   92.6      89011       9037      100000       40       89239        2        89021        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   92.7      88967       8998      100000       43       89219        3        89000        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   92.8      88883       9076      100000       54       89193        2        88894        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   92.9      88942       9011      100000       54       89236        2        88953        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   93.0      88606       9223      100000       52       88885        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   93.1      88332       9535      100000       42       88564        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   93.2      88121       9588      100000       68       88510        2        88131        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   93.3      87969       9735      100000       55       88279        3        87989        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   93.4      87986       9701      100000       52       88278        2        87996        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   93.5      87944       9696      100000       59       88294        3        87968        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   93.6      88169       9616      100000       61       88503        3        88190        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   93.7      88353       9381      100000       59       88717        5        88404        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   93.8      88351       9467      100000       51       88640        2        88361        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   93.9      88106       9550      100000       58       88438        2        88117        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   94.0      87894       9702      100000       70       88297        2        87906        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894        1        87894   
   94.1      87700       9752      100000       83       88202        7        87771        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   94.2      87650       9914      100000       62       88010        4        87682        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650   
   94.3      88027       9576      100000       65       88399        2        88038        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027        1        88027   
   94.4      88493       9334      100000       40       88708        2        88504        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   94.5      88872       9117      100000       39       89078        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   94.6      89007       9008      100000       43       89237        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   94.7      89122       8900      100000       43       89352        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   94.8      89127       8880      100000       41       89345        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127        1        89127   
   94.9      89361       8782      100000       39       89583        2        89371        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   95.0      89262       8797      100000       46       89555        3        89294        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262        1        89262   
   95.1      89395       8791      100000       27       89543        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395        1        89395   
   95.2      89263       8863      100000       43       89508        2        89274        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   95.3      89547       8674      100000       33       89723        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   95.4      89450       8692      100000       31       89630        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   95.5      89596       8576      100000       45       89841        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   95.6      89324       8757      100000       52       89621        2        89334        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   95.7      89320       8801      100000       34       89520        4        89351        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   95.8      89222       8794      100000       47       89476        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   95.9      89040       8937      100000       52       89341        3        89063        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   96.0      88725       9143      100000       40       88963        5        88767        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725        1        88725   
   96.1      88296       9446      100000       49       88576        2        88307        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   96.2      88057       9633      100000       51       88345        2        88068        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   96.3      88078       9612      100000       66       88448        2        88088        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   96.4      88103       9683      100000       53       88404        2        88114        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   96.5      88168       9487      100000       70       88566        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   96.6      87982       9671      100000       70       88380        2        87998        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   96.7      87815       9846      100000       58       88145        3        87835        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   96.8      87710       9848      100000       76       88146        2        87720        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   96.9      87565       9942      100000       77       87994        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   97.0      87475      10003      100000       71       87892        4        87509        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   97.1      87313      10169      100000       78       87769        2        87324        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   97.2      87457      10082      100000       69       87865        3        87481        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
