 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.4      87522       9343      100000      153       88433        7        87591        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522        1        87522   
   76.5      87521       9252      100000      135       88390        12       87651        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   76.6      87683       9219      100000      142       88533        3        87706        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   76.7      87749       9144      100000      139       88648        13       87903        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   76.8      87974       9155      100000      115       88661        5        88021        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   76.9      87927       9073      100000      141       88783        5        87978        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   77.0      88085       8856      100000      133       88926        9        88186        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   77.1      88164       8982      100000      105       88820        7        88237        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   77.2      88071       8952      100000      121       88842        9        88155        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   77.3      87903       9061      100000      145       88762        8        87981        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   77.4      87998       9083      100000      132       88827        10       88106        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998        1        87998   
   77.5      88029       9017      100000      145       88929        8        88114        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029        1        88029   
   77.6      88262       8923      100000      128       89052        5        88310        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   77.7      88487       8796      100000      101       89105        5        88530        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   77.8      88558       8758      100000      113       89218        4        88597        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   77.9      88655       8638      100000      114       89336        7        88717        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   78.0      88756       8659      100000       99       89349        5        88808        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   78.1      88933       8643      100000       81       89414        5        88975        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   78.2      88858       8548      100000      106       89517        5        88912        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   78.3      88745       8626      100000      100       89363        7        88808        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   78.4      88830       8619      100000      106       89460        5        88875        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   78.5      88797       8623      100000       96       89364        5        88841        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   78.6      88657       8656      100000      110       89351        9        88748        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   78.7      88614       8661      100000      100       89230        7        88679        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   78.8      88626       8799      100000      104       89247        6        88681        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   78.9      88476       8713      100000      112       89174        12       88595        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   79.0      88453       8684      100000      113       89161        7        88519        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   79.1      88261       8935      100000      117       88961        7        88330        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   79.2      88033       8992      100000      132       88845        10       88146        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033        1        88033   
   79.3      87886       8978      100000      144       88771        10       87995        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886        1        87886   
   79.4      87686       9094      100000      149       88598        10       87797        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   79.5      87494       9339      100000      152       88432        9        87603        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   79.6      87419       9331      100000      157       88423        11       87543        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   79.7      87502       9231      100000      160       88476        9        87595        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   79.8      87453       9287      100000      146       88319        6        87510        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453   
   79.9      87331       9405      100000      150       88297        9        87431        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   80.0      87506       9245      100000      135       88327        7        87577        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   80.1      87556       9237      100000      145       88440        7        87625        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   80.2      87594       9109      100000      143       88498        10       87693        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   80.3      87614       9214      100000      149       88555        12       87734        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   80.4      87635       9244      100000      136       88487        11       87746        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   80.5      87407       9330      100000      140       88265        8        87490        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   80.6      87324       9294      100000      167       88414        18       87526        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   80.7      87251       9374      100000      162       88274        10       87368        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   80.8      87187       9526      100000      160       88213        10       87297        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   80.9      87200       9364      100000      171       88277        12       87331        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   81.0      87178       9464      100000      155       88166        7        87252        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   81.1      87191       9466      100000      157       88190        11       87306        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   81.2      87252       9464      100000      152       88211        11       87384        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   81.3      87325       9372      100000      153       88262        8        87403        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   81.4      87515       9264      100000      133       88341        6        87586        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515        1        87515   
   81.5      87563       9309      100000      145       88483        7        87639        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   81.6      87706       9227      100000      133       88509        4        87736        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   81.7      87726       9143      100000      155       88676        11       87844        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   81.8      87801       9184      100000      143       88672        11       87918        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   81.9      87818       9104      100000      145       88690        6        87879        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   82.0      87983       9036      100000      139       88838        12       88103        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   82.1      88020       9094      100000      112       88678        3        88043        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   82.2      88071       8943      100000      137       88908        10       88173        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   82.3      88165       8955      100000      115       88865        9        88257        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   82.4      88254       8872      100000      112       88955        6        88319        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254        1        88254   
   82.5      88255       8985      100000      106       88883        4        88294        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   82.6      88211       8854      100000      121       88961        8        88301        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   82.7      88163       9033      100000      106       88801        4        88198        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163        1        88163   
   82.8      88115       9007      100000      107       88765        8        88198        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115        1        88115   
   82.9      88013       9019      100000      131       88833        9        88110        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   83.0      88161       8780      100000      127       88944        7        88232        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   83.1      88350       8915      100000      105       88973        4        88380        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   83.2      88303       8821      100000      113       89040        12       88427        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   83.3      88499       8784      100000      115       89213        9        88587        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   83.4      88469       8659      100000      118       89201        12       88593        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   83.5      88335       8893      100000      115       89040        9        88424        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   83.6      88249       8931      100000      114       88951        8        88331        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   83.7      88120       8925      100000      147       89022        9        88218        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   83.8      87916       9054      100000      122       88657        6        87976        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916        1        87916   
   83.9      88043       8988      100000      139       88869        8        88117        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   84.0      88037       8980      100000      134       88866        7        88105        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   84.1      88019       8927      100000      145       88892        11       88129        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   84.2      87995       8949      100000      143       88866        9        88090        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995        1        87995   
   84.3      87896       9050      100000      125       88725        15       88064        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   84.4      87999       8946      100000      148       88936        14       88150        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   84.5      87976       9074      100000      126       88751        7        88044        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976        1        87976   
   84.6      87785       9165      100000      150       88708        11       87902        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   84.7      87870       9128      100000      122       88614        6        87927        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   84.8      87761       9171      100000      135       88603        9        87861        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761        1        87761   
   84.9      87909       9146      100000      143       88773        6        87973        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909        1        87909   
   85.0      87809       9141      100000      152       88733        5        87858        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   85.1      87759       9112      100000      140       88606        6        87813        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   85.2      87677       9155      100000      130       88507        11       87796        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   85.3      87650       9206      100000      138       88501        9        87736        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650        1        87650   
   85.4      87563       9259      100000      152       88493        5        87605        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   85.5      87559       9304      100000      134       88389        9        87648        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   85.6      87422       9439      100000      133       88207        7        87485        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   85.7      87435       9375      100000      125       88220        12       87560        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   85.8      87531       9284      100000      138       88384        12       87659        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   85.9      87643       9321      100000      112       88355        12       87772        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   86.0      87559       9186      100000      154       88532        13       87708        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   86.1      87625       9196      100000      150       88538        10       87721        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625        1        87625   
   86.2      87787       9120      100000      134       88618        8        87870        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   86.3      87803       9198      100000      131       88614        8        87881        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   86.4      87807       9080      100000      136       88651        7        87876        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   86.5      87713       9129      100000      138       88554        6        87771        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   86.6      87497       9345      100000      144       88382        9        87587        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   86.7      87357       9335      100000      163       88384        12       87487        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   86.8      87370       9361      100000      148       88291        10       87492        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   86.9      87442       9267      100000      160       88420        7        87512        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   87.0      87431       9331      100000      151       88385        9        87535        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   87.1      87475       9307      100000      154       88416        7        87542        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   87.2      87473       9301      100000      162       88481        9        87572        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   87.3      87585       9186      100000      142       88449        6        87646        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585        1        87585   
   87.4      87769       9197      100000      128       88532        5        87820        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769   
   87.5      87974       8996      100000      141       88873        9        88072        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   87.6      88182       8933      100000      127       88963        9        88267        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   87.7      88032       9055      100000      128       88822        8        88119        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   87.8      88021       8955      100000      143       88905        8        88097        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   87.9      88019       8987      100000      130       88835        9        88116        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019        1        88019   
   88.0      88065       9026      100000      112       88753        4        88100        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   88.1      87980       9008      100000      125       88722        5        88023        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   88.2      88062       9103      100000      111       88739        6        88126        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   88.3      88085       8956      100000      130       88886        8        88171        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   88.4      88176       8931      100000      127       88961        10       88273        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   88.5      88162       9035      100000       90       88699        4        88195        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   88.6      88274       8779      100000      131       89049        4        88306        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274        1        88274   
   88.7      88477       8811      100000      102       89089        4        88520        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   88.8      88422       8771      100000      107       89056        4        88452        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   88.9      88275       8811      100000      119       89023        8        88354        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   89.0      88146       8972      100000      119       88871        7        88217        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   89.1      88270       8810      100000      127       89074        11       88387        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   89.2      88248       8900      100000      125       88965        4        88284        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   89.3      88226       8894      100000      121       88982        11       88355        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   89.4      88038       8905      100000      152       88984        11       88155        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   89.5      87847       9116      100000      140       88734        10       87957        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   89.6      87679       9137      100000      143       88591        14       87833        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   89.7      87739       9072      100000      136       88593        9        87828        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   89.8      87815       9205      100000      135       88631        6        87867        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815        1        87815   
   89.9      87719       9157      100000      153       88655        7        87782        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   90.0      87792       9170      100000      137       88638        5        87844        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   90.1      87806       9135      100000      146       88700        7        87869        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   90.2      87806       9118      100000      143       88692        9        87899        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   90.3      87829       9111      100000      154       88784        12       87951        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   90.4      87731       9070      100000      146       88669        16       87901        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731        1        87731   
   90.5      87937       8976      100000      128       88723        7        88009        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   90.6      87762       9179      100000      129       88550        9        87855        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762        1        87762   
   90.7      87752       9287      100000      124       88517        11       87865        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   90.8      87959       9123      100000      130       88720        5        88002        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   90.9      87904       9056      100000      131       88729        9        88014        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   91.0      88008       8926      100000      144       88861        6        88063        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   91.1      87792       9095      100000      154       88761        13       87935        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792        1        87792   
   91.2      87718       9135      100000      137       88572        9        87809        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   91.3      87661       9231      100000      131       88458        8        87740        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661        1        87661   
   91.4      87549       9270      100000      151       88470        6        87600        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   91.5      87571       9225      100000      161       88603        15       87750        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571        1        87571   
   91.6      87648       9234      100000      149       88549        10       87743        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648        1        87648   
   91.7      87492       9313      100000      150       88443        15       87650        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   91.8      87716       9176      100000      137       88587        10       87818        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   91.9      87905       9070      100000      136       88724        6        87958        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   92.0      87942       9034      100000      133       88759        9        88047        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942        1        87942   
   92.1      87871       9129      100000      141       88716        7        87938        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   92.2      87773       9179      100000      134       88593        10       87871        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773        1        87773   
   92.3      87720       9152      100000      143       88595        9        87809        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720        1        87720   
   92.4      87823       9137      100000      125       88603        9        87915        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   92.5      88077       8959      100000      130       88864        5        88119        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   92.6      88222       8999      100000      114       88919        4        88257        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   92.7      88226       8896      100000      127       88984        7        88295        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   92.8      88171       8921      100000      122       88918        8        88255        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   92.9      88282       8905      100000      126       89045        4        88314        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   93.0      88200       8893      100000      124       88943        7        88267        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   93.1      88059       8941      100000      128       88840        9        88150        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   93.2      87858       9046      100000      121       88621        8        87941        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   93.3      87666       9121      100000      147       88598        10       87774        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   93.4      87719       9228      100000      130       88530        11       87829        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   93.5      87856       9097      100000      138       88717        9        87958        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   93.6      87979       8885      100000      134       88841        12       88117        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   93.7      87986       9037      100000      117       88722        10       88091        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986        1        87986   
   93.8      88071       8949      100000      145       88961        9        88158        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   93.9      88037       8998      100000      119       88775        7        88106        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   94.0      87910       9117      100000      124       88652        7        87977        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   94.1      87717       9222      100000      129       88553        14       87860        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   94.2      87809       9214      100000      115       88517        5        87866        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   94.3      87797       9067      100000      142       88679        10       87913        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   94.4      87958       9001      100000      143       88839        7        88030        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958        1        87958   
   94.5      88057       9011      100000      127       88807        5        88102        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   94.6      88170       8840      100000      126       88930        5        88216        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170        1        88170   
   94.7      88111       8936      100000      132       88920        9        88199        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   94.8      88018       8894      100000      148       88926        10       88119        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   94.9      87874       9147      100000      137       88695        4        87909        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
