 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1        6        90438      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2        6        90505      100000       29        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3        6        90510      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4        6        90567      100000       30        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5        6        90407      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6        6        90640      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7        8        90485      100000       24        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8        7        90497      100000       35        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9        6        90522      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0        6        90569      100000       16         82         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1        8        90318      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        10       90382      100000       31        169         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3        6        90526      100000       14         74         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4        6        90523      100000       26        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5        6        90553      100000       28        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        5        90542      100000       25        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        8        90528      100000       24        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        8        90644      100000       18        100         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        6        90487      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        7        90597      100000       20        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        9        90549      100000       32        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        6        90542      100000       15         78         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        6        90587      100000       20        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        7        90473      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        6        90410      100000       37        192         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        6        90501      100000       19        100         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        7        90319      100000       37        191         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        8        90582      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        7        90471      100000       21        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        7        90390      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        7        90484      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        8        90554      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        6        90454      100000       28        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        7        90546      100000       23        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        6        90568      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        8        90510      100000       31        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        7        90478      100000       34        176         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        7        90526      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        6        90526      100000       19         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        6        90522      100000       19         99         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        6        90633      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        6        90336      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        6        90480      100000       17         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        6        90454      100000       25        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        7        90549      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        7        90513      100000       31        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        6        90539      100000       30        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        6        90643      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        6        90746      100000       17         86         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        6        90304      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        7        90406      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        6        90433      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        6        90407      100000       32        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        8        90405      100000       21        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        7        90383      100000       25        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        6        90448      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        6        90377      100000       30        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        7        90410      100000       36        185         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        6        90537      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        7        90470      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        7        90285      100000       38        199         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        8        90452      100000       16         87         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        8        90412      100000       29        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        7        90614      100000       29        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        8        90420      100000       33        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        7        90432      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        6        90593      100000       22        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        7        90572      100000       30        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        7        90374      100000       22        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        6        90505      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        7        90694      100000       21        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        8        90409      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        8        90558      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        6        90451      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        6        90479      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        7        90584      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        6        90474      100000       26        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        8        90610      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        6        90409      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        6        90418      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        7        90472      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        7        90458      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        9        90483      100000       33        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        6        90555      100000       21        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        8        90456      100000       32        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        7        90494      100000       18         95         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        7        90561      100000       25        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        7        90378      100000       23        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        6        90382      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        6        90415      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        8        90466      100000       41        216         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        6        90381      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        6        90530      100000       30        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        6        90384      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        7        90567      100000       23        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        6        90516      100000       22        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        6        90571      100000       21        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        6        90407      100000       33        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        8        90460      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        7        90632      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        6        90503      100000       26        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        7        90483      100000       33        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        6        90371      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        6        90571      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        6        90477      100000       16         85         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        7        90390      100000       23        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        6        90514      100000       31        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        6        90500      100000       15         79         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        6        90515      100000       19        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        6        90388      100000       13         67         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        6        90641      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        7        90417      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        6        90487      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        7        90455      100000       17         89         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        6        90388      100000       24        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        6        90612      100000       26        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        8        90626      100000       17         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        7        90488      100000       20        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        7        90528      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        6        90313      100000       31        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        7        90400      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        7        90448      100000       19         99         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        7        90657      100000       21        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        7        90574      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        7        90334      100000       26        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        7        90597      100000       28        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        6        90468      100000       25        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        7        90489      100000       21        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        6        90486      100000       25        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        7        90431      100000       24        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        6        90522      100000       15         77         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        7        90304      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        7        90592      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4        6        90547      100000       18         92         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5        6        90600      100000       33        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6        6        90283      100000       30        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7        7        90374      100000       23        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8        7        90589      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9        8        90579      100000       23        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0        8        90430      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1        7        90338      100000       29        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2        7        90423      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3        6        90446      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4        7        90519      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5        6        90636      100000       31        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6        7        90584      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7        6        90390      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8        6        90510      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9        7        90378      100000       27        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0        9        90734      100000       21        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1        6        90488      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2        7        90474      100000       23        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3        7        90573      100000       22        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4        6        90446      100000       26        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5        7        90381      100000       39        210         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6        6        90419      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7        6        90456      100000       29        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8        7        90535      100000       29        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9        7        90430      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0        6        90567      100000       18         92         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1        6        90520      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2        8        90474      100000       22        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3        7        90416      100000       23        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4        6        90626      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5        7        90281      100000       29        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6        7        90342      100000       23        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7        8        90393      100000       20        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8        8        90496      100000       27        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9        6        90452      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0        6        90541      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.1        6        90645      100000       18         95         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.2        7        90478      100000       30        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.3        8        90567      100000       19        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.4        7        90446      100000       24        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.5        6        90469      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.6        7        90360      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.7        6        90478      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.8        7        90435      100000       24        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.9        8        90615      100000       21        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.0        6        90603      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.1        6        90467      100000       28        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.2        7        90489      100000       26        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.3        7        90324      100000       22        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.4        7        90507      100000       22        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.5        6        90330      100000       34        177         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   97.6        7        90626      100000       28        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
