 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.9      90869       7579      100000       28       91023        2        90879        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   74.0      90953       7513      100000       36       91146        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   74.1      90796       7671      100000       29       90951        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   74.2      90585       7764      100000       38       90800        2        90595        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   74.3      90080       8012      100000       52       90400        4        90118        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   74.4      89978       8113      100000       44       90238        3        90003        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   74.5      89718       8315      100000       56       90043        2        89729        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   74.6      89842       8263      100000       47       90110        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   74.7      89945       8039      100000       55       90240        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   74.8      90005       8152      100000       37       90205        2        90016        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   74.9      89820       8249      100000       57       90149        2        89831        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   75.0      89590       8356      100000       54       89904        2        89600        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   75.1      90058       8106      100000       36       90262        3        90080        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   75.2      90382       7822      100000       42       90604        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   75.3      90842       7582      100000       30       91012        2        90852        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   75.4      90806       7612      100000       35       90998        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806        1        90806   
   75.5      90627       7727      100000       37       90824        2        90638        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   75.6      90133       8067      100000       44       90385        2        90149        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   75.7      90029       8110      100000       45       90278        2        90039        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   75.8      89713       8372      100000       54       90027        3        89733        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   75.9      89964       8179      100000       45       90227        3        89985        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   76.0      90213       7896      100000       56       90529        3        90235        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   76.1      90483       7859      100000       28       90630        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   76.2      90531       7705      100000       45       90789        2        90542        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   76.3      90634       7732      100000       34       90822        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   76.4      90633       7754      100000       42       90868        2        90649        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   76.5      90509       7857      100000       29       90664        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   76.6      90377       7870      100000       42       90609        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   76.7      90431       7853      100000       39       90648        2        90441        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   76.8      89980       8168      100000       32       90147        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   76.9      89858       8233      100000       44       90103        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   77.0      90053       8126      100000       43       90292        2        90066        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   77.1      89941       8209      100000       43       90174        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941        1        89941   
   77.2      90084       8067      100000       52       90366        3        90106        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   77.3      90262       7934      100000       44       90525        3        90286        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   77.4      90416       7786      100000       49       90684        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   77.5      90533       7786      100000       38       90748        2        90544        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   77.6      90519       7817      100000       33       90708        3        90548        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   77.7      90532       7773      100000       46       90782        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   77.8      90425       7803      100000       38       90651        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   77.9      90368       7923      100000       38       90579        3        90388        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   78.0      90222       7956      100000       52       90500        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   78.1      90267       7981      100000       37       90467        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   78.2      90111       8007      100000       53       90404        3        90131        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   78.3      90241       7977      100000       43       90479        2        90252        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   78.4      90080       8036      100000       40       90315        4        90117        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   78.5      90110       8102      100000       28       90262        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   78.6      90198       7976      100000       35       90393        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   78.7      90154       7982      100000       47       90431        2        90168        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   78.8      90503       7800      100000       39       90719        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   78.9      90335       7956      100000       46       90579        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   79.0      90286       7976      100000       40       90511        2        90304        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   79.1      90454       7912      100000       36       90652        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   79.2      90762       7597      100000       28       90913        2        90773        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   79.3      91070       7463      100000       29       91220        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   79.4      91252       7290      100000       25       91397        2        91263        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   79.5      90971       7441      100000       41       91208        2        90982        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   79.6      91017       7431      100000       31       91188        2        91027        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   79.7      90648       7644      100000       42       90874        2        90660        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   79.8      90498       7777      100000       38       90696        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   79.9      90523       7812      100000       32       90701        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   80.0      90671       7732      100000       31       90840        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   80.1      90893       7460      100000       41       91126        2        90904        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   80.2      90959       7512      100000       31       91126        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   80.3      91013       7443      100000       39       91250        2        91030        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   80.4      90796       7584      100000       49       91065        2        90807        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   80.5      90664       7693      100000       29       90847        4        90701        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   80.6      90451       7845      100000       37       90650        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   80.7      90249       7976      100000       29       90404        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   80.8      89895       8158      100000       37       90095        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   80.9      89784       8317      100000       48       90055        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   81.0      90028       8132      100000       32       90198        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   81.1      90227       7977      100000       34       90417        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   81.2      90119       8013      100000       41       90347        2        90129        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   81.3      90208       7995      100000       23       90327        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   81.4      90116       8079      100000       31       90280        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   81.5      89956       8207      100000       39       90172        2        89968        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   81.6      90160       8055      100000       50       90423        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   81.7      90145       8059      100000       36       90346        2        90156        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   81.8      90206       8038      100000       33       90381        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   81.9      90503       7777      100000       48       90758        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   82.0      90693       7705      100000       35       90891        2        90706        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   82.1      90633       7700      100000       37       90845        2        90643        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   82.2      90512       7722      100000       47       90768        2        90524        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   82.3      90709       7673      100000       23       90833        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   82.4      90638       7740      100000       23       90759        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   82.5      90459       7846      100000       44       90699        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   82.6      90643       7776      100000       31       90818        2        90654        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   82.7      90862       7543      100000       35       91068        3        90886        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   82.8      90753       7617      100000       31       90922        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   82.9      90562       7707      100000       38       90785        2        90573        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   83.0      90536       7818      100000       36       90736        2        90549        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   83.1      90589       7662      100000       42       90826        3        90609        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   83.2      90754       7678      100000       34       90946        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   83.3      90485       7794      100000       42       90718        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   83.4      90292       7955      100000       36       90498        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   83.5      90426       7878      100000       47       90687        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   83.6      90189       7944      100000       37       90401        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   83.7      89888       8247      100000       48       90147        2        89898        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   83.8      89857       8247      100000       41       90096        3        89877        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   83.9      89909       8221      100000       45       90157        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909        1        89909   
   84.0      90140       8022      100000       45       90389        2        90153        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   84.1      90091       8064      100000       35       90289        2        90101        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   84.2      90220       8048      100000       38       90432        2        90234        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   84.3      90409       7878      100000       44       90652        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   84.4      90208       8003      100000       42       90451        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   84.5      89880       8215      100000       48       90164        3        89905        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   84.6      89953       8154      100000       39       90166        2        89963        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953        1        89953   
   84.7      90076       8017      100000       47       90340        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   84.8      90232       7962      100000       39       90460        2        90246        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   84.9      90225       7992      100000       42       90468        2        90237        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   85.0      90070       8089      100000       42       90321        2        90082        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   85.1      90000       8059      100000       47       90293        4        90047        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   85.2      89963       8195      100000       45       90205        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   85.3      90166       7997      100000       45       90409        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   85.4      90149       8023      100000       40       90377        2        90159        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   85.5      90400       7801      100000       43       90636        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   85.6      90582       7734      100000       33       90756        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   85.7      90644       7659      100000       37       90839        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   85.8      90445       7847      100000       43       90676        3        90465        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   85.9      90488       7819      100000       34       90663        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   86.0      90601       7678      100000       41       90819        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   86.1      90444       7851      100000       38       90657        3        90464        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   86.2      90536       7782      100000       31       90696        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   86.3      90279       7958      100000       33       90477        2        90292        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   86.4      90157       8029      100000       37       90360        2        90167        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   86.5      90122       7994      100000       49       90406        2        90132        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   86.6      90256       7938      100000       47       90514        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   86.7      90320       7867      100000       49       90581        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   86.8      90273       7967      100000       28       90439        2        90285        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   86.9      90114       8034      100000       57       90440        2        90124        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   87.0      90043       8149      100000       39       90258        2        90054        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   87.1      90291       7930      100000       41       90518        2        90303        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   87.2      90194       7899      100000       52       90490        2        90205        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   87.3      90013       8071      100000       49       90287        2        90023        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   87.4      89800       8227      100000       50       90087        3        89822        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   87.5      89836       8250      100000       52       90143        3        89865        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   87.6      89961       8174      100000       44       90227        3        89987        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   87.7      90011       8079      100000       51       90320        4        90045        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011   
   87.8      89695       8330      100000       50       89979        3        89718        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   87.9      89570       8407      100000       44       89817        3        89591        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   88.0      89700       8319      100000       58       90028        2        89716        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   88.1      89714       8296      100000       44       89972        2        89725        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   88.2      89698       8341      100000       49       89971        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698        1        89698   
   88.3      89501       8433      100000       55       89820        3        89524        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   88.4      89791       8312      100000       43       90028        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   88.5      90284       7918      100000       35       90479        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   88.6      90496       7798      100000       40       90712        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   88.7      90541       7728      100000       36       90745        3        90562        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   88.8      90785       7589      100000       30       90959        2        90796        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   88.9      90766       7580      100000       46       91005        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   89.0      90689       7730      100000       37       90889        2        90699        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   89.1      90536       7765      100000       38       90750        2        90546        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   89.2      90253       7975      100000       34       90432        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   89.3      90059       8148      100000       42       90297        3        90084        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   89.4      90213       7939      100000       38       90426        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   89.5      90422       7833      100000       43       90664        2        90433        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   89.6      90384       7855      100000       43       90624        2        90394        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   89.7      90563       7752      100000       47       90823        2        90573        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   89.8      90546       7800      100000       44       90789        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   89.9      90519       7803      100000       38       90738        3        90541        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   90.0      90481       7785      100000       53       90783        2        90492        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   90.1      90266       7906      100000       54       90578        3        90288        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   90.2      90180       8011      100000       48       90451        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   90.3      89573       8420      100000       45       89843        4        89606        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   90.4      89258       8559      100000       68       89648        2        89270        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   90.5      89321       8531      100000       62       89663        2        89338        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   90.6      89327       8529      100000       60       89666        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   90.7      89578       8431      100000       62       89917        3        89599        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   90.8      89983       8136      100000       39       90195        3        90004        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983        1        89983   
   90.9      90378       7905      100000       42       90603        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   91.0      90571       7706      100000       31       90747        2        90581        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   91.1      90775       7657      100000       34       90952        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   91.2      91053       7376      100000       35       91249        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   91.3      90715       7647      100000       32       90884        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   91.4      90372       7874      100000       31       90545        2        90382        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   91.5      89905       8125      100000       61       90267        5        89946        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   91.6      89516       8318      100000       66       89908        5        89563        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   91.7      89205       8687      100000       54       89505        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   91.8      89467       8442      100000       57       89797        5        89509        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   91.9      89646       8339      100000       65       90016        3        89669        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   92.0      90085       8092      100000       42       90320        3        90108        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   92.1      90241       7924      100000       49       90507        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   92.2      90406       7898      100000       38       90611        2        90417        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   92.3      90249       7939      100000       44       90489        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   92.4      90124       8005      100000       48       90378        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
