 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.8      89311       8770      100000       37       89528        2        89325        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   80.9      89167       8956      100000       37       89380        2        89179        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   81.0      89391       8762      100000       37       89594        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   81.1      89485       8699      100000       30       89650        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   81.2      89606       8649      100000       37       89793        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   81.3      89506       8673      100000       43       89739        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   81.4      89172       8947      100000       46       89423        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   81.5      88267       9418      100000       64       88625        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   81.6      88017       9651      100000       59       88356        2        88027        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017   
   81.7      87688       9830      100000       62       88043        3        87708        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688        1        87688   
   81.8      87859       9787      100000       53       88161        2        87872        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859        1        87859   
   81.9      88255       9498      100000       52       88537        2        88265        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255        1        88255   
   82.0      88861       9065      100000       51       89141        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   82.1      88970       9146      100000       42       89201        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   82.2      88937       9045      100000       49       89197        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   82.3      89024       8975      100000       49       89320        2        89037        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   82.4      89370       8728      100000       42       89590        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   82.5      89467       8688      100000       36       89683        2        89487        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   82.6      89644       8553      100000       32       89828        2        89654        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   82.7      89493       8647      100000       37       89700        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   82.8      89499       8687      100000       32       89681        2        89509        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   82.9      89575       8593      100000       44       89829        3        89596        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   83.0      89450       8673      100000       32       89622        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   83.1      89397       8672      100000       42       89643        2        89411        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397        1        89397   
   83.2      89426       8770      100000       35       89630        2        89440        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   83.3      89496       8667      100000       42       89741        4        89527        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496        1        89496   
   83.4      89757       8513      100000       35       89945        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   83.5      89879       8407      100000       28       90026        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   83.6      89858       8423      100000       39       90070        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   83.7      89786       8470      100000       40       90009        2        89796        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   83.8      90041       8325      100000       30       90204        2        90051        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   83.9      90260       8158      100000       36       90446        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   84.0      90172       8146      100000       41       90398        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   84.1      90102       8198      100000       38       90309        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   84.2      90113       8258      100000       29       90266        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   84.3      90307       8154      100000       23       90429        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   84.4      90422       8089      100000       26       90570        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   84.5      90013       8266      100000       35       90217        3        90034        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   84.6      89932       8400      100000       28       90086        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932        1        89932   
   84.7      89578       8603      100000       36       89778        2        89590        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   84.8      89359       8780      100000       31       89524        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   84.9      89313       8846      100000       32       89485        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   85.0      89271       8765      100000       46       89527        2        89282        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   85.1      89122       8965      100000       31       89297        2        89135        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   85.2      89411       8754      100000       36       89615        2        89421        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   85.3      89447       8699      100000       39       89665        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   85.4      89525       8673      100000       29       89687        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   85.5      89830       8468      100000       30       89993        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830        1        89830   
   85.6      90029       8385      100000       20       90136        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   85.7      89944       8408      100000       29       90102        2        89955        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   85.8      89735       8512      100000       39       89954        2        89746        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   85.9      89146       8903      100000       45       89415        4        89179        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   86.0      88775       9143      100000       49       89057        2        88785        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   86.1      88423       9317      100000       58       88746        2        88433        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   86.2      88206       9551      100000       52       88501        3        88227        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   86.3      88180       9585      100000       60       88524        2        88190        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   86.4      88669       9249      100000       51       88956        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   86.5      89221       8968      100000       36       89413        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   86.6      89657       8616      100000       42       89893        4        89688        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   86.7      89607       8701      100000       33       89793        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   86.8      89539       8700      100000       36       89735        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   86.9      89279       8766      100000       41       89509        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   87.0      88531       9290      100000       50       88837        3        88559        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   87.1      88193       9635      100000       55       88485        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   87.2      88142       9592      100000       61       88481        2        88153        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   87.3      88419       9380      100000       53       88709        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   87.4      88785       9146      100000       42       89009        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   87.5      89154       8941      100000       33       89332        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   87.6      89289       8762      100000       43       89520        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   87.7      89419       8699      100000       43       89660        3        89439        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   87.8      89712       8551      100000       31       89883        2        89722        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712        1        89712   
   87.9      89804       8479      100000       28       89957        2        89817        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   88.0      89907       8393      100000       29       90069        2        89918        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   88.1      89813       8457      100000       30       89985        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   88.2      89484       8587      100000       50       89774        2        89495        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   88.3      88976       9020      100000       42       89198        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   88.4      88734       9196      100000       44       88965        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   88.5      88776       9126      100000       48       89033        2        88786        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   88.6      89022       9011      100000       44       89262        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   88.7      89132       8872      100000       47       89398        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   88.8      89243       8879      100000       40       89461        2        89253        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   88.9      89549       8697      100000       29       89704        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   89.0      89711       8606      100000       29       89873        3        89735        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   89.1      89750       8470      100000       39       89965        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   89.2      89891       8395      100000       36       90089        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   89.3      89670       8560      100000       36       89872        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   89.4      89346       8791      100000       33       89533        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   89.5      89513       8706      100000       39       89723        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   89.6      89612       8592      100000       37       89810        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   89.7      89732       8558      100000       31       89896        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   89.8      89584       8580      100000       35       89778        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   89.9      89275       8878      100000       35       89478        3        89300        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   90.0      89233       8888      100000       33       89406        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   90.1      89292       8795      100000       53       89583        3        89313        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   90.2      89308       8807      100000       35       89493        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   90.3      89518       8773      100000       38       89735        5        89561        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   90.4      89764       8564      100000       25       89896        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   90.5      89801       8503      100000       29       89962        2        89811        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   90.6      89935       8414      100000       35       90127        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   90.7      89977       8373      100000       31       90155        4        90011        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   90.8      90046       8281      100000       33       90239        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   90.9      89779       8495      100000       35       89979        3        89804        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   91.0      89902       8414      100000       32       90077        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   91.1      89618       8608      100000       34       89802        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   91.2      89537       8621      100000       33       89721        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   91.3      89238       8838      100000       41       89464        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   91.4      89137       8946      100000       48       89406        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   91.5      88976       9004      100000       53       89284        3        88997        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   91.6      89133       8944      100000       33       89314        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   91.7      89076       8951      100000       47       89339        2        89086        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   91.8      88873       9101      100000       51       89152        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   91.9      88786       9134      100000       49       89068        2        88796        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   92.0      89163       8913      100000       39       89380        2        89175        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   92.1      89375       8804      100000       31       89549        3        89397        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   92.2      89473       8648      100000       47       89743        2        89489        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   92.3      89043       8921      100000       39       89290        3        89068        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   92.4      88912       9038      100000       47       89185        3        88933        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   92.5      88921       9078      100000       40       89143        2        88931        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921        1        88921   
   92.6      89190       8902      100000       50       89461        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   92.7      89216       8864      100000       50       89496        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   92.8      89407       8808      100000       27       89552        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   92.9      89449       8672      100000       50       89721        2        89460        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   93.0      89247       8803      100000       45       89498        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   93.1      88936       8954      100000       42       89171        3        88957        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   93.2      88640       9222      100000       55       88943        2        88650        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   93.3      88379       9430      100000       52       88690        2        88390        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   93.4      88257       9398      100000       70       88669        4        88291        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   93.5      88083       9555      100000       63       88438        2        88094        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   93.6      88245       9479      100000       70       88656        3        88268        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   93.7      88424       9379      100000       60       88757        2        88434        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   93.8      88604       9305      100000       32       88787        2        88615        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   93.9      88853       9167      100000       32       89027        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   94.0      89077       8949      100000       46       89329        2        89088        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   94.1      89100       8943      100000       52       89386        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   94.2      89223       8855      100000       45       89484        2        89233        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223        1        89223   
   94.3      89538       8582      100000       43       89779        2        89549        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   94.4      89804       8452      100000       37       90011        3        89824        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   94.5      89966       8365      100000       28       90122        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   94.6      90062       8308      100000       28       90208        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   94.7      89965       8359      100000       33       90147        2        89976        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   94.8      90066       8377      100000       27       90228        2        90077        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   94.9      90359       8136      100000       30       90512        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   95.0      90490       7979      100000       29       90655        2        90507        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   95.1      90295       8062      100000       44       90537        2        90306        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   95.2      90425       8049      100000       23       90545        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   95.3      90131       8204      100000       35       90328        2        90143        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   95.4      89944       8363      100000       35       90124        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   95.5      89796       8446      100000       32       89969        2        89807        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   95.6      89558       8618      100000       45       89804        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   95.7      89202       8881      100000       60       89540        3        89225        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   95.8      89179       8785      100000       39       89398        2        89194        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179        1        89179   
   95.9      88879       9070      100000       45       89137        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879        1        88879   
   96.0      88758       9188      100000       54       89060        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   96.1      88646       9163      100000       56       88979        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646        1        88646   
   96.2      88917       9048      100000       52       89219        2        88927        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   96.3      88870       9078      100000       56       89191        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   96.4      88835       9045      100000       58       89186        5        88883        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835        1        88835   
   96.5      88978       9006      100000       40       89201        2        88989        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   96.6      89192       8919      100000       40       89419        2        89202        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   96.7      89153       8934      100000       37       89347        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   96.8      89043       8920      100000       55       89358        2        89053        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043        1        89043   
   96.9      89080       9072      100000       37       89277        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   97.0      88905       9092      100000       53       89199        3        88927        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   97.1      88663       9243      100000       64       89025        3        88684        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   97.2      88320       9475      100000       56       88630        2        88338        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   97.3      88298       9435      100000       54       88589        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   97.4      88284       9514      100000       60       88622        3        88305        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   97.5      88368       9485      100000       43       88617        2        88379        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   97.6      88370       9417      100000       58       88708        3        88395        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   97.7      88368       9405      100000       58       88687        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   97.8      88308       9451      100000       47       88580        2        88318        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   97.9      88584       9291      100000       47       88843        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   98.0      88924       9003      100000       45       89174        2        88934        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   98.1      89370       8809      100000       44       89617        2        89380        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   98.2      89582       8663      100000       34       89769        2        89593        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   98.3      89724       8614      100000       31       89896        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   98.4      89914       8433      100000       38       90124        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   98.5      90069       8250      100000       27       90216        2        90079        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   98.6      89803       8478      100000       43       90052        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   98.7      89640       8590      100000       42       89873        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   98.8      89632       8585      100000       37       89841        2        89645        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   98.9      89858       8388      100000       38       90063        2        89868        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   99.0      89839       8428      100000       36       90034        2        89850        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   99.1      90020       8305      100000       34       90200        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   99.2      89875       8359      100000       43       90122        3        89901        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   99.3      89867       8407      100000       31       90043        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
