 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.1       173       27412      100000      4257      65237       2032      50822       207       16013        38        4579        0          0          0          0          0          0          0          0          0          0     
   53.2       262       27600      100000      4339      65215       2001      50183       185       15015        37        4978        0          0          0          0          0          0          0          0          0          0     
   53.3       248       27349      100000      4363      65570       2074      50821       192       14339        22        3043        0          0          0          0          0          0          0          0          0          0     
   53.4       188       27246      100000      4333      65478       2063      50787       177       13669        33        4226        0          0          0          0          0          0          0          0          0          0     
   53.5       290       27399      100000      4368      65540       2054      50599       187       14733        35        4553        0          0          0          0          0          0          0          0          0          0     
   53.6       350       27034      100000      4353      65887       2036      50986       196       15236        32        4384        0          0          0          0          0          0          0          0          0          0     
   53.7       220       27482      100000      4322      65047       1992      50006       199       15175        26        3539        0          0          0          0          0          0          0          0          0          0     
   53.8       241       27315      100000      4394      65559       2036      50399       173       13611        29        3870        0          0          0          0          0          0          0          0          0          0     
   53.9       221       27204      100000      4316      65860       2041      51113       196       14798        31        3966        0          0          0          0          0          0          0          0          0          0     
   54.0       202       27391      100000      4375      65625       2045      50461       195       14828        31        4115        0          0          0          0          0          0          0          0          0          0     
   54.1       267       27409      100000      4336      65172       2092      50652       179       13629        26        3745        0          0          0          0          0          0          0          0          0          0     
   54.2       204       27227      100000      4333      65674       2045      50952       194       14929        29        3989        0          0          0          0          0          0          0          0          0          0     
   54.3       185       27501      100000      4417      65330       2114      50446       177       13366        23        2874        0          0          0          0          0          0          0          0          0          0     
   54.4       290       27160      100000      4305      65938       2049      51385       188       15208        36        5168        0          0          0          0          0          0          0          0          0          0     
   54.5       248       27391      100000      4280      65629       2058      51229       188       14993        34        4737        0          0          0          0          0          0          0          0          0          0     
   54.6       378       27093      100000      4330      65983       2028      51154       199       15982        36        5100        0          0          0          0          0          0          0          0          0          0     
   54.7       354       27755      100000      4309      64727       2041      50083       161       13423        38        5283        0          0          0          0          0          0          0          0          0          0     
   54.8       216       27053      100000      4340      66179       2055      51397       201       16272        42        5644        0          0          0          0          0          0          0          0          0          0     
   54.9       261       27506      100000      4349      65357       2003      50155       190       14695        27        3806        0          0          0          0          0          0          0          0          0          0     
   55.0       216       27301      100000      4398      65911       2075      50957       190       14671        29        3775        0          0          0          0          0          0          0          0          0          0     
   55.1       308       27231      100000      4350      65459       2051      50585       178       14185        38        4925        0          0          0          0          0          0          0          0          0          0     
   55.2       245       27004      100000      4313      65896       2029      51097       192       15239        33        4737        0          0          0          0          0          0          0          0          0          0     
   55.3       307       27265      100000      4401      65584       2079      50639       179       13336        23        3009        0          0          0          0          0          0          0          0          0          0     
   55.4       172       27599      100000      4346      65222       2086      50622       199       14610        30        3599        0          0          0          0          0          0          0          0          0          0     
   55.5       320       27516      100000      4356      65159       1988      49884       188       14690        30        4164        0          0          0          0          0          0          0          0          0          0     
   55.6       281       27453      100000      4318      65248       1998      50282       186       14962        38        5215        0          0          0          0          0          0          0          0          0          0     
   55.7       200       27384      100000      4359      65348       2021      50215       176       13570        32        4219        0          0          0          0          0          0          0          0          0          0     
   55.8       314       27351      100000      4399      65599       2080      50748       174       13354        27        3642        0          0          0          0          0          0          0          0          0          0     
   55.9       204       27476      100000      4414      65524       2143      50936       169       12538        25        3056        0          0          0          0          0          0          0          0          0          0     
   56.0       223       27132      100000      4304      65754       2018      50934       194       15403        32        4182        0          0          0          0          0          0          0          0          0          0     
   56.1       180       27242      100000      4305      65484       2016      50632       191       14951        32        4006        0          0          0          0          0          0          0          0          0          0     
   56.2       225       27252      100000      4369      65596       2045      50718       192       14894        33        4427        0          0          0          0          0          0          0          0          0          0     
   56.3       234       27239      100000      4267      65490       2059      51146       193       14804        37        4508        0          0          0          0          0          0          0          0          0          0     
   56.4       242       27343      100000      4440      65739       2066      50425       193       14595        29        3931        0          0          0          0          0          0          0          0          0          0     
   56.5       226       27250      100000      4301      65397       1982      50480       205       15688        36        4816        0          0          0          0          0          0          0          0          0          0     
   56.6       244       27266      100000      4334      65542       2057      50767       198       15073        25        3308        0          0          0          0          0          0          0          0          0          0     
   56.7       328       27313      100000      4346      65436       2069      50659       178       13931        30        4159        0          0          0          0          0          0          0          0          0          0     
   56.8       187       27268      100000      4377      65629       2082      50795       179       13292        25        3068        0          0          0          0          0          0          0          0          0          0     
   56.9       226       27390      100000      4429      65441       2078      50237       177       13344        24        3310        0          0          0          0          0          0          0          0          0          0     
   57.0       299       27531      100000      4350      65257       2060      50532       185       14165        29        3683        0          0          0          0          0          0          0          0          0          0     
   57.1       243       27253      100000      4224      65656       2010      51274       208       16260        33        4423        0          0          0          0          0          0          0          0          0          0     
   57.2       176       27421      100000      4410      65467       2058      50317       198       14574        29        3718        0          0          0          0          0          0          0          0          0          0     
   57.3       200       27368      100000      4364      65435       2098      50791       176       13168        22        3085        0          0          0          0          0          0          0          0          0          0     
   57.4       188       27264      100000      4395      65691       2092      50797       188       14126        30        3714        0          0          0          0          0          0          0          0          0          0     
   57.5       191       27377      100000      4255      65213       2044      50860       200       15147        34        4479        0          0          0          0          0          0          0          0          0          0     
   57.6       180       27183      100000      4384      65797       2039      50484       189       14507        30        3902        0          0          0          0          0          0          0          0          0          0     
   57.7       175       27245      100000      4349      65746       2101      51062       193       14006        23        2771        0          0          0          0          0          0          0          0          0          0     
   57.8       299       27227      100000      4250      65619       2032      51147       184       14621        32        4428        0          0          0          0          0          0          0          0          0          0     
   57.9       241       27338      100000      4364      65751       2045      50768       185       14723        31        4270        0          0          0          0          0          0          0          0          0          0     
   58.0       258       27495      100000      4315      65400       2077      50884       180       14164        28        4028        0          0          0          0          0          0          0          0          0          0     
   58.1       301       27382      100000      4315      65136       2087      50842       185       14239        30        3941        0          0          0          0          0          0          0          0          0          0     
   58.2       246       27244      100000      4334      65267       2030      50436       181       13881        23        3073        0          0          0          0          0          0          0          0          0          0     
   58.3       193       27221      100000      4346      65557       2043      50675       196       15193        35        4660        0          0          0          0          0          0          0          0          0          0     
   58.4       245       27187      100000      4326      65609       2064      50993       181       14113        33        4380        0          0          0          0          0          0          0          0          0          0     
   58.5       252       27376      100000      4344      65531       2033      50572       203       15259        25        3190        0          0          0          0          0          0          0          0          0          0     
   58.6       295       27355      100000      4413      65756       2063      50532       187       14727        32        4230        0          0          0          0          0          0          0          0          0          0     
   58.7       184       27433      100000      4431      65494       2059      50121       187       14137        26        3452        0          0          0          0          0          0          0          0          0          0     
   58.8       273       27270      100000      4304      65186       2050      50687       192       14502        29        4052        0          0          0          0          0          0          0          0          0          0     
   58.9       217       27485      100000      4351      65249       1987      49908       195       15107        30        3900        0          0          0          0          0          0          0          0          0          0     
   59.0       216       27274      100000      4322      65389       2063      50839       184       13966        26        3518        0          0          0          0          0          0          0          0          0          0     
   59.1       181       27286      100000      4287      65511       2013      50887       205       15669        37        4675        0          0          0          0          0          0          0          0          0          0     
   59.2       331       27167      100000      4405      65931       2069      50857       199       15520        23        3438        0          0          0          0          0          0          0          0          0          0     
   59.3       188       27481      100000      4423      65497       2017      49825       185       14183        30        3734        0          0          0          0          0          0          0          0          0          0     
   59.4       283       27561      100000      4320      65159       2031      50429       190       15159        32        4587        0          0          0          0          0          0          0          0          0          0     
   59.5       210       27541      100000      4317      65034       2003      50062       189       15211        37        4830        0          0          0          0          0          0          0          0          0          0     
   59.6       180       27168      100000      4401      65889       2085      50799       185       13972        26        3463        0          0          0          0          0          0          0          0          0          0     
   59.7       255       27141      100000      4334      65658       2050      51037       205       15585        27        3660        0          0          0          0          0          0          0          0          0          0     
   59.8       203       27136      100000      4308      65791       2057      51168       188       14263        29        3667        0          0          0          0          0          0          0          0          0          0     
   59.9       264       27453      100000      4403      65623       2033      50428       199       15257        33        4296        0          0          0          0          0          0          0          0          0          0     
   60.0       215       27071      100000      4333      65993       2033      50985       208       16079        36        4775        0          0          0          0          0          0          0          0          0          0     
   60.1       183       27192      100000      4378      65638       2116      50936       178       13653        29        3843        0          0          0          0          0          0          0          0          0          0     
   60.2       190       27352      100000      4349      65411       2133      51147       175       13471        24        2973        0          0          0          0          0          0          0          0          0          0     
   60.3       207       27366      100000      4361      65547       2086      50791       181       13889        29        3780        0          0          0          0          0          0          0          0          0          0     
   60.4       200       27168      100000      4368      65732       2084      50974       205       15578        32        4131        0          0          0          0          0          0          0          0          0          0     
   60.5       236       27400      100000      4322      65153       2015      50320       210       16234        32        4344        0          0          0          0          0          0          0          0          0          0     
   60.6       300       27185      100000      4369      65910       2060      50942       179       14672        35        5216        0          0          0          0          0          0          0          0          0          0     
   60.7       255       27481      100000      4337      65325       2043      50512       188       14301        26        3659        0          0          0          0          0          0          0          0          0          0     
   60.8       182       27260      100000      4292      65630       2011      50802       189       15421        44        5641        0          0          0          0          0          0          0          0          0          0     
   60.9       215       27283      100000      4353      65695       2062      50711       186       14296        30        4129        0          0          0          0          0          0          0          0          0          0     
   61.0       309       27342      100000      4370      65569       2052      50455       178       14029        26        3770        0          0          0          0          0          0          0          0          0          0     
   61.1       204       27414      100000      4374      65150       2043      50058       180       14066        36        4589        0          0          0          0          0          0          0          0          0          0     
   61.2       200       27487      100000      4367      65335       2078      50559       182       13774        31        3882        0          0          0          0          0          0          0          0          0          0     
   61.3       241       27458      100000      4384      65346       2022      50008       188       14435        27        3885        0          0          0          0          0          0          0          0          0          0     
   61.4       216       27419      100000      4278      65408       2034      50870       190       15246        32        4528        0          0          0          0          0          0          0          0          0          0     
   61.5       230       27110      100000      4352      65647       2028      50645       198       15002        29        3843        0          0          0          0          0          0          0          0          0          0     
   61.6       201       27478      100000      4366      65347       2033      50167       203       14986        31        3893        0          0          0          0          0          0          0          0          0          0     
   61.7       248       27203      100000      4418      66031       2084      50958       192       14782        30        4218        0          0          0          0          0          0          0          0          0          0     
   61.8       218       27316      100000      4372      65549       2099      50886       169       13317        34        4200        0          0          0          0          0          0          0          0          0          0     
   61.9       307       27306      100000      4304      65287       2067      50971       198       15487        34        4807        0          0          0          0          0          0          0          0          0          0     
   62.0       254       27210      100000      4256      65283       2009      50691       193       15246        28        3901        0          0          0          0          0          0          0          0          0          0     
   62.1       194       27406      100000      4321      65260       2050      50579       189       14300        29        3893        0          0          0          0          0          0          0          0          0          0     
   62.2       229       27383      100000      4363      65449       2078      50677       196       14285        27        3480        0          0          0          0          0          0          0          0          0          0     
   62.3       241       27412      100000      4355      65558       1998      50182       188       15172        40        5266        0          0          0          0          0          0          0          0          0          0     
   62.4       198       27306      100000      4324      65704       2083      51175       190       15283        42        5552        0          0          0          0          0          0          0          0          0          0     
   62.5       223       27520      100000      4302      65192       2000      50435       195       15797        42        5606        0          0          0          0          0          0          0          0          0          0     
   62.6       270       27278      100000      4304      65510       2014      50708       193       15484        36        5005        0          0          0          0          0          0          0          0          0          0     
   62.7       264       27493      100000      4329      65451       2087      51034       183       14339        36        4687        0          0          0          0          0          0          0          0          0          0     
   62.8       282       27381      100000      4375      65597       2055      50642       190       14721        30        4208        0          0          0          0          0          0          0          0          0          0     
   62.9       225       27348      100000      4349      65507       2020      50491       189       14674        34        4539        0          0          0          0          0          0          0          0          0          0     
   63.0       240       27343      100000      4379      65470       2010      50167       182       14480        34        4476        0          0          0          0          0          0          0          0          0          0     
   63.1       201       27341      100000      4307      65411       2082      51080       188       14338        29        3599        0          0          0          0          0          0          0          0          0          0     
   63.2       313       27380      100000      4323      65473       2094      50970       182       14403        29        4020        0          0          0          0          0          0          0          0          0          0     
   63.3       383       27296      100000      4325      65598       2034      50723       192       15374        34        4790        0          0          0          0          0          0          0          0          0          0     
   63.4       285       27318      100000      4244      65535       2001      50984       191       15537        38        5243        0          0          0          0          0          0          0          0          0          0     
   63.5       231       27362      100000      4307      65351       2066      50848       194       15206        31        4103        0          0          0          0          0          0          0          0          0          0     
   63.6       208       27365      100000      4341      65308       1996      50054       183       14541        38        4875        0          0          0          0          0          0          0          0          0          0     
   63.7       187       27316      100000      4349      65533       2056      50624       189       14547        29        3666        0          0          0          0          0          0          0          0          0          0     
   63.8       211       27494      100000      4275      65049       2040      50675       200       15327        33        4148        0          0          0          0          0          0          0          0          0          0     
   63.9       211       27079      100000      4334      65770       2048      50998       194       14849        31        4058        0          0          0          0          0          0          0          0          0          0     
   64.0       182       27245      100000      4374      65579       2075      50651       180       13564        31        3828        0          0          0          0          0          0          0          0          0          0     
   64.1       249       27303      100000      4304      65362       2032      50614       188       13979        18        2402        0          0          0          0          0          0          0          0          0          0     
   64.2       258       27326      100000      4382      65438       2003      50118       191       14911        33        4322        0          0          0          0          0          0          0          0          0          0     
   64.3       231       27334      100000      4320      65479       2031      50709       200       15286        35        4466        0          0          0          0          0          0          0          0          0          0     
   64.4       266       27510      100000      4401      65152       2070      50098       183       14064        30        4048        0          0          0          0          0          0          0          0          0          0     
   64.5       218       27233      100000      4357      65492       2068      50826       177       13769        26        3411        0          0          0          0          0          0          0          0          0          0     
   64.6       229       27204      100000      4397      65895       2113      51270       173       13489        32        4258        0          0          0          0          0          0          0          0          0          0     
   64.7       259       27522      100000      4447      65383       2068      50009       182       13454        29        3752        0          0          0          0          0          0          0          0          0          0     
   64.8       177       27342      100000      4354      65534       2081      50753       180       13659        28        3596        0          0          0          0          0          0          0          0          0          0     
   64.9       296       27361      100000      4297      65444       2037      50739       187       14847        35        4709        0          0          0          0          0          0          0          0          0          0     
   65.0       169       27450      100000      4371      65428       2090      50629       178       13119        26        3180        0          0          0          0          0          0          0          0          0          0     
   65.1       295       27416      100000      4384      65368       2060      50367       172       13881        30        4572        0          0          0          0          0          0          0          0          0          0     
   65.2       236       27085      100000      4366      65778       2037      50630       194       15146        35        4768        0          0          0          0          0          0          0          0          0          0     
   65.3       234       27239      100000      4246      65361       2041      51179       203       15645        35        4499        0          0          0          0          0          0          0          0          0          0     
   65.4       314       27500      100000      4322      65293       2058      50639       186       14347        29        3964        0          0          0          0          0          0          0          0          0          0     
   65.5       245       27306      100000      4393      65693       2093      50795       180       13860        26        3363        0          0          0          0          0          0          0          0          0          0     
   65.6       343       27394      100000      4343      65579       2052      50756       172       13867        34        4832        0          0          0          0          0          0          0          0          0          0     
   65.7       273       27203      100000      4337      65632       2133      51441       193       14506        27        3403        0          0          0          0          0          0          0          0          0          0     
   65.8       211       27375      100000      4292      65209       2067      50869       203       14651        15        2010        0          0          0          0          0          0          0          0          0          0     
   65.9       222       27568      100000      4383      65374       2077      50523       174       13252        24        3310        0          0          0          0          0          0          0          0          0          0     
   66.0       254       27358      100000      4418      65741       2129      50811       187       13958        22        2938        0          0          0          0          0          0          0          0          0          0     
   66.1       260       27473      100000      4348      65222       2067      50409       175       13638        32        4059        0          0          0          0          0          0          0          0          0          0     
   66.2       314       27534      100000      4433      65336       2094      50243       177       13491        20        3163        0          0          0          0          0          0          0          0          0          0     
   66.3       364       27139      100000      4257      65685       2006      51101       199       16212        40        5658        0          0          0          0          0          0          0          0          0          0     
   66.4       300       27283      100000      4272      65700       2063      51437       203       15755        38        5065        0          0          0          0          0          0          0          0          0          0     
   66.5       266       27390      100000      4346      65549       2093      51046       176       13978        33        4346        0          0          0          0          0          0          0          0          0          0     
   66.6       210       27407      100000      4354      65337       1997      50156       193       14846        34        4293        0          0          0          0          0          0          0          0          0          0     
   66.7       225       27380      100000      4299      65450       2051      50852       184       14435        35        4665        0          0          0          0          0          0          0          0          0          0     
   66.8       299       27383      100000      4258      65427       2019      50934       202       15109        24        3301        0          0          0          0          0          0          0          0          0          0     
   66.9       323       27392      100000      4344      65347       2040      50413       179       13474        28        3721        0          0          0          0          0          0          0          0          0          0     
   67.0       344       27314      100000      4280      65367       1998      50693       190       15649        41        5791        0          0          0          0          0          0          0          0          0          0     
   67.1       159       27462      100000      4407      65299       2094      50273       184       13654        27        3203        0          0          0          0          0          0          0          0          0          0     
   67.2       262       27262      100000      4276      65313       2038      50859       198       15253        30        4106        0          0          0          0          0          0          0          0          0          0     
   67.3       206       27432      100000      4335      65273       2055      50578       189       14677        39        5082        0          0          0          0          0          0          0          0          0          0     
   67.4       249       27679      100000      4360      64750       2041      49800       181       14185        31        4320        0          0          0          0          0          0          0          0          0          0     
   67.5       215       27325      100000      4367      65520       2036      50471       194       14730        31        3844        0          0          0          0          0          0          0          0          0          0     
   67.6       194       27352      100000      4308      65402       2042      50753       188       14220        28        3673        0          0          0          0          0          0          0          0          0          0     
   67.7       299       27348      100000      4341      65463       2053      50616       191       15039        30        4210        0          0          0          0          0          0          0          0          0          0     
   67.8       265       27312      100000      4339      65561       2075      51027       189       14497        31        3909        0          0          0          0          0          0          0          0          0          0     
   67.9       247       27213      100000      4365      65586       2032      50482       196       15512        42        5179        0          0          0          0          0          0          0          0          0          0     
   68.0       280       27400      100000      4438      65532       2107      50503       171       13345        30        3904        0          0          0          0          0          0          0          0          0          0     
   68.1       158       27451      100000      4396      65414       2062      50447       195       14794        31        3747        0          0          0          0          0          0          0          0          0          0     
   68.2       305       27268      100000      4387      65514       2018      50270       193       15501        39        5508        0          0          0          0          0          0          0          0          0          0     
   68.3       171       27282      100000      4372      65592       2060      50560       177       13425        33        4030        0          0          0          0          0          0          0          0          0          0     
   68.4       254       27488      100000      4421      65544       2032      50198       187       14397        30        4048        0          0          0          0          0          0          0          0          0          0     
   68.5       233       27172      100000      4288      65828       2047      51347       199       16070        40        5392        0          0          0          0          0          0          0          0          0          0     
   68.6       209       27237      100000      4338      65783       2096      51335       188       14087        25        2999        0          0          0          0          0          0          0          0          0          0     
   68.7       199       27484      100000      4373      65549       2054      50463       184       14075        31        3977        0          0          0          0          0          0          0          0          0          0     
   68.8       294       27486      100000      4426      65568       2034      50088       190       14515        29        3834        0          0          0          0          0          0          0          0          0          0     
   68.9       178       27212      100000      4371      65746       2084      50861       189       13891        29        3453        0          0          0          0          0          0          0          0          0          0     
   69.0       265       27311      100000      4359      65434       2080      50679       171       13803        30        4112        0          0          0          0          0          0          0          0          0          0     
   69.1       193       27214      100000      4276      65643       2048      51338       197       14828        30        3805        0          0          0          0          0          0          0          0          0          0     
   69.2       262       27193      100000      4250      65515       2020      51091       198       15394        36        4970        0          0          0          0          0          0          0          0          0          0     
   69.3       174       27474      100000      4234      65164       2041      51020       214       16057        36        4502        0          0          0          0          0          0          0          0          0          0     
   69.4       215       27562      100000      4369      65263       2055      50286       183       14235        30        4004        0          0          0          0          0          0          0          0          0          0     
   69.5       230       27251      100000      4297      65422       2025      50704       209       16229        34        4490        0          0          0          0          0          0          0          0          0          0     
   69.6       349       27373      100000      4304      65447       2012      50655       197       15920        36        5235        0          0          0          0          0          0          0          0          0          0     
   69.7       236       27283      100000      4396      65618       2020      50246       193       15241        37        4628        0          0          0          0          0          0          0          0          0          0     
   69.8       246       27268      100000      4385      65782       2060      50783       182       14019        32        4137        0          0          0          0          0          0          0          0          0          0     
   69.9       213       27343      100000      4305      65330       2064      50796       196       15143        34        4573        0          0          0          0          0          0          0          0          0          0     
   70.0       234       27128      100000      4292      65753       2054      51185       194       15625        35        4900        0          0          0          0          0          0          0          0          0          0     
   70.1       224       27344      100000      4306      65671       2043      50987       203       15476        32        4116        0          0          0          0          0          0          0          0          0          0     
   70.2       241       27347      100000      4382      65512       2064      50580       187       14238        28        3774        0          0          0          0          0          0          0          0          0          0     
   70.3       186       27207      100000      4348      65592       2052      50678       200       15168        37        4472        0          0          0          0          0          0          0          0          0          0     
   70.4       270       27592      100000      4381      65278       2041      50189       176       13924        33        4544        0          0          0          0          0          0          0          0          0          0     
   70.5       238       27477      100000      4382      65293       2072      50346       185       14205        29        3939        0          0          0          0          0          0          0          0          0          0     
   70.6       323       27327      100000      4276      65680       2058      51364       196       15205        30        4459        0          0          0          0          0          0          0          0          0          0     
   70.7       201       27407      100000      4404      65520       2042      50391       190       14164        27        3427        0          0          0          0          0          0          0          0          0          0     
   70.8       199       27355      100000      4378      65460       2091      50653       176       13464        30        3650        0          0          0          0          0          0          0          0          0          0     
   70.9       220       27283      100000      4317      65408       2071      50855       189       14487        30        3838        0          0          0          0          0          0          0          0          0          0     
   71.0       245       27131      100000      4389      66005       2031      50678       209       16046        32        4563        0          0          0          0          0          0          0          0          0          0     
   71.1       217       27402      100000      4340      65396       2082      50875       185       14668        32        4333        0          0          0          0          0          0          0          0          0          0     
   71.2       232       27325      100000      4383      65588       2054      50539       166       13602        31        4623        0          0          0          0          0          0          0          0          0          0     
   71.3       209       27063      100000      4234      65767       1986      51303       192       15757        41        5757        0          0          0          0          0          0          0          0          0          0     
   71.4       224       27263      100000      4402      65600       2063      50506       171       13227        27        3646        0          0          0          0          0          0          0          0          0          0     
   71.5       184       27244      100000      4385      65797       2061      50755       188       14435        31        4041        0          0          0          0          0          0          0          0          0          0     
   71.6       298       27460      100000      4424      65558       2035      50134       186       14711        32        4387        0          0          0          0          0          0          0          0          0          0     
