 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.8       332       21690      100000      3643      73088       1874      61713       305       29720       105       15801        0          0          0          0          0          0          0          0          0          0     
   78.9       405       21615      100000      3617      73013       1860      61731       309       29968        99       15618        0          0          0          0          0          0          0          0          0          0     
   79.0       483       21727      100000      3730      73272       1903      61357       302       29734       102       15898        0          0          0          0          0          0          0          0          0          0     
   79.1       577       21595      100000      3679      73191       1874      61520       327       30945       101       15839        1         577         0          0          0          0          0          0          0          0     
   79.2       506       21541      100000      3679      73342       1865      61562       300       29372        96       15310        1         506         0          0          0          0          0          0          0          0     
   79.3       634       21700      100000      3679      73248       1875      61583       291       29795        97       16296        1         634         0          0          0          0          0          0          0          0     
   79.4       401       21576      100000      3579      73076       1861      61994       311       30420        96       16036        0          0          0          0          0          0          0          0          0          0     
   79.5       463       21649      100000      3647      73057       1895      61654       309       29659        98       15056        0          0          0          0          0          0          0          0          0          0     
   79.6       478       21702      100000      3660      73036       1861      61398       292       28742        92       15081        0          0          0          0          0          0          0          0          0          0     
   79.7       466       21805      100000      3691      72923       1925      61508       305       28560        91       13783        0          0          0          0          0          0          0          0          0          0     
   79.8       443       21731      100000      3678      73239       1854      61555       308       30386       100       16336        0          0          0          0          0          0          0          0          0          0     
   79.9       514       21608      100000      3645      73052       1889      61787       289       29049        89       15272        1         514         0          0          0          0          0          0          0          0     
   80.0       463       21536      100000      3567      73157       1828      61888       314       31813       102       17181        0          0          0          0          0          0          0          0          0          0     
   80.1       455       21979      100000      3625      72567       1897      61407       313       29640        99       15069        0          0          0          0          0          0          0          0          0          0     
   80.2       444       21789      100000      3681      72902       1894      61286       312       29573        91       14725        0          0          0          0          0          0          0          0          0          0     
   80.3       517       21727      100000      3574      72794       1816      61288       298       30402       100       16693        1         517         0          0          0          0          0          0          0          0     
   80.4       634       21507      100000      3663      73263       1912      61969       316       30460        93       15274        1         634         0          0          0          0          0          0          0          0     
   80.5       491       21573      100000      3598      73048       1868      61862       302       30526       100       16861        0          0          0          0          0          0          0          0          0          0     
   80.6       420       21714      100000      3725      72934       1907      61304       300       28661        94       14693        0          0          0          0          0          0          0          0          0          0     
   80.7       522       21602      100000      3580      73156       1853      62115       332       31309        99       15401        1         522         0          0          0          0          0          0          0          0     
   80.8       534       21591      100000      3679      73313       1885      61639       307       29532        94       14733        1         534         0          0          0          0          0          0          0          0     
   80.9       359       21713      100000      3660      73083       1952      61994       324       29727        96       14086        0          0          0          0          0          0          0          0          0          0     
   81.0       407       21620      100000      3723      73263       1931      61688       301       28961        94       14845        0          0          0          0          0          0          0          0          0          0     
   81.1       404       21559      100000      3631      73202       1880      61842       313       29342        93       14507        0          0          0          0          0          0          0          0          0          0     
   81.2       325       21501      100000      3617      73341       1913      62339       310       29970       111       16293        0          0          0          0          0          0          0          0          0          0     
   81.3       583       21845      100000      3740      73044       1974      61611       296       28306        86       13786        1         583         0          0          0          0          0          0          0          0     
   81.4       324       21566      100000      3728      73346       1900      61509       315       29211        94       14200        0          0          0          0          0          0          0          0          0          0     
   81.5       411       21678      100000      3617      72992       1861      61568       307       29795        95       15233        0          0          0          0          0          0          0          0          0          0     
   81.6       363       21754      100000      3619      72950       1867      61614       304       29962       100       15656        0          0          0          0          0          0          0          0          0          0     
   81.7       558       21630      100000      3646      73432       1867      61937       330       30615        94       14515        1         558         0          0          0          0          0          0          0          0     
   81.8       472       21728      100000      3660      73104       1854      61438       307       29703       103       16049        0          0          0          0          0          0          0          0          0          0     
   81.9       411       21695      100000      3646      73033       1826      61196       301       29920        94       15559        0          0          0          0          0          0          0          0          0          0     
   82.0       364       21612      100000      3626      73212       1891      61968       299       29801       105       16520        0          0          0          0          0          0          0          0          0          0     
   82.1       502       21462      100000      3533      73252       1846      62328       323       32273       112       17804        1         502         0          0          0          0          0          0          0          0     
   82.2       538       21640      100000      3644      73030       1885      61633       316       29964        85       14446        1         538         0          0          0          0          0          0          0          0     
   82.3       361       21704      100000      3625      72995       1837      61392       303       30755       102       16633        0          0          0          0          0          0          0          0          0          0     
   82.4       471       21690      100000      3549      72895       1838      61776       309       31242       100       16740        0          0          0          0          0          0          0          0          0          0     
   82.5       379       21858      100000      3613      72737       1893      61621       312       29686        98       15034        0          0          0          0          0          0          0          0          0          0     
   82.6       457       21649      100000      3759      73424       1877      61163       310       29221        93       14549        0          0          0          0          0          0          0          0          0          0     
   82.7       647       21725      100000      3642      73062       1842      61544       323       30922        95       15586        1         647         0          0          0          0          0          0          0          0     
   82.8       357       21861      100000      3661      72629       1933      61469       291       27525        99       14247        0          0          0          0          0          0          0          0          0          0     
   82.9       320       21784      100000      3673      72866       1874      61272       314       29335        93       14177        0          0          0          0          0          0          0          0          0          0     
   83.0       380       21769      100000      3729      73080       1928      61465       301       28759        91       14366        0          0          0          0          0          0          0          0          0          0     
   83.1       360       21918      100000      3737      72778       1890      60841       296       28828        97       15104        0          0          0          0          0          0          0          0          0          0     
   83.2       439       21844      100000      3596      72899       1859      61699       328       30965       110       16370        0          0          0          0          0          0          0          0          0          0     
   83.3       606       21556      100000      3576      73156       1843      61922       314       30798        99       15749        1         606         0          0          0          0          0          0          0          0     
   83.4       516       21622      100000      3642      72952       1899      61503       308       29549        93       14830        1         516         0          0          0          0          0          0          0          0     
   83.5       451       21634      100000      3649      73053       1925      61841       316       29055        98       14536        0          0          0          0          0          0          0          0          0          0     
   83.6       421       21612      100000      3692      73028       1906      61471       322       29707        93       14134        0          0          0          0          0          0          0          0          0          0     
   83.7       405       21589      100000      3618      73285       1906      62271       313       30411       104       16347        0          0          0          0          0          0          0          0          0          0     
   83.8       554       21617      100000      3677      73198       1896      61682       316       29380        84       13784        1         554         0          0          0          0          0          0          0          0     
   83.9       394       21828      100000      3751      73199       1955      61585       291       27599        86       13855        0          0          0          0          0          0          0          0          0          0     
   84.0       390       21686      100000      3630      73091       1876      61732       316       30150       101       15525        0          0          0          0          0          0          0          0          0          0     
   84.1       579       21966      100000      3662      72549       1875      61042       303       29463        96       15466        1         579         0          0          0          0          0          0          0          0     
   84.2       404       21927      100000      3624      72911       1877      61669       303       29948       107       16576        0          0          0          0          0          0          0          0          0          0     
   84.3       390       21627      100000      3683      73388       1904      61790       298       29023        97       15189        0          0          0          0          0          0          0          0          0          0     
   84.4       422       21846      100000      3659      72833       1891      61419       291       29196        95       15514        0          0          0          0          0          0          0          0          0          0     
   84.5       416       21643      100000      3643      73103       1881      61739       295       28898       100       15561        0          0          0          0          0          0          0          0          0          0     
   84.6       289       21701      100000      3672      73164       1885      61592       308       29838       116       16763        0          0          0          0          0          0          0          0          0          0     
   84.7       550       21494      100000      3696      73542       1933      62314       305       29456       100       15270        1         550         0          0          0          0          0          0          0          0     
   84.8       334       21655      100000      3624      73014       1857      61524       310       31085       112       16957        0          0          0          0          0          0          0          0          0          0     
   84.9       363       21891      100000      3629      72610       1863      61242       313       29854       100       15138        0          0          0          0          0          0          0          0          0          0     
   85.0       560       21845      100000      3691      72901       1907      61311       310       29997       104       15948        1         560         0          0          0          0          0          0          0          0     
   85.1       376       21944      100000      3667      72732       1847      61032       316       29409        85       13461        0          0          0          0          0          0          0          0          0          0     
   85.2       426       21612      100000      3605      73211       1877      61933       327       30474        98       14776        0          0          0          0          0          0          0          0          0          0     
   85.3       414       21638      100000      3657      73068       1872      61597       299       29308        98       15603        0          0          0          0          0          0          0          0          0          0     
   85.4       324       21740      100000      3749      73269       1915      61374       301       29047        85       14183        0          0          0          0          0          0          0          0          0          0     
   85.5       485       21877      100000      3671      72874       1874      61188       323       30221        94       14406        0          0          0          0          0          0          0          0          0          0     
   85.6       527       21759      100000      3634      72839       1882      61515       312       30501        99       15762        1         527         0          0          0          0          0          0          0          0     
   85.7       399       21652      100000      3647      73051       1902      61738       296       29682       105       16708        0          0          0          0          0          0          0          0          0          0     
   85.8       589       21859      100000      3618      72688       1870      61418       298       29047        88       14549        1         589         0          0          0          0          0          0          0          0     
   85.9       386       21730      100000      3601      72826       1834      61262       315       31014       109       16869        0          0          0          0          0          0          0          0          0          0     
   86.0       345       21546      100000      3684      73263       1891      61702       309       29226        90       13972        0          0          0          0          0          0          0          0          0          0     
   86.1       457       21647      100000      3670      73269       1920      61916       317       29923        96       14927        0          0          0          0          0          0          0          0          0          0     
   86.2       344       21623      100000      3636      73143       1890      61867       321       31143        98       16101        0          0          0          0          0          0          0          0          0          0     
   86.3       325       22015      100000      3593      72441       1861      61237       318       30406        99       15265        0          0          0          0          0          0          0          0          0          0     
   86.4       438       21721      100000      3598      72853       1888      61737       299       29837        92       15463        0          0          0          0          0          0          0          0          0          0     
   86.5       453       21823      100000      3649      72778       1862      61171       297       29618       100       15990        0          0          0          0          0          0          0          0          0          0     
   86.6       340       21807      100000      3674      73116       1888      61596       325       30440        99       15021        0          0          0          0          0          0          0          0          0          0     
   86.7       536       21968      100000      3693      72682       1881      61002       307       29684        98       15652        1         536         0          0          0          0          0          0          0          0     
   86.8       426       21670      100000      3578      72660       1832      61290       308       30635        99       16405        0          0          0          0          0          0          0          0          0          0     
   86.9       524       21708      100000      3630      72873       1857      61397       312       30339        89       15191        1         524         0          0          0          0          0          0          0          0     
   87.0       659       21833      100000      3641      72987       1883      61503       286       29646       103       17591        1         659         0          0          0          0          0          0          0          0     
   87.1       421       21578      100000      3658      73204       1879      61688       290       29284        98       16126        0          0          0          0          0          0          0          0          0          0     
   87.2       483       21478      100000      3673      73581       1926      62332       309       29644        88       14358        0          0          0          0          0          0          0          0          0          0     
   87.3       350       21762      100000      3611      72912       1860      61571       306       30494        99       16304        0          0          0          0          0          0          0          0          0          0     
   87.4       788       21806      100000      3601      72785       1854      61590       302       29896       111       17089        1         788         0          0          0          0          0          0          0          0     
   87.5       499       21574      100000      3736      73252       1902      61376       304       28868        90       14071        0          0          0          0          0          0          0          0          0          0     
   87.6       325       21588      100000      3736      73474       1907      61646       316       29839        99       15160        0          0          0          0          0          0          0          0          0          0     
   87.7       443       21804      100000      3696      73011       1925      61542       295       28234        90       14369        0          0          0          0          0          0          0          0          0          0     
   87.8       547       21922      100000      3716      72626       1936      61142       286       27587        82       13597        1         547         0          0          0          0          0          0          0          0     
   87.9       452       21706      100000      3637      72977       1861      61540       298       29398       102       16021        0          0          0          0          0          0          0          0          0          0     
   88.0       464       21863      100000      3658      72816       1847      61125       311       29731        97       15200        0          0          0          0          0          0          0          0          0          0     
   88.1       420       21549      100000      3633      73070       1912      61929       316       29936        96       15060        0          0          0          0          0          0          0          0          0          0     
   88.2       480       21767      100000      3607      72975       1843      61593       282       30399       105       18250        0          0          0          0          0          0          0          0          0          0     
   88.3       336       21680      100000      3687      73160       1911      61639       316       29623       105       15447        0          0          0          0          0          0          0          0          0          0     
   88.4       447       21746      100000      3720      73005       1871      61083       308       29240        91       14382        0          0          0          0          0          0          0          0          0          0     
   88.5       430       21604      100000      3635      73253       1895      61983       318       30941        96       15723        0          0          0          0          0          0          0          0          0          0     
   88.6       408       21692      100000      3641      72908       1900      61661       330       30336        98       14560        0          0          0          0          0          0          0          0          0          0     
   88.7       351       21903      100000      3611      72654       1869      61413       307       29703       103       15945        0          0          0          0          0          0          0          0          0          0     
   88.8       463       21505      100000      3577      73227       1809      61727       304       31394       112       18575        0          0          0          0          0          0          0          0          0          0     
   88.9       341       21736      100000      3652      73032       1930      61886       321       29278        97       13882        0          0          0          0          0          0          0          0          0          0     
   89.0       340       21596      100000      3722      73178       1899      61432       303       29135        95       15123        0          0          0          0          0          0          0          0          0          0     
   89.1       482       21881      100000      3634      72537       1891      61340       305       29494        98       15516        0          0          0          0          0          0          0          0          0          0     
   89.2       339       21988      100000      3644      72553       1862      61076       285       28592       105       16376        0          0          0          0          0          0          0          0          0          0     
   89.3       443       21694      100000      3700      73159       1895      61561       312       29477        95       14358        0          0          0          0          0          0          0          0          0          0     
   89.4       504       21613      100000      3666      73185       1903      61711       307       29533       104       15697        1         504         0          0          0          0          0          0          0          0     
   89.5       395       21690      100000      3597      73118       1905      62170       327       31194       101       16057        0          0          0          0          0          0          0          0          0          0     
   89.6       410       21872      100000      3685      72821       1907      61235       295       28563       101       15162        0          0          0          0          0          0          0          0          0          0     
   89.7       404       21701      100000      3728      73186       1961      61734       310       28738        97       14555        0          0          0          0          0          0          0          0          0          0     
   89.8       334       21807      100000      3643      72837       1906      61504       303       29386        98       15220        0          0          0          0          0          0          0          0          0          0     
   89.9       504       21797      100000      3694      72959       1918      61441       292       28824        92       15126        1         504         0          0          0          0          0          0          0          0     
   90.0       519       21736      100000      3648      72974       1880      61547       309       29523        94       14763        1         519         0          0          0          0          0          0          0          0     
   90.1       535       21746      100000      3627      72781       1874      61395       295       29394        98       15832        1         535         0          0          0          0          0          0          0          0     
   90.2       365       21500      100000      3625      73297       1928      62237       313       29953       102       15424        0          0          0          0          0          0          0          0          0          0     
   90.3       446       21783      100000      3616      73037       1890      61914       311       29553        89       14029        0          0          0          0          0          0          0          0          0          0     
   90.4       548       21780      100000      3643      72898       1844      61263       288       29259       102       16580        1         548         0          0          0          0          0          0          0          0     
   90.5       468       21780      100000      3644      72700       1868      61178       298       29557        93       15596        0          0          0          0          0          0          0          0          0          0     
   90.6       640       21969      100000      3658      72612       1858      60989       320       30107        90       15023        1         640         0          0          0          0          0          0          0          0     
   90.7       554       21751      100000      3650      72833       1869      61323       292       29456        97       16076        1         554         0          0          0          0          0          0          0          0     
   90.8       404       21513      100000      3625      73255       1896      61985       306       29751       100       15599        0          0          0          0          0          0          0          0          0          0     
   90.9       452       21674      100000      3734      73220       1918      61572       305       28916        90       14232        0          0          0          0          0          0          0          0          0          0     
   91.0       534       21776      100000      3719      73081       1874      61139       307       29554       105       15747        1         534         0          0          0          0          0          0          0          0     
   91.1       553       21664      100000      3632      73041       1842      61505       311       30376        93       15431        1         553         0          0          0          0          0          0          0          0     
   91.2       539       21692      100000      3610      73012       1835      61504       307       30378        97       15803        1         539         0          0          0          0          0          0          0          0     
   91.3       539       21721      100000      3582      72931       1819      61490       308       31253       113       17697        1         539         0          0          0          0          0          0          0          0     
   91.4       400       21491      100000      3663      73546       1844      61844       309       30012        97       15518        0          0          0          0          0          0          0          0          0          0     
   91.5       447       21758      100000      3653      73053       1893      61693       310       29986        95       15442        0          0          0          0          0          0          0          0          0          0     
   91.6       492       21620      100000      3714      73065       1930      61470       297       28415        96       14748        0          0          0          0          0          0          0          0          0          0     
   91.7       689       21692      100000      3672      72923       1884      61280       290       29091        96       15961        2         1291        0          0          0          0          0          0          0          0     
   91.8       478       21488      100000      3571      73283       1857      62191       297       30927        97       17153        0          0          0          0          0          0          0          0          0          0     
   91.9       393       21876      100000      3544      72723       1841      61645       315       30521        93       15447        0          0          0          0          0          0          0          0          0          0     
   92.0       376       21760      100000      3688      73015       1874      61310       294       29165        98       15971        0          0          0          0          0          0          0          0          0          0     
   92.1       354       21645      100000      3711      72955       1872      61025       300       29044        91       14608        0          0          0          0          0          0          0          0          0          0     
   92.2       436       21756      100000      3658      72973       1892      61596       316       29835        89       14325        0          0          0          0          0          0          0          0          0          0     
   92.3       364       21876      100000      3680      72898       1933      61597       324       29196        90       13153        0          0          0          0          0          0          0          0          0          0     
   92.4       533       21610      100000      3637      73213       1885      61895       315       30575       109       16620        1         533         0          0          0          0          0          0          0          0     
   92.5       426       21623      100000      3683      73104       1880      61358       315       29425        95       14311        0          0          0          0          0          0          0          0          0          0     
   92.6       363       21591      100000      3699      73308       1904      61675       314       28924        94       14087        0          0          0          0          0          0          0          0          0          0     
   92.7       390       21535      100000      3635      73440       1889      62196       317       29735        94       14400        0          0          0          0          0          0          0          0          0          0     
   92.8       381       21466      100000      3680      73420       1860      61635       323       30768       104       15969        0          0          0          0          0          0          0          0          0          0     
   92.9       500       21728      100000      3719      73145       1850      61023       308       29682       101       15608        1         500         0          0          0          0          0          0          0          0     
   93.0       578       21625      100000      3629      73022       1887      61762       302       30292       102       16618        1         578         0          0          0          0          0          0          0          0     
   93.1       421       21769      100000      3645      72897       1855      61342       298       29828       101       16187        0          0          0          0          0          0          0          0          0          0     
   93.2       439       21734      100000      3638      72939       1920      61891       316       29715        98       14955        0          0          0          0          0          0          0          0          0          0     
   93.3       309       21685      100000      3750      73182       1944      61463       322       28839        78       11995        0          0          0          0          0          0          0          0          0          0     
   93.4       469       22124      100000      3635      72350       1908      61197       298       28617        93       14707        0          0          0          0          0          0          0          0          0          0     
   93.5       396       21553      100000      3633      73279       1924      62192       318       30076        99       15137        0          0          0          0          0          0          0          0          0          0     
   93.6       336       21617      100000      3681      73066       1916      61541       321       29784        92       14454        0          0          0          0          0          0          0          0          0          0     
   93.7       341       21839      100000      3640      72937       1878      61584       306       29320       100       15392        0          0          0          0          0          0          0          0          0          0     
   93.8       380       21821      100000      3659      72753       1911      61434       312       29189       102       15194        0          0          0          0          0          0          0          0          0          0     
   93.9       355       21865      100000      3698      72792       1888      61042       296       29285       106       16514        0          0          0          0          0          0          0          0          0          0     
   94.0       526       21833      100000      3634      72690       1900      61393       298       28910        84       14354        2         1039        0          0          0          0          0          0          0          0     
   94.1       389       21861      100000      3680      72790       1876      61144       309       29678        93       14869        0          0          0          0          0          0          0          0          0          0     
   94.2       455       21617      100000      3577      73097       1851      61858       309       30135        99       15810        0          0          0          0          0          0          0          0          0          0     
   94.3       455       21580      100000      3636      73303       1861      61799       295       29850        93       15738        0          0          0          0          0          0          0          0          0          0     
   94.4       420       21541      100000      3730      73457       1928      61778       309       29011        94       14574        0          0          0          0          0          0          0          0          0          0     
   94.5       465       21733      100000      3687      72979       1893      61374       294       29095        89       14909        0          0          0          0          0          0          0          0          0          0     
   94.6       320       21637      100000      3597      73089       1890      62014       312       30660       112       17201        0          0          0          0          0          0          0          0          0          0     
   94.7       654       21859      100000      3685      72922       1922      61629       297       28491        92       14593        2         1193        0          0          0          0          0          0          0          0     
   94.8       526       21714      100000      3674      73101       1934      61913       322       30014        95       14523        1         526         0          0          0          0          0          0          0          0     
   94.9       462       21657      100000      3638      72939       1866      61501       305       30001        99       15949        0          0          0          0          0          0          0          0          0          0     
   95.0       556       21983      100000      3724      72644       1939      61041       292       28270        99       15097        1         556         0          0          0          0          0          0          0          0     
   95.1       656       21774      100000      3683      73040       1819      60931       309       30719       107       16995        1         656         0          0          0          0          0          0          0          0     
   95.2       368       21619      100000      3563      73144       1856      62092       318       31260       110       16831        0          0          0          0          0          0          0          0          0          0     
   95.3       380       21885      100000      3702      72718       1891      60976       301       29705       105       16567        0          0          0          0          0          0          0          0          0          0     
   95.4       318       21829      100000      3680      72945       1879      61260       314       29632       107       15672        0          0          0          0          0          0          0          0          0          0     
   95.5       398       21789      100000      3707      72801       1875      61104       295       29232       101       16138        0          0          0          0          0          0          0          0          0          0     
   95.6       522       21841      100000      3606      72522       1859      61157       293       28959        92       15099        1         522         0          0          0          0          0          0          0          0     
   95.7       342       21560      100000      3704      73374       1881      61467       317       29997        97       14893        0          0          0          0          0          0          0          0          0          0     
   95.8       456       21788      100000      3704      72880       1880      61127       302       29434        89       14728        0          0          0          0          0          0          0          0          0          0     
   95.9       443       21373      100000      3593      73510       1872      62469       307       30744       104       16938        0          0          0          0          0          0          0          0          0          0     
   96.0       416       21688      100000      3725      73019       1907      61321       305       28360       100       14721        0          0          0          0          0          0          0          0          0          0     
   96.1       339       21681      100000      3682      72893       1899      61462       298       29291        94       15041        0          0          0          0          0          0          0          0          0          0     
   96.2       331       21773      100000      3729      72853       1949      61344       281       27551       106       15584        0          0          0          0          0          0          0          0          0          0     
   96.3       454       21581      100000      3586      73073       1853      61801       300       30251        99       16565        0          0          0          0          0          0          0          0          0          0     
   96.4       439       21702      100000      3610      73046       1858      61643       318       30572        97       15661        0          0          0          0          0          0          0          0          0          0     
   96.5       437       21648      100000      3674      73317       1914      61999       307       30258       102       16420        0          0          0          0          0          0          0          0          0          0     
   96.6       405       21870      100000      3612      73026       1810      61312       326       31524       113       17313        0          0          0          0          0          0          0          0          0          0     
   96.7       672       21331      100000      3678      73533       1858      61900       324       31272        99       15726        1         672         0          0          0          0          0          0          0          0     
   96.8       387       21651      100000      3598      73053       1873      61886       317       30583       103       16060        0          0          0          0          0          0          0          0          0          0     
   96.9       580       21769      100000      3619      72950       1865      61508       308       30679        91       15487        1         580         0          0          0          0          0          0          0          0     
   97.0       567       21679      100000      3636      72996       1860      61559       308       30123       104       16409        1         567         0          0          0          0          0          0          0          0     
   97.1       467       21778      100000      3704      72995       1878      61129       328       30496        86       13705        0          0          0          0          0          0          0          0          0          0     
   97.2       653       21811      100000      3653      72808       1908      61548       295       28912       100       15793        1         653         0          0          0          0          0          0          0          0     
   97.3       332       21782      100000      3733      73145       1908      61369       308       29455        91       14204        0          0          0          0          0          0          0          0          0          0     
