 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9       1160      34081      100000      2420      56957       1008      48038       179       31680        92       25560        10        7466        1         1160        0          0          0          0          0          0     
   81.0       1155      33742      100000      2379      57298       987       48428       190       33495       107       27725        13        8691        1         1155        0          0          0          0          0          0     
   81.1       1248      33834      100000      2452      57373       984       48130       196       33710        99       26864        11        8542        3         3544        0          0          0          0          0          0     
   81.2       1531      33886      100000      2400      57191       976       48153       184       33161        99       27300        13        9651        3         3720        0          0          0          0          0          0     
   81.3       1310      34349      100000      2518      57016       1003      47400       171       32213        83       26033        14       10388        2         2543        0          0          0          0          0          0     
   81.4       1478      34153      100000      2438      56992       1022      48075       191       33012        82       25514        14       11858        4         4967        0          0          0          0          0          0     
   81.5       1188      34190      100000      2424      56864       991       47820       175       32571        86       26227        8         7783        6         6544        0          0          0          0          0          0     
   81.6       1139      34320      100000      2409      56838       971       47720       174       33083       101       28083        15       11802        5         5441        0          0          0          0          0          0     
   81.7       1631      34269      100000      2433      56784       994       47641       174       32251        90       26294        12       10237        2         2818        0          0          0          0          0          0     
   81.8       1371      33959      100000      2484      57258       986       47835       169       32184        93       26963        12       10963        5         6139        0          0          0          0          0          0     
   81.9       1679      34430      100000      2431      56541       971       47241       167       32238        82       26272        10        8881        4         4758        0          0          0          0          0          0     
   82.0       1084      34263      100000      2486      56924       1036      47734       191       31407        87       24201        11        7866        1         1084        0          0          0          0          0          0     
   82.1       1405      34108      100000      2483      57008       1029      47831       176       31520        85       25072        12        9077        2         2445        0          0          0          0          0          0     
   82.2       1195      33783      100000      2471      57335       988       47926       188       31867        92       25306        9         7255        2         2317        0          0          0          0          0          0     
   82.3       986       33963      100000      2548      57444       1036      47937       214       32724        99       24944        8         5502        0          0          0          0          0          0          0          0     
   82.4       1244      34386      100000      2462      56683       994       47440       181       31576        98       25974        7         5415        2         2307        0          0          0          0          0          0     
   82.5       1224      34383      100000      2462      56837       1007      47611       193       32453       101       26043        10        8006        1         1224        0          0          0          0          0          0     
   82.6       1095      34093      100000      2511      56987       992       47395       192       32188        93       25423        10        7065        1         1095        0          0          0          0          0          0     
   82.7       850       34340      100000      2486      56772       1010      47409       199       32341       107       26181        11        7156        0          0          0          0          0          0          0          0     
   82.8       1572      34047      100000      2531      57203       1024      47584       196       31929       107       25720        9         6424        1         1572        0          0          0          0          0          0     
   82.9       1060      33904      100000      2461      57237       1035      48272       183       32224       113       27323        11        7394        1         1060        0          0          0          0          0          0     
   83.0       1387      34114      100000      2436      57068       1035      48248       188       31794       105       26074        7         5932        1         1387        0          0          0          0          0          0     
   83.1       1250      34081      100000      2455      57056       1008      47901       201       33204       107       26636        10        7704        2         2283        0          0          0          0          0          0     
   83.2       1177      34210      100000      2469      56947       1014      47822       201       32978       112       26869        8         6524        1         1177        0          0          0          0          0          0     
   83.3       1274      34112      100000      2489      57288       992       47733       187       32861        97       26641        10        8432        2         2493        0          0          0          0          0          0     
   83.4       1531      34151      100000      2417      57000       993       47959       176       32613        93       26782        11        9586        2         2980        0          0          0          0          0          0     
   83.5       1278      33951      100000      2424      57455       1013      48530       185       32742        91       26438        15       11442        2         2472        0          0          0          0          0          0     
   83.6       2351      34034      100000      2405      56789       948       47436       168       32924        83       27031        16       13861        3         5420        0          0          0          0          0          0     
   83.7       1704      34094      100000      2468      56959       993       47677       160       31317        90       26410        15       11249        2         2712        0          0          0          0          0          0     
   83.8       1397      34074      100000      2426      56882       945       47493       176       32833        96       27491        12       10719        4         4597        0          0          0          0          0          0     
   83.9       1473      34027      100000      2524      57245       1033      47906       198       32818        88       25298        10        8964        2         2837        0          0          0          0          0          0     
   84.0       1075      34326      100000      2529      56821       1014      47306       197       32078        94       24921        15       10660        1         1075        0          0          0          0          0          0     
   84.1       1691      34247      100000      2462      56832       988       47537       183       32150        91       25928        17       12480        2         3087        0          0          0          0          0          0     
   84.2       1500      33956      100000      2373      57293       961       48348       200       33782        93       26387        10        9393        4         5512        0          0          0          0          0          0     
   84.3       1021      33960      100000      2453      57268       997       48009       206       32773       101       25351        8         6242        1         1021        0          0          0          0          0          0     
   84.4       1136      34013      100000      2402      57050       966       48063       171       32845       101       27858        13        9996        3         3279        0          0          0          0          0          0     
   84.5       1269      34278      100000      2496      56747       1021      47471       189       31193        94       24631        9         7258        2         2523        0          0          0          0          0          0     
   84.6       985       34578      100000      2582      56380       1101      46998       176       29548        92       23631        10        7476        0          0          0          0          0          0          0          0     
   84.7       1173      34539      100000      2575      56383       1098      47061       211       30469        95       22494        4         2996        1         1173        0          0          0          0          0          0     
   84.8       1010      34622      100000      2520      56260       1064      47110       201       30327        87       22640        7         4908        1         1010        0          0          0          0          0          0     
   84.9       757       34610      100000      2528      56377       1092      47231       203       30585        85       22303        8         5259        0          0          0          0          0          0          0          0     
   85.0       1638      34561      100000      2566      56214       1081      46814       194       30191        85       22878        8         7159        2         2646        0          0          0          0          0          0     
   85.1       1472      34878      100000      2542      55973       1056      46584       186       29749        95       23362        7         5303        1         1472        0          0          0          0          0          0     
   85.2       1525      34514      100000      2500      56428       1056      47371       189       31166        95       24737        10        7947        2         2550        0          0          0          0          0          0     
   85.3       1045      34386      100000      2543      56651       1049      47225       193       30793        88       23329        11        7840        1         1045        0          0          0          0          0          0     
   85.4       1584      34215      100000      2473      56900       994       47434       203       32548        90       24864        12        9439        3         3807        0          0          0          0          0          0     
   85.5       1348      34401      100000      2549      56324       1070      46902       199       30906        94       23534        9         7564        2         2673        0          0          0          0          0          0     
   85.6       1752      34437      100000      2546      56647       1049      47094       193       30695        89       23455        9         7873        3         3860        0          0          0          0          0          0     
   85.7       1593      34521      100000      2507      56526       1012      47100       179       31893        91       25742        10        9577        4         5148        0          0          0          0          0          0     
   85.8       1427      34574      100000      2554      56545       1069      47096       196       30655        96       23958        6         5622        3         3877        0          0          0          0          0          0     
   85.9       1987      34404      100000      2547      56752       1068      47407       184       31105        95       25142        9         8681        3         4648        0          0          0          0          0          0     
   86.0       1828      34548      100000      2539      56402       1020      46871       182       31212       101       25668        8         6861        2         2894        0          0          0          0          0          0     
   86.1       1097      34286      100000      2458      56661       1005      47456       203       32733       109       25901        10        7149        2         2107        0          0          0          0          0          0     
   86.2       2183      34474      100000      2504      56736       983       47157       190       32031        90       25017        7         7264        2         3309        0          0          0          0          0          0     
   86.3       1403      34199      100000      2396      56584       994       47727       197       32467        96       25448        12       10580        3         3873        0          0          0          0          0          0     
   86.4       1073      34210      100000      2472      56954       1004      47716       200       32581       105       26029        12        8756        1         1073        0          0          0          0          0          0     
   86.5       1058      34364      100000      2482      56659       1014      47384       187       31854       101       26079        15       10832        1         1058        0          0          0          0          0          0     
   86.6       1364      34321      100000      2408      56637       1007      47854       201       32364        97       25068        11        8500        3         3545        0          0          0          0          0          0     
   86.7       1019      34357      100000      2513      56623       1029      47263       213       31646        97       23642        9         6707        1         1019        0          0          0          0          0          0     
   86.8       2329      34423      100000      2489      56460       1004      47127       196       32431        98       25698        9         8139        2         3435        0          0          0          0          0          0     
   86.9       1755      34614      100000      2564      56568       1034      46873       175       30486        87       24323        9         7363        1         1755        0          0          0          0          0          0     
   87.0       1358      34435      100000      2620      56517       1066      46635       186       29694        91       23177        9         7027        2         2500        0          0          0          0          0          0     
   87.1       1951      34381      100000      2524      56649       1033      47121       173       30601        92       25206        10        9232        2         3201        0          0          0          0          0          0     
   87.2       1112      34480      100000      2478      56576       992       47096       178       31277        92       25363        12        8607        1         1112        0          0          0          0          0          0     
   87.3       1393      34299      100000      2557      56831       1036      47222       191       31553        78       23877        14       10866        3         3659        0          0          0          0          0          0     
   87.4       1056      34302      100000      2529      56671       1064      47431       191       31213       104       25291        10        7587        2         2108        0          0          0          0          0          0     
   87.5       2207      34182      100000      2452      57009       999       47814       201       32501        86       24174        9         7651        1         2207        0          0          0          0          0          0     
   87.6       1147      34321      100000      2513      56902       1037      47612       193       31010        87       23732        13        9366        2         2250        0          0          0          0          0          0     
   87.7       1494      34439      100000      2507      56442       1030      47033       199       30948        95       23753        10        7561        1         1494        0          0          0          0          0          0     
   87.8       1722      34220      100000      2552      57022       1040      47467       199       31467        97       24489        9         7094        1         1722        0          0          0          0          0          0     
   87.9       1677      34194      100000      2458      56838       1023      47776       197       32160       102       25722        7         6294        1         1677        0          0          0          0          0          0     
   88.0       2082      34587      100000      2437      56112       1005      47073       187       31014        93       24403        8         7263        2         3333        0          0          0          0          0          0     
   88.1       1198      34226      100000      2502      56737       1039      47482       178       30864        90       24744        11        8740        1         1198        0          0          0          0          0          0     
   88.2       1685      34745      100000      2565      56203       992       46310       191       31203        92       24499        9         7597        1         1685        0          0          0          0          0          0     
   88.3       1326      34175      100000      2536      56917       1037      47428       193       31704        97       25140        10        8044        2         2381        0          0          0          0          0          0     
   88.4       1416      34196      100000      2446      56935       973       47667       191       33174        99       26814        11        9097        3         3681        0          0          0          0          0          0     
   88.5       1044      34241      100000      2435      56698       1006      47762       194       32655        98       25927        10        7073        1         1044        0          0          0          0          0          0     
   88.6       1185      34454      100000      2521      56735       1033      47364       190       31632       100       25457        12        8504        1         1185        0          0          0          0          0          0     
   88.7       1443      34419      100000      2440      56408       968       47137       170       31695        94       26661        10        8074        3         3788        0          0          0          0          0          0     
   88.8       1317      34125      100000      2552      57273       1032      47674       180       31130        83       24680        11        9307        4         5012        0          0          0          0          0          0     
   88.9       1487      34016      100000      2427      57066       994       47996       184       32751        94       26502        12        8707        2         2574        0          0          0          0          0          0     
   89.0       1143      34277      100000      2467      57003       981       47562       196       32297        95       25205        9         6328        1         1143        0          0          0          0          0          0     
   89.1       1198      33994      100000      2424      57221       1013      48329       187       32665        99       26473        10        7211        1         1198        0          0          0          0          0          0     
   89.2       1326      34316      100000      2447      56627       1008      47483       196       32311        97       25612        11        7914        1         1326        0          0          0          0          0          0     
   89.3       1457      34238      100000      2498      56877       1027      47551       182       31441        95       25654        12        9033        2         2687        0          0          0          0          0          0     
   89.4       1480      34231      100000      2439      56883       974       47620       194       32917       104       26447        9         7393        1         1480        0          0          0          0          0          0     
   89.5       987       34335      100000      2486      56759       986       47295       199       32892       100       26112        12        7514        0          0          0          0          0          0          0          0     
   89.6       1238      33879      100000      2429      57314       951       47952       186       33554        98       27504        12        9575        3         3495        0          0          0          0          0          0     
   89.7       1226      34662      100000      2464      56416       1036      47459       182       31374       100       25796        8         6248        2         2329        0          0          0          0          0          0     
   89.8       1191      34226      100000      2461      56722       1004      47499       195       32180        97       25417        9         6817        2         2249        0          0          0          0          0          0     
   89.9       1481      34363      100000      2399      56457       993       47601       189       32758       103       26743        7         6688        2         2769        0          0          0          0          0          0     
   90.0       1420      34214      100000      2520      56831       987       47108       174       31741        86       25675        13        9069        1         1420        0          0          0          0          0          0     
   90.1       1365      34441      100000      2519      56791       1022      47334       173       31037        93       25501        12        9091        2         2569        0          0          0          0          0          0     
   90.2       1281      34170      100000      2533      57128       1020      47576       187       32291        87       25352        12        9809        3         3469        0          0          0          0          0          0     
   90.3       1211      34317      100000      2443      56586       1044      47760       184       32069        92       25669        8         6068        2         2323        0          0          0          0          0          0     
   90.4       1231      34200      100000      2448      56940       1016      47831       173       31883        89       26220        10        7711        1         1231        0          0          0          0          0          0     
   90.5       1762      34392      100000      2485      56616       1015      47275       191       31984        98       25797        10        8225        2         2881        0          0          0          0          0          0     
   90.6       953       34353      100000      2519      56827       1009      47309       182       31553        92       25457        16       10798        0          0          0          0          0          0          0          0     
   90.7       1163      34173      100000      2464      56882       1023      47740       183       31955        93       25776        13        9729        1         1163        0          0          0          0          0          0     
   90.8       1219      34097      100000      2389      56890       942       47724       193       33355       105       27214        12        9721        1         1219        0          0          0          0          0          0     
   90.9       1142      34209      100000      2441      57027       984       47739       178       32392        94       26711        13        9853        1         1142        0          0          0          0          0          0     
   91.0       1217      34142      100000      2478      56862       1019      47668       189       32066        95       25486        11        8461        2         2220        0          0          0          0          0          0     
   91.1       1136      34088      100000      2447      57043       1020      48004       179       32495        97       26760        14       10134        1         1136        0          0          0          0          0          0     
   91.2       1079      34076      100000      2452      57222       996       47997       192       32659        94       25932        13        9750        2         2113        0          0          0          0          0          0     
   91.3       1153      33977      100000      2382      57004       973       48108       182       33205        97       27126        13        9364        2         2255        0          0          0          0          0          0     
   91.4       1322      34166      100000      2417      57029       990       47903       191       33149        95       26482        13        9352        1         1322        0          0          0          0          0          0     
   91.5       1319      33844      100000      2434      57283       967       48025       174       32981        96       27840        18       11121        1         1319        0          0          0          0          0          0     
   91.6       1617      34011      100000      2393      57146       956       48028       176       33801        95       28213        12        9525        1         1617        0          0          0          0          0          0     
   91.7       1444      34293      100000      2367      56566       967       47696       168       32252        86       26634        14       10530        2         2467        0          0          0          0          0          0     
   91.8       1067      34053      100000      2380      57022       968       48184       191       33598        93       26752        10        6772        2         2100        0          0          0          0          0          0     
   91.9       1217      33891      100000      2446      57251       969       47849       175       32602        92       26819        9         6638        1         1217        0          0          0          0          0          0     
   92.0       1557      34289      100000      2466      57040       949       47338       169       32701        90       27094        14       10337        2         2902        0          0          0          0          0          0     
   92.1       1197      34248      100000      2490      57080       1007      47698       184       32757       100       26966        11        8727        2         2378        0          0          0          0          0          0     
   92.2       1264      34285      100000      2430      56861       998       47814       192       32787        89       25568        10        7467        1         1264        0          0          0          0          0          0     
   92.3       1083      34499      100000      2546      56429       1024      46787       195       31264        93       24195        9         6766        2         2166        0          0          0          0          0          0     
   92.4       1486      34068      100000      2449      57027       974       47694       185       33050        98       27270        11        8591        2         2677        0          0          0          0          0          0     
   92.5       1494      34147      100000      2522      56921       1022      47484       182       31689        96       25881        10        7855        1         1494        0          0          0          0          0          0     
   92.6       1193      34016      100000      2411      56939       982       47936       186       32730        94       26414        11        8513        2         2336        0          0          0          0          0          0     
   92.7       1527      34148      100000      2437      56799       1022      47846       184       32112        90       25652        11        8104        1         1527        0          0          0          0          0          0     
   92.8       1055      34317      100000      2531      56661       1046      47215       185       30908        92       24538        10        7268        2         2095        0          0          0          0          0          0     
   92.9       1084      34500      100000      2498      56486       1029      47193       180       31133        95       25265        11        8271        3         3190        0          0          0          0          0          0     
   93.0       1125      34259      100000      2479      57092       1012      47744       182       31870        89       25681        11        9034        2         2221        0          0          0          0          0          0     
   93.1       1002      34137      100000      2460      56811       988       47558       191       32758        98       26153        14        9404        1         1002        0          0          0          0          0          0     
   93.2       1573      34248      100000      2427      56594       987       47486       189       32699       103       26766        9         7317        2         2703        0          0          0          0          0          0     
   93.3       1137      33971      100000      2412      57147       1024      48364       182       32814        95       26959        12        8874        1         1137        0          0          0          0          0          0     
   93.4       1372      34030      100000      2422      57111       994       48022       187       32984       111       27739        9         6850        1         1372        0          0          0          0          0          0     
   93.5       1745      33716      100000      2368      57307       971       48410       176       33506        99       28166        11        9575        3         4191        0          0          0          0          0          0     
   93.6       1328      33912      100000      2333      56915       940       48149       174       33470        85       27341        18       13003        2         2380        0          0          0          0          0          0     
   93.7       1348      34059      100000      2346      56786       949       47948       180       33343       103       28145        11        9607        5         5628        0          0          0          0          0          0     
   93.8       1124      33826      100000      2391      57312       970       48331       186       33514        99       27498        8         6414        2         2231        0          0          0          0          0          0     
   93.9       1303      34138      100000      2402      56821       956       47695       190       33064        90       26198        12        9926        3         3618        0          0          0          0          0          0     
   94.0       1095      34272      100000      2509      56884       986       47247       185       32325        92       25741        12        8938        3         3212        0          0          0          0          0          0     
   94.1       1163      34040      100000      2479      56709       974       47253       179       32286        88       26052        11        9514        4         4333        0          0          0          0          0          0     
   94.2       1018      34168      100000      2429      56830       970       47578       177       32368       103       27388        10        7943        1         1018        0          0          0          0          0          0     
   94.3       1196      34269      100000      2464      56660       979       47213       190       32727        97       26228        8         6970        3         3483        0          0          0          0          0          0     
   94.4       1097      34233      100000      2495      56799       1002      47492       193       32580       101       26138        11        8723        3         3205        0          0          0          0          0          0     
   94.5       952       34592      100000      2472      56213       1009      46917       195       31408        91       24463        13        9202        0          0          0          0          0          0          0          0     
   94.6       1093      34558      100000      2549      56755       1048      47239       183       30943       102       25381        9         6969        3         3214        0          0          0          0          0          0     
   94.7       1232      34277      100000      2495      56721       1032      47414       180       31459        90       25634        13       10629        4         4611        0          0          0          0          0          0     
   94.8       983       34301      100000      2504      56503       1002      47013       193       31967        95       24946        11        7096        0          0          0          0          0          0          0          0     
   94.9       1472      34281      100000      2547      56895       997       47117       187       31857        89       25088        11        8255        1         1472        0          0          0          0          0          0     
   95.0       1396      34545      100000      2536      56493       1035      47026       174       31403        86       25517        15       10695        1         1396        0          0          0          0          0          0     
   95.1       1610      34377      100000      2537      56743       1013      47075       168       31033        86       25278        14       10936        2         2749        0          0          0          0          0          0     
   95.2       898       34187      100000      2504      57106       997       47672       195       32687        95       25966        11        7968        0          0          0          0          0          0          0          0     
   95.3       1342      34553      100000      2486      56458       994       47153       174       31610        74       24753        16       12498        4         4615        0          0          0          0          0          0     
   95.4       1399      34144      100000      2492      57000       1031      47705       185       31608        91       25152        9         7118        2         2405        0          0          0          0          0          0     
   95.5       1284      34609      100000      2540      56470       1022      46850       175       30619        90       24729        13        9241        1         1284        0          0          0          0          0          0     
   95.6       2081      34279      100000      2486      56584       1017      47383       184       31601        92       25288        9         7967        2         3092        0          0          0          0          0          0     
   95.7       1116      34549      100000      2518      56381       1007      46857       190       31501        80       23919        12        9328        2         2122        0          0          0          0          0          0     
   95.8       1047      34599      100000      2473      56497       992       47149       181       32156        78       25247        16       12030        1         1047        0          0          0          0          0          0     
   95.9       1215      33892      100000      2385      57143       982       48303       185       33383        90       26701        16       12210        3         3433        0          0          0          0          0          0     
   96.0       1265      34031      100000      2464      56953       1018      47952       191       31783        97       25226        9         6513        1         1265        0          0          0          0          0          0     
   96.1       1457      34117      100000      2423      56903       950       47572       184       33237        89       26569        16       11965        2         2602        0          0          0          0          0          0     
   96.2       1270      33910      100000      2388      57216       1004      48464       187       33036        94       26794        11        8739        2         2473        0          0          0          0          0          0     
   96.3       1043      34045      100000      2404      57064       994       48156       200       33699        96       26593        12        9003        1         1043        0          0          0          0          0          0     
   96.4       992       33942      100000      2432      57007       987       47869       184       32647        90       26098        16       10824        0          0          0          0          0          0          0          0     
   96.5       884       34422      100000      2569      56584       1055      47044       182       30370        87       23931        15        9840        0          0          0          0          0          0          0          0     
   96.6       918       34359      100000      2489      56629       1000      47211       183       31778       100       26395        17       11750        0          0          0          0          0          0          0          0     
   96.7       1401      34151      100000      2490      56818       1017      47513       185       31951        90       25473        15       10901        2         2439        0          0          0          0          0          0     
   96.8       1186      34653      100000      2515      56006       1026      46580       182       30679        81       23623        9         6323        1         1186        0          0          0          0          0          0     
   96.9       1297      34500      100000      2520      56415       985       46638       179       31237        96       25508        12        8411        1         1297        0          0          0          0          0          0     
   97.0       1131      34488      100000      2474      56400       987       46974       170       31888        91       26370        12        9126        2         2225        0          0          0          0          0          0     
   97.1       1838      34256      100000      2501      56818       991       47345       186       32054        94       25804        11        8908        1         1838        0          0          0          0          0          0     
   97.2       1130      34599      100000      2494      56339       1006      46826       169       30889        89       25252        10        7388        2         2161        0          0          0          0          0          0     
   97.3       1132      34572      100000      2544      56481       996       46683       189       31743        87       24777        14       10011        2         2133        0          0          0          0          0          0     
   97.4       1074      34427      100000      2556      56843       1031      47191       180       30885        94       25126        10        7777        1         1074        0          0          0          0          0          0     
   97.5       963       34415      100000      2435      56624       1012      47571       195       32073        93       25093        12        8319        0          0          0          0          0          0          0          0     
   97.6       1555      34134      100000      2425      56704       931       47279       189       32824        90       26007        10        9086        4         5166        0          0          0          0          0          0     
   97.7       1734      34164      100000      2434      56730       972       47424       172       32847        93       27219        11       10869        3         4578        0          0          0          0          0          0     
   97.8       2295      34461      100000      2383      56305       969       47459       184       32517        94       26154        14       11513        3         4619        0          0          0          0          0          0     
   97.9       1404      34319      100000      2445      56830       1009      47785       189       32494       107       26837        9         7926        3         3541        0          0          0          0          0          0     
   98.0       2029      34066      100000      2375      56900       943       47827       174       33561        90       27861        13       11946        2         3417        0          0          0          0          0          0     
   98.1       1464      33919      100000      2440      57232       992       48088       183       32774        92       26201        12       10379        4         5064        0          0          0          0          0          0     
   98.2       1923      34057      100000      2365      56817       917       47613       178       33802        93       27940        12       10641        3         4584        0          0          0          0          0          0     
   98.3       1639      33821      100000      2404      57526       982       48526       187       34060        94       27703        14       10985        2         2671        0          0          0          0          0          0     
   98.4       1591      33937      100000      2401      57262       977       48220       174       33058        99       28204        10        9885        5         6887        0          0          0          0          0          0     
   98.5       1436      33810      100000      2445      57442       1000      48371       188       33555        96       26982        11        8662        1         1436        0          0          0          0          0          0     
   98.6       1548      33927      100000      2478      57147       1006      47865       186       32706        95       26502        7         7282        4         5343        0          0          0          0          0          0     
   98.7       1536      34035      100000      2483      57223       1013      47851       186       32412        90       25583        11        9227        3         4264        0          0          0          0          0          0     
   98.8       1930      34211      100000      2495      56954       996       47388       174       31809        87       25739        12       10143        2         3286        0          0          0          0          0          0     
   98.9       1613      34207      100000      2415      57076       1000      48095       177       32841        96       27055        12       10445        3         3999        0          0          0          0          0          0     
   99.0       1430      34262      100000      2451      56991       1042      48056       182       32053        90       25723        11        8747        2         2769        0          0          0          0          0          0     
   99.1       1298      34173      100000      2518      56899       1020      47490       178       31713        93       25759        12        8393        1         1298        0          0          0          0          0          0     
   99.2       1403      34453      100000      2501      56574       1022      47099       168       30590        76       24492        15       11173        2         2499        0          0          0          0          0          0     
   99.3       1675      34356      100000      2526      56763       1037      47303       195       31192        80       23212        9         8154        3         4084        0          0          0          0          0          0     
   99.4       1270      34536      100000      2507      56260       1056      47071       176       30556        89       24477        13       10127        4         4652        0          0          0          0          0          0     
