 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.7      89084       8688      100000       54       89407        3        89104        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   73.8      89326       8573      100000       64       89701        5        89373        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   73.9      89299       8565      100000       70       89710        4        89334        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   74.0      89143       8594      100000       60       89484        2        89153        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   74.1      89139       8665      100000       67       89541        3        89165        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   74.2      89207       8626      100000       61       89574        4        89246        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207        1        89207   
   74.3      89249       8584      100000       64       89615        2        89259        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   74.4      89125       8650      100000       64       89507        4        89156        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   74.5      89097       8675      100000       66       89489        4        89129        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   74.6      88873       8875      100000       67       89269        3        88895        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   74.7      89206       8546      100000       63       89574        3        89229        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   74.8      89149       8633      100000       62       89511        4        89184        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   74.9      88805       8882      100000       75       89227        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   75.0      88924       8876      100000       57       89269        5        88967        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   75.1      88953       8810      100000       52       89256        2        88963        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   75.2      88801       8876      100000       65       89182        2        88812        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   75.3      88832       8831      100000       81       89305        3        88858        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832        1        88832   
   75.4      88786       8818      100000       76       89227        4        88820        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   75.5      88907       8845      100000       62       89277        5        88948        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   75.6      89031       8640      100000       68       89433        3        89063        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   75.7      89007       8745      100000       69       89397        3        89030        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   75.8      89087       8727      100000       57       89416        2        89099        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   75.9      89286       8659      100000       49       89566        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   76.0      89237       8605      100000       60       89573        3        89261        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   76.1      89454       8451      100000       58       89785        3        89477        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   76.2      89442       8454      100000       56       89781        7        89516        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   76.3      89424       8513      100000       53       89722        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   76.4      89389       8575      100000       53       89678        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   76.5      89448       8579      100000       54       89762        2        89460        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   76.6      89536       8458      100000       55       89869        4        89577        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   76.7      89662       8373      100000       45       89921        2        89685        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   76.8      89687       8367      100000       52       89979        2        89697        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   76.9      89640       8311      100000       63       89995        2        89652        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   77.0      89575       8403      100000       42       89811        2        89585        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   77.1      89550       8467      100000       50       89831        2        89562        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   77.2      89114       8634      100000       76       89543        3        89137        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   77.3      88478       8992      100000       90       88992        3        88505        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   77.4      88479       9209      100000       62       88837        4        88513        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   77.5      88284       9293      100000       85       88766        2        88295        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   77.6      88267       9190      100000       79       88725        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   77.7      88026       9338      100000      102       88617        2        88036        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026        1        88026   
   77.8      88097       9293      100000       84       88593        2        88111        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   77.9      88267       9203      100000       74       88692        2        88278        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   78.0      88767       8912      100000       62       89120        3        88793        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   78.1      89115       8733      100000       59       89447        3        89135        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   78.2      89074       8655      100000       64       89448        3        89095        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   78.3      89188       8742      100000       59       89520        2        89198        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   78.4      89143       8708      100000       73       89573        4        89173        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143        1        89143   
   78.5      89226       8584      100000       69       89622        2        89237        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   78.6      89165       8739      100000       51       89445        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   78.7      89062       8693      100000       72       89473        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   78.8      89085       8700      100000       67       89443        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   78.9      89234       8604      100000       66       89591        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   79.0      89266       8627      100000       59       89587        2        89276        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   79.1      89281       8575      100000       55       89598        3        89304        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   79.2      89224       8611      100000       59       89562        3        89244        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   79.3      89336       8535      100000       65       89685        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   79.4      89335       8450      100000       62       89713        3        89356        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   79.5      89352       8556      100000       57       89668        2        89362        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   79.6      89074       8713      100000       61       89434        4        89104        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   79.7      88765       8904      100000       62       89130        2        88775        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765   
   79.8      88709       8908      100000       71       89118        2        88722        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   79.9      88946       8803      100000       65       89305        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   80.0      89192       8651      100000       54       89498        2        89203        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   80.1      89282       8632      100000       51       89569        3        89305        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   80.2      89337       8516      100000       56       89670        3        89365        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   80.3      89359       8525      100000       64       89713        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   80.4      89457       8498      100000       49       89739        2        89475        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   80.5      89537       8439      100000       54       89852        4        89576        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   80.6      89729       8381      100000       45       89974        2        89739        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   80.7      89654       8369      100000       51       89931        2        89665        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   80.8      89752       8254      100000       52       90047        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   80.9      89713       8340      100000       54       90028        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   81.0      89429       8463      100000       58       89779        3        89454        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   81.1      89285       8617      100000       61       89649        4        89317        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   81.2      89176       8650      100000       57       89504        2        89186        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   81.3      89020       8714      100000       70       89408        2        89031        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   81.4      89063       8696      100000       72       89464        3        89083        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   81.5      89402       8505      100000       47       89664        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   81.6      89593       8414      100000       48       89859        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   81.7      89673       8354      100000       53       89985        3        89702        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673        1        89673   
   81.8      89782       8281      100000       52       90072        2        89793        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   81.9      89834       8241      100000       44       90094        2        89845        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   82.0      90257       7943      100000       33       90438        2        90267        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   82.1      90319       7868      100000       49       90586        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   82.2      90288       7994      100000       41       90516        3        90308        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   82.3      90151       7979      100000       53       90457        4        90183        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   82.4      90086       8050      100000       47       90361        3        90106        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   82.5      90132       8097      100000       38       90343        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   82.6      90096       8125      100000       39       90311        2        90106        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   82.7      90253       7893      100000       44       90523        3        90278        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   82.8      90158       7957      100000       47       90431        2        90171        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
   82.9      89980       8131      100000       51       90277        3        90005        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   83.0      89797       8262      100000       50       90076        2        89809        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   83.1      89985       8146      100000       53       90277        2        89995        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   83.2      90032       8092      100000       43       90263        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   83.3      90100       7923      100000       53       90409        2        90110        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   83.4      89989       8262      100000       40       90217        2        89999        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   83.5      89826       8231      100000       53       90116        2        89836        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826        1        89826   
   83.6      89566       8395      100000       45       89813        2        89576        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566        1        89566   
   83.7      89251       8621      100000       45       89510        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251        1        89251   
   83.8      88979       8698      100000       74       89405        2        88990        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   83.9      88965       8717      100000       76       89399        3        88985        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   84.0      89072       8712      100000       64       89442        3        89096        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   84.1      89204       8551      100000       67       89594        4        89239        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   84.2      89334       8518      100000       58       89655        2        89345        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   84.3      89559       8424      100000       50       89843        3        89580        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   84.4      89494       8385      100000       60       89851        3        89516        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   84.5      89299       8596      100000       49       89574        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   84.6      89097       8637      100000       67       89491        6        89148        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   84.7      89114       8667      100000       49       89403        2        89124        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   84.8      89176       8671      100000       73       89587        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   84.9      89373       8492      100000       57       89695        3        89393        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   85.0      89317       8499      100000       63       89685        3        89341        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   85.1      89295       8625      100000       65       89679        5        89339        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   85.2      89281       8530      100000       61       89637        4        89314        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   85.3      89091       8690      100000       72       89525        3        89118        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091        1        89091   
   85.4      89156       8610      100000       68       89538        2        89168        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   85.5      89102       8702      100000       73       89520        2        89114        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   85.6      88883       8842      100000       60       89233        3        88904        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   85.7      89017       8787      100000       54       89322        2        89033        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   85.8      88887       8840      100000       72       89283        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   85.9      88825       8861      100000       84       89307        4        88857        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   86.0      88828       8864      100000       76       89268        3        88850        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   86.1      88980       8755      100000       66       89356        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   86.2      89209       8686      100000       56       89528        2        89219        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   86.3      89281       8627      100000       56       89607        3        89304        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   86.4      89234       8501      100000       66       89604        3        89258        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   86.5      89386       8568      100000       50       89663        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   86.6      89543       8419      100000       66       89921        4        89574        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   86.7      89507       8378      100000       58       89840        3        89528        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507        1        89507   
   86.8      89335       8534      100000       60       89693        4        89365        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   86.9      88880       8756      100000       80       89350        4        88914        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880        1        88880   
   87.0      88878       8842      100000       67       89255        3        88902        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   87.1      89024       8722      100000       64       89407        3        89051        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   87.2      89208       8586      100000       62       89566        4        89241        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   87.3      89066       8727      100000       74       89480        2        89078        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   87.4      89145       8658      100000       67       89544        3        89166        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   87.5      89020       8781      100000       55       89342        3        89043        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   87.6      89196       8563      100000       60       89542        3        89217        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   87.7      89396       8595      100000       56       89701        2        89406        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   87.8      89569       8376      100000       51       89851        2        89583        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   87.9      89639       8334      100000       52       89946        3        89663        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   88.0      89701       8352      100000       48       89973        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   88.1      89541       8375      100000       56       89871        3        89561        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   88.2      89348       8533      100000       57       89679        3        89373        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   88.3      88952       8814      100000       65       89322        2        88963        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   88.4      88807       8827      100000       76       89250        4        88840        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   88.5      88543       8956      100000       82       89017        3        88564        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   88.6      88600       8998      100000       70       89011        3        88622        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600        1        88600   
   88.7      88466       9038      100000       89       88987        4        88503        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   88.8      88652       8924      100000       71       89059        3        88672        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   88.9      88612       9038      100000       75       89043        2        88622        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   89.0      88822       8932      100000       65       89190        3        88844        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   89.1      89166       8705      100000       61       89518        3        89186        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   89.2      89171       8537      100000       78       89614        4        89214        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   89.3      89122       8727      100000       65       89499        3        89143        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   89.4      89311       8548      100000       58       89645        2        89321        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   89.5      89476       8377      100000       69       89855        2        89486        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   89.6      89649       8304      100000       60       89977        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   89.7      89688       8339      100000       48       89960        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   89.8      89653       8349      100000       51       89937        2        89663        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   89.9      89760       8237      100000       56       90071        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   90.0      89735       8360      100000       44       89974        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   90.1      89800       8260      100000       59       90129        2        89810        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   90.2      89929       8264      100000       39       90154        2        89939        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   90.3      89896       8165      100000       50       90165        2        89907        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   90.4      89847       8275      100000       55       90160        2        89860        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   90.5      89683       8375      100000       60       90029        3        89703        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   90.6      89734       8239      100000       54       90053        3        89757        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   90.7      89745       8275      100000       58       90062        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   90.8      89722       8292      100000       55       90044        4        89752        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   90.9      89535       8442      100000       54       89848        3        89557        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   91.0      89613       8293      100000       58       89945        2        89623        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   91.1      89619       8422      100000       39       89843        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   91.2      89637       8385      100000       50       89908        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   91.3      89630       8336      100000       54       89938        2        89642        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   91.4      89545       8384      100000       57       89858        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   91.5      89528       8495      100000       49       89804        2        89540        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   91.6      89556       8381      100000       47       89822        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   91.7      89338       8525      100000       67       89733        3        89360        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   91.8      89347       8475      100000       62       89729        7        89416        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   91.9      89468       8414      100000       58       89807        2        89482        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   92.0      89593       8416      100000       62       89930        2        89603        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593        1        89593   
   92.1      89769       8328      100000       49       90048        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769        1        89769   
   92.2      89905       8244      100000       55       90227        3        89931        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
