 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.2       244       27440      100000      4292      65506       2005      50808       206       15955        38        4801        0          0          0          0          0          0          0          0          0          0     
   51.3       310       27443      100000      4271      65360       2037      50928       211       16759        41        5480        0          0          0          0          0          0          0          0          0          0     
   51.4       231       27659      100000      4281      65091       2026      50525       180       14847        39        5470        0          0          0          0          0          0          0          0          0          0     
   51.5       253       27373      100000      4178      65341       2009      51313       198       16030        39        5537        0          0          0          0          0          0          0          0          0          0     
   51.6       228       27227      100000      4321      65537       2031      50806       192       14621        23        3181        0          0          0          0          0          0          0          0          0          0     
   51.7       204       27321      100000      4192      65409       2020      51327       198       15204        33        4314        0          0          0          0          0          0          0          0          0          0     
   51.8       386       27396      100000      4241      65460       1997      50853       192       15843        39        5508        0          0          0          0          0          0          0          0          0          0     
   51.9       333       27233      100000      4207      65732       1952      51200       206       17022        45        6146        0          0          0          0          0          0          0          0          0          0     
   52.0       354       27228      100000      4286      65815       2041      51385       201       15815        28        4240        0          0          0          0          0          0          0          0          0          0     
   52.1       230       27170      100000      4256      65649       2044      51397       200       16259        40        5548        0          0          0          0          0          0          0          0          0          0     
   52.2       213       27507      100000      4212      65100       2030      51038       201       15462        30        3934        0          0          0          0          0          0          0          0          0          0     
   52.3       297       27360      100000      4243      65585       2019      51244       201       15534        31        4251        0          0          0          0          0          0          0          0          0          0     
   52.4       281       27120      100000      4303      66004       2061      51519       184       14474        35        4792        0          0          0          0          0          0          0          0          0          0     
   52.5       248       27494      100000      4235      65301       2019      51078       195       15805        36        5192        0          0          0          0          0          0          0          0          0          0     
   52.6       253       27219      100000      4287      65848       2039      51355       193       15564        37        5222        0          0          0          0          0          0          0          0          0          0     
   52.7       254       27488      100000      4243      65288       2015      50849       199       15892        37        5192        0          0          0          0          0          0          0          0          0          0     
   52.8       214       27559      100000      4314      65352       2039      50635       195       15105        35        4721        0          0          0          0          0          0          0          0          0          0     
   52.9       304       27235      100000      4320      65578       1997      50510       190       15488        42        5722        0          0          0          0          0          0          0          0          0          0     
   53.0       272       27235      100000      4274      65606       2038      51125       196       15990        39        5435        0          0          0          0          0          0          0          0          0          0     
   53.1       210       27310      100000      4312      65863       2048      51180       197       15138        29        3827        0          0          0          0          0          0          0          0          0          0     
   53.2       374       27310      100000      4315      65669       2041      51164       188       15160        37        5227        0          0          0          0          0          0          0          0          0          0     
   53.3       240       27262      100000      4270      65675       2033      51119       206       16020        31        4038        0          0          0          0          0          0          0          0          0          0     
   53.4       319       27133      100000      4247      65864       2026      51492       185       15527        39        5711        0          0          0          0          0          0          0          0          0          0     
   53.5       304       27329      100000      4290      65594       2033      50950       202       16430        37        5516        0          0          0          0          0          0          0          0          0          0     
   53.6       273       27611      100000      4300      65440       2017      50673       199       15694        37        4951        0          0          0          0          0          0          0          0          0          0     
   53.7       278       27340      100000      4232      65285       2050      51207       190       14866        30        4239        0          0          0          0          0          0          0          0          0          0     
   53.8       241       27301      100000      4214      65517       1951      50818       206       16448        44        5962        0          0          0          0          0          0          0          0          0          0     
   53.9       349       27672      100000      4284      65080       2017      50528       187       14906        29        4117        0          0          0          0          0          0          0          0          0          0     
   54.0       223       27484      100000      4295      65623       2012      50868       197       15919        41        5634        0          0          0          0          0          0          0          0          0          0     
   54.1       218       27590      100000      4243      65134       1996      50513       196       15071        31        4038        0          0          0          0          0          0          0          0          0          0     
   54.2       202       27338      100000      4250      65460       1979      50666       206       16286        37        4933        0          0          0          0          0          0          0          0          0          0     
   54.3       250       27541      100000      4312      65367       2069      50834       190       14449        28        3687        0          0          0          0          0          0          0          0          0          0     
   54.4       250       27540      100000      4324      65412       2026      50606       201       15528        37        4915        0          0          0          0          0          0          0          0          0          0     
   54.5       239       27336      100000      4177      65551       1993      51437       213       16865        43        5837        0          0          0          0          0          0          0          0          0          0     
   54.6       255       27468      100000      4200      65470       1996      51065       203       16774        41        5689        0          0          0          0          0          0          0          0          0          0     
   54.7       285       27293      100000      4274      65554       2009      50936       193       15420        39        5433        0          0          0          0          0          0          0          0          0          0     
   54.8       231       27596      100000      4317      65389       2024      50563       187       14499        29        3991        0          0          0          0          0          0          0          0          0          0     
   54.9       276       27439      100000      4301      65486       2053      50848       191       15015        32        4457        0          0          0          0          0          0          0          0          0          0     
   55.0       317       27293      100000      4222      65664       2065      51715       195       15497        36        4780        0          0          0          0          0          0          0          0          0          0     
   55.1       226       27465      100000      4245      65253       2015      50863       205       16075        37        4917        0          0          0          0          0          0          0          0          0          0     
   55.2       232       27481      100000      4257      65473       1997      50847       197       15294        38        4927        0          0          0          0          0          0          0          0          0          0     
   55.3       304       27317      100000      4198      65368       2000      51236       205       16061        32        4739        0          0          0          0          0          0          0          0          0          0     
   55.4       233       27436      100000      4235      65413       2050      51247       193       15159        36        4824        0          0          0          0          0          0          0          0          0          0     
   55.5       254       27483      100000      4319      65378       2019      50579       205       15338        30        3805        0          0          0          0          0          0          0          0          0          0     
   55.6       192       27270      100000      4244      65540       2027      51318       209       16475        42        5316        0          0          0          0          0          0          0          0          0          0     
   55.7       223       27605      100000      4270      65379       2018      50833       195       14988        32        4027        0          0          0          0          0          0          0          0          0          0     
   55.8       286       27621      100000      4250      65288       2020      50992       190       15278        35        4742        0          0          0          0          0          0          0          0          0          0     
   55.9       219       27560      100000      4202      65315       1976      50948       203       16492        49        6122        0          0          0          0          0          0          0          0          0          0     
   56.0       219       27725      100000      4212      64878       2002      50548       196       15717        43        5668        0          0          0          0          0          0          0          0          0          0     
   56.1       236       27367      100000      4263      65438       2035      50996       205       15597        30        3909        0          0          0          0          0          0          0          0          0          0     
   56.2       207       27443      100000      4239      65319       2059      51207       197       14957        29        3594        0          0          0          0          0          0          0          0          0          0     
   56.3       295       27307      100000      4279      65473       2060      51225       184       14157        27        3768        0          0          0          0          0          0          0          0          0          0     
   56.4       170       27353      100000      4278      65661       2017      51056       209       15543        30        3677        0          0          0          0          0          0          0          0          0          0     
   56.5       332       27106      100000      4186      65867       2017      51771       196       15857        43        5508        0          0          0          0          0          0          0          0          0          0     
   56.6       219       27155      100000      4207      65829       2046      51933       205       16679        39        5243        0          0          0          0          0          0          0          0          0          0     
   56.7       216       27268      100000      4303      65790       2049      51265       191       14692        33        4317        0          0          0          0          0          0          0          0          0          0     
   56.8       232       27316      100000      4207      65573       1993      51203       213       16929        37        4992        0          0          0          0          0          0          0          0          0          0     
   56.9       224       27436      100000      4276      65475       2077      51389       200       15648        37        4884        0          0          0          0          0          0          0          0          0          0     
   57.0       236       27410      100000      4220      65162       2033      50962       191       15354        36        4827        0          0          0          0          0          0          0          0          0          0     
   57.1       249       27344      100000      4255      65418       2014      50993       206       15944        34        4458        0          0          0          0          0          0          0          0          0          0     
   57.2       238       27367      100000      4295      65667       2070      51295       194       15697        47        6023        0          0          0          0          0          0          0          0          0          0     
   57.3       241       27761      100000      4294      65065       2010      50358       188       14909        34        4527        0          0          0          0          0          0          0          0          0          0     
   57.4       296       27012      100000      4254      65864       2037      51499       202       16236        37        5092        0          0          0          0          0          0          0          0          0          0     
   57.5       370       27504      100000      4192      64902       1994      50701       205       16109        33        4478        0          0          0          0          0          0          0          0          0          0     
   57.6       239       27424      100000      4272      65420       2024      50874       189       14882        33        4346        0          0          0          0          0          0          0          0          0          0     
   57.7       207       27691      100000      4245      65048       2025      50657       192       15040        35        4652        0          0          0          0          0          0          0          0          0          0     
   57.8       261       27566      100000      4235      65300       2036      51124       188       14920        35        4566        0          0          0          0          0          0          0          0          0          0     
   57.9       260       27360      100000      4320      65554       2002      50544       192       14762        31        4013        0          0          0          0          0          0          0          0          0          0     
   58.0       207       27341      100000      4249      65559       2011      51026       216       16469        37        4653        0          0          0          0          0          0          0          0          0          0     
   58.1       229       27638      100000      4218      64994       1998      50680       215       16267        30        3791        0          0          0          0          0          0          0          0          0          0     
   58.2       167       27469      100000      4147      65230       2018      51471       213       16104        25        3239        0          0          0          0          0          0          0          0          0          0     
   58.3       383       27399      100000      4276      65685       2026      51148       200       15993        41        5443        0          0          0          0          0          0          0          0          0          0     
   58.4       169       27420      100000      4256      65415       2045      51189       202       15296        35        4383        0          0          0          0          0          0          0          0          0          0     
   58.5       186       27071      100000      4206      65994       2015      51784       220       16968        36        4567        0          0          0          0          0          0          0          0          0          0     
   58.6       346       27387      100000      4236      65531       2004      51147       191       15785        40        5629        0          0          0          0          0          0          0          0          0          0     
   58.7       202       27520      100000      4379      65312       2012      49956       189       14636        34        4249        0          0          0          0          0          0          0          0          0          0     
   58.8       179       27471      100000      4286      65388       2058      50965       193       14718        26        3323        0          0          0          0          0          0          0          0          0          0     
   58.9       255       27395      100000      4290      65557       2016      50975       195       15832        48        6059        0          0          0          0          0          0          0          0          0          0     
   59.0       374       27476      100000      4202      65267       2021      51245       199       15650        34        4660        0          0          0          0          0          0          0          0          0          0     
   59.1       250       27258      100000      4232      65839       2010      51319       202       15966        35        4820        0          0          0          0          0          0          0          0          0          0     
   59.2       234       27216      100000      4270      65851       2089      51776       201       15225        33        4326        0          0          0          0          0          0          0          0          0          0     
   59.3       304       27035      100000      4234      65876       2043      51730       193       15745        40        5581        0          0          0          0          0          0          0          0          0          0     
   59.4       267       27783      100000      4390      65297       2046      50241       176       13168        20        2743        0          0          0          0          0          0          0          0          0          0     
   59.5       225       27695      100000      4258      64932       1989      50165       184       14325        30        3828        0          0          0          0          0          0          0          0          0          0     
   59.6       241       27170      100000      4238      66033       2033      51755       217       16409        24        3387        0          0          0          0          0          0          0          0          0          0     
   59.7       190       27279      100000      4275      65760       2042      51280       207       15913        33        4391        0          0          0          0          0          0          0          0          0          0     
   59.8       208       27405      100000      4325      65563       2060      50926       194       14557        29        3743        0          0          0          0          0          0          0          0          0          0     
   59.9       265       27578      100000      4207      65100       2028      51119       193       15571        36        5076        0          0          0          0          0          0          0          0          0          0     
   60.0       252       27302      100000      4252      65703       2021      51370       194       15548        35        4760        0          0          0          0          0          0          0          0          0          0     
   60.1       290       27248      100000      4253      65626       2005      51109       202       16402        38        5049        0          0          0          0          0          0          0          0          0          0     
   60.2       271       27625      100000      4259      65251       2023      50748       196       15442        32        4580        0          0          0          0          0          0          0          0          0          0     
   60.3       258       27379      100000      4303      65535       2052      50980       195       15550        37        4996        0          0          0          0          0          0          0          0          0          0     
   60.4       264       27594      100000      4250      65030       1939      50144       207       16066        35        4735        0          0          0          0          0          0          0          0          0          0     
   60.5       213       27428      100000      4346      65803       2062      51107       168       13344        33        4076        0          0          0          0          0          0          0          0          0          0     
   60.6       196       27485      100000      4241      65222       1988      50762       215       16702        42        5299        0          0          0          0          0          0          0          0          0          0     
   60.7       282       27250      100000      4304      65686       2051      51060       197       15437        39        4991        0          0          0          0          0          0          0          0          0          0     
   60.8       228       27195      100000      4340      65753       2046      50880       184       14672        33        4722        0          0          0          0          0          0          0          0          0          0     
   60.9       268       27202      100000      4210      65684       1983      51249       210       16282        38        4956        0          0          0          0          0          0          0          0          0          0     
   61.0       210       27524      100000      4229      65216       2038      50969       188       15252        45        5805        0          0          0          0          0          0          0          0          0          0     
   61.1       251       27214      100000      4370      65792       2037      50845       195       14803        28        3695        0          0          0          0          0          0          0          0          0          0     
   61.2       213       27550      100000      4225      65246       1968      50601       194       15918        46        5832        0          0          0          0          0          0          0          0          0          0     
   61.3       293       27457      100000      4297      65688       2036      51104       193       15612        40        5353        0          0          0          0          0          0          0          0          0          0     
   61.4       200       27860      100000      4279      64814       2040      50288       189       14622        34        4230        0          0          0          0          0          0          0          0          0          0     
   61.5       196       27366      100000      4263      65419       2044      51093       204       15876        33        4279        0          0          0          0          0          0          0          0          0          0     
   61.6       201       27370      100000      4155      65355       2053      51712       188       14954        38        4886        0          0          0          0          0          0          0          0          0          0     
   61.7       219       27343      100000      4280      65762       2043      51339       189       14760        30        4024        0          0          0          0          0          0          0          0          0          0     
   61.8       256       27093      100000      4219      65667       2034      51695       205       15449        32        4113        0          0          0          0          0          0          0          0          0          0     
   61.9       248       27371      100000      4252      65811       2013      51334       201       15827        31        4409        0          0          0          0          0          0          0          0          0          0     
   62.0       279       27397      100000      4187      65377       1991      51181       205       16203        43        5718        0          0          0          0          0          0          0          0          0          0     
   62.1       269       27639      100000      4283      64916       1982      50005       193       15428        33        4945        0          0          0          0          0          0          0          0          0          0     
   62.2       334       27425      100000      4340      65305       2046      50500       185       14485        34        4525        0          0          0          0          0          0          0          0          0          0     
   62.3       238       27278      100000      4405      65925       2062      50747       183       14494        33        4333        0          0          0          0          0          0          0          0          0          0     
   62.4       276       27344      100000      4323      65521       2048      50852       176       14165        33        4546        0          0          0          0          0          0          0          0          0          0     
   62.5       287       27351      100000      4258      65507       2001      50838       192       14862        34        4633        0          0          0          0          0          0          0          0          0          0     
   62.6       284       27543      100000      4206      65254       2026      51289       188       15445        39        5282        0          0          0          0          0          0          0          0          0          0     
   62.7       294       27564      100000      4215      65156       1997      50850       200       15839        36        4823        0          0          0          0          0          0          0          0          0          0     
   62.8       458       27548      100000      4225      65036       1988      50585       178       15164        43        6122        0          0          0          0          0          0          0          0          0          0     
   62.9       225       27535      100000      4318      65156       2030      50357       191       14854        31        4166        0          0          0          0          0          0          0          0          0          0     
   63.0       334       27355      100000      4207      65394       1997      51098       205       16266        37        5122        0          0          0          0          0          0          0          0          0          0     
   63.1       269       27298      100000      4148      65514       2004      51647       212       17317        36        5206        0          0          0          0          0          0          0          0          0          0     
   63.2       322       27301      100000      4237      65645       2009      51338       198       16078        39        5610        0          0          0          0          0          0          0          0          0          0     
   63.3       195       27299      100000      4246      65694       2017      51287       199       15798        38        4923        0          0          0          0          0          0          0          0          0          0     
   63.4       258       27505      100000      4202      65242       2015      51117       192       16204        42        5779        0          0          0          0          0          0          0          0          0          0     
   63.5       193       27520      100000      4266      65397       2032      50940       201       15610        36        4531        0          0          0          0          0          0          0          0          0          0     
   63.6       265       27294      100000      4283      65713       2008      50978       196       16216        39        5608        0          0          0          0          0          0          0          0          0          0     
   63.7       263       27404      100000      4275      65299       1986      50530       199       15734        32        4633        0          0          0          0          0          0          0          0          0          0     
   63.8       272       27479      100000      4261      65338       2012      50740       212       16351        32        4265        0          0          0          0          0          0          0          0          0          0     
   63.9       263       27520      100000      4312      65221       2029      50592       186       15019        36        5132        0          0          0          0          0          0          0          0          0          0     
   64.0       218       27011      100000      4266      66304       2054      51945       204       15904        34        4746        0          0          0          0          0          0          0          0          0          0     
   64.1       242       27325      100000      4330      65886       2002      50885       205       15949        35        4640        0          0          0          0          0          0          0          0          0          0     
   64.2       223       27562      100000      4266      65316       2013      50681       210       15969        35        4531        0          0          0          0          0          0          0          0          0          0     
   64.3       217       27300      100000      4287      65613       2015      50922       201       15205        36        4693        0          0          0          0          0          0          0          0          0          0     
   64.4       349       27221      100000      4265      65775       2024      51273       196       15994        33        4908        0          0          0          0          0          0          0          0          0          0     
   64.5       412       27367      100000      4252      65572       2059      51430       196       15463        43        5811        0          0          0          0          0          0          0          0          0          0     
   64.6       251       27380      100000      4279      65605       2008      50979       201       16061        38        5041        0          0          0          0          0          0          0          0          0          0     
   64.7       284       27432      100000      4360      65524       2010      50376       205       15052        23        3230        0          0          0          0          0          0          0          0          0          0     
   64.8       181       27563      100000      4382      65291       2088      50406       177       13815        34        4099        0          0          0          0          0          0          0          0          0          0     
   64.9       221       27342      100000      4232      65583       2019      51194       197       15271        32        4380        0          0          0          0          0          0          0          0          0          0     
   65.0       226       27180      100000      4282      65713       2035      51193       195       15386        32        4405        0          0          0          0          0          0          0          0          0          0     
   65.1       321       27420      100000      4254      65440       2029      51099       204       16184        34        4764        0          0          0          0          0          0          0          0          0          0     
   65.2       221       27473      100000      4224      65309       2041      51124       186       14747        33        4423        0          0          0          0          0          0          0          0          0          0     
   65.3       194       27152      100000      4307      65910       2044      51330       206       16009        32        4266        0          0          0          0          0          0          0          0          0          0     
   65.4       425       27305      100000      4243      65410       2009      50918       202       17021        45        6632        0          0          0          0          0          0          0          0          0          0     
   65.5       197       27711      100000      4246      65083       1958      50250       207       16128        32        4241        0          0          0          0          0          0          0          0          0          0     
   65.6       243       27283      100000      4257      65494       2046      51272       199       15344        31        4148        0          0          0          0          0          0          0          0          0          0     
   65.7       192       27599      100000      4330      65553       2007      50490       207       15799        32        4130        0          0          0          0          0          0          0          0          0          0     
   65.8       236       27577      100000      4301      65386       2005      50654       197       15299        31        4184        0          0          0          0          0          0          0          0          0          0     
   65.9       194       27642      100000      4286      64978       2010      50302       186       14662        37        4799        0          0          0          0          0          0          0          0          0          0     
   66.0       241       27072      100000      4196      65709       2068      52067       191       15437        35        4770        0          0          0          0          0          0          0          0          0          0     
   66.1       202       27349      100000      4293      65423       2017      50688       197       15446        37        4852        0          0          0          0          0          0          0          0          0          0     
   66.2       237       27436      100000      4179      65188       2004      51140       212       16436        29        3989        0          0          0          0          0          0          0          0          0          0     
   66.3       258       27684      100000      4251      65071       1993      50518       178       15207        43        6151        0          0          0          0          0          0          0          0          0          0     
   66.4       256       27414      100000      4293      65451       2058      51013       204       15970        41        5080        0          0          0          0          0          0          0          0          0          0     
   66.5       232       27423      100000      4368      65624       2056      50687       180       14107        29        3952        0          0          0          0          0          0          0          0          0          0     
   66.6       241       27286      100000      4259      65823       2041      51514       197       15660        30        4592        0          0          0          0          0          0          0          0          0          0     
   66.7       333       27449      100000      4330      65679       2078      51058       191       14994        33        4774        0          0          0          0          0          0          0          0          0          0     
   66.8       268       27603      100000      4228      65207       2051      51172       178       14568        41        5546        0          0          0          0          0          0          0          0          0          0     
   66.9       344       27605      100000      4252      65116       2028      50742       190       14889        27        4023        0          0          0          0          0          0          0          0          0          0     
   67.0       253       27487      100000      4271      65483       2009      50810       177       14573        34        4802        0          0          0          0          0          0          0          0          0          0     
   67.1       205       27543      100000      4264      65491       2049      51301       203       15541        29        3709        0          0          0          0          0          0          0          0          0          0     
   67.2       177       27430      100000      4306      65568       2084      51300       191       14410        28        3563        0          0          0          0          0          0          0          0          0          0     
   67.3       221       27666      100000      4264      65460       2022      50899       197       15706        38        5154        0          0          0          0          0          0          0          0          0          0     
   67.4       307       27496      100000      4192      65287       2047      51504       203       15466        25        3601        0          0          0          0          0          0          0          0          0          0     
   67.5       295       27453      100000      4175      65409       1963      51115       201       15621        28        3941        0          0          0          0          0          0          0          0          0          0     
   67.6       226       27517      100000      4262      65156       2022      50624       194       15175        33        4199        0          0          0          0          0          0          0          0          0          0     
   67.7       229       27580      100000      4262      65044       1966      50294       188       15203        36        4932        0          0          0          0          0          0          0          0          0          0     
   67.8       174       27829      100000      4251      64850       2020      50416       187       14488        32        4280        0          0          0          0          0          0          0          0          0          0     
   67.9       257       27366      100000      4272      65613       2033      51144       193       15214        34        4855        0          0          0          0          0          0          0          0          0          0     
   68.0       199       27669      100000      4253      65266       2014      50792       203       15711        37        4547        0          0          0          0          0          0          0          0          0          0     
   68.1       199       27170      100000      4311      66008       2071      51503       191       15102        33        4658        0          0          0          0          0          0          0          0          0          0     
   68.2       288       27459      100000      4278      65648       2058      51265       179       15278        37        5436        0          0          0          0          0          0          0          0          0          0     
   68.3       215       27520      100000      4286      65493       2018      50805       191       14734        35        4474        0          0          0          0          0          0          0          0          0          0     
   68.4       244       27231      100000      4257      65740       1984      50944       212       17120        38        5350        0          0          0          0          0          0          0          0          0          0     
   68.5       333       27320      100000      4266      65558       2001      50839       195       15413        38        5005        0          0          0          0          0          0          0          0          0          0     
   68.6       197       27421      100000      4234      65151       1959      50518       205       15712        29        3918        0          0          0          0          0          0          0          0          0          0     
   68.7       211       27727      100000      4307      65102       2074      50648       194       14414        27        3509        0          0          0          0          0          0          0          0          0          0     
   68.8       215       27591      100000      4328      65149       2030      50330       196       14898        33        4077        0          0          0          0          0          0          0          0          0          0     
   68.9       291       27485      100000      4261      65216       2011      50687       192       15081        32        4495        0          0          0          0          0          0          0          0          0          0     
   69.0       193       27487      100000      4215      65349       2012      51123       230       17125        25        3369        0          0          0          0          0          0          0          0          0          0     
   69.1       383       27426      100000      4279      65548       2026      51008       178       14839        34        5191        0          0          0          0          0          0          0          0          0          0     
   69.2       202       27427      100000      4227      65414       2042      51300       205       15893        37        4709        0          0          0          0          0          0          0          0          0          0     
   69.3       246       27270      100000      4187      65317       2008      51303       199       15915        41        5437        0          0          0          0          0          0          0          0          0          0     
   69.4       460       27309      100000      4253      65824       1974      51219       203       16098        34        4975        0          0          0          0          0          0          0          0          0          0     
   69.5       275       27268      100000      4231      65760       1978      51174       222       17287        35        4787        0          0          0          0          0          0          0          0          0          0     
   69.6       243       27589      100000      4365      65532       2122      51101       180       13696        27        3592        0          0          0          0          0          0          0          0          0          0     
   69.7       213       27244      100000      4250      65535       2027      51148       197       15211        38        4677        0          0          0          0          0          0          0          0          0          0     
