 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1558.3     543035     239484    1000000     17206      673266      3220      585987       1        543035       1        543035       1        543035       1        543035       1        543035       1        543035       1        543035  
  1559.9     543077     239587    1000000     17195      672619      3195      585547       1        543077       1        543077       1        543077       1        543077       1        543077       1        543077       1        543077  
  1561.6     543062     239713    1000000     17128      672401      3237      585844       1        543062       1        543062       1        543062       1        543062       1        543062       1        543062       1        543062  
  1563.3     543174     239851    1000000     17172      672707      3206      585613       1        543174       1        543174       1        543174       1        543174       1        543174       1        543174       1        543174  
  1564.9     543431     239239    1000000     17254      673725      3254      586522       1        543431       1        543431       1        543431       1        543431       1        543431       1        543431       1        543431  
  1566.6     543634     239468    1000000     17308      673457      3195      585688       2        543685       1        543634       1        543634       1        543634       1        543634       1        543634       1        543634  
  1568.3     544006     239245    1000000     17106      673673      3224      587107       1        544006       1        544006       1        544006       1        544006       1        544006       1        544006       1        544006  
  1569.9     543806     239252    1000000     17241      672828      3041      584251       1        543806       1        543806       1        543806       1        543806       1        543806       1        543806       1        543806  
  1571.6     544063     239646    1000000     17032      673305      3254      587430       2        544122       1        544063       1        544063       1        544063       1        544063       1        544063       1        544063  
  1573.3     543947     239156    1000000     17128      673330      3214      586582       1        543947       1        543947       1        543947       1        543947       1        543947       1        543947       1        543947  
  1574.9     544040     239899    1000000     17036      672779      3222      586857       1        544040       1        544040       1        544040       1        544040       1        544040       1        544040       1        544040  
  1576.6     543973     239138    1000000     17256      673784      3180      586180       1        543973       1        543973       1        543973       1        543973       1        543973       1        543973       1        543973  
  1578.3     544194     240335    1000000     17044      672541      3121      585906       2        544244       1        544194       1        544194       1        544194       1        544194       1        544194       1        544194  
  1579.9     544612     239047    1000000     17337      674700      3161      586270       1        544612       1        544612       1        544612       1        544612       1        544612       1        544612       1        544612  
  1581.6     544535     239317    1000000     17191      673654      3128      586196       1        544535       1        544535       1        544535       1        544535       1        544535       1        544535       1        544535  
  1583.3     544723     239354    1000000     17148      673704      3141      586463       1        544723       1        544723       1        544723       1        544723       1        544723       1        544723       1        544723  
  1584.9     544883     238945    1000000     17214      674478      3150      586753       2        544936       1        544883       1        544883       1        544883       1        544883       1        544883       1        544883  
  1586.6     544650     239498    1000000     16985      673025      3222      587453       2        544704       1        544650       1        544650       1        544650       1        544650       1        544650       1        544650  
  1588.3     544961     239022    1000000     17136      673686      3053      585792       1        544961       1        544961       1        544961       1        544961       1        544961       1        544961       1        544961  
  1589.9     544758     239801    1000000     17059      673165      3154      586764       1        544758       1        544758       1        544758       1        544758       1        544758       1        544758       1        544758  
  1591.6     544786     238965    1000000     17095      673414      3142      586345       1        544786       1        544786       1        544786       1        544786       1        544786       1        544786       1        544786  
  1593.3     544982     239659    1000000     17058      672949      3119      586184       2        545035       1        544982       1        544982       1        544982       1        544982       1        544982       1        544982  
  1594.9     545053     238457    1000000     17147      674033      3136      586860       2        545113       1        545053       1        545053       1        545053       1        545053       1        545053       1        545053  
  1596.6     545145     239354    1000000     17079      673531      3129      586449       2        545201       1        545145       1        545145       1        545145       1        545145       1        545145       1        545145  
  1598.3     545237     239343    1000000     16929      673280      3170      587287       1        545237       1        545237       1        545237       1        545237       1        545237       1        545237       1        545237  
  1599.9     545270     238828    1000000     17061      673749      3133      586869       3        545373       1        545270       1        545270       1        545270       1        545270       1        545270       1        545270  
  1601.6     545371     238900    1000000     16996      673720      3183      587766       2        545426       1        545371       1        545371       1        545371       1        545371       1        545371       1        545371  
  1603.3     545667     239692    1000000     16937      672791      3092      586503       3        545776       1        545667       1        545667       1        545667       1        545667       1        545667       1        545667  
  1604.9     546095     239066    1000000     16895      673131      3093      587031       1        546095       1        546095       1        546095       1        546095       1        546095       1        546095       1        546095  
  1606.6     546404     238641    1000000     17020      674540      3065      587615       2        546472       1        546404       1        546404       1        546404       1        546404       1        546404       1        546404  
  1608.3     546754     238626    1000000     16915      674303      3086      587918       2        546810       1        546754       1        546754       1        546754       1        546754       1        546754       1        546754  
  1609.9     546858     239177    1000000     16904      673335      2996      586496       1        546858       1        546858       1        546858       1        546858       1        546858       1        546858       1        546858  
  1611.6     546790     238728    1000000     16890      673747      3092      587747       1        546790       1        546790       1        546790       1        546790       1        546790       1        546790       1        546790  
  1613.3     547302     239052    1000000     16954      674239      3041      587480       2        547362       1        547302       1        547302       1        547302       1        547302       1        547302       1        547302  
  1614.9     547449     238415    1000000     16951      674426      3078      587964       1        547449       1        547449       1        547449       1        547449       1        547449       1        547449       1        547449  
  1616.6     547455     238945    1000000     16921      674295      3101      588255       1        547455       1        547455       1        547455       1        547455       1        547455       1        547455       1        547455  
  1618.3     547632     238679    1000000     16894      674393      3061      588129       1        547632       1        547632       1        547632       1        547632       1        547632       1        547632       1        547632  
  1619.9     547630     238610    1000000     16963      674389      3027      587709       1        547630       1        547630       1        547630       1        547630       1        547630       1        547630       1        547630  
  1621.6     547717     238425    1000000     16825      673966      3082      588202       1        547717       1        547717       1        547717       1        547717       1        547717       1        547717       1        547717  
  1623.3     548078     238855    1000000     16800      674445      3106      589239       2        548128       1        548078       1        548078       1        548078       1        548078       1        548078       1        548078  
  1624.9     547850     238734    1000000     16880      674284      3083      588406       1        547850       1        547850       1        547850       1        547850       1        547850       1        547850       1        547850  
  1626.6     547939     239115    1000000     16754      673472      3007      587831       1        547939       1        547939       1        547939       1        547939       1        547939       1        547939       1        547939  
  1628.3     547970     238644    1000000     16879      674214      2988      587637       1        547970       1        547970       1        547970       1        547970       1        547970       1        547970       1        547970  
  1629.9     548047     238995    1000000     16840      674361      3097      588787       1        548047       1        548047       1        548047       1        548047       1        548047       1        548047       1        548047  
  1631.6     547810     239293    1000000     16783      673328      2989      587689       1        547810       1        547810       1        547810       1        547810       1        547810       1        547810       1        547810  
  1633.3     547861     237910    1000000     16900      675261      3122      589162       2        547913       1        547861       1        547861       1        547861       1        547861       1        547861       1        547861  
  1634.9     547692     238846    1000000     16739      673687      3131      589070       3        547800       1        547692       1        547692       1        547692       1        547692       1        547692       1        547692  
  1636.6     547461     238997    1000000     16854      673727      3010      587404       2        547518       1        547461       1        547461       1        547461       1        547461       1        547461       1        547461  
  1638.3     547841     238678    1000000     16827      674162      3039      588128       1        547841       1        547841       1        547841       1        547841       1        547841       1        547841       1        547841  
  1639.9     547826     238050    1000000     16927      674692      3098      588693       2        547876       1        547826       1        547826       1        547826       1        547826       1        547826       1        547826  
  1641.6     547643     238497    1000000     16860      674646      3076      588739       1        547643       1        547643       1        547643       1        547643       1        547643       1        547643       1        547643  
  1643.3     547955     238489    1000000     16930      675264      3051      588504       2        548008       1        547955       1        547955       1        547955       1        547955       1        547955       1        547955  
  1644.9     548128     238125    1000000     16877      674683      3095      588959       1        548128       1        548128       1        548128       1        548128       1        548128       1        548128       1        548128  
  1646.6     548000     238647    1000000     16796      674119      3078      588654       2        548060       1        548000       1        548000       1        548000       1        548000       1        548000       1        548000  
  1648.3     547814     238569    1000000     16931      674946      3058      588499       1        547814       1        547814       1        547814       1        547814       1        547814       1        547814       1        547814  
  1649.9     548323     238562    1000000     16807      674686      3096      589268       1        548323       1        548323       1        548323       1        548323       1        548323       1        548323       1        548323  
  1651.6     548213     238304    1000000     16821      675124      3091      589362       2        548265       1        548213       1        548213       1        548213       1        548213       1        548213       1        548213  
  1653.3     548358     238314    1000000     16949      675355      3059      588953       2        548421       1        548358       1        548358       1        548358       1        548358       1        548358       1        548358  
  1654.9     548520     237668    1000000     17004      675939      3078      589150       2        548572       1        548520       1        548520       1        548520       1        548520       1        548520       1        548520  
  1656.6     548638     238877    1000000     16684      673656      3042      588818       1        548638       1        548638       1        548638       1        548638       1        548638       1        548638       1        548638  
  1658.3     548985     238105    1000000     16772      674884      3050      589459       1        548985       1        548985       1        548985       1        548985       1        548985       1        548985       1        548985  
  1659.9     548951     238210    1000000     16916      675624      3080      589515       1        548951       1        548951       1        548951       1        548951       1        548951       1        548951       1        548951  
  1661.6     549025     238079    1000000     16818      675368      3087      589833       1        549025       1        549025       1        549025       1        549025       1        549025       1        549025       1        549025  
  1663.3     548967     238436    1000000     16783      674540      2923      587886       1        548967       1        548967       1        548967       1        548967       1        548967       1        548967       1        548967  
  1664.9     548990     238024    1000000     16928      675625      3022      588809       2        549040       1        548990       1        548990       1        548990       1        548990       1        548990       1        548990  
  1666.6     548973     238379    1000000     16781      674013      2956      588079       1        548973       1        548973       1        548973       1        548973       1        548973       1        548973       1        548973  
  1668.3     548934     238629    1000000     16673      673771      3050      589134       2        548990       1        548934       1        548934       1        548934       1        548934       1        548934       1        548934  
  1669.9     549217     238154    1000000     16738      674486      2992      588805       1        549217       1        549217       1        549217       1        549217       1        549217       1        549217       1        549217  
  1671.6     549409     238783    1000000     16529      673779      3044      589643       1        549409       1        549409       1        549409       1        549409       1        549409       1        549409       1        549409  
  1673.3     549119     238259    1000000     16791      674549      3023      588788       1        549119       1        549119       1        549119       1        549119       1        549119       1        549119       1        549119  
  1674.9     549224     239064    1000000     16759      674057      2992      588287       2        549281       1        549224       1        549224       1        549224       1        549224       1        549224       1        549224  
  1676.6     549664     238832    1000000     16638      674285      2979      589042       2        549714       1        549664       1        549664       1        549664       1        549664       1        549664       1        549664  
  1678.3     549861     238760    1000000     16710      674712      2996      589505       1        549861       1        549861       1        549861       1        549861       1        549861       1        549861       1        549861  
  1679.9     550044     238608    1000000     16646      674605      2928      588740       1        550044       1        550044       1        550044       1        550044       1        550044       1        550044       1        550044  
  1681.6     550498     238349    1000000     16686      674955      3010      589980       1        550498       1        550498       1        550498       1        550498       1        550498       1        550498       1        550498  
  1683.3     550235     238494    1000000     16654      674551      2979      589373       2        550289       1        550235       1        550235       1        550235       1        550235       1        550235       1        550235  
  1684.9     550620     238892    1000000     16602      674321      2972      589411       3        550727       1        550620       1        550620       1        550620       1        550620       1        550620       1        550620  
  1686.6     550613     238165    1000000     16731      675533      3057      590579       1        550613       1        550613       1        550613       1        550613       1        550613       1        550613       1        550613  
  1688.3     550474     238532    1000000     16575      674203      2947      589426       1        550474       1        550474       1        550474       1        550474       1        550474       1        550474       1        550474  
  1689.9     550749     237967    1000000     16567      674516      2997      590148       2        550810       1        550749       1        550749       1        550749       1        550749       1        550749       1        550749  
  1691.6     550653     238188    1000000     16836      675866      2941      589343       1        550653       1        550653       1        550653       1        550653       1        550653       1        550653       1        550653  
  1693.3     551055     237837    1000000     16599      675399      2969      590525       1        551055       1        551055       1        551055       1        551055       1        551055       1        551055       1        551055  
  1694.9     551231     238492    1000000     16643      674938      2931      589851       1        551231       1        551231       1        551231       1        551231       1        551231       1        551231       1        551231  
  1696.6     551435     238176    1000000     16631      674927      2915      589684       1        551435       1        551435       1        551435       1        551435       1        551435       1        551435       1        551435  
  1698.3     551346     238314    1000000     16497      674333      2898      589679       2        551397       1        551346       1        551346       1        551346       1        551346       1        551346       1        551346  
  1699.9     551505     238014    1000000     16639      675205      2937      590069       1        551505       1        551505       1        551505       1        551505       1        551505       1        551505       1        551505  
  1701.6     551708     237894    1000000     16473      675608      3026      591828       1        551708       1        551708       1        551708       1        551708       1        551708       1        551708       1        551708  
  1703.3     551651     238382    1000000     16408      674683      2921      590557       1        551651       1        551651       1        551651       1        551651       1        551651       1        551651       1        551651  
  1704.9     551989     238646    1000000     16443      674171      2907      589939       1        551989       1        551989       1        551989       1        551989       1        551989       1        551989       1        551989  
  1706.6     552015     237905    1000000     16495      675108      2936      590547       1        552015       1        552015       1        552015       1        552015       1        552015       1        552015       1        552015  
  1708.3     551990     238569    1000000     16366      673947      2839      589661       2        552046       1        551990       1        551990       1        551990       1        551990       1        551990       1        551990  
  1709.9     552424     238033    1000000     16435      675061      2910      590870       1        552424       1        552424       1        552424       1        552424       1        552424       1        552424       1        552424  
  1711.6     552379     238471    1000000     16473      674945      2963      590931       1        552379       1        552379       1        552379       1        552379       1        552379       1        552379       1        552379  
  1713.3     552427     238306    1000000     16315      674254      2949      591549       1        552427       1        552427       1        552427       1        552427       1        552427       1        552427       1        552427  
  1714.9     552378     237808    1000000     16520      675745      2959      591351       1        552378       1        552378       1        552378       1        552378       1        552378       1        552378       1        552378  
  1716.6     552193     237730    1000000     16655      675845      2972      590635       1        552193       1        552193       1        552193       1        552193       1        552193       1        552193       1        552193  
  1718.3     552444     238457    1000000     16402      674306      2851      590133       1        552444       1        552444       1        552444       1        552444       1        552444       1        552444       1        552444  
  1719.9     552938     237813    1000000     16631      676115      2963      591360       1        552938       1        552938       1        552938       1        552938       1        552938       1        552938       1        552938  
  1721.6     553211     237777    1000000     16374      675321      2927      591583       2        553266       1        553211       1        553211       1        553211       1        553211       1        553211       1        553211  
  1723.3     553403     238532    1000000     16284      674878      2894      591522       2        553470       1        553403       1        553403       1        553403       1        553403       1        553403       1        553403  
  1724.9     553945     238194    1000000     16169      674680      2887      591703       1        553945       1        553945       1        553945       1        553945       1        553945       1        553945       1        553945  
  1726.6     553966     237731    1000000     16306      675254      2847      591294       1        553966       1        553966       1        553966       1        553966       1        553966       1        553966       1        553966  
  1728.3     554041     238016    1000000     16375      675265      2845      591139       1        554041       1        554041       1        554041       1        554041       1        554041       1        554041       1        554041  
  1729.9     554346     237273    1000000     16341      676101      2907      592475       2        554396       1        554346       1        554346       1        554346       1        554346       1        554346       1        554346  
  1731.6     554270     237830    1000000     16250      675259      2839      591650       2        554327       1        554270       1        554270       1        554270       1        554270       1        554270       1        554270  
  1733.3     554342     237469    1000000     16292      675834      2871      592406       1        554342       1        554342       1        554342       1        554342       1        554342       1        554342       1        554342  
  1734.9     554627     237312    1000000     16427      676499      2895      592448       1        554627       1        554627       1        554627       1        554627       1        554627       1        554627       1        554627  
  1736.6     554872     237475    1000000     16225      675781      2860      592673       1        554872       1        554872       1        554872       1        554872       1        554872       1        554872       1        554872  
  1738.3     555121     237703    1000000     16056      675118      2925      593495       1        555121       1        555121       1        555121       1        555121       1        555121       1        555121       1        555121  
  1739.9     555181     237340    1000000     16243      676123      2895      593087       1        555181       1        555181       1        555181       1        555181       1        555181       1        555181       1        555181  
  1741.6     555533     236429    1000000     16165      677045      2949      594639       1        555533       1        555533       1        555533       1        555533       1        555533       1        555533       1        555533  
  1743.3     555516     237021    1000000     16203      675918      2847      592719       1        555516       1        555516       1        555516       1        555516       1        555516       1        555516       1        555516  
  1744.9     555762     237005    1000000     16242      677347      2942      594575       1        555762       1        555762       1        555762       1        555762       1        555762       1        555762       1        555762  
  1746.6     555645     237138    1000000     16303      676115      2759      591961       3        555754       1        555645       1        555645       1        555645       1        555645       1        555645       1        555645  
  1748.3     555801     236926    1000000     16193      676806      2905      594155       1        555801       1        555801       1        555801       1        555801       1        555801       1        555801       1        555801  
  1749.9     555955     237382    1000000     16117      676203      2830      593674       1        555955       1        555955       1        555955       1        555955       1        555955       1        555955       1        555955  
  1751.6     555708     236900    1000000     16370      676876      2803      592468       1        555708       1        555708       1        555708       1        555708       1        555708       1        555708       1        555708  
  1753.3     555693     236673    1000000     16279      677013      2871      593659       1        555693       1        555693       1        555693       1        555693       1        555693       1        555693       1        555693  
  1754.9     555786     237398    1000000     16113      675594      2782      592682       1        555786       1        555786       1        555786       1        555786       1        555786       1        555786       1        555786  
  1756.6     555842     237076    1000000     16174      676407      2890      593764       1        555842       1        555842       1        555842       1        555842       1        555842       1        555842       1        555842  
  1758.3     555763     237480    1000000     16205      675580      2787      592252       1        555763       1        555763       1        555763       1        555763       1        555763       1        555763       1        555763  
  1759.9     555894     237642    1000000     16187      675813      2846      592900       1        555894       1        555894       1        555894       1        555894       1        555894       1        555894       1        555894  
  1761.6     556096     237078    1000000     16162      676439      2854      593753       1        556096       1        556096       1        556096       1        556096       1        556096       1        556096       1        556096  
  1763.3     556023     237481    1000000     16188      676159      2826      593129       1        556023       1        556023       1        556023       1        556023       1        556023       1        556023       1        556023  
  1764.9     556093     237061    1000000     16238      676668      2815      593116       1        556093       1        556093       1        556093       1        556093       1        556093       1        556093       1        556093  
  1766.6     556298     236996    1000000     16324      676815      2847      593153       1        556298       1        556298       1        556298       1        556298       1        556298       1        556298       1        556298  
  1768.3     556409     237502    1000000     16018      675200      2760      592808       2        556460       1        556409       1        556409       1        556409       1        556409       1        556409       1        556409  
  1769.9     556877     236719    1000000     16170      676446      2809      593554       1        556877       1        556877       1        556877       1        556877       1        556877       1        556877       1        556877  
  1771.6     557072     236955    1000000     15972      676265      2807      594383       2        557129       1        557072       1        557072       1        557072       1        557072       1        557072       1        557072  
  1773.3     557329     236972    1000000     16113      676538      2812      593966       1        557329       1        557329       1        557329       1        557329       1        557329       1        557329       1        557329  
  1774.9     557400     237057    1000000     16092      676304      2735      593257       1        557400       1        557400       1        557400       1        557400       1        557400       1        557400       1        557400  
  1776.6     557514     236784    1000000     16162      677433      2731      593899       2        557570       1        557514       1        557514       1        557514       1        557514       1        557514       1        557514  
  1778.3     557408     236446    1000000     16032      677433      2849      595105       1        557408       1        557408       1        557408       1        557408       1        557408       1        557408       1        557408  
  1779.9     557234     237267    1000000     16109      675866      2701      592857       1        557234       1        557234       1        557234       1        557234       1        557234       1        557234       1        557234  
  1781.6     557389     237168    1000000     15958      676035      2794      594197       2        557440       1        557389       1        557389       1        557389       1        557389       1        557389       1        557389  
  1783.3     557563     236975    1000000     16056      676613      2779      593938       1        557563       1        557563       1        557563       1        557563       1        557563       1        557563       1        557563  
  1784.9     557724     237202    1000000     15979      675861      2698      593408       1        557724       1        557724       1        557724       1        557724       1        557724       1        557724       1        557724  
  1786.6     557776     237066    1000000     16010      676433      2791      594378       2        557826       1        557776       1        557776       1        557776       1        557776       1        557776       1        557776  
  1788.3     558281     237025    1000000     16015      676552      2651      593239       1        558281       1        558281       1        558281       1        558281       1        558281       1        558281       1        558281  
  1789.9     558563     236625    1000000     16091      677089      2733      594037       1        558563       1        558563       1        558563       1        558563       1        558563       1        558563       1        558563  
  1791.6     558584     236837    1000000     15851      676153      2743      594555       2        558635       1        558584       1        558584       1        558584       1        558584       1        558584       1        558584  
  1793.3     558901     237227    1000000     15879      675783      2705      594173       2        558956       1        558901       1        558901       1        558901       1        558901       1        558901       1        558901  
  1794.9     559223     235831    1000000     15972      677794      2795      595971       2        559274       1        559223       1        559223       1        559223       1        559223       1        559223       1        559223  
  1796.6     559568     237347    1000000     15811      675745      2645      594022       2        559629       1        559568       1        559568       1        559568       1        559568       1        559568       1        559568  
  1798.3     559623     236519    1000000     15812      676986      2781      595956       1        559623       1        559623       1        559623       1        559623       1        559623       1        559623       1        559623  
  1799.9     559614     236259    1000000     15987      677727      2739      595433       1        559614       1        559614       1        559614       1        559614       1        559614       1        559614       1        559614  
  1801.6     559949     236849    1000000     15803      676679      2657      595185       1        559949       1        559949       1        559949       1        559949       1        559949       1        559949       1        559949  
  1803.3     559740     237150    1000000     15772      676268      2644      594608       1        559740       1        559740       1        559740       1        559740       1        559740       1        559740       1        559740  
  1804.9     560003     236177    1000000     15858      677389      2755      596002       1        560003       1        560003       1        560003       1        560003       1        560003       1        560003       1        560003  
  1806.6     560007     236886    1000000     15817      676988      2690      595577       2        560059       1        560007       1        560007       1        560007       1        560007       1        560007       1        560007  
  1808.3     560262     236148    1000000     15958      677803      2713      595581       1        560262       1        560262       1        560262       1        560262       1        560262       1        560262       1        560262  
  1809.9     560191     236825    1000000     15854      677179      2720      595622       1        560191       1        560191       1        560191       1        560191       1        560191       1        560191       1        560191  
  1811.6     560187     236000    1000000     15896      678009      2797      596891       1        560187       1        560187       1        560187       1        560187       1        560187       1        560187       1        560187  
  1813.3     560040     236006    1000000     15956      678050      2734      595830       2        560093       1        560040       1        560040       1        560040       1        560040       1        560040       1        560040  
  1814.9     560389     235985    1000000     15998      678500      2720      595948       1        560389       1        560389       1        560389       1        560389       1        560389       1        560389       1        560389  
  1816.6     560438     236664    1000000     15870      676953      2684      595178       1        560438       1        560438       1        560438       1        560438       1        560438       1        560438       1        560438  
  1818.3     560093     237016    1000000     15784      676925      2700      595632       1        560093       1        560093       1        560093       1        560093       1        560093       1        560093       1        560093  
  1819.9     560023     236435    1000000     15901      677523      2721      595536       3        560125       1        560023       1        560023       1        560023       1        560023       1        560023       1        560023  
  1821.6     559829     235967    1000000     15756      677362      2807      596850       1        559829       1        559829       1        559829       1        559829       1        559829       1        559829       1        559829  
  1823.3     560135     235548    1000000     15898      678653      2818      597258       1        560135       1        560135       1        560135       1        560135       1        560135       1        560135       1        560135  
  1824.9     559931     236703    1000000     15915      677747      2715      595721       1        559931       1        559931       1        559931       1        559931       1        559931       1        559931       1        559931  
  1826.6     560020     237043    1000000     15823      676675      2638      594847       1        560020       1        560020       1        560020       1        560020       1        560020       1        560020       1        560020  
  1828.3     560119     235792    1000000     15975      678142      2720      595639       1        560119       1        560119       1        560119       1        560119       1        560119       1        560119       1        560119  
  1829.9     560570     236174    1000000     15721      676934      2707      596026       1        560570       1        560570       1        560570       1        560570       1        560570       1        560570       1        560570  
  1831.6     560830     236408    1000000     15654      677215      2736      596795       1        560830       1        560830       1        560830       1        560830       1        560830       1        560830       1        560830  
  1833.3     560600     235664    1000000     15857      677823      2703      596015       1        560600       1        560600       1        560600       1        560600       1        560600       1        560600       1        560600  
  1834.9     560750     235903    1000000     15928      677943      2700      595896       1        560750       1        560750       1        560750       1        560750       1        560750       1        560750       1        560750  
  1836.6     560749     236453    1000000     15858      678317      2754      596950       2        560802       1        560749       1        560749       1        560749       1        560749       1        560749       1        560749  
  1838.3     560955     236109    1000000     15676      677134      2714      596667       1        560955       1        560955       1        560955       1        560955       1        560955       1        560955       1        560955  
  1839.9     561369     236070    1000000     15838      678293      2696      596677       1        561369       1        561369       1        561369       1        561369       1        561369       1        561369       1        561369  
  1841.6     561359     236303    1000000     15683      677528      2738      597118       1        561359       1        561359       1        561359       1        561359       1        561359       1        561359       1        561359  
  1843.3     561411     236219    1000000     15767      677760      2681      596297       1        561411       1        561411       1        561411       1        561411       1        561411       1        561411       1        561411  
  1844.9     561534     236275    1000000     15762      677899      2684      596629       1        561534       1        561534       1        561534       1        561534       1        561534       1        561534       1        561534  
  1846.6     561583     236813    1000000     15779      677188      2595      595538       2        561634       1        561583       1        561583       1        561583       1        561583       1        561583       1        561583  
  1848.3     561325     236669    1000000     15710      677112      2672      596016       1        561325       1        561325       1        561325       1        561325       1        561325       1        561325       1        561325  
  1849.9     561250     236418    1000000     15683      676599      2682      596008       1        561250       1        561250       1        561250       1        561250       1        561250       1        561250       1        561250  
  1851.6     561405     236376    1000000     15685      677051      2638      595791       1        561405       1        561405       1        561405       1        561405       1        561405       1        561405       1        561405  
  1853.3     561692     236231    1000000     15768      678023      2683      596597       1        561692       1        561692       1        561692       1        561692       1        561692       1        561692       1        561692  
  1854.9     561609     235642    1000000     15806      678379      2700      596970       1        561609       1        561609       1        561609       1        561609       1        561609       1        561609       1        561609  
  1856.6     561444     236485    1000000     15606      677132      2687      597002       2        561494       1        561444       1        561444       1        561444       1        561444       1        561444       1        561444  
  1858.3     561548     235548    1000000     15868      678584      2724      597158       1        561548       1        561548       1        561548       1        561548       1        561548       1        561548       1        561548  
  1859.9     561752     236422    1000000     15805      677392      2585      595235       1        561752       1        561752       1        561752       1        561752       1        561752       1        561752       1        561752  
  1861.6     561823     236193    1000000     15665      677491      2651      596717       1        561823       1        561823       1        561823       1        561823       1        561823       1        561823       1        561823  
  1863.3     561970     235907    1000000     15672      677873      2696      597396       1        561970       1        561970       1        561970       1        561970       1        561970       1        561970       1        561970  
  1864.9     561863     236287    1000000     15578      677468      2684      597400       2        561914       1        561863       1        561863       1        561863       1        561863       1        561863       1        561863  
  1866.6     562096     236245    1000000     15622      677738      2734      597664       2        562154       1        562096       1        562096       1        562096       1        562096       1        562096       1        562096  
