 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.6      30677      13484      100000      420       82895        68       80752        4        79970        4        79970        4        79970        4        79970        4        79970        3        70855        0          0     
   75.7      30646      13359      100000      428       82999        81       80852        4        79848        4        79848        4        79848        4        79848        4        79848        3        70750        0          0     
   75.8      30688      13332      100000      450       83172        70       80784        4        79938        4        79938        4        79938        4        79938        4        79938        3        70766        0          0     
   75.9      30692      13443      100000      427       82961        63       80749        4        79965        4        79965        4        79965        4        79965        4        79965        3        70802        0          0     
   76.0      30691      13390      100000      423       82952        62       80763        4        80027        4        80027        4        80027        4        80027        4        80027        3        70899        0          0     
   76.1      30776      13264      100000      412       83148        68       81033        4        80198        4        80198        4        80198        4        80198        4        80198        3        71130        0          0     
   76.2      30902      13096      100000      422       83349        64       81185        4        80466        4        80466        4        80466        4        80466        4        80466        3        71322        0          0     
   76.3      30907      13146      100000      432       83326        56       80972        4        80293        4        80293        4        80293        4        80293        4        80293        3        71236        0          0     
   76.4      30957      13224      100000      420       83206        58       80978        4        80308        4        80308        4        80308        4        80308        4        80308        3        71236        0          0     
   76.5      31063      13244      100000      391       83186        61       81123        4        80415        4        80415        4        80415        4        80415        4        80415        3        71312        0          0     
   76.6      31131      13183      100000      406       83340        56       81204        4        80516        4        80516        4        80516        4        80516        4        80516        3        71408        0          0     
   76.7      31315      13228      100000      367       83066        33       80984        4        80639        4        80639        4        80639        4        80639        4        80639        3        71628        0          0     
   76.8      31340      13101      100000      399       83439        60       81349        4        80661        4        80661        4        80661        4        80661        4        80661        3        71600        0          0     
   76.9      31249      13261      100000      396       83217        64       81180        4        80422        4        80422        4        80422        4        80422        4        80422        3        71439        0          0     
   77.0      31201      13129      100000      418       83259        59       81030        4        80293        4        80293        4        80293        4        80293        4        80293        3        71396        0          0     
   77.1      31122      13279      100000      451       83191        74       80928        4        79996        4        79996        4        79996        4        79996        4        79996        3        71113        0          0     
   77.2      31100      13581      100000      430       82770        80       80607        4        79631        4        79631        4        79631        4        79631        4        79631        3        70867        0          0     
   77.3      31142      13462      100000      446       82874        67       80496        4        79652        4        79652        4        79652        4        79652        4        79652        3        70844        0          0     
   77.4      31279      13313      100000      495       83217        70       80643        4        79803        4        79803        4        79803        4        79803        4        79803        3        70987        0          0     
   77.5      31275      13363      100000      458       82995        67       80621        4        79787        4        79787        4        79787        4        79787        4        79787        3        70947        0          0     
   77.6      31186      13390      100000      454       82932        67       80532        4        79713        4        79713        4        79713        4        79713        4        79713        3        70899        0          0     
   77.7      31222      13469      100000      428       82860        72       80720        4        79830        4        79830        4        79830        4        79830        4        79830        3        71089        0          0     
   77.8      31323      13261      100000      431       83185        62       80888        4        80166        4        80166        4        80166        4        80166        4        80166        3        71388        0          0     
   77.9      31321      13329      100000      433       82983        67       80770        4        79937        4        79937        4        79937        4        79937        4        79937        3        71172        0          0     
   78.0      31373      13440      100000      442       83008        76       80781        4        79904        4        79904        4        79904        4        79904        4        79904        3        71202        0          0     
   78.1      31348      13491      100000      417       82846        53       80620        4        79978        4        79978        4        79978        4        79978        4        79978        3        71300        0          0     
   78.2      31317      13479      100000      428       82933        60       80700        4        80003        4        80003        4        80003        4        80003        4        80003        3        71353        0          0     
   78.3      31324      13297      100000      438       83069        59       80754        4        80086        4        80086        4        80086        4        80086        4        80086        3        71488        0          0     
   78.4      31330      13318      100000      436       83048        61       80733        4        80033        4        80033        4        80033        4        80033        4        80033        3        71492        0          0     
   78.5      31357      13270      100000      412       83104        66       80993        4        80153        4        80153        4        80153        4        80153        4        80153        3        71527        0          0     
   78.6      31311      13343      100000      424       83159        64       80934        4        80204        4        80204        4        80204        4        80204        4        80204        3        71554        0          0     
   78.7      31480      13310      100000      410       83069        56       80910        4        80249        4        80249        4        80249        4        80249        4        80249        3        71680        0          0     
   78.8      31380      13375      100000      427       83142        68       80960        4        80153        4        80153        4        80153        4        80153        4        80153        3        71522        0          0     
   78.9      31447      13226      100000      404       83097        62       81012        4        80182        4        80182        4        80182        4        80182        4        80182        3        71589        0          0     
   79.0      31524      13274      100000      428       83262        70       81064        4        80209        4        80209        4        80209        4        80209        4        80209        3        71592        0          0     
   79.1      31592      13342      100000      410       83100        47       80836        4        80264        4        80264        4        80264        4        80264        4        80264        3        71632        0          0     
   79.2      31563      13294      100000      408       83040        67       80999        4        80184        4        80184        4        80184        4        80184        4        80184        3        71658        0          0     
   79.3      31602      13312      100000      413       83057        49       80839        4        80227        4        80227        4        80227        4        80227        4        80227        3        71780        0          0     
   79.4      31599      13296      100000      430       83235        70       81000        4        80174        4        80174        4        80174        4        80174        4        80174        3        71702        0          0     
   79.5      31788      13358      100000      439       83159        76       80955        4        80064        4        80064        4        80064        4        80064        4        80064        3        71769        0          0     
   79.6      31763      13280      100000      422       83145        81       81055        4        80034        4        80034        4        80034        4        80034        4        80034        3        71763        0          0     
   79.7      31788      13399      100000      417       82919        56       80741        4        80062        4        80062        4        80062        4        80062        4        80062        3        71850        0          0     
   79.8      31990      13335      100000      425       82986        57       80776        4        80144        4        80144        4        80144        4        80144        4        80144        3        72053        0          0     
   79.9      32062      13457      100000      395       82832        48       80747        4        80178        4        80178        4        80178        4        80178        4        80178        3        72162        0          0     
   80.0      32062      13195      100000      431       83277        63       81032        4        80255        4        80255        4        80255        4        80255        4        80255        3        72233        0          0     
   80.1      32096      13357      100000      396       83028        64       80985        4        80265        4        80265        4        80265        4        80265        4        80265        3        72313        0          0     
   80.2      32030      13323      100000      436       83038        58       80776        4        80075        4        80075        4        80075        4        80075        4        80075        3        72121        0          0     
   80.3      32100      13401      100000      434       83111        63       80809        4        80022        4        80022        4        80022        4        80022        4        80022        3        72192        0          0     
   80.4      32024      13486      100000      414       82829        66       80661        4        79837        4        79837        4        79837        4        79837        4        79837        3        72173        0          0     
   80.5      31972      13328      100000      435       83100        69       80879        5        80106        4        80056        4        80056        4        80056        4        80056        3        72328        0          0     
   80.6      32044      13223      100000      407       83051        57       80911        4        80230        4        80230        4        80230        4        80230        4        80230        3        72447        0          0     
   80.7      32088      13256      100000      404       83152        64       81051        4        80292        4        80292        4        80292        4        80292        4        80292        3        72602        0          0     
   80.8      31994      13227      100000      426       83177        65       80941        4        80189        4        80189        4        80189        4        80189        4        80189        3        72494        0          0     
   80.9      31953      13419      100000      434       82995        50       80674        4        80040        4        80040        4        80040        4        80040        4        80040        3        72485        0          0     
   81.0      31946      13388      100000      438       83116        57       80741        4        80049        4        80049        4        80049        4        80049        4        80049        3        72501        0          0     
   81.1      32029      13259      100000      454       83231        71       80890        4        80029        4        80029        4        80029        4        80029        4        80029        3        72494        0          0     
   81.2      32008      13345      100000      446       83175        74       80905        4        80036        4        80036        4        80036        4        80036        4        80036        3        72567        0          0     
   81.3      31969      13324      100000      428       83074        72       80865        4        79967        4        79967        4        79967        4        79967        4        79967        3        72514        0          0     
   81.4      32018      13281      100000      465       83146        64       80649        4        79866        4        79866        4        79866        4        79866        4        79866        3        72429        0          0     
   81.5      31986      13307      100000      435       82929        73       80694        4        79785        4        79785        4        79785        4        79785        4        79785        3        72309        0          0     
   81.6      31971      13370      100000      459       82868        59       80392        4        79666        4        79666        4        79666        4        79666        4        79666        3        72257        0          0     
   81.7      32014      13594      100000      438       82749        67       80517        4        79719        4        79719        4        79719        4        79719        4        79719        3        72358        0          0     
   81.8      32061      13490      100000      406       82800        65       80703        4        79872        4        79872        4        79872        4        79872        4        79872        3        72511        0          0     
   81.9      32106      13472      100000      416       82828        54       80601        4        79930        4        79930        4        79930        4        79930        4        79930        3        72522        0          0     
   82.0      32091      13288      100000      444       83129        67       80870        4        80034        4        80034        4        80034        4        80034        4        80034        3        72598        0          0     
   82.1      31994      13375      100000      429       82930        69       80767        4        79938        4        79938        4        79938        4        79938        4        79938        3        72495        0          0     
   82.2      31995      13438      100000      431       83035        71       80850        4        79968        4        79968        4        79968        4        79968        4        79968        3        72515        0          0     
   82.3      32206      13248      100000      425       83173        63       81005        4        80267        4        80267        4        80267        4        80267        4        80267        3        72830        0          0     
   82.4      32256      13186      100000      389       83186        50       81123        4        80533        4        80533        4        80533        4        80533        4        80533        3        73053        0          0     
   82.5      32260      13115      100000      407       83353        55       81242        4        80565        4        80565        4        80565        4        80565        4        80565        3        73066        0          0     
   82.6      32313      13161      100000      388       83361        57       81370        4        80696        4        80696        4        80696        4        80696        4        80696        3        73117        0          0     
   82.7      32248      13150      100000      401       83315        62       81272        4        80506        4        80506        4        80506        4        80506        4        80506        3        73049        0          0     
   82.8      32161      13251      100000      411       83141        63       81018        4        80324        4        80324        4        80324        4        80324        4        80324        3        72942        0          0     
   82.9      32175      13217      100000      424       83140        62       80964        4        80234        4        80234        4        80234        4        80234        4        80234        3        72830        0          0     
   83.0      32151      13244      100000      430       83162        78       81003        4        80067        4        80067        4        80067        4        80067        4        80067        3        72727        0          0     
   83.1      32188      13531      100000      413       82966        68       80861        4        79932        4        79932        4        79932        4        79932        4        79932        3        72734        0          0     
   83.2      32291      13279      100000      437       83062        67       80756        4        79947        4        79947        4        79947        4        79947        4        79947        3        72791        0          0     
   83.3      32266      13373      100000      453       83053        71       80742        4        79833        4        79833        4        79833        4        79833        4        79833        3        72768        0          0     
   83.4      32383      13353      100000      452       83060        69       80722        4        79860        4        79860        4        79860        4        79860        4        79860        3        72826        0          0     
   83.5      32404      13539      100000      424       82612        66       80437        5        79658        4        79582        4        79582        4        79582        4        79582        3        72797        0          0     
   83.6      32330      13406      100000      467       82996        70       80527        4        79656        4        79656        4        79656        4        79656        4        79656        3        72933        0          0     
   83.7      32384      13359      100000      473       82898        70       80436        4        79532        4        79532        4        79532        4        79532        4        79532        3        72864        0          0     
   83.8      32446      13598      100000      454       82677        72       80327        4        79422        4        79422        4        79422        4        79422        4        79422        3        72815        0          0     
   83.9      32460      13610      100000      504       82898        86       80315        4        79251        4        79251        4        79251        4        79251        4        79251        3        72741        0          0     
   84.0      32542      13555      100000      504       82839        93       80356        4        79187        4        79187        4        79187        4        79187        4        79187        3        72673        0          0     
   84.1      32638      13697      100000      477       82565        73       80037        4        79147        4        79147        4        79147        4        79147        4        79147        3        72657        0          0     
   84.2      32771      13617      100000      485       82814        80       80310        4        79275        4        79275        4        79275        4        79275        4        79275        3        72764        0          0     
   84.3      32864      13638      100000      472       82520        70       80068        4        79173        4        79173        4        79173        4        79173        4        79173        3        72801        0          0     
   84.4      33002      13546      100000      487       82848        69       80260        4        79422        4        79422        4        79422        4        79422        4        79422        3        73064        0          0     
   84.5      33000      13413      100000      458       82881        77       80563        4        79619        4        79619        4        79619        4        79619        4        79619        3        73213        0          0     
   84.6      33087      13475      100000      459       82929        64       80502        4        79764        4        79764        4        79764        4        79764        4        79764        3        73377        0          0     
   84.7      33081      13458      100000      439       82844        68       80590        4        79807        4        79807        4        79807        4        79807        4        79807        3        73454        0          0     
   84.8      33037      13462      100000      425       82705        64       80489        4        79740        4        79740        4        79740        4        79740        4        79740        3        73511        0          0     
   84.9      32888      13599      100000      443       82614        66       80312        4        79538        4        79538        4        79538        4        79538        4        79538        3        73308        0          0     
   85.0      32755      13616      100000      457       82620        62       80233        4        79463        4        79463        4        79463        4        79463        4        79463        3        73180        0          0     
   85.1      32834      13292      100000      505       83088        68       80392        4        79533        4        79533        4        79533        4        79533        4        79533        3        73229        0          0     
   85.2      32836      13379      100000      427       82887        78       80795        4        79764        4        79764        4        79764        4        79764        4        79764        3        73395        0          0     
   85.3      32851      13520      100000      436       82887        68       80640        4        79809        4        79809        4        79809        4        79809        4        79809        3        73399        0          0     
   85.4      32812      13497      100000      445       82946        71       80658        4        79770        4        79770        4        79770        4        79770        4        79770        3        73443        0          0     
   85.5      32921      13380      100000      409       82905        62       80753        4        79972        4        79972        4        79972        4        79972        4        79972        3        73640        0          0     
   85.6      32944      13278      100000      429       83097        58       80825        4        80132        4        80132        4        80132        4        80132        4        80132        3        73797        0          0     
   85.7      33060      13332      100000      407       83137        72       81098        4        80246        4        80246        4        80246        4        80246        4        80246        3        73950        0          0     
   85.8      33197      13275      100000      400       83130        59       81010        4        80293        4        80293        4        80293        4        80293        4        80293        3        74015        0          0     
   85.9      33182      13191      100000      389       83144        62       81162        4        80421        4        80421        4        80421        4        80421        4        80421        3        74138        0          0     
   86.0      33061      13247      100000      426       83308        59       81073        4        80339        4        80339        4        80339        4        80339        4        80339        3        74103        0          0     
   86.1      33188      13253      100000      397       83081        68       81090        4        80234        4        80234        4        80234        4        80234        4        80234        3        74099        0          0     
   86.2      33095      13165      100000      415       83359        70       81210        4        80337        4        80337        4        80337        4        80337        4        80337        3        74185        0          0     
   86.3      33254      13233      100000      407       83208        52       81031        4        80447        4        80447        4        80447        4        80447        4        80447        3        74254        0          0     
   86.4      33143      13194      100000      400       83160        64       81111        4        80338        4        80338        4        80338        4        80338        4        80338        3        74186        0          0     
   86.5      33150      13296      100000      400       83075        47       80898        4        80321        4        80321        4        80321        4        80321        4        80321        3        74136        0          0     
   86.6      33122      13334      100000      416       83286        56       81071        4        80430        4        80430        4        80430        4        80430        4        80430        3        74331        0          0     
   86.7      33149      13379      100000      394       82999        56       80953        4        80318        4        80318        4        80318        4        80318        4        80318        3        74355        0          0     
   86.8      33199      13214      100000      434       83237        70       81005        4        80185        4        80185        4        80185        4        80185        4        80185        3        74285        0          0     
   86.9      33332      13212      100000      424       83183        64       80979        4        80210        4        80210        4        80210        4        80210        4        80210        3        74354        0          0     
   87.0      33327      13223      100000      422       83168        75       81034        4        80105        4        80105        4        80105        4        80105        4        80105        3        74418        0          0     
   87.1      33208      13362      100000      428       83074        69       80859        4        80014        4        80014        4        80014        4        80014        4        80014        3        74282        0          0     
   87.2      33257      13322      100000      437       83006        72       80767        4        79918        4        79918        4        79918        4        79918        4        79918        3        74299        0          0     
   87.3      33296      13297      100000      457       83178        70       80839        4        79975        4        79975        4        79975        4        79975        4        79975        3        74393        0          0     
   87.4      33318      13354      100000      482       83172        57       80557        4        79827        4        79827        4        79827        4        79827        4        79827        3        74333        0          0     
   87.5      33331      13352      100000      482       83041        73       80525        4        79642        4        79642        4        79642        4        79642        4        79642        3        74130        0          0     
   87.6      33311      13593      100000      446       82598        60       80166        4        79383        4        79383        4        79383        4        79383        4        79383        3        73973        0          0     
   87.7      33274      13623      100000      468       82631        62       80174        4        79416        4        79416        4        79416        4        79416        4        79416        3        73977        0          0     
   87.8      33298      13662      100000      457       82663        69       80311        4        79445        4        79445        4        79445        4        79445        4        79445        3        73982        0          0     
   87.9      33408      13442      100000      462       83022        74       80635        4        79729        4        79729        4        79729        4        79729        4        79729        3        74185        0          0     
   88.0      33503      13351      100000      424       82885        60       80684        4        79972        4        79972        4        79972        4        79972        4        79972        3        74480        0          0     
   88.1      33452      13312      100000      443       83227        61       80876        4        80179        4        80179        4        80179        4        80179        4        80179        3        74643        0          0     
   88.2      33524      13259      100000      420       83121        53       80862        4        80211        4        80211        4        80211        4        80211        4        80211        3        74716        0          0     
   88.3      33529      13228      100000      440       83286        55       80916        4        80278        4        80278        4        80278        4        80278        4        80278        3        74874        0          0     
   88.4      33573      13241      100000      414       83160        67       81049        4        80241        4        80241        4        80241        4        80241        4        80241        3        74884        0          0     
   88.5      33668      13139      100000      436       83359        67       81133        4        80351        4        80351        4        80351        4        80351        4        80351        3        75030        0          0     
   88.6      33675      13361      100000      427       83123        72       80959        4        80051        4        80051        4        80051        4        80051        4        80051        3        74837        0          0     
   88.7      33690      13277      100000      432       83103        70       80856        4        80027        4        80027        4        80027        4        80027        4        80027        3        74862        0          0     
   88.8      33607      13433      100000      424       82995        57       80731        4        80056        4        80056        4        80056        4        80056        4        80056        3        74908        0          0     
   88.9      33559      13430      100000      430       83011        71       80810        4        79939        4        79939        4        79939        4        79939        4        79939        3        74788        0          0     
   89.0      33602      13430      100000      412       83035        57       80868        4        80203        4        80203        4        80203        4        80203        4        80203        3        75063        0          0     
   89.1      33534      13383      100000      426       83140        58       80883        4        80184        4        80184        4        80184        4        80184        4        80184        3        75100        0          0     
   89.2      33760      13419      100000      369       82879        57       80961        4        80261        4        80261        4        80261        4        80261        4        80261        3        75239        0          0     
   89.3      33630      13312      100000      408       83078        59       80926        4        80228        4        80228        4        80228        4        80228        4        80228        3        75180        0          0     
   89.4      33689      13115      100000      426       83453        57       81208        4        80515        4        80515        4        80515        4        80515        4        80515        3        75371        0          0     
   89.5      33750      13093      100000      404       83389        60       81292        4        80572        4        80572        4        80572        4        80572        4        80572        3        75432        0          0     
   89.6      33728      13293      100000      408       83151        49       80949        4        80383        4        80383        4        80383        4        80383        4        80383        3        75302        0          0     
   89.7      33694      13178      100000      428       83327        55       81025        4        80389        4        80389        4        80389        4        80389        4        80389        3        75163        0          0     
   89.8      33755      13126      100000      420       83362        61       81181        4        80450        4        80450        4        80450        4        80450        4        80450        3        75335        0          0     
   89.9      33714      13257      100000      417       83273        73       81218        4        80264        4        80264        4        80264        4        80264        4        80264        3        75201        0          0     
   90.0      33854      13261      100000      394       83076        62       81005        4        80279        4        80279        4        80279        4        80279        4        80279        3        75225        0          0     
   90.1      33792      13320      100000      398       82953        57       80911        4        80214        4        80214        4        80214        4        80214        4        80214        3        75184        0          0     
   90.2      33856      13408      100000      422       83080        52       80824        4        80212        4        80212        4        80212        4        80212        4        80212        3        75190        0          0     
   90.3      33942      13307      100000      417       83106        55       80877        4        80241        4        80241        4        80241        4        80241        3        75242        3        75242        0          0     
   90.4      33968      13432      100000      410       82926        77       80912        4        79958        4        79958        4        79958        4        79958        3        75041        3        75041        0          0     
   90.5      34084      13394      100000      447       83064        68       80750        4        79895        4        79895        4        79895        4        79895        3        75017        3        75017        0          0     
   90.6      34082      13255      100000      452       83280        89       81064        4        79941        4        79941        4        79941        4        79941        3        75058        3        75058        0          0     
   90.7      34072      13327      100000      453       83174        80       80906        4        79925        4        79925        4        79925        4        79925        3        75095        3        75095        0          0     
   90.8      34231      13203      100000      461       83293        58       80799        4        80108        4        80108        4        80108        4        80108        3        75326        3        75326        0          0     
   90.9      34335      13146      100000      428       83106        72       80947        4        80091        4        80091        4        80091        4        80091        3        75348        3        75348        0          0     
   91.0      34345      13213      100000      441       83217        67       80927        4        80095        4        80095        4        80095        4        80095        3        75396        3        75396        0          0     
   91.1      34144      13414      100000      461       82953        63       80542        4        79798        4        79798        4        79798        4        79798        3        75178        3        75178        0          0     
   91.2      34154      13349      100000      461       82961        63       80494        4        79739        4        79739        4        79739        4        79739        3        75115        3        75115        0          0     
   91.3      34134      13311      100000      471       83101        74       80653        4        79680        4        79680        4        79680        4        79680        3        75036        3        75036        0          0     
   91.4      34291      13552      100000      437       82810        67       80567        4        79776        4        79776        4        79776        4        79776        3        75245        3        75245        0          0     
   91.5      34238      13502      100000      433       82812        75       80596        4        79695        4        79695        4        79695        4        79695        3        75187        3        75187        0          0     
   91.6      34406      13548      100000      440       82774        50       80426        4        79828        4        79828        4        79828        4        79828        3        75330        3        75330        0          0     
   91.7      34448      13266      100000      422       83102        65       80899        4        80114        4        80114        4        80114        4        80114        3        75571        3        75571        0          0     
   91.8      34521      13281      100000      416       83087        64       80948        4        80189        4        80189        4        80189        4        80189        3        75629        3        75629        0          0     
   91.9      34435      13520      100000      414       82808        54       80604        4        79926        4        79926        4        79926        4        79926        3        75446        3        75446        0          0     
   92.0      34444      13346      100000      448       83019        54       80634        4        80011        4        80011        4        80011        4        80011        3        75559        3        75559        0          0     
   92.1      34264      13446      100000      447       82908        76       80613        4        79688        4        79688        4        79688        4        79688        3        75221        3        75221        0          0     
   92.2      34287      13584      100000      430       82686        72       80498        4        79451        4        79451        4        79451        4        79451        3        75093        3        75093        0          0     
   92.3      34250      13569      100000      443       82679        54       80291        4        79616        4        79616        4        79616        4        79616        3        75254        3        75254        0          0     
   92.4      34302      13545      100000      451       82786        68       80447        4        79606        4        79606        4        79606        4        79606        3        75253        3        75253        0          0     
   92.5      34320      13669      100000      424       82664        71       80534        4        79645        4        79645        4        79645        4        79645        3        75337        3        75337        0          0     
   92.6      34532      13539      100000      444       82731        58       80373        4        79671        4        79671        4        79671        4        79671        3        75341        3        75341        0          0     
   92.7      34584      13413      100000      430       82853        69       80640        4        79782        4        79782        4        79782        4        79782        3        75423        3        75423        0          0     
   92.8      34743      13472      100000      404       82912        65       80814        4        80027        4        80027        4        80027        4        80027        3        75651        3        75651        0          0     
   92.9      34627      13434      100000      419       82992        61       80804        4        80100        4        80100        4        80100        4        80100        3        75728        3        75728        0          0     
   93.0      34737      13279      100000      416       83121        62       80926        4        80120        4        80120        4        80120        4        80120        3        75901        3        75901        0          0     
   93.1      34909      13213      100000      406       83229        63       81125        4        80354        4        80354        4        80354        4        80354        3        76088        3        76088        0          0     
   93.2      34968      13146      100000      418       83320        57       81141        4        80439        4        80439        4        80439        4        80439        3        76243        3        76243        0          0     
   93.3      34946      13264      100000      407       83129        51       80970        4        80379        4        80379        4        80379        4        80379        3        76208        3        76208        0          0     
   93.4      34962      13210      100000      434       83342        57       81029        4        80361        4        80361        4        80361        4        80361        3        76308        3        76308        0          0     
   93.5      35003      13317      100000      388       83092        53       81050        4        80427        4        80427        4        80427        4        80427        3        76337        3        76337        0          0     
   93.6      35059      13460      100000      388       82934        43       80853        4        80321        4        80321        4        80321        4        80321        3        76335        3        76335        0          0     
   93.7      35092      13327      100000      411       83015        48       80773        4        80241        4        80241        4        80241        4        80241        3        76272        3        76272        0          0     
   93.8      35076      13248      100000      410       83107        52       80933        4        80296        4        80296        4        80296        4        80296        3        76275        3        76275        0          0     
   93.9      35083      13084      100000      420       83386        60       81144        4        80432        4        80432        4        80432        4        80432        3        76328        3        76328        0          0     
   94.0      35061      13081      100000      442       83426        54       81030        4        80412        4        80412        4        80412        4        80412        3        76349        3        76349        0          0     
   94.1      35123      13306      100000      423       83235        53       80952        4        80344        4        80344        4        80344        4        80344        3        76345        3        76345        0          0     
