 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1579.9     742186     162129    1000000      5964      781415      531       748559       1        742186       1        742186       1        742186       1        742186       1        742186       1        742186       1        742186  
  1581.6     742123     162406    1000000      6011      781281      504       748035       1        742123       1        742123       1        742123       1        742123       1        742123       1        742123       1        742123  
  1583.3     742061     162451    1000000      5873      780730      545       748458       1        742061       1        742061       1        742061       1        742061       1        742061       1        742061       1        742061  
  1584.9     742308     162333    1000000      5975      781279      501       748288       1        742308       1        742308       1        742308       1        742308       1        742308       1        742308       1        742308  
  1586.6     741701     162237    1000000      6024      781037      510       747724       1        741701       1        741701       1        741701       1        741701       1        741701       1        741701       1        741701  
  1588.3     741886     162012    1000000      6057      781480      538       748271       1        741886       1        741886       1        741886       1        741886       1        741886       1        741886       1        741886  
  1589.9     741863     162259    1000000      6064      781312      530       748106       1        741863       1        741863       1        741863       1        741863       1        741863       1        741863       1        741863  
  1591.6     741534     162107    1000000      5978      780978      540       748055       1        741534       1        741534       1        741534       1        741534       1        741534       1        741534       1        741534  
  1593.3     741459     162195    1000000      6028      780898      536       747779       1        741459       1        741459       1        741459       1        741459       1        741459       1        741459       1        741459  
  1594.9     741486     162339    1000000      5999      780907      554       748081       1        741486       1        741486       1        741486       1        741486       1        741486       1        741486       1        741486  
  1596.6     741480     162518    1000000      6062      780877      510       747527       1        741480       1        741480       1        741480       1        741480       1        741480       1        741480       1        741480  
  1598.3     741517     162185    1000000      6022      780913      523       747838       1        741517       1        741517       1        741517       1        741517       1        741517       1        741517       1        741517  
  1599.9     741396     162258    1000000      6015      780792      542       747885       1        741396       1        741396       1        741396       1        741396       1        741396       1        741396       1        741396  
  1601.6     741536     162379    1000000      6025      780746      515       747640       1        741536       1        741536       1        741536       1        741536       1        741536       1        741536       1        741536  
  1603.3     741716     162584    1000000      5969      780627      510       747878       1        741716       1        741716       1        741716       1        741716       1        741716       1        741716       1        741716  
  1604.9     741594     162446    1000000      5925      780260      484       747450       1        741594       1        741594       1        741594       1        741594       1        741594       1        741594       1        741594  
  1606.6     741455     162340    1000000      6040      780998      530       747766       1        741455       1        741455       1        741455       1        741455       1        741455       1        741455       1        741455  
  1608.3     741416     162508    1000000      6045      780960      502       747438       1        741416       1        741416       1        741416       1        741416       1        741416       1        741416       1        741416  
  1609.9     741383     162477    1000000      6027      780550      511       747379       1        741383       1        741383       1        741383       1        741383       1        741383       1        741383       1        741383  
  1611.6     741255     162219    1000000      6111      781318      546       747788       1        741255       1        741255       1        741255       1        741255       1        741255       1        741255       1        741255  
  1613.3     741181     162702    1000000      6060      780844      531       747496       1        741181       1        741181       1        741181       1        741181       1        741181       1        741181       1        741181  
  1614.9     741058     161987    1000000      6156      781304      542       747551       1        741058       1        741058       1        741058       1        741058       1        741058       1        741058       1        741058  
  1616.6     741004     162327    1000000      6015      780520      542       747500       1        741004       1        741004       1        741004       1        741004       1        741004       1        741004       1        741004  
  1618.3     741025     162795    1000000      5976      780330      533       747552       1        741025       1        741025       1        741025       1        741025       1        741025       1        741025       1        741025  
  1619.9     740814     162957    1000000      5962      779671      493       746763       1        740814       1        740814       1        740814       1        740814       1        740814       1        740814       1        740814  
  1621.6     741207     162394    1000000      6152      781465      549       747723       1        741207       1        741207       1        741207       1        741207       1        741207       1        741207       1        741207  
  1623.3     741474     162491    1000000      5967      780314      503       747439       1        741474       1        741474       1        741474       1        741474       1        741474       1        741474       1        741474  
  1624.9     741302     162763    1000000      5976      780235      496       747172       1        741302       1        741302       1        741302       1        741302       1        741302       1        741302       1        741302  
  1626.6     741138     162865    1000000      5983      780073      501       747154       1        741138       1        741138       1        741138       1        741138       1        741138       1        741138       1        741138  
  1628.3     741271     162556    1000000      6061      780456      497       747136       1        741271       1        741271       1        741271       1        741271       1        741271       1        741271       1        741271  
  1629.9     741381     162590    1000000      6019      780837      533       747710       1        741381       1        741381       1        741381       1        741381       1        741381       1        741381       1        741381  
  1631.6     740970     162777    1000000      5970      779933      527       747321       1        740970       1        740970       1        740970       1        740970       1        740970       1        740970       1        740970  
  1633.3     740980     162418    1000000      5993      780312      530       747331       1        740980       1        740980       1        740980       1        740980       1        740980       1        740980       1        740980  
  1634.9     741322     162339    1000000      6081      780857      510       747428       1        741322       1        741322       1        741322       1        741322       1        741322       1        741322       1        741322  
  1636.6     741347     162371    1000000      5988      780552      540       747709       1        741347       1        741347       1        741347       1        741347       1        741347       1        741347       1        741347  
  1638.3     741462     162259    1000000      5999      780925      541       747988       1        741462       1        741462       1        741462       1        741462       1        741462       1        741462       1        741462  
  1639.9     741426     162353    1000000      6030      780907      528       747621       1        741426       1        741426       1        741426       1        741426       1        741426       1        741426       1        741426  
  1641.6     741652     162270    1000000      5875      780107      510       747803       1        741652       1        741652       1        741652       1        741652       1        741652       1        741652       1        741652  
  1643.3     741452     162827    1000000      5938      780114      490       747320       1        741452       1        741452       1        741452       1        741452       1        741452       1        741452       1        741452  
  1644.9     741760     161963    1000000      6047      781601      559       748438       1        741760       1        741760       1        741760       1        741760       1        741760       1        741760       1        741760  
  1646.6     741595     162533    1000000      5974      780594      522       747823       1        741595       1        741595       1        741595       1        741595       1        741595       1        741595       1        741595  
  1648.3     741595     162147    1000000      5980      780814      587       748519       1        741595       1        741595       1        741595       1        741595       1        741595       1        741595       1        741595  
  1649.9     741582     162432    1000000      5947      780344      503       747517       1        741582       1        741582       1        741582       1        741582       1        741582       1        741582       1        741582  
  1651.6     741506     162466    1000000      6097      781235      529       747733       1        741506       1        741506       1        741506       1        741506       1        741506       1        741506       1        741506  
  1653.3     741874     162810    1000000      5796      779762      523       747987       1        741874       1        741874       1        741874       1        741874       1        741874       1        741874       1        741874  
  1654.9     742021     162238    1000000      6035      781380      528       748407       1        742021       1        742021       1        742021       1        742021       1        742021       1        742021       1        742021  
  1656.6     742106     162327    1000000      5955      780684      454       747466       1        742106       1        742106       1        742106       1        742106       1        742106       1        742106       1        742106  
  1658.3     742599     161967    1000000      5944      781452      522       748815       1        742599       1        742599       1        742599       1        742599       1        742599       1        742599       1        742599  
  1659.9     742528     162154    1000000      5907      780798      507       748543       1        742528       1        742528       1        742528       1        742528       1        742528       1        742528       1        742528  
  1661.6     742411     162106    1000000      5831      780660      519       748558       1        742411       1        742411       1        742411       1        742411       1        742411       1        742411       1        742411  
  1663.3     742238     162153    1000000      5984      781282      519       748502       1        742238       1        742238       1        742238       1        742238       1        742238       1        742238       1        742238  
  1664.9     742238     162613    1000000      5912      780743      485       748008       1        742238       1        742238       1        742238       1        742238       1        742238       1        742238       1        742238  
  1666.6     742274     162499    1000000      5882      780766      517       748507       1        742274       1        742274       1        742274       1        742274       1        742274       1        742274       1        742274  
  1668.3     742238     161746    1000000      6006      781405      522       748414       1        742238       1        742238       1        742238       1        742238       1        742238       1        742238       1        742238  
  1669.9     742288     162114    1000000      5958      781145      502       748346       1        742288       1        742288       1        742288       1        742288       1        742288       1        742288       1        742288  
  1671.6     742223     162212    1000000      5923      780911      514       748380       1        742223       1        742223       1        742223       1        742223       1        742223       1        742223       1        742223  
  1673.3     742308     162255    1000000      5963      781210      507       748291       1        742308       1        742308       1        742308       1        742308       1        742308       1        742308       1        742308  
  1674.9     742219     162182    1000000      5894      780607      481       747968       1        742219       1        742219       1        742219       1        742219       1        742219       1        742219       1        742219  
  1676.6     742099     161849    1000000      5990      781352      519       748271       1        742099       1        742099       1        742099       1        742099       1        742099       1        742099       1        742099  
  1678.3     741893     162038    1000000      5937      780909      529       748151       1        741893       1        741893       1        741893       1        741893       1        741893       1        741893       1        741893  
  1679.9     741564     162263    1000000      6053      781112      519       747774       1        741564       1        741564       1        741564       1        741564       1        741564       1        741564       1        741564  
  1681.6     741536     162703    1000000      5972      780201      475       747200       1        741536       1        741536       1        741536       1        741536       1        741536       1        741536       1        741536  
  1683.3     741617     162404    1000000      6038      781081      516       747753       1        741617       1        741617       1        741617       1        741617       1        741617       1        741617       1        741617  
  1684.9     741619     162486    1000000      5934      780397      517       747765       1        741619       1        741619       1        741619       1        741619       1        741619       1        741619       1        741619  
  1686.6     741726     162740    1000000      5936      780497      527       747929       1        741726       1        741726       1        741726       1        741726       1        741726       1        741726       1        741726  
  1688.3     741405     162459    1000000      6044      780881      515       747593       1        741405       1        741405       1        741405       1        741405       1        741405       1        741405       1        741405  
  1689.9     741492     162130    1000000      6022      781201      555       748182       1        741492       1        741492       1        741492       1        741492       1        741492       1        741492       1        741492  
  1691.6     741448     162536    1000000      5981      780419      506       747573       1        741448       1        741448       1        741448       1        741448       1        741448       1        741448       1        741448  
  1693.3     741249     162290    1000000      6119      781220      538       747682       1        741249       1        741249       1        741249       1        741249       1        741249       1        741249       1        741249  
  1694.9     741452     162919    1000000      5984      780598      519       747618       1        741452       1        741452       1        741452       1        741452       1        741452       1        741452       1        741452  
  1696.6     741697     161976    1000000      6020      781103      534       747980       1        741697       1        741697       1        741697       1        741697       1        741697       1        741697       1        741697  
  1698.3     741963     162377    1000000      5913      780722      547       748413       1        741963       1        741963       1        741963       1        741963       1        741963       1        741963       1        741963  
  1699.9     741691     162293    1000000      6097      781297      485       747505       1        741691       1        741691       1        741691       1        741691       1        741691       1        741691       1        741691  
  1701.6     741776     161850    1000000      6154      781891      535       747992       1        741776       1        741776       1        741776       1        741776       1        741776       1        741776       1        741776  
  1703.3     741718     162499    1000000      5960      780671      518       747869       1        741718       1        741718       1        741718       1        741718       1        741718       1        741718       1        741718  
  1704.9     741824     161999    1000000      6061      781518      527       748157       1        741824       1        741824       1        741824       1        741824       1        741824       1        741824       1        741824  
  1706.6     742071     161889    1000000      6075      781809      526       748314       1        742071       1        742071       1        742071       1        742071       1        742071       1        742071       1        742071  
  1708.3     741996     162004    1000000      6047      781687      553       748580       1        741996       1        741996       1        741996       1        741996       1        741996       1        741996       1        741996  
  1709.9     741906     162331    1000000      5950      780929      540       748360       1        741906       1        741906       1        741906       1        741906       1        741906       1        741906       1        741906  
  1711.6     741880     162195    1000000      6008      781001      515       747971       1        741880       1        741880       1        741880       1        741880       1        741880       1        741880       1        741880  
  1713.3     741892     162284    1000000      6064      781432      501       747867       1        741892       1        741892       1        741892       1        741892       1        741892       1        741892       1        741892  
  1714.9     741824     162550    1000000      5937      780704      526       748163       1        741824       1        741824       1        741824       1        741824       1        741824       1        741824       1        741824  
  1716.6     741853     162123    1000000      5937      780556      516       747933       1        741853       1        741853       1        741853       1        741853       1        741853       1        741853       1        741853  
  1718.3     741663     162210    1000000      6088      781356      513       747740       1        741663       1        741663       1        741663       1        741663       1        741663       1        741663       1        741663  
  1719.9     741383     162490    1000000      5947      780379      532       747750       1        741383       1        741383       1        741383       1        741383       1        741383       1        741383       1        741383  
  1721.6     741390     162538    1000000      5956      780184      497       747385       1        741390       1        741390       1        741390       1        741390       1        741390       1        741390       1        741390  
  1723.3     741512     162383    1000000      6042      780992      514       747633       1        741512       1        741512       1        741512       1        741512       1        741512       1        741512       1        741512  
  1724.9     741458     162323    1000000      5989      780891      537       747918       1        741458       1        741458       1        741458       1        741458       1        741458       1        741458       1        741458  
  1726.6     741155     162353    1000000      6111      781074      523       747469       1        741155       1        741155       1        741155       1        741155       1        741155       1        741155       1        741155  
  1728.3     741179     162247    1000000      6031      780601      535       747526       1        741179       1        741179       1        741179       1        741179       1        741179       1        741179       1        741179  
  1729.9     741403     162385    1000000      6109      781200      532       747676       1        741403       1        741403       1        741403       1        741403       1        741403       1        741403       1        741403  
  1731.6     741411     162448    1000000      6016      780914      559       748070       1        741411       1        741411       1        741411       1        741411       1        741411       1        741411       1        741411  
  1733.3     741667     162343    1000000      5953      780517      517       747792       1        741667       1        741667       1        741667       1        741667       1        741667       1        741667       1        741667  
  1734.9     741514     162739    1000000      6010      780756      513       747630       1        741514       1        741514       1        741514       1        741514       1        741514       1        741514       1        741514  
  1736.6     740984     162084    1000000      6150      781546      551       747558       1        740984       1        740984       1        740984       1        740984       1        740984       1        740984       1        740984  
  1738.3     740841     162376    1000000      6090      780369      481       746582       1        740841       1        740841       1        740841       1        740841       1        740841       1        740841       1        740841  
  1739.9     740889     162631    1000000      6084      780611      518       747069       1        740889       1        740889       1        740889       1        740889       1        740889       1        740889       1        740889  
  1741.6     741176     162886    1000000      6080      780771      522       747339       1        741176       1        741176       1        741176       1        741176       1        741176       1        741176       1        741176  
  1743.3     741119     162351    1000000      6131      781168      523       747373       1        741119       1        741119       1        741119       1        741119       1        741119       1        741119       1        741119  
  1744.9     741183     162507    1000000      6033      780743      528       747518       1        741183       1        741183       1        741183       1        741183       1        741183       1        741183       1        741183  
  1746.6     741067     162766    1000000      6088      780821      526       747306       1        741067       1        741067       1        741067       1        741067       1        741067       1        741067       1        741067  
  1748.3     740642     163155    1000000      5897      779317      546       747172       1        740642       1        740642       1        740642       1        740642       1        740642       1        740642       1        740642  
  1749.9     740833     162302    1000000      6068      780386      520       746975       1        740833       1        740833       1        740833       1        740833       1        740833       1        740833       1        740833  
  1751.6     740907     162175    1000000      6155      781211      530       747324       1        740907       1        740907       1        740907       1        740907       1        740907       1        740907       1        740907  
  1753.3     740851     162253    1000000      6145      781292      575       747747       1        740851       1        740851       1        740851       1        740851       1        740851       1        740851       1        740851  
  1754.9     740727     162984    1000000      6007      779962      507       746866       1        740727       1        740727       1        740727       1        740727       1        740727       1        740727       1        740727  
  1756.6     740721     162543    1000000      6032      780216      538       747143       1        740721       1        740721       1        740721       1        740721       1        740721       1        740721       1        740721  
  1758.3     741106     162228    1000000      6040      780445      503       747064       1        741106       1        741106       1        741106       1        741106       1        741106       1        741106       1        741106  
  1759.9     741375     162313    1000000      6047      781129      552       748005       1        741375       1        741375       1        741375       1        741375       1        741375       1        741375       1        741375  
  1761.6     741201     162087    1000000      6100      781197      529       747521       1        741201       1        741201       1        741201       1        741201       1        741201       1        741201       1        741201  
  1763.3     741031     162198    1000000      6051      780573      524       747274       1        741031       1        741031       1        741031       1        741031       1        741031       1        741031       1        741031  
  1764.9     740877     162607    1000000      6075      780626      545       747355       1        740877       1        740877       1        740877       1        740877       1        740877       1        740877       1        740877  
  1766.6     740423     162948    1000000      6060      779929      509       746439       1        740423       1        740423       1        740423       1        740423       1        740423       1        740423       1        740423  
  1768.3     740423     162681    1000000      6112      780596      573       747281       1        740423       1        740423       1        740423       1        740423       1        740423       1        740423       1        740423  
  1769.9     740465     162534    1000000      6162      780690      535       746843       1        740465       1        740465       1        740465       1        740465       1        740465       1        740465       1        740465  
  1771.6     740561     162539    1000000      6065      780264      543       747097       1        740561       1        740561       1        740561       1        740561       1        740561       1        740561       1        740561  
  1773.3     740403     162506    1000000      6106      780625      579       747281       1        740403       1        740403       1        740403       1        740403       1        740403       1        740403       1        740403  
  1774.9     740487     162757    1000000      6093      780271      518       746708       1        740487       1        740487       1        740487       1        740487       1        740487       1        740487       1        740487  
  1776.6     740443     162086    1000000      6208      781031      538       746906       1        740443       1        740443       1        740443       1        740443       1        740443       1        740443       1        740443  
  1778.3     740466     162435    1000000      6136      780803      553       747079       1        740466       1        740466       1        740466       1        740466       1        740466       1        740466       1        740466  
  1779.9     740399     162470    1000000      6177      780776      538       746750       1        740399       1        740399       1        740399       1        740399       1        740399       1        740399       1        740399  
  1781.6     740476     162621    1000000      6170      780582      506       746572       1        740476       1        740476       1        740476       1        740476       1        740476       1        740476       1        740476  
  1783.3     740419     162457    1000000      6139      780856      555       746999       1        740419       1        740419       1        740419       1        740419       1        740419       1        740419       1        740419  
  1784.9     740213     162934    1000000      6098      780093      543       746643       1        740213       1        740213       1        740213       1        740213       1        740213       1        740213       1        740213  
  1786.6     739781     163151    1000000      6079      779493      520       745926       1        739781       1        739781       1        739781       1        739781       1        739781       1        739781       1        739781  
  1788.3     739767     162701    1000000      6244      780530      527       746060       1        739767       1        739767       1        739767       1        739767       1        739767       1        739767       1        739767  
  1789.9     739778     163124    1000000      6157      780041      522       746020       1        739778       1        739778       1        739778       1        739778       1        739778       1        739778       1        739778  
  1791.6     739960     162912    1000000      6129      780010      529       746200       1        739960       1        739960       1        739960       1        739960       1        739960       1        739960       1        739960  
  1793.3     740181     163139    1000000      6197      780583      532       746475       1        740181       1        740181       1        740181       1        740181       1        740181       1        740181       1        740181  
  1794.9     740289     162814    1000000      6206      780880      514       746466       1        740289       1        740289       1        740289       1        740289       1        740289       1        740289       1        740289  
  1796.6     740644     162623    1000000      6179      781035      528       746904       1        740644       1        740644       1        740644       1        740644       1        740644       1        740644       1        740644  
  1798.3     740761     162635    1000000      6129      780831      530       747142       1        740761       1        740761       1        740761       1        740761       1        740761       1        740761       1        740761  
  1799.9     740502     162585    1000000      6189      781223      566       747300       1        740502       1        740502       1        740502       1        740502       1        740502       1        740502       1        740502  
  1801.6     740694     162282    1000000      6117      780653      526       746979       1        740694       1        740694       1        740694       1        740694       1        740694       1        740694       1        740694  
  1803.3     740738     162355    1000000      6153      780807      510       746706       1        740738       1        740738       1        740738       1        740738       1        740738       1        740738       1        740738  
  1804.9     740815     162340    1000000      6128      780853      501       746874       1        740815       1        740815       1        740815       1        740815       1        740815       1        740815       1        740815  
  1806.6     740907     162428    1000000      6131      781000      531       747265       1        740907       1        740907       1        740907       1        740907       1        740907       1        740907       1        740907  
  1808.3     740836     162997    1000000      6057      780143      493       746681       1        740836       1        740836       1        740836       1        740836       1        740836       1        740836       1        740836  
  1809.9     740892     162858    1000000      6064      780403      525       747071       1        740892       1        740892       1        740892       1        740892       1        740892       1        740892       1        740892  
  1811.6     741033     163019    1000000      6047      780366      502       747017       1        741033       1        741033       1        741033       1        741033       1        741033       1        741033       1        741033  
  1813.3     741223     162507    1000000      6027      780528      509       747228       1        741223       1        741223       1        741223       1        741223       1        741223       1        741223       1        741223  
  1814.9     741337     162357    1000000      6165      781522      520       747534       1        741337       1        741337       1        741337       1        741337       1        741337       1        741337       1        741337  
  1816.6     741238     162375    1000000      6025      780708      549       747886       1        741238       1        741238       1        741238       1        741238       1        741238       1        741238       1        741238  
  1818.3     741394     162633    1000000      5876      779676      504       747390       1        741394       1        741394       1        741394       1        741394       1        741394       1        741394       1        741394  
  1819.9     741214     162615    1000000      6043      780587      500       747100       1        741214       1        741214       1        741214       1        741214       1        741214       1        741214       1        741214  
  1821.6     741283     162032    1000000      6039      780950      572       748105       1        741283       1        741283       1        741283       1        741283       1        741283       1        741283       1        741283  
  1823.3     741559     162252    1000000      6053      781017      493       747587       1        741559       1        741559       1        741559       1        741559       1        741559       1        741559       1        741559  
  1824.9     741429     162524    1000000      6059      781043      511       747559       1        741429       1        741429       1        741429       1        741429       1        741429       1        741429       1        741429  
  1826.6     741785     161735    1000000      6097      781665      538       748226       1        741785       1        741785       1        741785       1        741785       1        741785       1        741785       1        741785  
  1828.3     741713     162198    1000000      6075      781335      528       748014       1        741713       1        741713       1        741713       1        741713       1        741713       1        741713       1        741713  
  1829.9     741780     161983    1000000      6068      781538      511       747857       1        741780       1        741780       1        741780       1        741780       1        741780       1        741780       1        741780  
  1831.6     741955     161635    1000000      6037      781634      567       748635       1        741955       1        741955       1        741955       1        741955       1        741955       1        741955       1        741955  
  1833.3     741902     162403    1000000      5941      780597      498       747728       1        741902       1        741902       1        741902       1        741902       1        741902       1        741902       1        741902  
  1834.9     741785     162292    1000000      5981      780674      502       747829       1        741785       1        741785       1        741785       1        741785       1        741785       1        741785       1        741785  
  1836.6     741875     162276    1000000      5989      780895      510       747938       1        741875       1        741875       1        741875       1        741875       1        741875       1        741875       1        741875  
  1838.3     741905     161674    1000000      6065      781703      544       748349       1        741905       1        741905       1        741905       1        741905       1        741905       1        741905       1        741905  
  1839.9     741979     162256    1000000      6039      781114      473       747563       1        741979       1        741979       1        741979       1        741979       1        741979       1        741979       1        741979  
  1841.6     741884     162219    1000000      6073      781707      534       748255       1        741884       1        741884       1        741884       1        741884       1        741884       1        741884       1        741884  
  1843.3     742093     162030    1000000      5980      781150      519       748292       1        742093       1        742093       1        742093       1        742093       1        742093       1        742093       1        742093  
  1844.9     742138     161904    1000000      6002      781234      511       748225       1        742138       1        742138       1        742138       1        742138       1        742138       1        742138       1        742138  
  1846.6     741834     162447    1000000      6006      780692      465       747376       1        741834       1        741834       1        741834       1        741834       1        741834       1        741834       1        741834  
  1848.3     742306     161820    1000000      6001      781473      520       748482       1        742306       1        742306       1        742306       1        742306       1        742306       1        742306       1        742306  
  1849.9     741986     162516    1000000      5924      780587      502       747950       1        741986       1        741986       1        741986       1        741986       1        741986       1        741986       1        741986  
  1851.6     742045     162200    1000000      6017      781376      520       748244       1        742045       1        742045       1        742045       1        742045       1        742045       1        742045       1        742045  
  1853.3     741810     162457    1000000      5976      780911      529       748088       1        741810       1        741810       1        741810       1        741810       1        741810       1        741810       1        741810  
  1854.9     741675     162406    1000000      6091      781447      577       748477       1        741675       1        741675       1        741675       1        741675       1        741675       1        741675       1        741675  
  1856.6     741631     162116    1000000      6023      781068      535       748044       1        741631       1        741631       1        741631       1        741631       1        741631       1        741631       1        741631  
  1858.3     741469     162326    1000000      5993      780453      508       747499       1        741469       1        741469       1        741469       1        741469       1        741469       1        741469       1        741469  
  1859.9     741180     162578    1000000      5940      780062      503       747256       1        741180       1        741180       1        741180       1        741180       1        741180       1        741180       1        741180  
  1861.6     741095     162841    1000000      6021      780305      504       747043       1        741095       1        741095       1        741095       1        741095       1        741095       1        741095       1        741095  
  1863.3     741167     162374    1000000      6079      780837      527       747441       1        741167       1        741167       1        741167       1        741167       1        741167       1        741167       1        741167  
  1864.9     740968     162359    1000000      6051      780425      523       747252       1        740968       1        740968       1        740968       1        740968       1        740968       1        740968       1        740968  
  1866.6     741179     162356    1000000      6081      780860      530       747490       1        741179       1        741179       1        741179       1        741179       1        741179       1        741179       1        741179  
  1868.3     741272     162583    1000000      6136      781253      522       747453       1        741272       1        741272       1        741272       1        741272       1        741272       1        741272       1        741272  
  1869.9     741468     162238    1000000      6087      781173      528       747734       1        741468       1        741468       1        741468       1        741468       1        741468       1        741468       1        741468  
  1871.6     741367     162630    1000000      6068      781071      550       747852       1        741367       1        741367       1        741367       1        741367       1        741367       1        741367       1        741367  
  1873.3     741068     162367    1000000      6000      780223      517       747186       1        741068       1        741068       1        741068       1        741068       1        741068       1        741068       1        741068  
  1874.9     740852     162966    1000000      6114      780265      468       746387       1        740852       1        740852       1        740852       1        740852       1        740852       1        740852       1        740852  
  1876.6     740790     161989    1000000      6093      781080      592       747904       1        740790       1        740790       1        740790       1        740790       1        740790       1        740790       1        740790  
  1878.3     740795     162570    1000000      6043      780332      529       747121       1        740795       1        740795       1        740795       1        740795       1        740795       1        740795       1        740795  
  1879.9     740366     162856    1000000      6066      780212      541       746867       1        740366       1        740366       1        740366       1        740366       1        740366       1        740366       1        740366  
  1881.6     740294     162946    1000000      6058      779711      523       746476       1        740294       1        740294       1        740294       1        740294       1        740294       1        740294       1        740294  
  1883.3     740546     162229    1000000      6108      780409      516       746742       1        740546       1        740546       1        740546       1        740546       1        740546       1        740546       1        740546  
  1884.9     740916     162681    1000000      6060      780430      519       747127       1        740916       1        740916       1        740916       1        740916       1        740916       1        740916       1        740916  
  1886.6     740968     163037    1000000      5986      780447      555       747565       1        740968       1        740968       1        740968       1        740968       1        740968       1        740968       1        740968  
  1888.3     740885     162586    1000000      6061      780568      537       747312       1        740885       1        740885       1        740885       1        740885       1        740885       1        740885       1        740885  
