 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5      91761       6828      100000       32       91936        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   75.6      91959       6659      100000       33       92154        2        91981        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   75.7      91505       6916      100000       43       91775        5        91550        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   75.8      91495       6983      100000       38       91704        2        91507        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   75.9      91468       6950      100000       36       91672        2        91479        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468        1        91468   
   76.0      91465       6932      100000       37       91665        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   76.1      91332       7099      100000       38       91541        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   76.2      91389       7059      100000       33       91569        2        91399        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389   
   76.3      91123       7186      100000       38       91344        3        91143        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   76.4      90997       7250      100000       52       91301        3        91018        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   76.5      91072       7307      100000       35       91272        2        91083        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   76.6      91031       7268      100000       43       91283        2        91043        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   76.7      91052       7298      100000       33       91235        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   76.8      90900       7286      100000       49       91171        2        90911        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   76.9      90786       7431      100000       46       91061        3        90811        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   77.0      90674       7471      100000       57       90994        2        90688        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674        1        90674   
   77.1      90729       7446      100000       51       91030        5        90770        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   77.2      90873       7416      100000       40       91099        3        90895        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   77.3      91132       7250      100000       36       91333        2        91142        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   77.4      91433       7061      100000       28       91582        2        91443        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433   
   77.5      91746       6799      100000       38       91966        2        91761        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746        1        91746   
   77.6      91771       6779      100000       26       91920        2        91787        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771   
   77.7      91496       6969      100000       37       91700        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   77.8      91355       7010      100000       37       91574        3        91380        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355        1        91355   
   77.9      91265       7062      100000       47       91522        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   78.0      91045       7241      100000       46       91309        2        91055        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   78.1      91120       7270      100000       44       91383        3        91140        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   78.2      91278       7186      100000       31       91452        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   78.3      91424       6960      100000       43       91660        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   78.4      91570       6992      100000       29       91726        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570   
   78.5      91878       6733      100000       34       92063        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878   
   78.6      91989       6563      100000       33       92173        2        91999        1        91989        1        91989        1        91989        1        91989        1        91989        1        91989        1        91989   
   78.7      91949       6663      100000       32       92133        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949   
   78.8      91574       6868      100000       37       91782        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574   
   78.9      91632       6831      100000       29       91796        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632        1        91632   
   79.0      91800       6786      100000       30       91956        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800   
   79.1      91711       6820      100000       25       91847        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   79.2      91883       6669      100000       40       92103        1        91883        1        91883        1        91883        1        91883        1        91883        1        91883        1        91883        1        91883   
   79.3      91972       6611      100000       25       92119        2        91985        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972        1        91972   
   79.4      91948       6627      100000       30       92142        4        92004        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948   
   79.5      92273       6469      100000       24       92397        1        92273        1        92273        1        92273        1        92273        1        92273        1        92273        1        92273        1        92273   
   79.6      92320       6357      100000       33       92507        1        92320        1        92320        1        92320        1        92320        1        92320        1        92320        1        92320        1        92320   
   79.7      92183       6456      100000       35       92383        2        92193        1        92183        1        92183        1        92183        1        92183        1        92183        1        92183        1        92183   
   79.8      91640       6883      100000       37       91847        2        91651        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   79.9      90941       7306      100000       50       91225        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   80.0      90638       7461      100000       58       90990        4        90671        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   80.1      90717       7435      100000       53       91023        3        90745        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   80.2      90906       7338      100000       39       91116        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   80.3      91137       7127      100000       47       91408        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   80.4      91487       7077      100000       27       91624        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   80.5      91793       6834      100000       22       91909        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   80.6      91983       6680      100000       27       92129        2        91994        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983   
   80.7      91852       6726      100000       22       91973        2        91862        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852   
   80.8      90908       7311      100000       51       91193        2        90922        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   80.9      90775       7411      100000       48       91048        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   81.0      90666       7444      100000       50       90973        4        90703        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   81.1      90770       7326      100000       75       91213        5        90817        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770        1        90770   
   81.2      91015       7295      100000       51       91314        3        91035        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   81.3      91175       7183      100000       25       91308        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   81.4      91195       7142      100000       39       91426        4        91230        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   81.5      91255       7083      100000       35       91461        3        91282        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   81.6      91488       6952      100000       39       91715        3        91512        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488        1        91488   
   81.7      91327       7073      100000       42       91555        2        91339        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   81.8      91749       6794      100000       31       91920        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   81.9      92036       6628      100000       20       92144        2        92046        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036   
   82.0      92007       6572      100000       31       92182        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007        1        92007   
   82.1      91719       6865      100000       23       91840        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   82.2      91789       6750      100000       37       91991        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789   
   82.3      91785       6765      100000       31       91955        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   82.4      91952       6598      100000       40       92176        2        91962        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952   
   82.5      91466       6935      100000       45       91714        2        91476        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466   
   82.6      91378       6984      100000       33       91563        2        91388        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   82.7      91285       7159      100000       34       91485        2        91295        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   82.8      91442       7062      100000       34       91619        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442        1        91442   
   82.9      91541       6922      100000       38       91753        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   83.0      91565       6875      100000       46       91836        2        91577        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   83.1      91162       7152      100000       46       91428        3        91185        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   83.2      90872       7302      100000       45       91117        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   83.3      90814       7410      100000       41       91047        2        90824        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   83.4      90735       7460      100000       55       91039        2        90746        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   83.5      90623       7588      100000       44       90893        5        90671        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   83.6      91005       7290      100000       38       91211        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   83.7      90795       7351      100000       48       91092        5        90839        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   83.8      90782       7426      100000       51       91073        2        90793        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   83.9      90856       7427      100000       30       91032        2        90869        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   84.0      90401       7620      100000       58       90729        4        90433        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   84.1      89842       8034      100000       62       90201        3        89868        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   84.2      90053       7887      100000       50       90343        2        90065        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   84.3      90440       7656      100000       54       90743        2        90452        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   84.4      91047       7240      100000       48       91317        2        91057        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   84.5      91290       7168      100000       37       91488        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   84.6      91793       6745      100000       26       91926        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   84.7      91757       6868      100000       26       91896        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757        1        91757   
   84.8      91867       6683      100000       37       92079        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867   
   84.9      91639       6827      100000       33       91822        2        91649        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   85.0      91088       7153      100000       46       91347        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   85.1      90655       7485      100000       57       90971        2        90666        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   85.2      90404       7678      100000       51       90695        2        90417        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   85.3      90383       7711      100000       40       90589        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   85.4      91121       7143      100000       42       91360        2        91131        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   85.5      91813       6817      100000       26       91957        2        91823        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813        1        91813   
   85.6      91988       6620      100000       31       92159        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988   
   85.7      92102       6587      100000       22       92231        2        92116        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102   
   85.8      91643       6877      100000       40       91900        3        91679        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   85.9      90910       7287      100000       70       91317        3        90944        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   86.0      90909       7359      100000       38       91120        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   86.1      91047       7224      100000       48       91325        2        91059        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   86.2      91607       6855      100000       40       91829        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607        1        91607   
   86.3      91681       6840      100000       28       91859        4        91726        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681        1        91681   
   86.4      91687       6876      100000       30       91866        2        91698        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   86.5      91343       7098      100000       35       91552        4        91377        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   86.6      91058       7171      100000       52       91348        2        91068        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   86.7      90702       7487      100000       55       91028        4        90741        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   86.8      90939       7374      100000       31       91112        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   86.9      91291       7176      100000       40       91526        2        91313        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   87.0      91910       6689      100000       38       92121        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   87.1      92053       6658      100000       28       92205        1        92053        1        92053        1        92053        1        92053        1        92053        1        92053        1        92053        1        92053   
   87.2      92667       6155      100000       20       92777        1        92667        1        92667        1        92667        1        92667        1        92667        1        92667        1        92667        1        92667   
   87.3      92586       6215      100000       24       92719        2        92596        1        92586        1        92586        1        92586        1        92586        1        92586        1        92586        1        92586   
   87.4      92288       6442      100000       22       92400        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288   
   87.5      91642       6881      100000       38       91853        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   87.6      91606       6836      100000       32       91786        2        91617        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   87.7      91428       6977      100000       46       91679        2        91439        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   87.8      91292       7062      100000       45       91528        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   87.9      91073       7255      100000       30       91238        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   88.0      90888       7346      100000       47       91145        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   88.1      90730       7421      100000       61       91067        2        90741        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   88.2      90986       7229      100000       34       91181        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   88.3      91168       7199      100000       33       91357        3        91191        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   88.4      91364       7029      100000       33       91564        2        91382        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   88.5      91671       6940      100000       32       91847        2        91683        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   88.6      91729       6772      100000       26       91893        3        91763        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729        1        91729   
   88.7      91400       6993      100000       46       91674        5        91450        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   88.8      90940       7274      100000       50       91263        7        91008        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   88.9      90396       7567      100000       62       90748        3        90417        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   89.0      90708       7458      100000       50       90992        2        90719        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   89.1      91298       7085      100000       30       91460        2        91308        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   89.2      91621       6896      100000       36       91810        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   89.3      91945       6654      100000       29       92107        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945   
   89.4      91963       6656      100000       32       92133        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963   
   89.5      92031       6637      100000       25       92169        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031        1        92031   
   89.6      91879       6680      100000       21       91990        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879   
   89.7      91640       6886      100000       28       91808        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   89.8      91549       7000      100000       18       91650        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   89.9      91446       6987      100000       46       91690        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446        1        91446   
   90.0      91335       6980      100000       45       91586        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   90.1      91195       7080      100000       48       91512        6        91260        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   90.2      90868       7337      100000       57       91215        5        90915        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   90.3      90657       7485      100000       52       90955        2        90667        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   90.4      90546       7600      100000       42       90795        2        90557        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   90.5      90361       7694      100000       61       90715        4        90393        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   90.6      89790       7937      100000       91       90366        6        89860        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   90.7      90123       7813      100000       63       90498        5        90169        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   90.8      90391       7678      100000       60       90735        5        90432        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   90.9      89954       7852      100000       72       90424        8        90043        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   91.0      90537       7600      100000       41       90769        2        90547        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   91.1      91132       7201      100000       43       91381        2        91144        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   91.2      91627       6881      100000       33       91811        2        91637        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627        1        91627   
   91.3      92046       6606      100000       26       92184        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046        1        92046   
   91.4      92322       6455      100000       20       92427        2        92332        1        92322        1        92322        1        92322        1        92322        1        92322        1        92322        1        92322   
   91.5      92534       6274      100000       17       92626        1        92534        1        92534        1        92534        1        92534        1        92534        1        92534        1        92534        1        92534   
   91.6      92682       6229      100000       17       92768        1        92682        1        92682        1        92682        1        92682        1        92682        1        92682        1        92682        1        92682   
   91.7      92466       6297      100000       18       92567        2        92476        1        92466        1        92466        1        92466        1        92466        1        92466        1        92466        1        92466   
   91.8      91810       6717      100000       41       92038        2        91821        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   91.9      91847       6739      100000       31       92017        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847        1        91847   
   92.0      91892       6635      100000       41       92112        2        91902        1        91892        1        91892        1        91892        1        91892        1        91892        1        91892        1        91892   
   92.1      91924       6684      100000       33       92106        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924   
   92.2      91958       6677      100000       24       92091        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958        1        91958   
   92.3      92024       6610      100000       29       92176        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024        1        92024   
   92.4      92009       6582      100000       29       92170        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009   
   92.5      91979       6708      100000       20       92083        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   92.6      92011       6639      100000       33       92193        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011        1        92011   
   92.7      91904       6770      100000       23       92026        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904   
   92.8      91703       6821      100000       27       91849        2        91713        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   92.9      91699       6901      100000       26       91844        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699   
   93.0      91721       6780      100000       34       91902        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721        1        91721   
   93.1      91745       6814      100000       32       91918        2        91758        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745   
   93.2      91665       6816      100000       36       91868        2        91677        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   93.3      91735       6780      100000       29       91895        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735        1        91735   
   93.4      91758       6806      100000       27       91916        2        91769        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   93.5      92083       6589      100000       28       92237        1        92083        1        92083        1        92083        1        92083        1        92083        1        92083        1        92083        1        92083   
   93.6      91980       6623      100000       32       92161        2        91990        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980        1        91980   
   93.7      91419       6954      100000       41       91658        2        91429        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   93.8      91030       7263      100000       42       91261        2        91040        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   93.9      90249       7824      100000       60       90583        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   94.0      90141       7816      100000       50       90441        4        90175        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
