 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.6       310       27741      100000      4145      64979       1942      50762       205       16685        37        5214        0          0          0          0          0          0          0          0          0          0     
   77.7       376       27419      100000      4110      65293       1946      51310       201       18011        47        7619        0          0          0          0          0          0          0          0          0          0     
   77.8       432       27602      100000      4185      65314       2005      51226       212       17272        39        5459        0          0          0          0          0          0          0          0          0          0     
   77.9       349       27590      100000      4050      65138       1953      51542       192       16684        49        7206        0          0          0          0          0          0          0          0          0          0     
   78.0       235       27480      100000      4231      65509       2011      51217       193       15782        45        5981        0          0          0          0          0          0          0          0          0          0     
   78.1       241       27425      100000      4143      65583       1984      51637       222       17091        42        5318        0          0          0          0          0          0          0          0          0          0     
   78.2       288       27744      100000      4179      64948       1942      50385       193       16368        45        6257        0          0          0          0          0          0          0          0          0          0     
   78.3       250       27592      100000      4129      65311       1985      51463       205       17210        48        6366        0          0          0          0          0          0          0          0          0          0     
   78.4       316       27410      100000      4118      65246       1969      51424       213       17322        46        6447        0          0          0          0          0          0          0          0          0          0     
   78.5       225       27339      100000      4284      65826       2043      51207       192       15035        36        4731        0          0          0          0          0          0          0          0          0          0     
   78.6       265       27689      100000      4116      65067       1997      51327       205       16647        41        5702        0          0          0          0          0          0          0          0          0          0     
   78.7       194       27492      100000      4149      65292       1985      51218       223       17180        34        4441        0          0          0          0          0          0          0          0          0          0     
   78.8       258       27350      100000      4169      65853       1977      51734       222       17731        40        5389        0          0          0          0          0          0          0          0          0          0     
   78.9       261       27346      100000      4200      65633       1998      51292       207       15949        32        4299        0          0          0          0          0          0          0          0          0          0     
   79.0       254       27646      100000      4195      65232       1985      50851       198       15453        38        4930        0          0          0          0          0          0          0          0          0          0     
   79.1       293       27645      100000      4160      65269       1974      51168       207       16936        42        5564        0          0          0          0          0          0          0          0          0          0     
   79.2       315       27271      100000      4066      65722       1972      52129       212       17665        51        6925        0          0          0          0          0          0          0          0          0          0     
   79.3       260       27509      100000      4211      65466       1992      51143       191       15832        46        6226        0          0          0          0          0          0          0          0          0          0     
   79.4       339       27735      100000      4159      65040       1979      51062       204       16807        42        6037        0          0          0          0          0          0          0          0          0          0     
   79.5       223       27346      100000      4069      65299       1985      51840       203       16661        42        5687        0          0          0          0          0          0          0          0          0          0     
   79.6       193       27535      100000      4169      65170       1996      51148       207       16181        38        4899        0          0          0          0          0          0          0          0          0          0     
   79.7       258       27906      100000      4249      64932       1966      50210       211       16511        37        5000        0          0          0          0          0          0          0          0          0          0     
   79.8       344       27611      100000      4069      64891       1989      51480       222       17251        36        4937        0          0          0          0          0          0          0          0          0          0     
   79.9       293       27518      100000      4207      65481       2049      51503       191       15370        33        4553        0          0          0          0          0          0          0          0          0          0     
   80.0       282       27273      100000      4203      66032       1986      51831       211       17563        49        6712        0          0          0          0          0          0          0          0          0          0     
   80.1       266       27641      100000      4159      65236       1961      51165       211       17280        49        6524        0          0          0          0          0          0          0          0          0          0     
   80.2       279       27595      100000      4111      65129       1945      51180       214       17054        43        6071        0          0          0          0          0          0          0          0          0          0     
   80.3       207       27814      100000      4253      64822       1992      50225       195       15597        33        4436        0          0          0          0          0          0          0          0          0          0     
   80.4       328       27451      100000      4238      65691       1996      51324       199       16613        40        6119        0          0          0          0          0          0          0          0          0          0     
   80.5       217       27537      100000      4242      65526       2010      51107       197       15503        36        4598        0          0          0          0          0          0          0          0          0          0     
   80.6       241       27579      100000      4196      65333       2049      51454       205       15915        39        4829        0          0          0          0          0          0          0          0          0          0     
   80.7       309       27585      100000      4087      65225       1926      51318       217       17898        49        6855        0          0          0          0          0          0          0          0          0          0     
   80.8       374       27344      100000      4145      65532       1989      51600       210       17343        41        6039        0          0          0          0          0          0          0          0          0          0     
   80.9       281       27747      100000      4175      65245       1977      51088       207       16736        38        5330        0          0          0          0          0          0          0          0          0          0     
   81.0       191       27657      100000      4182      65260       1960      50939       212       16784        39        5114        0          0          0          0          0          0          0          0          0          0     
   81.1       232       27603      100000      4166      65441       2011      51435       203       15824        34        4556        0          0          0          0          0          0          0          0          0          0     
   81.2       330       27651      100000      4130      65088       1964      51163       209       17441        47        6497        0          0          0          0          0          0          0          0          0          0     
   81.3       224       27616      100000      4302      65630       1972      50515       211       16234        43        5449        0          0          0          0          0          0          0          0          0          0     
   81.4       235       27474      100000      4193      65787       2006      51683       227       17870        46        6065        0          0          0          0          0          0          0          0          0          0     
   81.5       255       27675      100000      4191      65109       2009      50979       181       15222        40        5651        0          0          0          0          0          0          0          0          0          0     
   81.6       210       27473      100000      4159      65378       1992      51394       229       17130        32        4068        0          0          0          0          0          0          0          0          0          0     
   81.7       191       27799      100000      4096      64890       1983      51180       212       16517        33        4298        0          0          0          0          0          0          0          0          0          0     
   81.8       290       27314      100000      4135      65778       1986      51881       212       17170        38        5705        0          0          0          0          0          0          0          0          0          0     
   81.9       185       27561      100000      4187      65388       2023      51426       211       16052        36        4608        0          0          0          0          0          0          0          0          0          0     
   82.0       304       27440      100000      4200      65527       1944      50974       201       16620        39        5527        0          0          0          0          0          0          0          0          0          0     
   82.1       239       27442      100000      4169      65506       1939      51200       233       18534        46        5949        0          0          0          0          0          0          0          0          0          0     
   82.2       228       27517      100000      4144      65449       1994      51570       228       17702        39        5248        0          0          0          0          0          0          0          0          0          0     
   82.3       244       27431      100000      4141      65516       2010      51701       205       16401        39        5283        0          0          0          0          0          0          0          0          0          0     
   82.4       237       27663      100000      4169      65216       2000      51211       209       16342        43        5397        0          0          0          0          0          0          0          0          0          0     
   82.5       222       27509      100000      4160      65514       1979      51357       210       16629        39        5225        0          0          0          0          0          0          0          0          0          0     
   82.6       217       27622      100000      4220      65208       2006      50894       199       15859        34        4559        0          0          0          0          0          0          0          0          0          0     
   82.7       253       27590      100000      4123      65252       1930      51073       216       17801        47        6541        0          0          0          0          0          0          0          0          0          0     
   82.8       221       27723      100000      4186      65219       1974      50845       204       15995        40        5019        0          0          0          0          0          0          0          0          0          0     
   82.9       190       27504      100000      4177      65510       2010      51440       213       16188        37        4564        0          0          0          0          0          0          0          0          0          0     
   83.0       315       27809      100000      4230      65263       1976      50774       212       16368        34        4708        0          0          0          0          0          0          0          0          0          0     
   83.1       245       27618      100000      4107      65182       1973      51425       202       16807        44        6161        0          0          0          0          0          0          0          0          0          0     
   83.2       212       27625      100000      4195      65213       2034      51207       203       15948        40        5090        0          0          0          0          0          0          0          0          0          0     
   83.3       228       27616      100000      4206      65554       1988      51216       208       16452        42        5707        0          0          0          0          0          0          0          0          0          0     
   83.4       321       27861      100000      4202      64897       1991      50615       227       17248        37        4911        0          0          0          0          0          0          0          0          0          0     
   83.5       197       27676      100000      4244      65149       1991      50629       195       16110        46        5869        0          0          0          0          0          0          0          0          0          0     
   83.6       173       27597      100000      4272      65367       2074      51219       206       15398        29        3592        0          0          0          0          0          0          0          0          0          0     
   83.7       300       27623      100000      4213      65440       2019      51264       197       15780        39        5140        0          0          0          0          0          0          0          0          0          0     
   83.8       204       27725      100000      4136      65200       2020      51595       202       16300        40        5224        0          0          0          0          0          0          0          0          0          0     
   83.9       298       27510      100000      4139      65380       1928      51160       214       17345        38        5562        0          0          0          0          0          0          0          0          0          0     
   84.0       347       27504      100000      4191      65672       1974      51340       209       16666        34        4850        0          0          0          0          0          0          0          0          0          0     
   84.1       398       27469      100000      4202      65384       1975      50997       211       16622        35        4671        0          0          0          0          0          0          0          0          0          0     
   84.2       258       27739      100000      4253      65237       2064      51232       197       15507        33        4728        0          0          0          0          0          0          0          0          0          0     
   84.3       286       27532      100000      4133      65255       1978      51287       216       17168        42        5711        0          0          0          0          0          0          0          0          0          0     
   84.4       206       27472      100000      4133      65372       1980      51542       206       16791        51        6608        0          0          0          0          0          0          0          0          0          0     
   84.5       346       27486      100000      4172      65537       1971      51309       201       16385        45        6131        0          0          0          0          0          0          0          0          0          0     
   84.6       218       27446      100000      4136      65257       2023      51681       206       16445        40        5218        0          0          0          0          0          0          0          0          0          0     
   84.7       245       27639      100000      4182      65421       2003      51414       211       17707        46        6618        0          0          0          0          0          0          0          0          0          0     
   84.8       301       27652      100000      4213      65365       1978      50895       203       16032        30        4446        0          0          0          0          0          0          0          0          0          0     
   84.9       234       27642      100000      4203      65203       2018      51080       195       15352        27        3905        0          0          0          0          0          0          0          0          0          0     
   85.0       202       27615      100000      4259      65380       2045      51150       198       15375        32        4378        0          0          0          0          0          0          0          0          0          0     
   85.1       233       27648      100000      4207      65283       1985      50827       222       16863        30        3958        0          0          0          0          0          0          0          0          0          0     
   85.2       249       27397      100000      4172      65550       1998      51408       201       16356        41        5757        0          0          0          0          0          0          0          0          0          0     
   85.3       250       27477      100000      4233      65601       2060      51596       209       16121        31        4144        0          0          0          0          0          0          0          0          0          0     
   85.4       278       27400      100000      4101      65387       1933      51337       205       16998        40        5567        0          0          0          0          0          0          0          0          0          0     
   85.5       218       27805      100000      4163      65058       1955      50792       205       16605        43        5702        0          0          0          0          0          0          0          0          0          0     
   85.6       250       27472      100000      4158      65472       1945      51165       195       16085        49        6584        0          0          0          0          0          0          0          0          0          0     
   85.7       318       27448      100000      4142      65659       1990      51910       201       16846        44        6441        0          0          0          0          0          0          0          0          0          0     
   85.8       267       27720      100000      4213      65164       1998      50798       188       15665        42        5745        0          0          0          0          0          0          0          0          0          0     
   85.9       204       27362      100000      4143      65590       1968      51445       213       17561        48        6495        0          0          0          0          0          0          0          0          0          0     
   86.0       386       27397      100000      4149      65446       1932      51106       202       17500        46        6748        0          0          0          0          0          0          0          0          0          0     
   86.1       223       27772      100000      4239      65053       2026      50735       187       14616        40        4943        0          0          0          0          0          0          0          0          0          0     
   86.2       223       27375      100000      4247      65685       2051      51607       207       16382        38        4994        0          0          0          0          0          0          0          0          0          0     
   86.3       199       27393      100000      4161      65519       1974      51444       216       16907        33        4537        0          0          0          0          0          0          0          0          0          0     
   86.4       177       27462      100000      4172      65214       1953      50917       215       17069        43        5414        0          0          0          0          0          0          0          0          0          0     
   86.5       236       27434      100000      4280      65778       2004      51121       198       15895        39        5401        0          0          0          0          0          0          0          0          0          0     
   86.6       255       27619      100000      4314      65375       2031      50645       190       15332        36        5130        0          0          0          0          0          0          0          0          0          0     
   86.7       264       27700      100000      4180      65193       1959      50844       200       16712        44        6223        0          0          0          0          0          0          0          0          0          0     
   86.8       221       27400      100000      4176      65627       1993      51521       220       17197        34        4488        0          0          0          0          0          0          0          0          0          0     
   86.9       209       27746      100000      4167      65020       2037      51278       226       17050        40        5106        0          0          0          0          0          0          0          0          0          0     
   87.0       286       27391      100000      4082      65429       1919      51420       211       17873        46        6712        0          0          0          0          0          0          0          0          0          0     
   87.1       236       27572      100000      4161      65268       1954      51087       214       17222        40        5581        0          0          0          0          0          0          0          0          0          0     
   87.2       252       27877      100000      4104      64689       1952      50792       210       17013        40        5615        0          0          0          0          0          0          0          0          0          0     
   87.3       229       27753      100000      4275      65334       2026      50842       192       15469        44        5795        0          0          0          0          0          0          0          0          0          0     
   87.4       207       27686      100000      4223      65371       2001      50994       204       16044        36        4684        0          0          0          0          0          0          0          0          0          0     
   87.5       387       27684      100000      4220      65288       2006      50954       204       15697        31        4322        0          0          0          0          0          0          0          0          0          0     
   87.6       231       27779      100000      4218      65034       2013      50755       198       15790        41        5400        0          0          0          0          0          0          0          0          0          0     
   87.7       316       27615      100000      4202      65181       2005      51003       214       16500        34        4967        0          0          0          0          0          0          0          0          0          0     
   87.8       239       27644      100000      4114      65393       1963      51490       208       17145        43        6000        0          0          0          0          0          0          0          0          0          0     
   87.9       187       27470      100000      4147      65459       2041      51812       208       15558        33        4196        0          0          0          0          0          0          0          0          0          0     
   88.0       269       27379      100000      4162      65765       1990      51798       205       16889        45        5948        0          0          0          0          0          0          0          0          0          0     
   88.1       251       27534      100000      4093      65432       1969      51769       228       17947        41        5565        0          0          0          0          0          0          0          0          0          0     
   88.2       239       27463      100000      4124      65423       2015      51824       214       16704        36        4757        0          0          0          0          0          0          0          0          0          0     
   88.3       213       27499      100000      4187      65406       2029      51430       200       15887        42        5586        0          0          0          0          0          0          0          0          0          0     
   88.4       246       27659      100000      4168      65101       1992      51124       214       16928        39        5511        0          0          0          0          0          0          0          0          0          0     
   88.5       195       27627      100000      4208      65319       2004      51079       203       16318        38        4996        0          0          0          0          0          0          0          0          0          0     
   88.6       276       27585      100000      4128      65192       2027      51592       214       16514        40        5126        0          0          0          0          0          0          0          0          0          0     
   88.7       245       27351      100000      4169      65620       1959      51255       225       18271        52        6989        0          0          0          0          0          0          0          0          0          0     
   88.8       314       27610      100000      4108      65158       1991      51449       210       16876        39        5294        0          0          0          0          0          0          0          0          0          0     
   88.9       310       27589      100000      4228      65616       2004      51199       197       15850        40        5642        0          0          0          0          0          0          0          0          0          0     
   89.0       300       27510      100000      4155      65281       2000      51323       200       16149        40        5460        0          0          0          0          0          0          0          0          0          0     
   89.1       212       27431      100000      4183      65783       1996      51692       202       15966        38        5068        0          0          0          0          0          0          0          0          0          0     
   89.2       330       27634      100000      4223      65301       2018      51196       177       15040        40        5779        0          0          0          0          0          0          0          0          0          0     
   89.3       241       27450      100000      4196      65660       2010      51523       216       17554        43        6076        0          0          0          0          0          0          0          0          0          0     
   89.4       230       27556      100000      4172      65464       1989      51299       213       16887        37        4989        0          0          0          0          0          0          0          0          0          0     
   89.5       274       27499      100000      4195      65374       2035      51402       197       15065        25        3566        0          0          0          0          0          0          0          0          0          0     
   89.6       267       27715      100000      4237      65333       1985      50766       208       15845        36        4749        0          0          0          0          0          0          0          0          0          0     
   89.7       251       27708      100000      4291      65433       2033      50781       193       15034        34        4332        0          0          0          0          0          0          0          0          0          0     
   89.8       240       27698      100000      4146      65128       1991      51162       207       16505        34        4814        0          0          0          0          0          0          0          0          0          0     
   89.9       215       27875      100000      4195      64998       2003      50793       191       15174        34        4600        0          0          0          0          0          0          0          0          0          0     
   90.0       322       27467      100000      4211      65336       2011      51137       208       16450        39        5475        0          0          0          0          0          0          0          0          0          0     
   90.1       200       27694      100000      4226      65252       2014      50977       197       14654        28        3608        0          0          0          0          0          0          0          0          0          0     
   90.2       301       27841      100000      4223      65139       2027      50997       182       14994        41        5691        0          0          0          0          0          0          0          0          0          0     
   90.3       235       27581      100000      4183      65207       2001      51111       195       15863        42        5705        0          0          0          0          0          0          0          0          0          0     
   90.4       279       27489      100000      4156      65382       1941      51161       219       17913        41        5630        0          0          0          0          0          0          0          0          0          0     
   90.5       232       27585      100000      4157      65033       1951      50776       199       16421        49        6347        0          0          0          0          0          0          0          0          0          0     
   90.6       184       27482      100000      4209      65314       2027      51180       197       15960        43        5413        0          0          0          0          0          0          0          0          0          0     
   90.7       368       27404      100000      4172      65588       1917      51026       224       18265        45        6349        0          0          0          0          0          0          0          0          0          0     
   90.8       317       27397      100000      4123      65338       1938      51185       212       17744        48        6846        0          0          0          0          0          0          0          0          0          0     
   90.9       246       27610      100000      4169      65276       1947      50929       208       16555        42        5481        0          0          0          0          0          0          0          0          0          0     
   91.0       277       27507      100000      4222      65438       2032      51352       204       16080        35        4871        0          0          0          0          0          0          0          0          0          0     
   91.1       279       27608      100000      4211      65116       2020      50989       196       15599        33        4745        0          0          0          0          0          0          0          0          0          0     
   91.2       289       27557      100000      4207      65267       1945      50641       199       16239        43        5961        0          0          0          0          0          0          0          0          0          0     
   91.3       215       27354      100000      4213      65789       2005      51423       207       16356        38        5048        0          0          0          0          0          0          0          0          0          0     
   91.4       197       27758      100000      4144      65108       1964      51072       222       16922        40        4891        0          0          0          0          0          0          0          0          0          0     
   91.5       299       27648      100000      4131      65238       1960      51307       198       16168        31        4857        0          0          0          0          0          0          0          0          0          0     
   91.6       335       27517      100000      4184      65529       2016      51575       207       16407        37        5199        0          0          0          0          0          0          0          0          0          0     
   91.7       193       27552      100000      4151      65554       1985      51584       217       17318        42        5587        0          0          0          0          0          0          0          0          0          0     
   91.8       257       27654      100000      4185      65237       1992      51026       194       16244        42        5842        0          0          0          0          0          0          0          0          0          0     
   91.9       266       27361      100000      4165      65583       1953      51174       213       17092        35        5091        0          0          0          0          0          0          0          0          0          0     
   92.0       266       27338      100000      4138      65630       1987      51644       214       17118        38        5278        0          0          0          0          0          0          0          0          0          0     
   92.1       322       27467      100000      4102      65239       1943      51350       209       18123        57        8317        0          0          0          0          0          0          0          0          0          0     
   92.2       237       27370      100000      4144      65541       1978      51351       209       16671        39        5364        0          0          0          0          0          0          0          0          0          0     
   92.3       254       27637      100000      4210      65331       1978      50876       195       16298        42        5970        0          0          0          0          0          0          0          0          0          0     
   92.4       272       27633      100000      4168      65345       2022      51434       204       16827        49        6467        0          0          0          0          0          0          0          0          0          0     
   92.5       381       27570      100000      4186      65322       2005      51147       207       16329        35        4901        0          0          0          0          0          0          0          0          0          0     
   92.6       248       27561      100000      4228      65447       1974      50901       200       16371        41        5549        0          0          0          0          0          0          0          0          0          0     
   92.7       380       27603      100000      4148      65126       1951      51001       200       16568        46        6118        0          0          0          0          0          0          0          0          0          0     
   92.8       539       27493      100000      4147      65495       2002      51615       202       16151        31        4587        1         539         0          0          0          0          0          0          0          0     
   92.9       217       27473      100000      4207      65504       1998      51279       209       16620        40        5189        0          0          0          0          0          0          0          0          0          0     
   93.0       209       27654      100000      4198      65251       1991      51024       215       16214        35        4296        0          0          0          0          0          0          0          0          0          0     
   93.1       176       27458      100000      4125      65303       1962      51376       216       17020        45        5513        0          0          0          0          0          0          0          0          0          0     
   93.2       311       27462      100000      4142      65401       1933      51204       220       17387        44        5544        0          0          0          0          0          0          0          0          0          0     
   93.3       307       27613      100000      4244      65565       2041      51355       199       15502        27        3784        0          0          0          0          0          0          0          0          0          0     
   93.4       264       27249      100000      4147      65853       2006      51975       198       15920        37        5107        0          0          0          0          0          0          0          0          0          0     
   93.5       219       27467      100000      4209      65448       1983      51017       203       16326        41        5318        0          0          0          0          0          0          0          0          0          0     
   93.6       316       27551      100000      4187      65561       1996      51425       216       17073        44        5886        0          0          0          0          0          0          0          0          0          0     
   93.7       293       27575      100000      4156      65381       1976      51251       206       17075        39        5691        0          0          0          0          0          0          0          0          0          0     
   93.8       258       27363      100000      4181      65696       2009      51745       220       17112        34        4313        0          0          0          0          0          0          0          0          0          0     
   93.9       236       27754      100000      4182      64964       1935      50497       216       17235        42        5776        0          0          0          0          0          0          0          0          0          0     
   94.0       288       27515      100000      4083      65374       1971      51775       206       17082        44        6331        0          0          0          0          0          0          0          0          0          0     
   94.1       212       27862      100000      4173      64794       1994      50685       205       15916        37        4776        0          0          0          0          0          0          0          0          0          0     
   94.2       306       27498      100000      4168      65410       1991      51347       206       17057        44        6417        0          0          0          0          0          0          0          0          0          0     
   94.3       253       27899      100000      4223      65162       2030      50963       191       15171        34        4634        0          0          0          0          0          0          0          0          0          0     
   94.4       293       27533      100000      4200      65296       1970      50941       199       16434        42        6079        0          0          0          0          0          0          0          0          0          0     
   94.5       200       27559      100000      4170      65298       1990      51263       208       16829        48        6147        0          0          0          0          0          0          0          0          0          0     
   94.6       306       27568      100000      4145      65134       1970      50997       215       17125        40        5335        0          0          0          0          0          0          0          0          0          0     
   94.7       295       27440      100000      4177      65432       1999      51453       190       15669        41        5859        0          0          0          0          0          0          0          0          0          0     
   94.8       334       27694      100000      4290      65384       2020      50749       195       16099        42        6146        0          0          0          0          0          0          0          0          0          0     
   94.9       280       27699      100000      4144      64906       1964      50883       186       16244        50        7139        0          0          0          0          0          0          0          0          0          0     
   95.0       286       27632      100000      4075      64876       1937      51200       220       17725        40        5321        0          0          0          0          0          0          0          0          0          0     
   95.1       202       27729      100000      4187      65301       2038      51505       222       16395        30        3807        0          0          0          0          0          0          0          0          0          0     
   95.2       256       27585      100000      4113      65160       1951      51091       214       17094        42        5893        0          0          0          0          0          0          0          0          0          0     
   95.3       286       27540      100000      4143      65459       1977      51415       189       16025        43        5980        0          0          0          0          0          0          0          0          0          0     
   95.4       284       27399      100000      4153      65498       2040      51790       195       15494        37        5181        0          0          0          0          0          0          0          0          0          0     
   95.5       336       27656      100000      4151      65076       2002      51243       214       17086        41        5614        0          0          0          0          0          0          0          0          0          0     
   95.6       445       27442      100000      4114      65470       1992      51686       214       17408        42        5988        0          0          0          0          0          0          0          0          0          0     
   95.7       248       27404      100000      4098      65623       1992      52033       213       16773        39        5070        0          0          0          0          0          0          0          0          0          0     
   95.8       225       27522      100000      4250      65553       1999      51106       215       16962        40        5308        0          0          0          0          0          0          0          0          0          0     
   95.9       309       27503      100000      4055      65406       1973      51990       201       16681        48        6549        0          0          0          0          0          0          0          0          0          0     
   96.0       332       27476      100000      4136      65535       1976      51575       200       17365        45        7085        0          0          0          0          0          0          0          0          0          0     
   96.1       315       27555      100000      4237      65379       1987      50939       207       16397        31        4386        0          0          0          0          0          0          0          0          0          0     
