 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.5      85439      11667      100000       88       85928        3        85462        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   74.6      85278      11789      100000       72       85689        3        85300        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278   
   74.7      85076      11876      100000       79       85522        2        85086        1        85076        1        85076        1        85076        1        85076        1        85076        1        85076        1        85076   
   74.8      85208      11723      100000       90       85723        2        85218        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   74.9      85285      11766      100000       67       85686        2        85296        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285        1        85285   
   75.0      85037      11836      100000       72       85441        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037        1        85037   
   75.1      84957      11827      100000      103       85549        5        84998        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957   
   75.2      85280      11596      100000       99       85843        3        85301        1        85280        1        85280        1        85280        1        85280        1        85280        1        85280        1        85280   
   75.3      85308      11685      100000       93       85838        3        85335        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308   
   75.4      85694      11394      100000       90       86201        2        85704        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694   
   75.5      86023      11222      100000       73       86435        2        86033        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   75.6      86126      11094      100000       80       86572        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   75.7      86119      11095      100000       82       86599        2        86129        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   75.8      86341      11057      100000       63       86689        2        86352        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   75.9      86403      10997      100000       61       86760        2        86420        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403   
   76.0      86377      11018      100000       64       86730        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   76.1      86438      11027      100000       56       86737        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   76.2      86431      10935      100000       64       86831        6        86489        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431        1        86431   
   76.3      86311      11039      100000       73       86729        3        86332        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   76.4      86381      11018      100000       67       86761        2        86392        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   76.5      86277      11064      100000       79       86724        2        86299        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   76.6      86393      10975      100000       64       86763        2        86403        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   76.7      86550      10871      100000       63       86915        3        86573        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   76.8      86615      10890      100000       62       86958        2        86628        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   76.9      86744      10835      100000       55       87055        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   77.0      86685      10752      100000       74       87106        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   77.1      86592      10840      100000       64       86949        3        86612        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   77.2      86199      11094      100000       73       86622        3        86219        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199        1        86199   
   77.3      86083      11217      100000       65       86444        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   77.4      85760      11360      100000       83       86259        5        85813        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760   
   77.5      85503      11531      100000       92       86047        5        85552        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   77.6      85564      11606      100000       74       85984        3        85585        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   77.7      85579      11482      100000       87       86084        3        85601        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579   
   77.8      85891      11355      100000       88       86396        2        85902        1        85891        1        85891        1        85891        1        85891        1        85891        1        85891        1        85891   
   77.9      86107      11200      100000       51       86382        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   78.0      86443      10934      100000       65       86811        2        86453        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   78.1      86811      10677      100000       67       87194        3        86832        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   78.2      86986      10598      100000       51       87275        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986        1        86986   
   78.3      87198      10464      100000       40       87418        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   78.4      87101      10594      100000       57       87422        2        87111        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   78.5      86754      10637      100000       76       87198        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754   
   78.6      86735      10756      100000       56       87042        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   78.7      86720      10789      100000       62       87084        2        86740        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   78.8      86396      10963      100000       76       86848        4        86430        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   78.9      86384      11023      100000       69       86772        2        86395        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   79.0      86497      10936      100000       67       86880        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   79.1      86740      10785      100000       71       87122        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   79.2      86784      10772      100000       55       87096        3        86804        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   79.3      86888      10603      100000       69       87292        3        86908        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   79.4      86997      10612      100000       57       87320        2        87008        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   79.5      87033      10630      100000       50       87323        3        87057        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033        1        87033   
   79.6      86897      10728      100000       43       87141        2        86909        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897   
   79.7      86888      10671      100000       63       87243        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   79.8      86882      10699      100000       59       87213        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   79.9      87038      10620      100000       61       87375        2        87049        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   80.0      86981      10541      100000       55       87300        2        86993        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   80.1      87187      10558      100000       41       87403        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   80.2      87101      10569      100000       52       87401        2        87113        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   80.3      87127      10480      100000       48       87396        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   80.4      86876      10719      100000       62       87233        4        86910        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876        1        86876   
   80.5      86699      10806      100000       63       87065        4        86733        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   80.6      86693      10817      100000       69       87090        3        86716        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   80.7      86701      10784      100000       60       87038        3        86726        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   80.8      86859      10705      100000       52       87156        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   80.9      86905      10669      100000       49       87180        2        86915        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   81.0      86912      10712      100000       56       87225        2        86922        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   81.1      86833      10692      100000       69       87227        3        86853        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   81.2      86728      10735      100000       58       87058        2        86738        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728   
   81.3      86829      10734      100000       68       87200        2        86839        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   81.4      86854      10729      100000       53       87153        2        86865        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854        1        86854   
   81.5      87083      10618      100000       46       87347        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083   
   81.6      87303      10372      100000       48       87562        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   81.7      87207      10515      100000       54       87527        3        87230        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   81.8      87041      10593      100000       60       87391        6        87094        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   81.9      86925      10615      100000       50       87222        4        86960        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   82.0      86791      10652      100000       72       87192        3        86813        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791        1        86791   
   82.1      86385      10992      100000       71       86803        5        86426        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   82.2      86273      11083      100000       67       86651        2        86283        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   82.3      86528      10937      100000       67       86894        2        86538        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   82.4      86980      10723      100000       57       87296        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   82.5      87369      10393      100000       50       87651        2        87379        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   82.6      87535      10168      100000       54       87845        2        87546        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   82.7      87565      10224      100000       48       87829        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   82.8      87594      10153      100000       57       87919        4        87627        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   82.9      87574      10192      100000       47       87837        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   83.0      87242      10482      100000       51       87547        3        87268        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   83.1      86957      10619      100000       59       87289        2        86968        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   83.2      86752      10743      100000       50       87032        2        86767        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752        1        86752   
   83.3      86616      10844      100000       63       86959        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   83.4      86481      10931      100000       56       86817        3        86506        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   83.5      86560      10926      100000       60       86892        2        86572        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   83.6      86739      10767      100000       76       87162        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   83.7      86531      10848      100000       55       86837        2        86541        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   83.8      86254      11053      100000       71       86646        3        86275        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   83.9      86244      11112      100000       69       86658        4        86287        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244        1        86244   
   84.0      86167      11131      100000       77       86605        3        86187        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167        1        86167   
   84.1      86293      10989      100000       60       86631        3        86317        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   84.2      86310      11029      100000       74       86725        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   84.3      86542      10804      100000       56       86859        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   84.4      86789      10776      100000       55       87087        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   84.5      86805      10783      100000       45       87046        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   84.6      86594      10851      100000       66       86977        3        86616        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594        1        86594   
   84.7      86768      10852      100000       54       87066        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   84.8      86904      10687      100000       57       87211        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   84.9      86781      10762      100000       62       87145        3        86810        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   85.0      86858      10645      100000       44       87112        2        86871        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   85.1      86802      10698      100000       54       87115        3        86823        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   85.2      86859      10690      100000       53       87157        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   85.3      86897      10645      100000       58       87238        3        86930        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897   
   85.4      86588      10834      100000       71       86986        2        86598        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   85.5      86182      11098      100000       83       86633        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182   
   85.6      85919      11307      100000       73       86324        2        85930        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919   
   85.7      85723      11476      100000       75       86155        4        85754        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   85.8      85647      11552      100000       71       86036        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647        1        85647   
   85.9      85658      11413      100000       81       86129        3        85684        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   86.0      85644      11466      100000       77       86088        3        85665        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644        1        85644   
   86.1      85515      11528      100000       73       85925        3        85539        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
   86.2      85701      11445      100000       77       86146        3        85725        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   86.3      85913      11358      100000       65       86280        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913   
   86.4      85985      11267      100000       87       86485        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   86.5      86302      10958      100000       71       86711        4        86332        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302   
   86.6      86445      10916      100000       57       86759        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   86.7      86480      10858      100000       68       86853        3        86501        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   86.8      86495      10964      100000       53       86801        2        86507        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   86.9      86356      10986      100000       70       86747        2        86366        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   87.0      86327      10958      100000       80       86793        2        86337        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   87.1      86045      11202      100000       71       86454        3        86066        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045   
   87.2      85925      11320      100000       94       86469        4        85955        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925        1        85925   
   87.3      85843      11389      100000       67       86239        4        85873        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843   
   87.4      86015      11263      100000       70       86418        4        86048        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015   
   87.5      85964      11162      100000       88       86455        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964        1        85964   
   87.6      86195      11104      100000       74       86606        2        86206        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   87.7      86098      11205      100000       70       86494        4        86136        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   87.8      85905      11219      100000       68       86319        4        85944        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   87.9      85785      11363      100000       85       86290        3        85814        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785   
   88.0      86122      11134      100000       79       86582        5        86166        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   88.1      86420      10974      100000       63       86766        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   88.2      86365      10984      100000       71       86777        2        86376        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365   
   88.3      86389      10923      100000       68       86782        2        86401        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   88.4      86793      10782      100000       46       87059        2        86803        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   88.5      86885      10650      100000       54       87188        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   88.6      86952      10709      100000       45       87204        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952        1        86952   
   88.7      87086      10525      100000       63       87464        3        87116        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   88.8      87446      10369      100000       47       87709        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   88.9      87471      10272      100000       56       87792        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   89.0      87311      10398      100000       50       87578        2        87322        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   89.1      87452      10256      100000       34       87650        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   89.2      87297      10443      100000       43       87534        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   89.3      86833      10727      100000       63       87189        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   89.4      86841      10673      100000       59       87165        2        86853        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   89.5      86708      10784      100000       72       87124        2        86719        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   89.6      86804      10689      100000       63       87176        3        86830        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804        1        86804   
   89.7      86711      10789      100000       63       87072        2        86724        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   89.8      86679      10752      100000       44       86926        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   89.9      86879      10678      100000       53       87175        2        86889        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   90.0      86820      10712      100000       63       87169        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820        1        86820   
   90.1      86685      10789      100000       89       87188        2        86695        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   90.2      86648      10795      100000       82       87103        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   90.3      86815      10734      100000       46       87066        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815        1        86815   
   90.4      86858      10668      100000       61       87193        2        86868        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858        1        86858   
   90.5      86744      10805      100000       64       87108        4        86777        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744        1        86744   
   90.6      86697      10811      100000       70       87077        3        86718        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   90.7      86929      10638      100000       77       87363        3        86951        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   90.8      86947      10712      100000       43       87202        2        86962        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947        1        86947   
   90.9      86966      10635      100000       51       87263        2        86983        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   91.0      87250      10404      100000       58       87589        5        87293        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   91.1      87426      10328      100000       40       87642        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   91.2      87345      10360      100000       48       87617        3        87370        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   91.3      87191      10485      100000       58       87513        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
   91.4      87040      10586      100000       70       87423        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   91.5      86940      10576      100000       59       87277        2        86952        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   91.6      86734      10763      100000       62       87084        2        86745        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   91.7      86566      10873      100000       77       87002        2        86576        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   91.8      86022      11216      100000       73       86430        2        86032        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   91.9      86007      11224      100000       74       86432        4        86039        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   92.0      86223      11106      100000       65       86591        2        86233        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   92.1      86386      10895      100000       70       86791        4        86420        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   92.2      86488      10940      100000       59       86818        2        86500        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   92.3      86598      10840      100000       66       86977        2        86611        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598        1        86598   
   92.4      86675      10848      100000       59       86993        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   92.5      86775      10714      100000       68       87188        3        86806        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775   
   92.6      86895      10650      100000       59       87237        4        86927        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   92.7      87002      10606      100000       64       87353        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002        1        87002   
   92.8      87209      10432      100000       58       87542        2        87219        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   92.9      87112      10570      100000       60       87440        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   93.0      87191      10576      100000       49       87457        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191        1        87191   
