 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.1      86672      10736      100000       53       86966        2        86682        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   77.2      86543      10913      100000       66       86917        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   77.3      87075      10577      100000       52       87363        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075        1        87075   
   77.4      87334      10443      100000       49       87604        2        87346        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   77.5      87395      10333      100000       61       87746        2        87416        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   77.6      87331      10278      100000       52       87618        2        87342        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331        1        87331   
   77.7      87297      10447      100000       42       87533        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   77.8      86841      10645      100000       66       87210        3        86863        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   77.9      86857      10695      100000       70       87240        2        86868        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   78.0      86855      10679      100000       52       87139        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855   
   78.1      86741      10728      100000       73       87149        3        86761        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   78.2      86659      10759      100000       63       87011        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   78.3      86062      11189      100000       77       86493        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   78.4      86168      11129      100000       73       86596        4        86203        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   78.5      86561      10867      100000       66       86931        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561        1        86561   
   78.6      86407      10962      100000       87       86890        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   78.7      86114      11126      100000       76       86553        4        86151        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   78.8      85971      11345      100000       66       86347        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971   
   78.9      86190      11080      100000       71       86581        3        86211        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   79.0      86260      11055      100000       78       86711        3        86281        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   79.1      86638      10828      100000       64       86992        3        86658        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   79.2      86989      10552      100000       51       87264        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989        1        86989   
   79.3      86874      10505      100000       83       87366        6        86935        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   79.4      87316      10396      100000       63       87679        2        87330        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316        1        87316   
   79.5      87592      10277      100000       37       87784        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   79.6      88087       9877      100000       42       88324        3        88107        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   79.7      88484       9638      100000       36       88684        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   79.8      88494       9655      100000       26       88638        2        88504        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   79.9      88341       9636      100000       44       88586        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341        1        88341   
   80.0      88001       9805      100000       52       88301        2        88013        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   80.1      87788      10094      100000       45       88041        3        87810        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788        1        87788   
   80.2      87437      10235      100000       52       87729        2        87452        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   80.3      87370      10389      100000       44       87615        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   80.4      87095      10554      100000       52       87389        2        87107        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   80.5      86663      10890      100000       55       86964        2        86674        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   80.6      86529      10875      100000       58       86866        3        86552        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   80.7      86764      10803      100000       59       87099        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   80.8      87000      10629      100000       48       87280        5        87044        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   80.9      87073      10558      100000       43       87308        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   81.0      87137      10528      100000       47       87394        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   81.1      87447      10270      100000       55       87767        4        87484        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   81.2      87521      10273      100000       47       87780        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   81.3      87416      10282      100000       53       87714        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416   
   81.4      87521      10367      100000       47       87775        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521        1        87521   
   81.5      87396      10283      100000       48       87694        4        87430        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   81.6      87380      10313      100000       63       87727        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   81.7      87113      10511      100000       54       87424        4        87144        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   81.8      87134      10511      100000       58       87473        2        87145        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   81.9      87065      10536      100000       61       87401        2        87075        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   82.0      87149      10533      100000       54       87458        2        87162        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   82.1      87128      10529      100000       59       87463        3        87149        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   82.2      87448      10256      100000       45       87691        2        87458        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448        1        87448   
   82.3      87736      10071      100000       44       87985        2        87746        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   82.4      88038       9887      100000       39       88252        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038        1        88038   
   82.5      88011       9876      100000       51       88295        3        88031        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   82.6      87946       9927      100000       51       88235        2        87956        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   82.7      88028       9882      100000       30       88189        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   82.8      87757      10084      100000       51       88054        3        87777        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
   82.9      87696      10160      100000       53       87986        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696        1        87696   
   83.0      87642      10190      100000       42       87887        3        87663        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   83.1      87607      10161      100000       49       87874        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   83.2      87445      10315      100000       54       87746        3        87465        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   83.3      87366      10282      100000       51       87637        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   83.4      87426      10228      100000       46       87688        2        87436        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   83.5      87228      10395      100000       51       87516        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   83.6      87308      10354      100000       50       87587        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308        1        87308   
   83.7      87385      10346      100000       44       87634        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   83.8      87465      10309      100000       43       87696        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   83.9      87414      10290      100000       50       87698        3        87442        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   84.0      87243      10401      100000       50       87514        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   84.1      87087      10481      100000       53       87397        2        87097        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   84.2      87008      10516      100000       56       87306        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   84.3      87199      10510      100000       49       87468        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   84.4      87216      10379      100000       57       87530        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   84.5      87322      10379      100000       50       87602        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   84.6      87086      10486      100000       57       87407        3        87108        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   84.7      87096      10450      100000       64       87453        2        87106        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   84.8      87041      10570      100000       57       87374        2        87053        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   84.9      86889      10628      100000       77       87336        3        86913        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889   
   85.0      87000      10680      100000       44       87250        3        87022        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   85.1      87144      10532      100000       62       87482        2        87154        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   85.2      87516      10307      100000       45       87778        2        87526        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   85.3      87746      10173      100000       45       87992        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   85.4      87806       9986      100000       52       88083        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   85.5      87481      10284      100000       58       87813        2        87493        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481        1        87481   
   85.6      87090      10540      100000       59       87416        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   85.7      87085      10546      100000       54       87392        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   85.8      87196      10542      100000       39       87424        3        87216        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   85.9      87267      10411      100000       58       87601        3        87290        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   86.0      87422      10242      100000       54       87723        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   86.1      87563      10218      100000       45       87829        4        87599        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   86.2      87979       9890      100000       44       88230        2        87989        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   86.3      88221       9839      100000       40       88436        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   86.4      88085       9830      100000       49       88375        3        88110        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   86.5      88057       9917      100000       33       88244        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057        1        88057   
   86.6      87683      10185      100000       44       87936        3        87703        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   86.7      87321      10355      100000       42       87554        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321        1        87321   
   86.8      87106      10482      100000       66       87473        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   86.9      86578      10860      100000       74       86985        2        86588        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578        1        86578   
   87.0      86270      11018      100000       82       86733        3        86291        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   87.1      86375      11035      100000       60       86714        2        86387        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375        1        86375   
   87.2      86455      11012      100000       58       86783        3        86477        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   87.3      86652      10745      100000       78       87109        3        86673        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   87.4      86823      10676      100000       64       87187        2        86833        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   87.5      87089      10547      100000       46       87346        2        87099        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089        1        87089   
   87.6      87156      10499      100000       59       87484        2        87166        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   87.7      87093      10586      100000       45       87344        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093        1        87093   
   87.8      87266      10395      100000       53       87579        2        87277        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   87.9      87294      10376      100000       52       87606        4        87325        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294        1        87294   
   88.0      87433      10271      100000       49       87710        2        87443        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   88.1      87371      10279      100000       49       87652        3        87396        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   88.2      87333      10363      100000       49       87602        2        87344        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   88.3      87320      10378      100000       60       87652        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   88.4      87263      10457      100000       42       87492        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263        1        87263   
   88.5      87475      10279      100000       47       87739        4        87508        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475        1        87475   
   88.6      87229      10448      100000       58       87550        2        87241        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   88.7      86909      10635      100000       51       87192        2        86920        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   88.8      86827      10640      100000       69       87218        2        86838        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827        1        86827   
   88.9      87066      10520      100000       57       87396        2        87077        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066   
   89.0      87407      10372      100000       44       87662        3        87429        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   89.1      87488      10259      100000       42       87731        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   89.2      87364      10376      100000       60       87699        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364        1        87364   
   89.3      87343      10338      100000       54       87650        2        87365        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   89.4      87431      10384      100000       53       87723        2        87441        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431        1        87431   
   89.5      87502      10222      100000       52       87790        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502        1        87502   
   89.6      87675      10132      100000       44       87916        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   89.7      87785      10088      100000       43       88020        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   89.8      87500      10338      100000       46       87745        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500        1        87500   
   89.9      87279      10376      100000       58       87632        2        87289        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   90.0      87218      10399      100000       71       87620        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   90.1      87176      10487      100000       45       87434        2        87187        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176        1        87176   
   90.2      87155      10482      100000       50       87433        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155        1        87155   
   90.3      86784      10664      100000       71       87192        4        86816        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   90.4      86636      10899      100000       40       86865        2        86647        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636        1        86636   
   90.5      86502      10934      100000       59       86824        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   90.6      86745      10732      100000       55       87052        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   90.7      87288      10421      100000       49       87556        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288        1        87288   
   90.8      87674      10092      100000       42       87919        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674        1        87674   
   90.9      88099       9907      100000       45       88344        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   91.0      88324       9801      100000       30       88492        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   91.1      88104       9815      100000       43       88356        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   91.2      88017       9924      100000       43       88261        2        88029        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017        1        88017   
   91.3      87818       9972      100000       53       88124        4        87851        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   91.4      87701      10099      100000       52       87984        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   91.5      87281      10436      100000       49       87556        2        87292        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   91.6      86924      10652      100000       66       87298        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   91.7      86536      10847      100000       69       86911        2        86548        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   91.8      86707      10910      100000       51       86979        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707        1        86707   
   91.9      86837      10762      100000       48       87091        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   92.0      87215      10423      100000       45       87461        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   92.1      87518      10288      100000       49       87782        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   92.2      87736      10102      100000       56       88053        3        87758        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736        1        87736   
   92.3      87857      10047      100000       46       88108        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   92.4      87633      10127      100000       52       87918        2        87643        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   92.5      87447      10271      100000       49       87743        3        87472        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447        1        87447   
   92.6      87410      10343      100000       46       87674        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410        1        87410   
   92.7      87461      10327      100000       46       87717        2        87471        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   92.8      87426      10277      100000       54       87741        3        87450        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   92.9      87455      10327      100000       47       87707        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   93.0      87195      10485      100000       57       87530        4        87227        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   93.1      87197      10496      100000       48       87473        3        87218        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197        1        87197   
   93.2      87378      10293      100000       49       87658        2        87390        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   93.3      87044      10452      100000       65       87424        2        87057        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   93.4      86983      10579      100000       60       87323        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983   
   93.5      86676      10809      100000       61       87023        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   93.6      86436      10903      100000       61       86788        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   93.7      86607      10867      100000       54       86918        4        86640        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   93.8      86156      11140      100000       68       86553        7        86217        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156   
   93.9      86073      11243      100000       73       86506        4        86109        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   94.0      85834      11282      100000       77       86276        5        85876        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   94.1      86092      11146      100000       82       86553        2        86102        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   94.2      86194      11060      100000       74       86612        2        86205        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   94.3      86417      10942      100000       62       86770        3        86445        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   94.4      86879      10616      100000       61       87209        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879        1        86879   
   94.5      86937      10593      100000       58       87272        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   94.6      86846      10593      100000       67       87237        2        86858        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   94.7      87016      10544      100000       53       87312        2        87028        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016        1        87016   
   94.8      86905      10657      100000       55       87214        3        86926        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   94.9      87007      10586      100000       61       87338        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   95.0      86945      10665      100000       50       87224        2        86956        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945        1        86945   
   95.1      87076      10494      100000       60       87401        2        87087        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   95.2      87442      10269      100000       51       87744        4        87477        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   95.3      87718      10132      100000       44       87961        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   95.4      87867       9983      100000       39       88075        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   95.5      87618      10147      100000       46       87882        2        87630        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   95.6      87468      10298      100000       50       87752        3        87493        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
