 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1579.9     156869     155835    1000000     21046      803769     10580      736804      2551      576637      1270      487863      132       254271       18       178802       1        156869       1        156869       1        156869  
  1581.6     152275     156470    1000000     21164      803765     10532      735354      2585      576813      1341      489783      120       247503       19       183561       1        152275       1        152275       1        152275  
  1583.3     152071     156310    1000000     21150      803707     10696      736518      2586      574619      1372      490297       96       229613       17       176490       1        152071       1        152071       1        152071  
  1584.9     155885     155990    1000000     20919      803014     10581      736799      2564      575719      1306      489358      135       254544       15       176862       1        155885       1        155885       1        155885  
  1586.6     155888     156779    1000000     21126      802637     10622      735348      2493      572314      1295      489230      129       255208       16       180067       1        155888       1        155888       1        155888  
  1588.3     143582     156590    1000000     21302      803206     10697      735003      2577      572065      1329      485334      138       248725       15       168380       2        148623       1        143582       1        143582  
  1589.9     157815     155640    1000000     21021      803942     10603      736798      2499      573586      1279      488837      134       255097       18       180951       1        157815       1        157815       1        157815  
  1591.6     150005     156468    1000000     21164      803309     10686      736146      2512      572993      1256      485937      135       256844       26       181823       1        150005       1        150005       1        150005  
  1593.3     151017     155791    1000000     21056      804028     10593      736922      2496      574711      1249      488499      134       259930       28       187246       1        151017       1        151017       1        151017  
  1594.9     148504     156746    1000000     20843      802527     10485      736128      2554      577424      1288      489412      126       253128       24       183342       1        148504       1        148504       1        148504  
  1596.6     151266     156441    1000000     21141      803406     10734      736975      2517      572837      1295      488527      126       245414       20       177082       1        151266       1        151266       1        151266  
  1598.3     150303     156120    1000000     21039      803087     10515      735579      2511      575353      1279      489861      131       253721       24       184602       1        150303       1        150303       1        150303  
  1599.9     156297     156466    1000000     21054      802790     10587      735580      2475      573053      1292      491108      132       257024       20       180657       1        156297       1        156297       1        156297  
  1601.6     158650     156190    1000000     20978      802847     10529      735690      2502      575902      1294      492291      127       255281       15       178516       1        158650       1        158650       1        158650  
  1603.3     150947     156479    1000000     20986      802482     10525      735414      2534      576407      1322      492301      128       247621       20       176000       1        150947       1        150947       1        150947  
  1604.9     150060     156958    1000000     20932      801810     10596      735485      2480      574150      1322      493138      121       246825       15       173870       1        150060       1        150060       1        150060  
  1606.6     156150     155756    1000000     20917      803903     10643      737951      2500      574279      1320      492185      121       248595       17       180320       1        156150       1        156150       1        156150  
  1608.3     160024     156368    1000000     20752      802025     10502      736329      2535      576299      1309      491494      115       253087       19       187309       1        160024       1        160024       1        160024  
  1609.9     150472     156184    1000000     21038      803720     10522      735944      2513      574815      1290      490339      139       255541       21       176083       1        150472       1        150472       1        150472  
  1611.6     155938     155802    1000000     21084      804046     10769      737879      2532      574114      1326      490508      114       241120       16       176637       1        155938       1        155938       1        155938  
  1613.3     151154     156499    1000000     21192      803286     10667      735730      2487      572013      1277      487648      129       256355       24       186438       1        151154       1        151154       1        151154  
  1614.9     145389     156030    1000000     21064      803231     10601      736321      2509      573643      1269      486983      128       254321       17       178220       2        151068       1        145389       1        145389  
  1616.6     156688     156437    1000000     20932      802721     10611      736785      2565      575859      1270      486708      129       259922       23       189216       1        156688       1        156688       1        156688  
  1618.3     155381     155965    1000000     20936      803666     10649      737469      2571      576548      1297      488496      125       250702       20       181611       1        155381       1        155381       1        155381  
  1619.9     157997     156893    1000000     21175      802776     10778      735877      2557      572840      1316      486103      112       243011       18       181561       1        157997       1        157997       1        157997  
  1621.6     157248     156054    1000000     21043      803695     10702      737515      2552      576336      1339      491842      125       252566       15       179105       1        157248       1        157248       1        157248  
  1623.3     154055     156256    1000000     20919      803464     10502      736585      2497      576905      1306      493753      128       254020       19       180675       1        154055       1        154055       1        154055  
  1624.9     153947     156042    1000000     21084      804064     10572      736413      2583      576737      1357      491371      116       242686       20       180900       1        153947       1        153947       1        153947  
  1626.6     148019     156015    1000000     20977      803364     10576      736514      2551      576097      1289      488243      112       245459       23       186109       2        153272       1        148019       1        148019  
  1628.3     156696     156269    1000000     21128      802881     10729      736162      2531      570780      1301      485470      110       244806       20       184976       1        156696       1        156696       1        156696  
  1629.9     152041     157014    1000000     21388      803110     10774      735032      2551      572871      1265      483540      134       260812       23       185519       1        152041       1        152041       1        152041  
  1631.6     157112     156702    1000000     21153      802659     10649      735024      2511      572634      1278      486918      127       257607       22       186545       1        157112       1        157112       1        157112  
  1633.3     160658     157123    1000000     21053      801630     10660      734951      2536      571961      1279      483887      110       246613       19       187076       1        160658       1        160658       1        160658  
  1634.9     147972     156436    1000000     21121      803421     10695      736514      2555      572357      1298      484683      127       252572       25       186372       1        147972       1        147972       1        147972  
  1636.6     160254     156082    1000000     21063      803610     10669      736908      2514      573599      1318      491104      124       253680       16       182453       1        160254       1        160254       1        160254  
  1638.3     156609     156698    1000000     20994      802804     10712      736916      2548      574678      1318      488935      112       243754       20       184871       1        156609       1        156609       1        156609  
  1639.9     149141     156071    1000000     21107      803496     10664      736501      2555      575551      1320      490191      112       251369       26       193029       1        149141       1        149141       1        149141  
  1641.6     157348     156709    1000000     20972      802406     10553      735660      2489      572973      1293      489716      120       250669       22       186836       1        157348       1        157348       1        157348  
  1643.3     154872     156640    1000000     21110      803174     10741      736640      2527      571607      1328      487615      110       240844       23       182928       1        154872       1        154872       1        154872  
  1644.9     154226     156518    1000000     20941      803001     10572      736449      2525      575834      1288      490761      130       256994       24       188228       1        154226       1        154226       1        154226  
  1646.6     153746     156379    1000000     21188      803649     10827      737156      2550      573241      1297      486338      110       244879       22       185878       1        153746       1        153746       1        153746  
  1648.3     146911     155634    1000000     20849      803340     10632      737595      2485      575400      1298      492965      123       254255       27       189958       2        152026       1        146911       1        146911  
  1649.9     152110     155924    1000000     21086      803545     10588      736156      2477      575569      1287      493113      120       253613       28       191013       1        152110       1        152110       1        152110  
  1651.6     155614     156481    1000000     21063      803186     10640      736601      2523      574755      1316      490867      113       247405       22       186223       1        155614       1        155614       1        155614  
  1653.3     149944     156151    1000000     20921      803130     10689      737457      2477      571966      1300      490309      108       243820       23       186820       1        149944       1        149944       1        149944  
  1654.9     156417     155835    1000000     21065      804450     10687      737853      2544      573815      1278      485687      113       245058       23       186060       1        156417       1        156417       1        156417  
  1656.6     154756     155941    1000000     20818      803546     10456      737192      2499      577390      1313      494705      135       261100       31       194355       1        154756       1        154756       1        154756  
  1658.3     157778     155665    1000000     20973      804310     10505      737185      2521      578292      1307      494637      121       259409       28       197253       1        157778       1        157778       1        157778  
  1659.9     157920     156377    1000000     21081      803142     10596      735837      2512      574676      1272      488119      122       255191       14       182501       2        163381       1        157920       1        157920  
  1661.6     160373     156208    1000000     20854      803149     10637      737505      2541      575852      1297      489470      109       247619       19       187512       1        160373       1        160373       1        160373  
  1663.3     158930     156610    1000000     21049      802518     10704      736017      2502      571916      1256      485438      123       254397       20       186781       1        158930       1        158930       1        158930  
  1664.9     161849     156180    1000000     20733      803335     10549      738134      2575      579046      1313      491869      121       250940       16       179780       1        161849       1        161849       1        161849  
  1666.6     163191     156296    1000000     20982      803287     10598      736777      2530      576339      1272      488843      134       258845       15       181256       1        163191       1        163191       1        163191  
  1668.3     152221     156018    1000000     20805      803541     10545      737875      2534      577682      1311      492591      115       249971       28       191591       1        152221       1        152221       1        152221  
  1669.9     163689     156442    1000000     20988      803099     10734      737363      2522      574930      1284      488942      120       249503       16       181870       1        163689       1        163689       1        163689  
  1671.6     157560     155499    1000000     21047      804461     10577      737196      2509      576414      1285      491583      129       255140       21       184500       1        157560       1        157560       1        157560  
  1673.3     156740     156249    1000000     20992      803034     10669      736923      2534      573757      1303      488302      125       252011       21       185053       1        156740       1        156740       1        156740  
  1674.9     151279     156322    1000000     21067      803681     10658      736947      2479      573379      1298      490939      129       261240       34       197360       1        151279       1        151279       1        151279  
  1676.6     149950     155994    1000000     20875      803424     10679      738038      2484      573118      1295      491554      142       263201       25       185898       2        155058       1        149950       1        149950  
  1678.3     165313     156001    1000000     21086      803961     10642      736930      2531      575590      1296      489168      104       246669       18       190812       1        165313       1        165313       1        165313  
  1679.9     155045     155929    1000000     21085      803956     10667      737368      2519      575010      1264      488129      121       252636       22       186877       1        155045       1        155045       1        155045  
  1681.6     159501     156423    1000000     21011      803370     10630      736596      2587      576605      1321      488282      111       240900       14       176665       1        159501       1        159501       1        159501  
  1683.3     149591     156587    1000000     21008      802840     10512      735419      2572      577040      1322      490682      119       244965       27       184103       1        149591       1        149591       1        149591  
  1684.9     146848     155394    1000000     21216      805042     10704      737701      2533      575555      1332      491953      139       254155       22       177992       1        146848       1        146848       1        146848  
  1686.6     169630     155823    1000000     20935      803347     10483      736021      2546      576656      1329      492322      107       249610       16       189338       1        169630       1        169630       1        169630  
  1688.3     158219     155456    1000000     21124      804296     10715      737723      2623      576743      1325      486412      106       245369       16       186484       2        166495       1        158219       1        158219  
  1689.9     150989     156078    1000000     21063      803883     10597      736631      2561      574235      1287      484968      124       250726       21       180656       1        150989       1        150989       1        150989  
  1691.6     157281     156275    1000000     21080      803206     10750      737053      2541      573727      1283      486495      120       249047       18       179955       1        157281       1        157281       1        157281  
  1693.3     162406     156275    1000000     20757      802739     10562      737551      2581      577468      1294      488015      122       250104       14       181293       1        162406       1        162406       1        162406  
  1694.9     156797     155676    1000000     21165      804755     10671      737353      2504      574499      1303      490687      113       251259       24       192960       1        156797       1        156797       1        156797  
  1696.6     152262     155899    1000000     20838      803939     10547      738299      2542      579409      1323      494814      115       249806       28       193106       1        152262       1        152262       1        152262  
  1698.3     160246     155865    1000000     21159      804188     10687      737118      2517      573106      1297      488536      116       251820       20       187582       1        160246       1        160246       1        160246  
  1699.9     153196     156450    1000000     20999      802432     10572      735828      2495      574501      1277      489278      125       256981       27       190519       1        153196       1        153196       1        153196  
  1701.6     157535     156512    1000000     21084      802846     10772      736678      2586      572824      1262      479726      108       247556       22       190848       1        157535       1        157535       1        157535  
  1703.3     165662     156119    1000000     21121      803883     10673      736883      2549      574321      1290      486333      105       247472       18       189901       1        165662       1        165662       1        165662  
  1704.9     159182     156488    1000000     21156      803625     10729      736638      2507      572273      1279      486765      116       257033       22       193314       1        159182       1        159182       1        159182  
  1706.6     155558     156248    1000000     20958      803114     10648      736693      2517      572553      1271      486315      121       250571       19       182410       1        155558       1        155558       1        155558  
  1708.3     162597     156835    1000000     20953      802185     10526      735378      2554      574711      1270      485711      123       255273       18       185058       1        162597       1        162597       1        162597  
  1709.9     157196     155967    1000000     20921      803835     10472      736776      2538      578443      1307      493175      132       258004       21       185257       1        157196       1        157196       1        157196  
  1711.6     154170     156099    1000000     21027      803684     10643      737128      2565      576560      1355      492940      123       250714       20       181030       1        154170       1        154170       1        154170  
  1713.3     155480     156162    1000000     21083      804012     10534      736332      2486      575908      1316      494891      127       255632       22       186239       1        155480       1        155480       1        155480  
  1714.9     159922     156290    1000000     20961      802822     10501      735769      2514      576413      1303      491626      128       259814       21       188854       1        159922       1        159922       1        159922  
  1716.6     156919     156271    1000000     21018      803057     10695      736843      2485      574823      1280      490516      129       260558       31       196523       1        156919       1        156919       1        156919  
  1718.3     155905     156043    1000000     20873      802915     10613      737186      2510      574272      1257      487976      125       258860       24       191207       1        155905       1        155905       1        155905  
  1719.9     161313     155883    1000000     20891      803679     10673      738091      2505      574620      1254      487518      121       257522       22       191395       1        161313       1        161313       1        161313  
  1721.6     154752     156388    1000000     21223      803695     10708      736375      2535      570741      1271      483203      116       251147       22       188878       2        162056       1        154752       1        154752  
  1723.3     155015     156414    1000000     21076      802930     10684      736141      2561      572553      1260      483039      123       258244       24       192708       1        155015       1        155015       1        155015  
  1724.9     155188     155808    1000000     21020      803352     10601      736434      2587      575298      1296      485046      113       248102       24       190346       1        155188       1        155188       1        155188  
  1726.6     155536     156216    1000000     20931      803485     10601      737314      2564      576339      1332      491143      106       243211       22       187470       2        161172       1        155536       1        155536  
  1728.3     147955     156304    1000000     20820      802491     10484      736088      2582      577474      1311      490409      124       255773       22       189729       2        155149       1        147955       1        147955  
  1729.9     153678     156558    1000000     21247      803133     10654      735074      2534      572541      1315      487211      120       253599       20       186965       2        162038       1        153678       1        153678  
  1731.6     153383     155721    1000000     21034      804168     10640      737476      2580      575189      1277      484561      118       252180       26       192123       1        153383       1        153383       1        153383  
  1733.3     159742     156428    1000000     21080      802719     10638      735808      2550      573084      1293      486077      123       254472       20       185081       1        159742       1        159742       1        159742  
  1734.9     155626     155791    1000000     20846      803378     10425      736390      2573      579493      1311      491729      120       256098       23       190688       2        161076       1        155626       1        155626  
  1736.6     157522     155793    1000000     20848      802860     10494      736516      2567      577688      1303      490004      127       256686       24       190214       1        157522       1        157522       1        157522  
  1738.3     151477     156723    1000000     20955      802506     10621      736409      2559      575939      1272      485433      127       254669       26       188142       1        151477       1        151477       1        151477  
  1739.9     156703     156257    1000000     21119      803092     10665      736127      2554      574770      1292      487261      113       249743       24       190030       2        162585       1        156703       1        156703  
  1741.6     165060     155736    1000000     20993      803950     10690      738158      2566      576854      1266      485846      119       256872       20       190919       1        165060       1        165060       1        165060  
  1743.3     157290     155729    1000000     21055      803736     10700      737210      2555      575210      1266      486404      113       249733       25       191541       1        157290       1        157290       1        157290  
  1744.9     158347     156355    1000000     20982      802977     10548      736011      2578      577800      1293      489151      111       248945       21       188215       1        158347       1        158347       1        158347  
  1746.6     160143     156385    1000000     21086      802946     10569      735562      2525      575268      1292      490557      123       255795       21       185587       1        160143       1        160143       1        160143  
  1748.3     161089     156088    1000000     20967      803496     10605      737104      2564      575877      1279      485845      119       254197       24       190544       1        161089       1        161089       1        161089  
  1749.9     146195     156504    1000000     20985      802989     10728      737314      2579      575884      1255      484538      129       255357       32       191098       2        153901       1        146195       1        146195  
  1751.6     160474     156123    1000000     21316      803544     10709      735759      2537      570497      1294      484861      114       250706       21       187239       1        160474       1        160474       1        160474  
  1753.3     154529     156326    1000000     21038      802801     10742      736987      2520      572547      1289      487595      132       259536       22       186107       1        154529       1        154529       1        154529  
  1754.9     155736     156188    1000000     21135      803665     10675      736615      2513      573289      1269      486616      123       252554       22       185770       1        155736       1        155736       1        155736  
  1756.6     166299     156287    1000000     21268      802966     10798      735895      2504      568458      1261      483089      105       245960       17       187513       1        166299       1        166299       1        166299  
  1758.3     158975     156580    1000000     21227      802887     10668      735276      2516      571257      1307      487757      116       247480       17       181878       1        158975       1        158975       1        158975  
  1759.9     164805     156092    1000000     20983      803542     10593      736930      2571      576735      1268      485596      119       256973       20       189824       1        164805       1        164805       1        164805  
  1761.6     160377     155504    1000000     20834      804254     10617      738421      2487      575273      1286      491374      123       256120       15       182678       1        160377       1        160377       1        160377  
  1763.3     154450     156053    1000000     20849      804074     10564      738104      2557      579070      1292      491090      136       256708       12       172665       1        154450       1        154450       1        154450  
  1764.9     152703     156278    1000000     21042      803217     10629      736274      2513      573345      1263      486210      139       260048       22       183870       1        152703       1        152703       1        152703  
  1766.6     148010     155330    1000000     20931      804304     10607      737946      2505      575468      1298      491530      131       253861       19       179732       1        148010       1        148010       1        148010  
  1768.3     160505     155669    1000000     20955      803983     10560      737351      2509      575854      1296      490976      125       254619       16       178523       1        160505       1        160505       1        160505  
  1769.9     154826     155436    1000000     20893      804629     10545      738299      2561      578958      1307      491897      129       257013       25       188188       1        154826       1        154826       1        154826  
  1771.6     156079     156032    1000000     20884      803812     10508      737418      2514      576410      1286      491067      125       255552       23       186958       1        156079       1        156079       1        156079  
  1773.3     157378     155304    1000000     20767      804707     10442      738547      2482      579787      1309      497873      126       260299       21       188964       1        157378       1        157378       1        157378  
  1774.9     161333     156068    1000000     20781      802957     10386      736308      2459      577806      1250      493572      135       265751       16       184674       1        161333       1        161333       1        161333  
  1776.6     158873     156385    1000000     20932      803413     10600      736937      2506      574540      1322      492159      124       252897       22       185471       1        158873       1        158873       1        158873  
  1778.3     154841     156439    1000000     21143      803118     10644      735607      2482      573394      1317      492879      118       249561       23       187922       1        154841       1        154841       1        154841  
  1779.9     158948     156048    1000000     21154      803690     10584      735708      2476      572701      1253      487421      128       253902       17       178983       1        158948       1        158948       1        158948  
  1781.6     157806     155992    1000000     20928      803327     10576      736877      2528      575564      1251      487360      129       258190       21       185233       1        157806       1        157806       1        157806  
  1783.3     159728     155544    1000000     20891      804097     10608      738137      2494      576104      1294      493327      120       252292       18       185632       1        159728       1        159728       1        159728  
  1784.9     155006     155557    1000000     20826      803779     10521      737809      2539      576784      1331      493053      128       254454       22       184888       1        155006       1        155006       1        155006  
  1786.6     153478     155200    1000000     20659      804769     10422      738999      2596      583438      1357      497630      135       252410       17       173600       1        153478       1        153478       1        153478  
  1788.3     150250     156149    1000000     20834      803461     10439      736966      2539      580911      1319      494970      132       259388       29       190452       1        150250       1        150250       1        150250  
  1789.9     156902     156086    1000000     20883      803651     10453      736997      2584      580441      1321      491847      126       255838       26       188840       1        156902       1        156902       1        156902  
  1791.6     154012     155968    1000000     20689      802747     10418      736834      2525      578849      1306      494456      129       254227       19       180157       1        154012       1        154012       1        154012  
  1793.3     156306     156075    1000000     20779      803333     10442      737098      2578      579030      1306      489911      123       254697       23       187318       1        156306       1        156306       1        156306  
  1794.9     155805     156227    1000000     20899      803245     10525      736673      2527      576926      1304      492269      129       252164       11       173409       1        155805       1        155805       1        155805  
  1796.6     156867     156339    1000000     20943      802727     10569      736283      2516      575134      1290      490402      119       250400       21       185698       1        156867       1        156867       1        156867  
  1798.3     154774     156183    1000000     20975      803253     10565      736437      2533      576253      1292      490285      127       252675       18       180785       1        154774       1        154774       1        154774  
  1799.9     145178     155794    1000000     20779      803503     10494      737609      2506      576643      1313      494065      144       263341       25       184574       1        145178       1        145178       1        145178  
  1801.6     163094     155782    1000000     20987      804465     10595      738034      2502      575622      1287      490717      123       256735       19       186213       1        163094       1        163094       1        163094  
  1803.3     159340     156534    1000000     20972      803017     10556      736149      2534      576353      1308      491122      124       257141       20       186532       1        159340       1        159340       1        159340  
  1804.9     151381     156132    1000000     21148      803834     10724      736979      2509      573316      1262      486360      124       256899       25       191229       1        151381       1        151381       1        151381  
  1806.6     156324     155921    1000000     21055      804255     10576      737006      2520      576614      1274      489431      129       256963       22       184898       1        156324       1        156324       1        156324  
  1808.3     156987     156097    1000000     21018      803274     10646      736849      2499      572979      1303      490498      131       258635       21       181822       1        156987       1        156987       1        156987  
  1809.9     159444     155998    1000000     21107      803790     10692      736880      2492      571553      1309      490668      126       255894       21       185442       1        159444       1        159444       1        159444  
  1811.6     155959     155471    1000000     20927      804088     10730      738832      2556      574906      1297      487322      125       254857       23       186731       1        155959       1        155959       1        155959  
  1813.3     163595     155953    1000000     21205      803657     10599      735664      2485      573855      1273      490285      119       254808       24       192230       1        163595       1        163595       1        163595  
  1814.9     154172     156362    1000000     20965      803037     10567      736401      2502      574721      1284      489819      140       261445       21       181146       1        154172       1        154172       1        154172  
  1816.6     155885     155723    1000000     21148      804598     10706      737601      2489      572723      1271      487145      125       258385       24       190163       1        155885       1        155885       1        155885  
  1818.3     154648     155922    1000000     20848      803164     10555      737116      2508      576427      1303      492149      131       257209       25       185976       1        154648       1        154648       1        154648  
  1819.9     154692     156592    1000000     20918      802764     10673      737287      2538      574077      1288      486875      130       258600       24       186268       1        154692       1        154692       1        154692  
  1821.6     147441     155706    1000000     21101      804652     10600      737373      2535      575765      1278      488035      126       251034       27       185713       1        147441       1        147441       1        147441  
  1823.3     160829     156076    1000000     21222      803401     10645      735624      2467      570751      1263      487505      124       254571       22       189606       1        160829       1        160829       1        160829  
  1824.9     153992     156060    1000000     20860      803283     10588      737200      2466      574787      1244      489795      120       256930       29       196791       1        153992       1        153992       1        153992  
  1826.6     164616     155914    1000000     20885      803587     10511      736865      2488      576072      1264      491760      131       266645       24       195625       1        164616       1        164616       1        164616  
  1828.3     164514     155351    1000000     20895      804415     10565      738252      2495      576736      1264      491787      115       255015       19       190884       1        164514       1        164514       1        164514  
  1829.9     141910     155657    1000000     20907      804319     10600      738101      2507      574803      1290      489974      119       249805       28       188705       2        147438       1        141910       1        141910  
  1831.6     160308     156790    1000000     21031      802796     10596      735870      2580      576269      1295      486880      108       249391       24       193841       1        160308       1        160308       1        160308  
  1833.3     158151     156398    1000000     20941      803501     10541      736838      2497      576720      1283      492055      129       264691       32       201500       1        158151       1        158151       1        158151  
  1834.9     154975     156958    1000000     20787      801536     10562      735971      2488      572867      1227      484898      129       261435       27       191279       1        154975       1        154975       1        154975  
  1836.6     154918     157139    1000000     21038      801796     10564      734445      2465      573263      1275      490089      133       261358       27       191383       1        154918       1        154918       1        154918  
  1838.3     157792     155906    1000000     20847      803140     10446      736167      2481      577854      1248      492251      129       263676       25       193795       1        157792       1        157792       1        157792  
  1839.9     157231     155836    1000000     20996      803881     10582      737029      2528      575787      1291      489498      127       255451       21       184127       1        157231       1        157231       1        157231  
  1841.6     152304     155962    1000000     21025      803428     10636      736947      2513      575962      1279      490079      129       257094       26       189627       1        152304       1        152304       1        152304  
  1843.3     153385     156633    1000000     21073      802978     10564      735475      2540      577639      1296      491213      132       257260       23       185057       1        153385       1        153385       1        153385  
  1844.9     151517     156728    1000000     21076      802718     10579      735277      2531      573764      1334      490529      128       252966       21       183990       1        151517       1        151517       1        151517  
  1846.6     160100     156166    1000000     21157      803502     10598      735892      2573      575716      1297      487592      123       251857       12       178387       1        160100       1        160100       1        160100  
  1848.3     156554     156023    1000000     20912      803172     10577      737008      2511      575768      1292      491534      126       254428       23       185368       1        156554       1        156554       1        156554  
  1849.9     154028     156046    1000000     21013      803234     10548      735999      2515      575914      1267      489772      129       261409       30       195857       1        154028       1        154028       1        154028  
  1851.6     150847     156218    1000000     20994      803543     10612      736911      2525      575237      1321      492044      127       254464       21       183755       1        150847       1        150847       1        150847  
  1853.3     148679     156118    1000000     21069      803114     10652      736357      2513      573792      1304      489646      126       252603       19       182927       2        156187       1        148679       1        148679  
  1854.9     153038     155942    1000000     21220      804441     10704      736896      2553      573784      1326      488678      116       244525       21       179654       1        153038       1        153038       1        153038  
  1856.6     161457     155767    1000000     21050      804239     10603      737202      2527      574340      1301      489186      105       247282       21       190493       1        161457       1        161457       1        161457  
  1858.3     154043     156442    1000000     21067      802744     10693      736449      2496      572577      1260      486062      130       257608       26       187611       1        154043       1        154043       1        154043  
  1859.9     157781     156132    1000000     21002      803636     10527      736778      2521      574417      1295      488963      112       249591       14       183230       2        163096       1        157781       1        157781  
  1861.6     156310     156132    1000000     21126      803683     10536      735751      2563      576649      1312      489661      120       247040       18       178298       1        156310       1        156310       1        156310  
  1863.3     158146     156773    1000000     20982      802111     10504      735004      2488      575209      1288      491370      122       259167       27       194562       1        158146       1        158146       1        158146  
  1864.9     165485     156334    1000000     21049      803025     10546      735581      2472      573951      1308      492690      122       256314       18       187863       1        165485       1        165485       1        165485  
  1866.6     153517     155799    1000000     20833      803375     10558      737374      2563      579037      1324      493026      115       248952       22       188287       1        153517       1        153517       1        153517  
  1868.3     158704     155588    1000000     20711      803956     10365      737628      2567      581855      1337      495791      126       253061       18       182526       1        158704       1        158704       1        158704  
  1869.9     143441     155495    1000000     20893      804413     10437      737019      2528      578307      1332      494658      117       249480       28       191685       2        149674       1        143441       1        143441  
  1871.6     158467     155722    1000000     20818      804346     10551      738344      2525      577554      1308      492701      120       249651       16       180129       1        158467       1        158467       1        158467  
  1873.3     154503     155660    1000000     20732      803577     10575      738593      2523      577030      1284      490681      134       256240       13       176886       2        160544       1        154503       1        154503  
  1874.9     145238     156574    1000000     21029      803067     10603      736226      2513      574114      1322      491697      120       248493       27       185980       1        145238       1        145238       1        145238  
  1876.6     149983     156033    1000000     20826      802696     10507      736522      2558      576266      1272      486164      125       251026       22       181838       2        155333       1        149983       1        149983  
  1878.3     143700     155987    1000000     20804      803027     10448      736633      2535      578508      1305      492947      127       254881       30       189212       2        149199       1        143700       1        143700  
  1879.9     140331     156453    1000000     20763      803166     10431      736810      2557      580642      1312      494643      130       251848       29       184114       1        140331       1        140331       1        140331  
  1881.6     157761     156439    1000000     21078      803343     10719      736943      2560      573551      1323      488688      121       248935       20       182131       1        157761       1        157761       1        157761  
  1883.3     148937     156044    1000000     21014      803770     10533      736924      2556      577319      1305      491094      129       253900       22       182439       1        148937       1        148937       1        148937  
  1884.9     149122     156248    1000000     20880      803217     10611      737262      2599      575340      1307      485761      125       249339       19       177934       1        149122       1        149122       1        149122  
  1886.6     150987     155412    1000000     20783      804188     10544      738228      2553      578959      1332      492870      133       251102       16       172604       1        150987       1        150987       1        150987  
  1888.3     146855     156375    1000000     21006      803468     10496      735703      2518      575731      1310      491065      130       252684       27       185184       1        146855       1        146855       1        146855  
