 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.9      19060      21594      100000      633       72475        82       69125        4        68115        4        68115        4        68115        4        68115        4        68115        4        68115        0          0     
   79.0      19113      21305      100000      670       72916        86       69334        4        68285        4        68285        4        68285        4        68285        4        68285        4        68285        0          0     
   79.1      19123      21595      100000      602       72634        76       69412        4        68422        4        68422        4        68422        4        68422        4        68422        4        68422        0          0     
   79.2      19124      21506      100000      615       72780        78       69491        4        68565        4        68565        4        68565        4        68565        4        68565        4        68565        0          0     
   79.3      19234      21531      100000      590       72615        74       69460        4        68607        4        68607        4        68607        4        68607        4        68607        4        68607        0          0     
   79.4      19311      21604      100000      608       72705        59       69379        4        68696        4        68696        4        68696        4        68696        4        68696        4        68696        0          0     
   79.5      19287      21323      100000      630       72971        87       69665        4        68627        4        68627        4        68627        4        68627        4        68627        4        68627        0          0     
   79.6      19226      21242      100000      606       72961       101       69872        4        68642        4        68642        4        68642        4        68642        4        68642        4        68642        0          0     
   79.7      19350      21332      100000      597       72743        74       69560        4        68708        4        68708        4        68708        4        68708        4        68708        4        68708        0          0     
   79.8      19371      21273      100000      639       73031        75       69600        4        68679        4        68679        4        68679        4        68679        4        68679        4        68679        0          0     
   79.9      19379      21661      100000      588       72514        80       69461        4        68494        4        68494        4        68494        4        68494        4        68494        4        68494        0          0     
   80.0      19372      21346      100000      604       72793        73       69605        4        68701        4        68701        4        68701        4        68701        4        68701        4        68701        0          0     
   80.1      19386      21453      100000      587       72782        79       69673        4        68656        4        68656        4        68656        4        68656        4        68656        4        68656        0          0     
   80.2      19339      21078      100000      651       73137        81       69659        4        68709        4        68709        4        68709        4        68709        4        68709        4        68709        0          0     
   80.3      19316      21255      100000      577       72797        77       69742        4        68810        4        68810        4        68810        4        68810        4        68810        4        68810        0          0     
   80.4      19242      21286      100000      568       72844        73       69822        4        68959        4        68959        4        68959        4        68959        4        68959        4        68959        0          0     
   80.5      19174      21107      100000      596       73183        82       70105        4        69122        4        69122        4        69122        4        69122        4        69122        4        69122        0          0     
   80.6      19185      21166      100000      590       73243        71       70098        4        69254        4        69254        4        69254        4        69254        4        69254        4        69254        0          0     
   80.7      19226      21098      100000      582       73223        67       70148        4        69391        4        69391        4        69391        4        69391        4        69391        4        69391        0          0     
   80.8      19339      21117      100000      554       73225        67       70264        4        69471        4        69471        4        69471        4        69471        4        69471        4        69471        0          0     
   80.9      19257      21140      100000      580       73309        79       70303        4        69331        4        69331        4        69331        4        69331        4        69331        4        69331        0          0     
   81.0      19318      20973      100000      601       73519        74       70303        4        69437        4        69437        4        69437        4        69437        4        69437        4        69437        0          0     
   81.1      19270      21122      100000      565       73175        62       70131        4        69374        4        69374        4        69374        4        69374        4        69374        4        69374        0          0     
   81.2      19286      21152      100000      538       73097        68       70272        4        69452        4        69452        4        69452        4        69452        4        69452        4        69452        0          0     
   81.3      19207      21018      100000      596       73276        63       70033        5        69310        4        69252        4        69252        4        69252        4        69252        4        69252        0          0     
   81.4      19174      21290      100000      565       73010        68       70015        4        69203        4        69203        4        69203        4        69203        4        69203        4        69203        0          0     
   81.5      19174      21204      100000      580       73059        70       70018        4        69207        4        69207        4        69207        4        69207        4        69207        4        69207        0          0     
   81.6      19098      21203      100000      543       72920        69       70072        4        69225        4        69225        4        69225        4        69225        4        69225        4        69225        0          0     
   81.7      19155      21244      100000      559       72912        64       69865        4        69117        4        69117        4        69117        4        69117        4        69117        4        69117        0          0     
   81.8      19204      21121      100000      594       73216        76       70077        4        69172        4        69172        4        69172        4        69172        4        69172        4        69172        0          0     
   81.9      19137      21209      100000      580       73259        83       70251        4        69234        4        69234        4        69234        4        69234        4        69234        4        69234        0          0     
   82.0      19052      20998      100000      598       73339        72       70108        4        69260        4        69260        4        69260        4        69260        4        69260        4        69260        0          0     
   82.1      19019      21073      100000      627       73481        76       70144        4        69246        4        69246        4        69246        4        69246        4        69246        4        69246        0          0     
   82.2      19119      21042      100000      629       73389        86       70080        4        69093        4        69093        4        69093        4        69093        4        69093        4        69093        0          0     
   82.3      19173      21173      100000      607       73142        67       69797        4        68964        4        68964        4        68964        4        68964        4        68964        4        68964        0          0     
   82.4      19168      21308      100000      588       72904        97       69993        4        68845        4        68845        4        68845        4        68845        4        68845        4        68845        0          0     
   82.5      19211      21112      100000      641       73213        71       69766        4        68942        4        68942        4        68942        4        68942        4        68942        4        68942        0          0     
   82.6      19158      21114      100000      630       73253        83       69937        4        68937        4        68937        4        68937        4        68937        4        68937        4        68937        0          0     
   82.7      19213      21101      100000      602       73300        84       70164        4        69153        4        69153        4        69153        4        69153        4        69153        4        69153        0          0     
   82.8      19216      21051      100000      629       73410        72       70059        4        69153        4        69153        4        69153        4        69153        4        69153        4        69153        0          0     
   82.9      19215      21145      100000      591       73186        73       70039        4        69158        4        69158        4        69158        4        69158        4        69158        4        69158        0          0     
   83.0      19218      21127      100000      624       73107        68       69748        4        68971        4        68971        4        68971        4        68971        4        68971        4        68971        0          0     
   83.1      19259      21231      100000      602       72891        87       69836        4        68800        4        68800        4        68800        4        68800        4        68800        4        68800        0          0     
   83.2      19206      21314      100000      650       72967        79       69523        4        68589        4        68589        4        68589        4        68589        4        68589        4        68589        0          0     
   83.3      19222      21274      100000      658       73173        81       69647        4        68668        4        68668        4        68668        4        68668        4        68668        4        68668        0          0     
   83.4      19264      21350      100000      628       73050        81       69728        4        68669        4        68669        4        68669        4        68669        4        68669        4        68669        0          0     
   83.5      19167      21350      100000      649       72991        77       69528        4        68586        4        68586        4        68586        4        68586        4        68586        4        68586        0          0     
   83.6      19050      21431      100000      629       72867        90       69597        4        68501        4        68501        4        68501        4        68501        4        68501        4        68501        0          0     
   83.7      19227      21157      100000      663       73223        76       69612        4        68702        4        68702        4        68702        4        68702        4        68702        4        68702        0          0     
   83.8      19306      21289      100000      641       73040        83       69638        4        68643        4        68643        4        68643        4        68643        4        68643        4        68643        0          0     
   83.9      19302      21266      100000      632       72876        94       69622        4        68497        4        68497        4        68497        4        68497        4        68497        4        68497        0          0     
   84.0      19231      21379      100000      605       72674        85       69514        4        68503        4        68503        4        68503        4        68503        4        68503        4        68503        0          0     
   84.1      19161      21482      100000      639       72721        71       69262        4        68407        4        68407        4        68407        4        68407        4        68407        4        68407        0          0     
   84.2      19173      21404      100000      654       72926        77       69415        4        68487        4        68487        4        68487        4        68487        4        68487        4        68487        0          0     
   84.3      19144      21326      100000      638       72989        97       69751        4        68606        4        68606        4        68606        4        68606        4        68606        4        68606        0          0     
   84.4      19119      21460      100000      598       72721        76       69556        4        68623        4        68623        4        68623        4        68623        4        68623        4        68623        0          0     
   84.5      19105      21437      100000      620       72698        69       69342        4        68487        4        68487        4        68487        4        68487        4        68487        4        68487        0          0     
   84.6      19088      21420      100000      648       72824        94       69471        4        68311        4        68311        4        68311        4        68311        4        68311        4        68311        0          0     
   84.7      19109      21516      100000      657       72741        82       69257        4        68260        4        68260        4        68260        4        68260        4        68260        4        68260        0          0     
   84.8      19142      21543      100000      678       72844        89       69283        4        68194        4        68194        4        68194        4        68194        4        68194        4        68194        0          0     
   84.9      19181      21511      100000      635       72743        75       69334        4        68395        4        68395        4        68395        4        68395        4        68395        4        68395        0          0     
   85.0      19243      21664      100000      612       72592        84       69357        4        68357        4        68357        4        68357        4        68357        4        68357        4        68357        0          0     
   85.1      19256      21367      100000      671       72812        68       69167        4        68351        4        68351        4        68351        4        68351        4        68351        4        68351        0          0     
   85.2      19335      21498      100000      622       72704        80       69387        4        68460        4        68460        4        68460        4        68460        4        68460        4        68460        0          0     
   85.3      19367      21387      100000      639       72806        82       69435        4        68426        4        68426        4        68426        4        68426        4        68426        4        68426        0          0     
   85.4      19366      21536      100000      651       72656        76       69205        4        68289        4        68289        4        68289        4        68289        4        68289        4        68289        0          0     
   85.5      19408      21540      100000      644       72772       103       69500        4        68267        4        68267        4        68267        4        68267        4        68267        4        68267        0          0     
   85.6      19473      21494      100000      617       72556        83       69297        4        68345        4        68345        4        68345        4        68345        4        68345        4        68345        0          0     
   85.7      19482      21424      100000      640       72733        92       69419        4        68282        4        68282        4        68282        4        68282        4        68282        4        68282        0          0     
   85.8      19354      21640      100000      607       72508        86       69322        4        68265        4        68265        4        68265        4        68265        4        68265        4        68265        0          0     
   85.9      19351      21490      100000      645       72755        84       69291        4        68294        4        68294        4        68294        4        68294        4        68294        4        68294        0          0     
   86.0      19401      21405      100000      621       72753        85       69467        4        68413        4        68413        4        68413        4        68413        4        68413        4        68413        0          0     
   86.1      19426      21506      100000      619       72746        75       69379        4        68479        4        68479        4        68479        4        68479        4        68479        4        68479        0          0     
   86.2      19463      21479      100000      601       72623        75       69411        4        68511        4        68511        4        68511        4        68511        4        68511        4        68511        0          0     
   86.3      19487      21494      100000      618       72742        77       69452        4        68562        4        68562        4        68562        4        68562        4        68562        4        68562        0          0     
   86.4      19486      21494      100000      611       72671        86       69495        4        68460        4        68460        4        68460        4        68460        4        68460        4        68460        0          0     
   86.5      19592      21246      100000      608       72852        87       69691        4        68613        4        68613        4        68613        4        68613        4        68613        4        68613        0          0     
   86.6      19466      21530      100000      626       72694        68       69310        4        68506        4        68506        4        68506        4        68506        4        68506        4        68506        0          0     
   86.7      19422      21549      100000      618       72603        69       69255        4        68419        4        68419        4        68419        4        68419        4        68419        4        68419        0          0     
   86.8      19398      21513      100000      635       72603        79       69220        4        68270        4        68270        4        68270        4        68270        4        68270        4        68270        0          0     
   86.9      19410      21524      100000      628       72506        75       69105        4        68205        4        68205        4        68205        4        68205        4        68205        4        68205        0          0     
   87.0      19532      21476      100000      652       72843        92       69384        5        68281        4        68227        4        68227        4        68227        4        68227        4        68227        0          0     
   87.1      19505      21834      100000      611       72387        78       69136        4        68205        4        68205        4        68205        4        68205        4        68205        4        68205        0          0     
   87.2      19560      21641      100000      641       72604        70       69133        4        68354        4        68354        4        68354        4        68354        4        68354        4        68354        0          0     
   87.3      19567      21411      100000      625       72784        62       69368        4        68681        4        68681        4        68681        4        68681        4        68681        4        68681        0          0     
   87.4      19571      21135      100000      606       73086        73       69825        4        68959        4        68959        4        68959        4        68959        4        68959        4        68959        0          0     
   87.5      19614      21129      100000      609       73322        89       70205        4        69143        4        69143        4        69143        4        69143        4        69143        4        69143        0          0     
   87.6      19681      21176      100000      572       72992        69       69906        4        69123        4        69123        4        69123        4        69123        4        69123        4        69123        0          0     
   87.7      19698      21213      100000      570       73115        75       70106        4        69244        4        69244        4        69244        4        69244        4        69244        4        69244        0          0     
   87.8      19604      21081      100000      554       73133        75       70237        4        69356        4        69356        4        69356        4        69356        4        69356        4        69356        0          0     
   87.9      19549      21081      100000      607       73489        79       70290        4        69386        4        69386        4        69386        4        69386        4        69386        4        69386        0          0     
   88.0      19547      21159      100000      555       73220        72       70287        4        69414        4        69414        4        69414        4        69414        4        69414        4        69414        0          0     
   88.1      19548      21175      100000      582       73186        87       70214        4        69171        4        69171        4        69171        4        69171        4        69171        4        69171        0          0     
   88.2      19537      21176      100000      600       73080        68       69840        4        69009        4        69009        4        69009        4        69009        4        69009        4        69009        0          0     
   88.3      19545      21227      100000      607       73018        77       69819        4        68861        4        68861        4        68861        4        68861        4        68861        4        68861        0          0     
   88.4      19475      21400      100000      594       72813        97       69764        4        68630        4        68630        4        68630        4        68630        4        68630        4        68630        0          0     
   88.5      19397      21466      100000      620       72829        71       69505        4        68687        4        68687        4        68687        4        68687        4        68687        4        68687        0          0     
   88.6      19414      21466      100000      602       72817        79       69589        4        68620        4        68620        4        68620        4        68620        4        68620        4        68620        0          0     
   88.7      19270      21528      100000      621       72676        87       69486        4        68439        4        68439        4        68439        4        68439        4        68439        4        68439        0          0     
   88.8      19178      21393      100000      634       72761        86       69463        4        68460        4        68460        4        68460        4        68460        4        68460        4        68460        0          0     
   88.9      19134      21519      100000      611       72577        92       69412        4        68277        4        68277        4        68277        4        68277        4        68277        4        68277        0          0     
   89.0      19076      21549      100000      598       72571        90       69499        4        68400        4        68400        4        68400        4        68400        4        68400        4        68400        0          0     
   89.1      19035      21551      100000      615       72566        88       69291        4        68263        4        68263        4        68263        4        68263        4        68263        4        68263        0          0     
   89.2      18922      21475      100000      621       72628        92       69368        4        68228        4        68228        4        68228        4        68228        4        68228        4        68228        0          0     
   89.3      18891      21475      100000      676       72674        87       69089        4        68052        4        68052        4        68052        4        68052        4        68052        4        68052        0          0     
   89.4      18726      21574      100000      636       72566        97       69298        4        68068        4        68068        4        68068        4        68068        4        68068        4        68068        0          0     
   89.5      18750      21640      100000      644       72493        81       69051        4        68109        4        68109        4        68109        4        68109        4        68109        4        68109        0          0     
   89.6      18818      21592      100000      619       72535        76       69229        4        68321        4        68321        4        68321        4        68321        4        68321        4        68321        0          0     
   89.7      18762      21597      100000      604       72632        96       69520        4        68322        4        68322        4        68322        4        68322        4        68322        4        68322        0          0     
   89.8      18765      21516      100000      626       72500        85       69202        4        68173        4        68173        4        68173        4        68173        4        68173        4        68173        0          0     
   89.9      18773      21498      100000      630       72584        78       69225        4        68242        4        68242        4        68242        4        68242        4        68242        4        68242        0          0     
   90.0      18919      21401      100000      643       72841        80       69399        4        68427        4        68427        4        68427        4        68427        4        68427        4        68427        0          0     
   90.1      18865      21569      100000      635       72603        83       69302        4        68310        4        68310        4        68310        4        68310        4        68310        4        68310        0          0     
   90.2      18736      21499      100000      638       72583        76       69177        4        68239        4        68239        4        68239        4        68239        4        68239        4        68239        0          0     
   90.3      18796      21396      100000      644       72749        67       69212        4        68429        4        68429        4        68429        4        68429        4        68429        4        68429        0          0     
   90.4      18864      21378      100000      632       72855        73       69468        4        68616        4        68616        4        68616        4        68616        4        68616        4        68616        0          0     
   90.5      18812      21395      100000      589       72863        76       69697        4        68796        4        68796        4        68796        4        68796        4        68796        4        68796        0          0     
   90.6      18754      21474      100000      611       72814        64       69505        4        68740        4        68740        4        68740        4        68740        4        68740        4        68740        0          0     
   90.7      18867      21252      100000      602       73027        66       69761        4        68954        4        68954        4        68954        4        68954        4        68954        4        68954        0          0     
   90.8      18809      21288      100000      616       72971        79       69736        4        68790        4        68790        4        68790        4        68790        4        68790        4        68790        0          0     
   90.9      18774      21161      100000      631       73081        89       69759        4        68721        4        68721        4        68721        4        68721        4        68721        4        68721        0          0     
   91.0      18792      21447      100000      602       72873        78       69691        4        68769        4        68769        4        68769        4        68769        4        68769        4        68769        0          0     
   91.1      18858      21366      100000      618       72949        86       69764        4        68781        4        68781        4        68781        4        68781        4        68781        4        68781        0          0     
   91.2      18826      21585      100000      589       72665        74       69534        4        68613        4        68613        4        68613        4        68613        4        68613        4        68613        0          0     
   91.3      18896      21107      100000      626       73063        67       69643        4        68791        4        68791        4        68791        4        68791        4        68791        4        68791        0          0     
   91.4      18874      21340      100000      628       73075        77       69712        4        68763        4        68763        4        68763        4        68763        4        68763        4        68763        0          0     
   91.5      18973      21467      100000      599       72763        66       69549        4        68703        4        68703        4        68703        4        68703        4        68703        4        68703        0          0     
   91.6      18931      21332      100000      595       72841        76       69691        4        68815        4        68815        4        68815        4        68815        4        68815        4        68815        0          0     
   91.7      18756      21466      100000      611       72847        73       69577        4        68731        4        68731        4        68731        4        68731        4        68731        4        68731        0          0     
   91.8      18817      21376      100000      604       72975        92       69837        4        68709        4        68709        4        68709        4        68709        4        68709        4        68709        0          0     
   91.9      18687      21511      100000      596       72640        69       69393        4        68551        4        68551        4        68551        4        68551        4        68551        4        68551        0          0     
   92.0      18707      21425      100000      599       72645        68       69378        4        68574        4        68574        4        68574        4        68574        4        68574        4        68574        0          0     
   92.1      18719      21258      100000      659       73158        77       69579        4        68668        4        68668        4        68668        4        68668        4        68668        4        68668        0          0     
   92.2      18712      21400      100000      583       72758        71       69644        4        68816        4        68816        4        68816        4        68816        4        68816        4        68816        0          0     
   92.3      18637      21366      100000      622       73020        59       69639        4        68908        4        68908        4        68908        4        68908        4        68908        4        68908        0          0     
   92.4      18544      21325      100000      592       72806        84       69724        4        68720        4        68720        4        68720        4        68720        4        68720        4        68720        0          0     
   92.5      18489      21439      100000      631       72770        64       69360        4        68607        4        68607        4        68607        4        68607        4        68607        4        68607        0          0     
   92.6      18428      21376      100000      642       72797        80       69376        4        68359        4        68359        4        68359        4        68359        4        68359        4        68359        0          0     
   92.7      18488      21480      100000      629       72893        87       69610        4        68549        4        68549        4        68549        4        68549        4        68549        4        68549        0          0     
   92.8      18558      21288      100000      638       72985        82       69625        4        68646        4        68646        4        68646        4        68646        4        68646        4        68646        0          0     
   92.9      18632      21524      100000      607       72760        84       69590        4        68575        4        68575        4        68575        4        68575        4        68575        4        68575        0          0     
   93.0      18673      21238      100000      628       73107        90       69834        4        68770        4        68770        4        68770        4        68770        4        68770        4        68770        0          0     
   93.1      18691      21429      100000      597       72742        77       69595        4        68720        4        68720        4        68720        4        68720        4        68720        4        68720        0          0     
   93.2      18623      21533      100000      596       72514        65       69255        4        68536        4        68536        4        68536        4        68536        4        68536        4        68536        0          0     
   93.3      18736      21350      100000      634       72980        75       69587        4        68718        4        68718        4        68718        4        68718        4        68718        4        68718        0          0     
   93.4      18645      21463      100000      606       72742        75       69474        4        68534        4        68534        4        68534        4        68534        4        68534        4        68534        0          0     
   93.5      18688      21346      100000      629       72924        96       69620        4        68448        4        68448        4        68448        4        68448        4        68448        4        68448        0          0     
   93.6      18668      21265      100000      651       73058       101       69753        4        68494        4        68494        4        68494        4        68494        4        68494        4        68494        0          0     
   93.7      18625      21277      100000      619       72858        82       69595        4        68555        4        68555        4        68555        4        68555        4        68555        4        68555        0          0     
   93.8      18640      21220      100000      603       72876        80       69720        4        68738        4        68738        4        68738        4        68738        4        68738        4        68738        0          0     
   93.9      18637      21509      100000      581       72733        79       69674        4        68759        4        68759        4        68759        4        68759        4        68759        4        68759        0          0     
   94.0      18627      21502      100000      607       72729        65       69380        4        68632        4        68632        4        68632        4        68632        4        68632        4        68632        0          0     
   94.1      18657      21323      100000      593       72681        69       69480        4        68704        4        68704        4        68704        4        68704        4        68704        4        68704        0          0     
   94.2      18645      21350      100000      598       72833        81       69630        4        68677        4        68677        4        68677        4        68677        4        68677        4        68677        0          0     
   94.3      18714      21387      100000      581       72826        78       69728        4        68818        4        68818        4        68818        4        68818        4        68818        4        68818        0          0     
   94.4      18729      21378      100000      575       72813        78       69746        4        68853        4        68853        4        68853        4        68853        4        68853        4        68853        0          0     
   94.5      18781      21310      100000      625       72972        68       69583        4        68781        4        68781        4        68781        4        68781        4        68781        4        68781        0          0     
   94.6      18838      21597      100000      580       72559        76       69504        4        68606        4        68606        4        68606        4        68606        4        68606        4        68606        0          0     
   94.7      18846      21360      100000      624       72977        89       69676        4        68630        4        68630        4        68630        4        68630        4        68630        4        68630        0          0     
   94.8      18843      21355      100000      638       72893        74       69466        4        68623        4        68623        4        68623        4        68623        4        68623        4        68623        0          0     
   94.9      18786      21345      100000      611       73007        97       69868        4        68697        4        68697        4        68697        4        68697        4        68697        4        68697        0          0     
   95.0      18716      21371      100000      590       72868        70       69697        4        68862        4        68862        4        68862        4        68862        4        68862        4        68862        0          0     
   95.1      18757      21301      100000      593       72999        73       69862        4        68957        4        68957        4        68957        4        68957        4        68957        4        68957        0          0     
   95.2      18791      21293      100000      568       72981        77       69988        4        69095        4        69095        4        69095        4        69095        4        69095        4        69095        0          0     
   95.3      18876      20987      100000      605       73281        74       70056        4        69223        4        69223        4        69223        4        69223        4        69223        4        69223        0          0     
   95.4      18918      21251      100000      575       73145        76       70163        4        69229        4        69229        4        69229        4        69229        4        69229        4        69229        0          0     
   95.5      18978      21085      100000      576       73075        66       70001        4        69200        4        69200        4        69200        4        69200        4        69200        4        69200        0          0     
   95.6      19046      21088      100000      566       73204        69       70212        4        69384        4        69384        4        69384        4        69384        4        69384        4        69384        0          0     
   95.7      19028      21075      100000      594       73316        76       70168        4        69224        4        69224        4        69224        4        69224        4        69224        4        69224        0          0     
   95.8      18987      21272      100000      598       73215        69       69988        4        69131        4        69131        4        69131        4        69131        4        69131        4        69131        0          0     
   95.9      18954      21225      100000      619       73306        63       69910        4        69187        4        69187        4        69187        4        69187        4        69187        4        69187        0          0     
   96.0      18927      21286      100000      561       72961        60       69930        4        69222        4        69222        4        69222        4        69222        4        69222        4        69222        0          0     
   96.1      18808      21118      100000      597       73176        71       69998        4        69178        4        69178        4        69178        4        69178        4        69178        4        69178        0          0     
   96.2      18715      21021      100000      609       73246        82       70036        4        69035        4        69035        4        69035        4        69035        4        69035        4        69035        0          0     
   96.3      18684      21121      100000      632       73266        81       69943        4        68963        4        68963        4        68963        4        68963        4        68963        4        68963        0          0     
   96.4      18607      21169      100000      588       73194        87       70141        4        69065        4        69065        4        69065        4        69065        4        69065        4        69065        0          0     
   96.5      18614      21141      100000      613       73176        63       69860        4        69068        4        69068        4        69068        4        69068        4        69068        4        69068        0          0     
   96.6      18639      21219      100000      594       72991        76       69821        4        68892        4        68892        4        68892        4        68892        4        68892        4        68892        0          0     
   96.7      18702      21314      100000      577       72845        83       69889        4        68833        4        68833        4        68833        4        68833        4        68833        4        68833        0          0     
   96.8      18758      21344      100000      622       73064        92       69864        4        68791        4        68791        4        68791        4        68791        4        68791        4        68791        0          0     
   96.9      18716      21317      100000      639       73050        78       69688        4        68745        4        68745        4        68745        4        68745        4        68745        4        68745        0          0     
   97.0      18725      21116      100000      611       73100        79       69866        4        68932        4        68932        4        68932        4        68932        4        68932        4        68932        0          0     
   97.1      18590      21466      100000      620       72816        67       69496        4        68691        4        68691        4        68691        4        68691        4        68691        4        68691        0          0     
   97.2      18416      21443      100000      619       72811        91       69612        4        68535        4        68535        4        68535        4        68535        4        68535        4        68535        0          0     
   97.3      18474      21241      100000      672       73136        88       69546        4        68451        4        68451        4        68451        4        68451        4        68451        4        68451        0          0     
   97.4      18472      21452      100000      628       72784        92       69534        4        68390        4        68390        4        68390        4        68390        4        68390        4        68390        0          0     
